From;To;Date
32644;41691;20140627
41691;42178;20140630
42178;46853;20140701
46853;139324;20140702
139324;52344;20140703
52344;46225;20140704
46225;41801;20140707
41801;29864;20140708
29864;43459;20140709
43459;68922;20140710
68922;117796;20140711
117796;31221;20140714
31221;66111;20140715
66111;91343;20140716
91343;76046;20140717
76046;62455;20140718
62455;98484;20140721
98484;173552;20140722
173552;380198;20140723
380198;190366;20140724
190366;49502;20140725
49502;13462;20140728
13462;36807;20140729
36807;85481;20140730
85481;123415;20140731
123415;324173;20140801
324173;74765;20140804
74765;22371;20140805
22371;104963;20140806
104963;109264;20140807
109264;48690;20140808
48690;72285;20140811
72285;69280;20140812
69280;111828;20140813
111828;157139;20140814
157139;118924;20140818
118924;342205;20140819
342205;49383;20140820
49383;139187;20140821
139187;160911;20140822
160911;89247;20140825
89247;158817;20140826
158817;57150;20140827
57150;142953;20140828
142953;75221;20140829
75221;80839;20140901
80839;174718;20140902
174718;1572522;20141001
1572522;973065;20141002
973065;860481;20141003
860481;368929;20141006
368929;245868;20141007
245868;117992;20141008
117992;117342;20141009
117342;41821;20141010
41821;69990;20141013
69990;222921;20141014
222921;215061;20141015
215061;417746;20141016
417746;405864;20141017
405864;388716;20141020
388716;538955;20141021
538955;292687;20141022
292687;600588;20141023
600588;233400;20141024
233400;111038;20141027
111038;174757;20141028
174757;60981;20141029
60981;134893;20141030
134893;46505;20141031
46505;72507;20141103
72507;237750;20141104
237750;781977;20141105
781977;361221;20141106
361221;149065;20141107
149065;466132;20141110
466132;481578;20141112
481578;206381;20141113
206381;258524;20141114
258524;235696;20141117
235696;124469;20141118
124469;392307;20141119
392307;363973;20141120
363973;274545;20141121
274545;286644;20141124
286644;244973;20141125
244973;292353;20141126
292353;177814;20141127
177814;117255;20141128
117255;211659;20141201
211659;233352;20141202
233352;118185;20141203
118185;213528;20141204
213528;179894;20141205
179894;111415;20141208
111415;207403;20141209
207403;154744;20141210
154744;77759;20141211
77759;268151;20141212
268151;244392;20141215
244392;208055;20141216
208055;41693;20141217
41693;114532;20141218
114532;384769;20141219
384769;239751;20141222
239751;190422;20141223
190422;112783;20141229
112783;109854;20141230
