From;To;Date
19887;90615;20141008
90615;81866;20141009
81866;60337;20141010
60337;41900;20141013
41900;5500;20141014
5500;11000;20141015
11000;12998;20141016
12998;3280;20141017
3280;10000;20141020
10000;4500;20141021
4500;4000;20141022
4000;6500;20141023
6500;6200;20141024
6200;38295;20141027
38295;103555;20141028
103555;7616;20141029
7616;47675;20141030
47675;1000;20141031
1000;3305;20141103
3305;6700;20141104
6700;798;20141105
798;8002;20141106
8002;22;20141107
22;13580;20141110
13580;14300;20141112
14300;1850;20141113
1850;11260;20141114
11260;13314;20141118
13314;5000;20141119
5000;34000;20141120
34000;57466;20141124
57466;1500;20141125
1500;1050;20141126
1050;4514;20141127
4514;6450;20141128
6450;6030;20141201
6030;200;20141202
200;5000;20141203
5000;7580;20141204
7580;8000;20141205
8000;11200;20141208
11200;500;20141209
500;3671;20141210
3671;61506;20141211
61506;5000;20141212
5000;300;20141215
300;8843;20141216
8843;21607;20141218
21607;8492;20141219
8492;39642;20141222
39642;103450;20141223
103450;114168;20141229
114168;143044;20141230
