From;To;Date
24177;86412;20040510
86412;103317;20040511
103317;49911;20040512
49911;71145;20040513
71145;51638;20040514
51638;38530;20040517
38530;80496;20040518
80496;35266;20040519
35266;20169;20040520
20169;39113;20040521
39113;63672;20040524
63672;44406;20040525
44406;32805;20040526
32805;54481;20040527
54481;10195;20040528
10195;31992;20040531
31992;16784;20040601
16784;64666;20040602
64666;72009;20040603
72009;14966;20040604
14966;18984;20040607
18984;9040;20040608
9040;19014;20040609
19014;1256;20040611
1256;11672;20040614
11672;7031;20040615
7031;7272;20040616
7272;27462;20040617
27462;12104;20040618
12104;10888;20040621
10888;2632;20040622
2632;10135;20040623
10135;12817;20040624
12817;4540;20040625
4540;3807;20040628
3807;5524;20040629
5524;6228;20040630
6228;3576;20040701
3576;13691;20040702
13691;2622;20040705
2622;6760;20040706
6760;261;20040707
261;5273;20040708
5273;22791;20040709
22791;5022;20040712
5022;30826;20040713
30826;14163;20040714
14163;3114;20040715
3114;30314;20040716
30314;1597;20040719
1597;12937;20040720
12937;36783;20040721
36783;4872;20040722
4872;11441;20040723
11441;26055;20040726
26055;12566;20040727
12566;7523;20040728
7523;54049;20040729
54049;18472;20040730
18472;8066;20040802
8066;94418;20040803
94418;150958;20040804
150958;250458;20040805
250458;49107;20040806
49107;71014;20040809
71014;258986;20040810
258986;440419;20040811
440419;316139;20040812
316139;82606;20040813
82606;16774;20040816
16774;286859;20040817
286859;199794;20040818
199794;65470;20040819
65470;347930;20040820
347930;29651;20040823
29651;26608;20040824
26608;20330;20040825
20330;39414;20040826
39414;17236;20040827
17236;26055;20040830
26055;11039;20040831
11039;6348;20040901
6348;17005;20040902
17005;6629;20040903
6629;8226;20040906
8226;11772;20040907
11772;12043;20040908
12043;11270;20040909
11270;10697;20040910
10697;5082;20040913
5082;92329;20040914
92329;20933;20040915
20933;19346;20040916
19346;9000;20040917
9000;6649;20040920
6649;10205;20040921
10205;25684;20040922
25684;5303;20040923
5303;2581;20040924
2581;482;20040927
482;9010;20040928
9010;6649;20040929
6649;1256;20040930
1256;7754;20041001
7754;30003;20041004
30003;15338;20041005
15338;1999;20041006
1999;31057;20041007
31057;2461;20041008
2461;6529;20041011
6529;6047;20041012
6047;5926;20041013
5926;4078;20041014
4078;2079;20041015
2079;1607;20041018
1607;13681;20041019
13681;21103;20041020
21103;6589;20041021
6589;1517;20041022
1517;5303;20041025
5303;21435;20041026
21435;8930;20041027
8930;6278;20041028
6278;2591;20041029
2591;20340;20041102
20340;13369;20041103
13369;2411;20041104
2411;7342;20041105
7342;8186;20041108
8186;13148;20041109
13148;14785;20041110
14785;31992;20041112
31992;10969;20041115
10969;27662;20041116
27662;38028;20041117
38028;8849;20041118
8849;16423;20041119
16423;23273;20041122
23273;30867;20041123
30867;30525;20041124
30525;7875;20041125
7875;7312;20041126
7312;5565;20041129
5565;10788;20041130
10788;15669;20041201
15669;14032;20041202
14032;12736;20041203
12736;18010;20041206
18010;11431;20041207
11431;4118;20041208
4118;14846;20041209
14846;7332;20041210
7332;24750;20041213
24750;16985;20041214
16985;11561;20041215
11561;23062;20041216
23062;19888;20041217
19888;17728;20041220
17728;9201;20041221
9201;23072;20041222
23072;24016;20041223
24016;2370;20041224
2370;28104;20041227
28104;102996;20041228
102996;32072;20041229
32072;17648;20041230
17648;19366;20041231
19366;23946;20050103
23946;12083;20050104
12083;14585;20050105
14585;43342;20050106
43342;9392;20050107
9392;24629;20050110
24629;1105;20050111
1105;5846;20050112
5846;9120;20050113
9120;2029;20050114
2029;21596;20050117
21596;6539;20050118
6539;2893;20050119
2893;3345;20050120
3345;10346;20050121
10346;15910;20050124
15910;8196;20050125
8196;9161;20050126
9161;1808;20050127
1808;3887;20050128
3887;1868;20050131
1868;14434;20050201
14434;61864;20050202
61864;125987;20050203
125987;86884;20050204
86884;30033;20050207
30033;18110;20050208
18110;14866;20050209
14866;14946;20050210
14946;7624;20050211
7624;16151;20050214
16151;25011;20050215
25011;9090;20050216
9090;48947;20050217
48947;32423;20050218
32423;43723;20050221
43723;11862;20050222
11862;39666;20050223
39666;5896;20050224
5896;9231;20050225
9231;9984;20050228
9984;11662;20050301
11662;14775;20050302
14775;1888;20050303
1888;11441;20050304
11441;7574;20050307
7574;4068;20050308
4068;3807;20050309
3807;14163;20050310
14163;24408;20050311
24408;16985;20050314
16985;26487;20050315
26487;25764;20050316
25764;94096;20050317
94096;21264;20050318
21264;10235;20050321
10235;17809;20050322
17809;23424;20050323
23424;18894;20050324
18894;12043;20050329
12043;5735;20050330
5735;13168;20050331
13168;653;20050401
653;6750;20050404
6750;864;20050405
864;2732;20050406
2732;5203;20050407
5203;6258;20050411
6258;5484;20050412
5484;6328;20050413
6328;3877;20050414
3877;49037;20050415
49037;17688;20050418
17688;10115;20050419
10115;19145;20050420
19145;75112;20050421
75112;44909;20050422
44909;9191;20050425
9191;16141;20050426
16141;16654;20050427
16654;7152;20050428
7152;14273;20050429
14273;100;20050502
100;6670;20050504
6670;13781;20050505
13781;5052;20050506
5052;22299;20050509
22299;19938;20050510
19938;13349;20050511
13349;6408;20050512
6408;24790;20050513
24790;23856;20050516
23856;34312;20050517
34312;83489;20050518
83489;69739;20050519
69739;51096;20050520
51096;9402;20050523
9402;9522;20050524
9522;2250;20050525
2250;13821;20050527
13821;16393;20050530
16393;18180;20050531
18180;12606;20050601
12606;16885;20050602
16885;9703;20050603
9703;70733;20050606
70733;12535;20050607
12535;19476;20050608
19476;86171;20050609
86171;25654;20050610
25654;24227;20050613
24227;14836;20050614
14836;3074;20050615
3074;19998;20050616
19998;462;20050617
462;6589;20050620
6589;11310;20050621
11310;13922;20050622
13922;17447;20050623
17447;4801;20050624
4801;2612;20050627
2612;13510;20050628
13510;62778;20050629
62778;156854;20050630
156854;108761;20050701
108761;230389;20050704
230389;95965;20050705
95965;60889;20050706
60889;172815;20050707
172815;26748;20050708
26748;32745;20050711
32745;8668;20050712
8668;39967;20050713
39967;21817;20050714
21817;12907;20050715
12907;13500;20050718
13500;17367;20050719
17367;25704;20050720
25704;29300;20050721
29300;10065;20050722
10065;10798;20050725
10798;137006;20050726
137006;83911;20050727
83911;19336;20050728
19336;14374;20050729
14374;11682;20050801
11682;58388;20050802
58388;22389;20050803
22389;38822;20050804
38822;49539;20050805
49539;96055;20050808
96055;26638;20050809
26638;24127;20050810
24127;7825;20050811
7825;27281;20050812
27281;169179;20050816
169179;26377;20050817
26377;24840;20050818
24840;15579;20050819
15579;77744;20050822
77744;21415;20050823
21415;37837;20050824
37837;7182;20050825
7182;10406;20050826
10406;80356;20050829
80356;34523;20050830
34523;32293;20050831
32293;43342;20050901
43342;27451;20050902
27451;7413;20050905
7413;22610;20050906
22610;50021;20050907
50021;7553;20050908
7553;35387;20050909
35387;11832;20050912
11832;5354;20050913
5354;5534;20050914
5534;12817;20050915
12817;138161;20050916
138161;104472;20050919
104472;35969;20050920
35969;23273;20050921
23273;23825;20050922
23825;23494;20050923
23494;9462;20050926
9462;13801;20050927
13801;47500;20050928
47500;20581;20050929
20581;72290;20050930
72290;17769;20051003
17769;15941;20051004
15941;21756;20051005
21756;28436;20051006
28436;15448;20051007
15448;18964;20051010
18964;11461;20051011
11461;3405;20051012
3405;11571;20051013
11571;7624;20051014
7624;10557;20051017
10557;20139;20051018
20139;48716;20051019
48716;56078;20051020
56078;35808;20051021
35808;45441;20051024
45441;8930;20051025
8930;17035;20051026
17035;2702;20051027
2702;12596;20051028
12596;6067;20051031
6067;663;20051102
663;1306;20051103
1306;4008;20051104
4008;12114;20051107
12114;3194;20051108
3194;8628;20051109
8628;17266;20051110
17266;14203;20051114
14203;71336;20051115
71336;14112;20051116
14112;17588;20051117
17588;18381;20051118
18381;13409;20051121
13409;47118;20051122
47118;9783;20051123
9783;7935;20051124
7935;15037;20051125
15037;23032;20051128
23032;16192;20051129
16192;11109;20051130
11109;6408;20051201
6408;31630;20051202
31630;7634;20051205
7634;4379;20051206
4379;14233;20051207
14233;13871;20051208
13871;29139;20051209
29139;2310;20051212
2310;2561;20051213
2561;20712;20051214
20712;47611;20051215
47611;4741;20051216
4741;3716;20051219
3716;18713;20051220
18713;8397;20051221
8397;7081;20051222
7081;1406;20051223
1406;16101;20051227
16101;7694;20051228
7694;92710;20051229
92710;20762;20051230
20762;7363;20060102
7363;76940;20060103
76940;237571;20060104
237571;266559;20060105
266559;39897;20060106
39897;42277;20060109
42277;24197;20060110
24197;85478;20060111
85478;123275;20060113
123275;196007;20060116
196007;106200;20060117
106200;75856;20060118
75856;75142;20060119
75142;138443;20060120
138443;50935;20060123
50935;40991;20060124
40991;35738;20060125
35738;42458;20060126
42458;64425;20060127
64425;149411;20060130
149411;187490;20060131
187490;71627;20060201
71627;134987;20060202
134987;156151;20060203
156151;159918;20060206
159918;81782;20060207
81782;27241;20060208
27241;212721;20060209
212721;130618;20060210
130618;82726;20060213
82726;87889;20060214
87889;72782;20060215
72782;269382;20060216
269382;71828;20060217
71828;62366;20060220
62366;69769;20060221
69769;44095;20060222
44095;173447;20060223
173447;132958;20060224
132958;54582;20060227
54582;26176;20060228
26176;20882;20060301
20882;60478;20060302
60478;26558;20060303
26558;103880;20060306
103880;77161;20060307
77161;113231;20060308
113231;32504;20060309
32504;49107;20060310
49107;39063;20060313
39063;67398;20060314
67398;20692;20060315
20692;24940;20060316
24940;33538;20060317
33538;34603;20060320
34603;17929;20060321
17929;52944;20060322
52944;17015;20060323
17015;6961;20060324
6961;9341;20060327
9341;14283;20060328
14283;33398;20060329
33398;10446;20060330
10446;71024;20060331
71024;51769;20060403
51769;61141;20060404
61141;115441;20060405
115441;114758;20060406
114758;51066;20060407
51066;84845;20060410
84845;20250;20060411
20250;27753;20060412
27753;25443;20060413
25443;27030;20060418
27030;17186;20060419
17186;13389;20060420
13389;15207;20060421
15207;9171;20060424
9171;15519;20060425
15519;15298;20060426
15298;27612;20060427
27612;6890;20060428
6890;5484;20060502
5484;34633;20060504
34633;5133;20060505
5133;6680;20060508
6680;22389;20060509
22389;7704;20060510
7704;11782;20060511
11782;1838;20060512
1838;13761;20060515
13761;60136;20060516
60136;51910;20060517
51910;20902;20060518
20902;9512;20060519
9512;195033;20060522
195033;89375;20060523
89375;30816;20060524
30816;49499;20060525
49499;11842;20060526
11842;4841;20060529
4841;10265;20060530
10265;7383;20060531
7383;9100;20060601
9100;7011;20060602
7011;733;20060605
733;1306;20060606
1306;22630;20060607
22630;32916;20060608
32916;17106;20060609
17106;34533;20060612
34533;40901;20060613
40901;10587;20060614
10587;15338;20060616
15338;11260;20060619
11260;874;20060620
874;1828;20060621
1828;5464;20060622
5464;12646;20060623
12646;7744;20060626
7744;3867;20060627
3867;3174;20060628
3174;9462;20060629
9462;3013;20060630
3013;10838;20060703
10838;814;20060704
814;1989;20060705
1989;12586;20060706
12586;112176;20060707
112176;13108;20060710
13108;67770;20060711
67770;74590;20060712
74590;14916;20060713
14916;2511;20060714
2511;22379;20060717
22379;10958;20060718
10958;22490;20060719
22490;33589;20060720
33589;21997;20060721
21997;24298;20060724
24298;25664;20060725
25664;2531;20060726
2531;32594;20060727
32594;17347;20060728
17347;22068;20060731
22068;21509;20060801
21509;27470;20060802
27470;27803;20060803
27803;9672;20060804
9672;16414;20060807
16414;18445;20060808
18445;10065;20060809
10065;4111;20060810
4111;8368;20060811
8368;28226;20060814
28226;14696;20060816
14696;7572;20060817
7572;20775;20060818
20775;19043;20060821
19043;8737;20060822
8737;6131;20060823
6131;4530;20060824
4530;5050;20060825
5050;2869;20060828
2869;14868;20060829
14868;10269;20060830
10269;40564;20060831
40564;31952;20060901
31952;8710;20060904
8710;3647;20060905
3647;53689;20060906
53689;35279;20060907
35279;20510;20060908
20510;11764;20060911
11764;11164;20060912
11164;6339;20060913
6339;2564;20060914
2564;3746;20060915
3746;3989;20060918
3989;2739;20060919
2739;3560;20060920
3560;8681;20060921
8681;7245;20060922
7245;13147;20060925
13147;8576;20060926
8576;6652;20060927
6652;9651;20060928
9651;19938;20060929
19938;10536;20061002
10536;5223;20061003
5223;882;20061004
882;6641;20061005
6641;173249;20061006
173249;153177;20061009
153177;55317;20061010
55317;24107;20061011
24107;13885;20061012
13885;22516;20061013
22516;62000;20061016
62000;38906;20061017
38906;23720;20061018
23720;14814;20061019
14814;34581;20061020
34581;21961;20061023
21961;15425;20061024
15425;12504;20061025
12504;29729;20061026
29729;23979;20061027
23979;15652;20061030
15652;12301;20061031
12301;12532;20061102
12532;12193;20061103
12193;10578;20061106
10578;12281;20061107
12281;16451;20061108
16451;52655;20061109
52655;33889;20061110
33889;12800;20061113
12800;26406;20061114
26406;13425;20061115
13425;8845;20061116
8845;27711;20061117
27711;56782;20061120
56782;131021;20061121
131021;174417;20061122
174417;129378;20061123
129378;54596;20061124
54596;32804;20061127
32804;15155;20061128
15155;16781;20061129
16781;36153;20061130
36153;24051;20061201
24051;17780;20061204
17780;38740;20061205
38740;9811;20061206
9811;6875;20061207
6875;13551;20061208
13551;16189;20061211
16189;30312;20061212
30312;65547;20061213
65547;99565;20061214
99565;73079;20061215
73079;20213;20061218
20213;33291;20061219
33291;28736;20061220
28736;11862;20061221
11862;24907;20061222
24907;19350;20061227
19350;6675;20061228
6675;6029;20061229
6029;12396;20070102
12396;37084;20070103
37084;24113;20070104
24113;12978;20070105
12978;9474;20070108
9474;24512;20070109
24512;10641;20070110
10641;17008;20070111
17008;10180;20070112
10180;16380;20070115
16380;17863;20070116
17863;29503;20070117
29503;21588;20070118
21588;16077;20070119
16077;8898;20070122
8898;6438;20070123
6438;7004;20070124
7004;9325;20070125
9325;17080;20070126
17080;24933;20070129
24933;27077;20070130
27077;63990;20070131
63990;21887;20070201
21887;9725;20070202
9725;16073;20070205
16073;75193;20070206
75193;147098;20070207
147098;143560;20070208
143560;40039;20070209
40039;42609;20070212
42609;30362;20070213
30362;24631;20070214
24631;43294;20070215
43294;26695;20070216
26695;28355;20070219
28355;25966;20070220
25966;14510;20070221
14510;15825;20070222
15825;11336;20070223
11336;15899;20070226
15899;50069;20070227
50069;34055;20070228
34055;19743;20070301
19743;31827;20070302
31827;14813;20070305
14813;12212;20070306
12212;8214;20070307
8214;12014;20070308
12014;9988;20070309
9988;11449;20070312
11449;11724;20070313
11724;15325;20070314
15325;19751;20070315
19751;19416;20070316
19416;23218;20070319
23218;7611;20070320
7611;62720;20070321
62720;21559;20070322
21559;13607;20070323
13607;15285;20070326
15285;11390;20070327
11390;12026;20070328
12026;14717;20070329
14717;20355;20070330
20355;8930;20070402
8930;12014;20070403
12014;18885;20070404
18885;10049;20070405
10049;17683;20070410
17683;24613;20070411
24613;27960;20070412
27960;17835;20070413
17835;14153;20070416
14153;26665;20070417
26665;17330;20070418
17330;9991;20070419
9991;16690;20070420
16690;35519;20070423
35519;18676;20070424
18676;22876;20070425
22876;8550;20070426
8550;14448;20070427
14448;30510;20070430
30510;63093;20070502
63093;101651;20070504
101651;58224;20070507
58224;30093;20070508
30093;19937;20070509
19937;20988;20070510
20988;51957;20070511
51957;22326;20070514
22326;9794;20070515
9794;33658;20070516
33658;32482;20070517
32482;17852;20070518
17852;21128;20070521
21128;11943;20070522
11943;25230;20070523
25230;13001;20070524
13001;17055;20070525
17055;11564;20070528
11564;23560;20070529
23560;19392;20070530
19392;32575;20070531
32575;62058;20070601
62058;25381;20070604
25381;46758;20070605
46758;16603;20070606
16603;50867;20070608
50867;29685;20070611
29685;22608;20070612
22608;155124;20070613
155124;271353;20070614
271353;256731;20070615
256731;150632;20070618
150632;116336;20070619
116336;227103;20070620
227103;156095;20070621
156095;171641;20070622
171641;119148;20070625
119148;157077;20070626
157077;88871;20070627
88871;36683;20070628
36683;45316;20070629
45316;41150;20070702
41150;32351;20070703
32351;110693;20070704
110693;19580;20070705
19580;114717;20070706
114717;107867;20070709
107867;53793;20070710
53793;23889;20070711
23889;25754;20070712
25754;29326;20070713
29326;39985;20070716
39985;55291;20070717
55291;45511;20070718
45511;70172;20070719
70172;22390;20070720
22390;32811;20070723
32811;34162;20070724
34162;26856;20070725
26856;31325;20070726
31325;47530;20070727
47530;18805;20070730
18805;36809;20070731
36809;32851;20070801
32851;20509;20070802
20509;27457;20070803
27457;29067;20070806
29067;36933;20070807
36933;47103;20070808
47103;38413;20070809
38413;81729;20070810
81729;59358;20070813
59358;31444;20070814
31444;122633;20070816
122633;185818;20070817
185818;61119;20070820
61119;38295;20070821
38295;66780;20070822
66780;64138;20070823
64138;54106;20070824
54106;75331;20070827
75331;34198;20070828
34198;47101;20070829
47101;68508;20070830
68508;65758;20070831
65758;41269;20070903
41269;28436;20070904
28436;45852;20070905
45852;19210;20070906
19210;100649;20070907
100649;55519;20070910
55519;15866;20070911
15866;37559;20070912
37559;18075;20070913
18075;7804;20070914
7804;23038;20070917
23038;25475;20070918
25475;46530;20070919
46530;17993;20070920
17993;33651;20070921
33651;58841;20070924
58841;127215;20070925
127215;112371;20070926
112371;54349;20070927
54349;111010;20070928
111010;100185;20071001
100185;82106;20071002
82106;28958;20071003
28958;29169;20071004
29169;31347;20071005
31347;52541;20071008
52541;41616;20071009
41616;55633;20071010
55633;76030;20071011
76030;26732;20071012
26732;34121;20071015
34121;151971;20071016
151971;38167;20071017
38167;31211;20071018
31211;28685;20071019
28685;24227;20071022
24227;337298;20071023
337298;135399;20071024
135399;38101;20071025
38101;23871;20071026
23871;367571;20071029
367571;36979;20071030
36979;100511;20071031
100511;45940;20071102
45940;38044;20071105
38044;66409;20071106
66409;74649;20071107
74649;48038;20071108
48038;64348;20071109
64348;140379;20071112
140379;36465;20071113
36465;62260;20071114
62260;51892;20071115
51892;62364;20071116
62364;110530;20071119
110530;82663;20071120
82663;68388;20071121
68388;63822;20071122
63822;69575;20071123
69575;86965;20071126
86965;33490;20071127
33490;57311;20071128
57311;72432;20071129
72432;21095;20071130
21095;14088;20071203
14088;13698;20071204
13698;27794;20071205
27794;30897;20071206
30897;12020;20071207
12020;9125;20071210
9125;12836;20071211
12836;30178;20071212
30178;32151;20071213
32151;25397;20071214
25397;46100;20071217
46100;41325;20071218
41325;60272;20071219
60272;47615;20071220
47615;30075;20071221
30075;48065;20071227
48065;105099;20071228
105099;7792;20080102
7792;8028;20080103
8028;22658;20080104
22658;24026;20080107
24026;31556;20080108
31556;83506;20080109
83506;52965;20080110
52965;62699;20080111
62699;208042;20080114
208042;86940;20080115
86940;315193;20080116
315193;320281;20080117
320281;157235;20080118
157235;99954;20080121
99954;169212;20080122
169212;89802;20080123
89802;386277;20080124
386277;84806;20080125
84806;67561;20080128
67561;32466;20080129
32466;53918;20080130
53918;72509;20080131
72509;57931;20080201
57931;22507;20080204
22507;88883;20080205
88883;152518;20080206
152518;16854;20080207
16854;362630;20080208
362630;39045;20080211
39045;20020;20080212
20020;33758;20080213
33758;35343;20080214
35343;12214;20080215
12214;185453;20080218
185453;17897;20080219
17897;27800;20080220
27800;14642;20080221
14642;10657;20080222
10657;165211;20080225
165211;231564;20080226
231564;27272;20080227
27272;79999;20080228
79999;38155;20080229
38155;76677;20080303
76677;16550;20080304
16550;28449;20080305
28449;42973;20080306
42973;26910;20080307
26910;18304;20080310
18304;55518;20080311
55518;19978;20080312
19978;18209;20080313
18209;9857;20080314
9857;24911;20080317
24911;22517;20080318
22517;20406;20080319
20406;23865;20080320
23865;20106;20080325
20106;25993;20080326
25993;26144;20080327
26144;36675;20080328
36675;21081;20080331
21081;210031;20080401
210031;122391;20080402
122391;102743;20080403
102743;40424;20080404
40424;50922;20080407
50922;31736;20080408
31736;26023;20080409
26023;48869;20080410
48869;36339;20080411
36339;27128;20080414
27128;34726;20080415
34726;28026;20080416
28026;59614;20080417
59614;236661;20080418
236661;16297;20080421
16297;56829;20080422
56829;50704;20080423
50704;44102;20080424
44102;25366;20080425
25366;18674;20080428
18674;25465;20080429
25465;11027;20080430
11027;9201;20080505
9201;15081;20080506
15081;87095;20080507
87095;20057;20080508
20057;9329;20080509
9329;28463;20080512
28463;14087;20080513
14087;22469;20080514
22469;23550;20080515
23550;126204;20080516
126204;78887;20080519
78887;7891;20080520
7891;11928;20080521
11928;137757;20080523
137757;29180;20080526
29180;12347;20080527
12347;46918;20080528
46918;40056;20080529
40056;94248;20080530
94248;12870;20080602
12870;31484;20080603
31484;4587;20080604
4587;9583;20080605
9583;17150;20080606
17150;96232;20080609
96232;20527;20080610
20527;59643;20080611
59643;101653;20080612
101653;544298;20080613
544298;142355;20080616
142355;109098;20080617
109098;15860;20080618
15860;43405;20080619
43405;83611;20080620
83611;23002;20080623
23002;30865;20080624
30865;23828;20080625
23828;26061;20080626
26061;20686;20080627
20686;59453;20080630
59453;113171;20080701
113171;81508;20080702
81508;125180;20080703
125180;62857;20080704
62857;17723;20080707
17723;20536;20080708
20536;166012;20080709
166012;80440;20080710
80440;61938;20080711
61938;23244;20080714
23244;69919;20080715
69919;79142;20080716
79142;29110;20080717
29110;340510;20080718
340510;44792;20080721
44792;22682;20080722
22682;132677;20080723
132677;91908;20080724
91908;12068;20080725
12068;122114;20080728
122114;105819;20080729
105819;52090;20080730
52090;173620;20080731
173620;32607;20080801
32607;7202;20080804
7202;35711;20080805
35711;7131;20080806
7131;11408;20080807
11408;94073;20080808
94073;28199;20080811
28199;8017;20080812
8017;12126;20080813
12126;60481;20080814
60481;8466;20080818
8466;15313;20080819
15313;17524;20080820
17524;2072;20080821
2072;9394;20080822
9394;135921;20080825
135921;84268;20080826
84268;24190;20080827
24190;52284;20080828
52284;12385;20080829
12385;5911;20080901
5911;67623;20080902
67623;111587;20080903
111587;247908;20080904
247908;39403;20080905
39403;78250;20080908
78250;62326;20080909
62326;30765;20080910
30765;22458;20080911
22458;17814;20080912
17814;96634;20080915
96634;44305;20080916
44305;37315;20080917
37315;115826;20080918
115826;150031;20080919
150031;14506;20080922
14506;12617;20080923
12617;10331;20080924
10331;121028;20080925
121028;60135;20080926
60135;35005;20080929
35005;36247;20080930
36247;23522;20081001
23522;17573;20081002
17573;31541;20081003
31541;32232;20081006
32232;39823;20081007
39823;67063;20081008
67063;26520;20081009
26520;79424;20081010
79424;46158;20081013
46158;88127;20081014
88127;32149;20081015
32149;78388;20081016
78388;45929;20081017
45929;30748;20081020
30748;132666;20081021
132666;64551;20081022
64551;102940;20081023
102940;188461;20081024
188461;196575;20081027
196575;198717;20081028
198717;241502;20081029
241502;216370;20081030
216370;263112;20081031
263112;257342;20081103
257342;280682;20081104
280682;242687;20081105
242687;221066;20081106
221066;155814;20081107
155814;223035;20081110
223035;164122;20081112
164122;220635;20081113
220635;152729;20081114
152729;97617;20081117
97617;112175;20081118
112175;124253;20081119
124253;178767;20081120
178767;84184;20081121
84184;483043;20081124
483043;368098;20081125
368098;206906;20081126
206906;454511;20081127
454511;517792;20081128
517792;389802;20081201
389802;272089;20081202
272089;267739;20081203
267739;552140;20081204
552140;493113;20081205
493113;523752;20081208
523752;342849;20081209
342849;166973;20081210
166973;109572;20081211
109572;198629;20081212
198629;106732;20081215
106732;47367;20081216
47367;104430;20081217
104430;153729;20081218
153729;65619;20081219
65619;60368;20081222
60368;49895;20081223
49895;35394;20081229
35394;65829;20081230
65829;16326;20081231
16326;136776;20090105
136776;174016;20090106
174016;148792;20090107
148792;120196;20090108
120196;96981;20090109
96981;364978;20090112
364978;168102;20090113
168102;73455;20090114
73455;147708;20090115
147708;35308;20090116
35308;40231;20090119
40231;47088;20090120
47088;78760;20090121
78760;44690;20090122
44690;58418;20090123
58418;80757;20090126
80757;285831;20090127
285831;134161;20090128
134161;122743;20090129
122743;97082;20090130
97082;117592;20090202
117592;51307;20090203
51307;90014;20090204
90014;33430;20090205
33430;99380;20090206
99380;76519;20090209
76519;172647;20090210
172647;51546;20090211
51546;62936;20090212
62936;34575;20090213
34575;71228;20090216
71228;69052;20090217
69052;43413;20090218
43413;46630;20090219
46630;35326;20090220
35326;47612;20090223
47612;19341;20090224
19341;37686;20090225
37686;56536;20090226
56536;57300;20090227
57300;15467;20090302
15467;260321;20090303
260321;287789;20090304
287789;127346;20090305
127346;149742;20090306
149742;35794;20090309
35794;62314;20090310
62314;201206;20090311
201206;294884;20090312
294884;129942;20090313
129942;94166;20090316
94166;58084;20090317
58084;51212;20090318
51212;50265;20090319
50265;53548;20090320
53548;126929;20090323
126929;133300;20090324
133300;149882;20090325
149882;51900;20090326
51900;127614;20090327
127614;110427;20090330
110427;57454;20090331
57454;25945;20090401
25945;183007;20090402
183007;129666;20090403
129666;143980;20090406
143980;57511;20090407
57511;115810;20090408
115810;227662;20090409
227662;378630;20090414
378630;105607;20090415
105607;114266;20090416
114266;99317;20090417
99317;144216;20090420
144216;92545;20090421
92545;120207;20090422
120207;302039;20090423
302039;55200;20090424
55200;72961;20090427
72961;50254;20090428
50254;90044;20090429
90044;96853;20090430
96853;42359;20090504
42359;80056;20090505
80056;49385;20090506
49385;52959;20090507
52959;32848;20090508
32848;38884;20090511
38884;83454;20090512
83454;70435;20090513
70435;84313;20090514
84313;173213;20090515
173213;122932;20090518
122932;250536;20090519
250536;186952;20090520
186952;60459;20090521
60459;27455;20090522
27455;32149;20090525
32149;51975;20090526
51975;142935;20090527
142935;98525;20090528
98525;119621;20090529
119621;99921;20090601
99921;209796;20090602
209796;193912;20090603
193912;85564;20090604
85564;91422;20090605
91422;51126;20090608
51126;57318;20090609
57318;79573;20090610
79573;36645;20090612
36645;30829;20090615
30829;111020;20090616
111020;51103;20090617
51103;42002;20090618
42002;42830;20090619
42830;46528;20090622
46528;73482;20090623
73482;115291;20090624
115291;27307;20090625
27307;47410;20090626
47410;18483;20090629
18483;16403;20090630
16403;12322;20090701
12322;24473;20090702
24473;13549;20090703
13549;54748;20090706
54748;15830;20090707
15830;15995;20090708
15995;33193;20090709
33193;13468;20090710
13468;15991;20090713
15991;24797;20090714
24797;62804;20090715
62804;59261;20090716
59261;76344;20090717
76344;53401;20090720
53401;59216;20090721
59216;39116;20090722
39116;36354;20090723
36354;114450;20090724
114450;75410;20090727
75410;85842;20090728
85842;22281;20090729
22281;154474;20090730
154474;96135;20090731
96135;42633;20090803
42633;87799;20090804
87799;207196;20090805
207196;178797;20090806
178797;29953;20090807
29953;27115;20090810
27115;77649;20090811
77649;43483;20090812
43483;79787;20090813
79787;21170;20090814
21170;35675;20090817
35675;16938;20090818
16938;13380;20090819
13380;56920;20090820
56920;174245;20090821
174245;322966;20090824
322966;465957;20090825
465957;207615;20090826
207615;97554;20090827
97554;104905;20090828
104905;94796;20090831
94796;146317;20090901
146317;115532;20090902
115532;37244;20090903
37244;45865;20090904
45865;50396;20090907
50396;47624;20090908
47624;19482;20090909
19482;78180;20090910
78180;13526;20090911
13526;29790;20090914
29790;39355;20090915
39355;27413;20090916
27413;22114;20090917
22114;32376;20090918
32376;14340;20090921
14340;115733;20090922
115733;82037;20090923
82037;29610;20090924
29610;28364;20090925
28364;29207;20090928
29207;139800;20090929
139800;192567;20090930
192567;34182;20091001
34182;56976;20091002
56976;46796;20091005
46796;152011;20091006
152011;49403;20091007
49403;23953;20091008
23953;28679;20091009
28679;86837;20091012
86837;79823;20091013
79823;130020;20091014
130020;61010;20091015
61010;38547;20091016
38547;90961;20091019
90961;93421;20091020
93421;180935;20091021
180935;260216;20091022
260216;64362;20091023
64362;41977;20091026
41977;117927;20091027
117927;224047;20091028
224047;80041;20091029
80041;44577;20091030
44577;86930;20091102
86930;91906;20091103
91906;78941;20091104
78941;75448;20091105
75448;77080;20091106
77080;37194;20091109
37194;78133;20091110
78133;83895;20091112
83895;46432;20091113
46432;122555;20091116
122555;88040;20091117
88040;56775;20091118
56775;19858;20091119
19858;16216;20091120
16216;21387;20091123
21387;145455;20091124
145455;48308;20091125
48308;96056;20091126
96056;23826;20091127
23826;11451;20091130
11451;16419;20091201
16419;23203;20091202
