From;To;Date
2318;1579;20110207
1579;5897;20110208
5897;16128;20110209
16128;1010;20110210
1010;2012;20110211
2012;1550;20110214
1550;3739;20110215
3739;2032;20110216
2032;697;20110217
697;434;20110218
434;671;20110221
671;711;20110222
711;2247;20110223
2247;1879;20110224
1879;2728;20110225
2728;278;20110228
278;966;20110301
966;3633;20110302
3633;1352;20110303
1352;1882;20110304
1882;1883;20110307
1883;1672;20110308
1672;383;20110309
383;765;20110311
765;748;20110314
748;1398;20110315
1398;489;20110316
489;992;20110317
992;946;20110318
946;1043;20110321
1043;5100;20110322
5100;4342;20110323
4342;1132;20110324
1132;1329;20110325
1329;2246;20110328
2246;2341;20110329
2341;5101;20110330
5101;3569;20110331
3569;1115;20110401
1115;2288;20110404
2288;373;20110405
373;1509;20110406
1509;254;20110407
254;204;20110408
204;78;20110411
78;226;20110412
226;1965;20110413
1965;2319;20110414
2319;39;20110415
39;1289;20110418
1289;55;20110419
55;339;20110420
339;119;20110421
119;350;20110426
350;599;20110427
599;304;20110428
304;279;20110429
279;56;20110502
56;97;20110504
97;113;20110505
113;692;20110506
692;2206;20110509
2206;487;20110510
487;13431;20110511
13431;3674;20110512
3674;4171;20110513
4171;1107;20110516
1107;59;20110517
59;550;20110518
550;391;20110519
391;117;20110520
117;168;20110523
168;4056;20110524
4056;767;20110525
767;23;20110526
23;86;20110527
86;686;20110530
686;1307;20110531
1307;1799;20110601
1799;2185;20110602
2185;1555;20110603
1555;129;20110606
129;183;20110607
183;272;20110608
272;391;20110609
391;580;20110610
580;121;20110613
121;416;20110614
416;519;20110615
519;1762;20110616
1762;8854;20110617
8854;1758;20110620
1758;5759;20110621
5759;843;20110622
843;398;20110624
398;126;20110627
126;19;20110628
19;1099;20110629
1099;12500;20110630
12500;242;20110704
242;166;20110705
166;118;20110706
118;388;20110707
388;1113;20110708
1113;2736;20110711
2736;460;20110713
460;3;20110715
3;355;20110718
355;16876;20110719
16876;299;20110720
299;126;20110721
126;115;20110722
115;339;20110725
339;378;20110726
378;405;20110727
405;1407;20110728
1407;473;20110729
473;1394;20110801
1394;624;20110802
624;1699;20110803
1699;2968;20110804
2968;1969;20110805
1969;7461;20110808
7461;1736;20110809
1736;3107;20110810
3107;3468;20110811
3468;1775;20110812
1775;889;20110816
889;627;20110817
627;199;20110818
199;34;20110819
34;2;20110822
2;98;20110823
98;116;20110824
116;273;20110825
273;16;20110826
16;2334;20110829
2334;7258;20110830
7258;1872;20110831
1872;402;20110901
402;145;20110902
145;46059;20110905
46059;168;20110906
168;52;20110907
52;34;20110908
34;407;20110909
407;368;20110912
368;590;20110913
590;232;20110914
232;5120;20110915
5120;19;20110916
19;40;20110919
40;17105;20110920
17105;1393;20110921
1393;1303;20110922
1303;191;20110923
191;389;20110926
389;1721;20110927
1721;1219;20110928
1219;448;20110929
448;2693;20110930
2693;1783;20111003
1783;343;20111004
343;218;20111005
218;1;20111006
1;2210;20111007
2210;28;20111010
28;1846;20111011
1846;119;20111012
119;66;20111013
66;540;20111014
540;1;20111017
1;258;20111018
258;49;20111019
49;222;20111020
222;9;20111024
9;169;20111025
169;369;20111026
369;364;20111027
364;1218;20111028
1218;740;20111031
740;139;20111102
139;98;20111103
98;8;20111104
8;151;20111107
151;34;20111108
34;814;20111109
814;1497;20111110
1497;267;20111114
267;1129;20111116
1129;2506;20111117
2506;1906;20111118
1906;1213;20111121
1213;316;20111122
316;592;20111123
592;181;20111124
181;3817;20111125
3817;9829;20111128
9829;480;20111129
480;34639;20111130
34639;657;20111201
657;1796;20111202
1796;58;20111205
58;6;20111206
6;2425;20111207
2425;97;20111208
97;1415;20111209
1415;442;20111212
442;175;20111213
175;64;20111214
64;380;20111216
380;57;20111219
57;38024;20111221
38024;102;20111223
102;1623;20111227
1623;107;20111228
107;1315;20111229
1315;639;20111230
639;12;20120102
12;534;20120103
534;1297;20120104
1297;1027;20120105
1027;344;20120109
344;1498;20120110
1498;1799;20120111
1799;1076;20120112
1076;556;20120113
556;1832;20120116
1832;411;20120117
411;840;20120118
840;2950;20120119
2950;599;20120120
599;231;20120123
231;493;20120124
493;597;20120125
597;699;20120126
699;2368;20120127
2368;273;20120130
273;8400;20120131
8400;123;20120201
123;290;20120202
290;2153;20120203
2153;3957;20120206
3957;1820;20120207
1820;2131;20120208
2131;1494;20120209
1494;3414;20120210
3414;568;20120213
568;1947;20120214
1947;169;20120215
169;404;20120216
404;432;20120217
432;982;20120220
982;943;20120221
943;18337;20120222
18337;535;20120223
535;6205;20120224
6205;1702;20120227
1702;3071;20120228
3071;177;20120301
177;1515;20120302
1515;128;20120305
128;16438;20120306
16438;13349;20120307
13349;4168;20120308
4168;672;20120309
672;512;20120312
512;1684;20120313
1684;2742;20120314
2742;5486;20120315
5486;4793;20120316
4793;2903;20120319
2903;2567;20120320
2567;19718;20120321
19718;898;20120322
898;17420;20120323
17420;305;20120326
305;322;20120327
322;13275;20120328
13275;1646;20120329
1646;10;20120402
10;16;20120403
16;3106;20120404
3106;3205;20120405
3205;2335;20120410
2335;507;20120411
507;569;20120412
569;117;20120413
117;11383;20120416
11383;360;20120417
360;385;20120418
385;4985;20120419
4985;1435;20120420
1435;1344;20120423
1344;1257;20120424
1257;574;20120425
574;6721;20120426
6721;1297;20120427
1297;1579;20120430
1579;610;20120502
610;1196;20120504
1196;1211;20120507
1211;122;20120508
122;2681;20120509
2681;220;20120510
220;5860;20120511
5860;2953;20120514
2953;1477;20120515
1477;3866;20120516
3866;17622;20120517
17622;14498;20120518
14498;7302;20120521
7302;1798;20120522
1798;36456;20120523
36456;1484;20120524
1484;1607;20120525
1607;429;20120528
429;2620;20120529
2620;1220;20120530
1220;124;20120531
124;609;20120601
609;1959;20120604
1959;890;20120605
890;325;20120606
325;45;20120608
45;1486;20120611
1486;671;20120612
671;75;20120613
75;165;20120614
165;208;20120615
208;685;20120618
685;2473;20120619
2473;747;20120620
747;332;20120621
332;2067;20120622
2067;104;20120625
104;38;20120626
38;464;20120627
464;1229;20120628
1229;2524;20120629
2524;2135;20120702
2135;1984;20120703
1984;9508;20120704
9508;3221;20120705
3221;2850;20120706
2850;642;20120709
642;394;20120710
394;2023;20120711
2023;571;20120712
571;1372;20120713
1372;2388;20120716
2388;700;20120717
700;1195;20120718
1195;1855;20120719
1855;1200;20120720
1200;2182;20120723
2182;2695;20120724
2695;313;20120725
313;20;20120726
20;450;20120727
450;56;20120730
56;382;20120731
382;5013;20120801
5013;2283;20120802
2283;5514;20120803
5514;427;20120806
427;69;20120807
69;224;20120808
224;4881;20120809
4881;8059;20120810
8059;1196;20120813
1196;1799;20120814
1799;1175;20120816
1175;1050;20120817
1050;368;20120820
368;1265;20120821
1265;75;20120822
75;384;20120823
384;1479;20120824
1479;745;20120827
745;4025;20120828
4025;922;20120829
922;1671;20120830
1671;528;20120831
528;1324;20120903
1324;6808;20120904
6808;5367;20120905
5367;5353;20120906
5353;316;20120907
316;668;20120910
668;2876;20120911
2876;2222;20120912
2222;1547;20120913
1547;2044;20120914
2044;350;20120917
350;4576;20120918
4576;1029;20120919
1029;1414;20120920
1414;6118;20120921
6118;978;20120924
978;516;20120925
516;5751;20120926
5751;210;20120927
210;153;20120928
153;766;20121001
766;333;20121002
333;753;20121003
753;651;20121004
651;210;20121005
210;725;20121008
725;119;20121009
119;210;20121010
210;517;20121011
517;1512;20121012
1512;377;20121015
377;20007;20121016
20007;4275;20121017
4275;2049;20121018
2049;1161;20121019
1161;1464;20121022
1464;1805;20121023
1805;590;20121024
590;350;20121025
350;4504;20121026
4504;774;20121029
774;5677;20121030
5677;3488;20121031
3488;117;20121102
117;1109;20121105
1109;670;20121106
670;884;20121107
884;135;20121108
135;9996;20121109
9996;1644;20121112
1644;812;20121113
812;127;20121114
127;947;20121115
947;41;20121116
41;2316;20121119
2316;1049;20121120
1049;1096;20121121
1096;2309;20121122
2309;540;20121123
540;27383;20121126
27383;664;20121127
664;79;20121128
79;905;20121129
905;583;20121130
583;260;20121203
260;1364;20121204
1364;3755;20121205
3755;5909;20121206
5909;731;20121207
731;640;20121210
640;823;20121211
823;1353;20121212
1353;4091;20121213
4091;945;20121214
945;2439;20121217
2439;2647;20121218
2647;3286;20121219
3286;2467;20121220
2467;2007;20121221
2007;527;20121227
527;1422;20121228
1422;1339;20130102
1339;978;20130103
978;2890;20130104
2890;252;20130107
252;3141;20130108
3141;791;20130109
791;2228;20130110
2228;1297;20130111
1297;1017;20130114
1017;1222;20130115
1222;3329;20130116
3329;1580;20130117
1580;1017;20130118
1017;1819;20130121
1819;20732;20130122
20732;2689;20130123
2689;14403;20130124
14403;27251;20130125
27251;10708;20130128
10708;10116;20130129
10116;7163;20130130
7163;1577;20130131
1577;4420;20130201
4420;6677;20130204
6677;7392;20130205
7392;2428;20130206
2428;2642;20130207
2642;2034;20130208
2034;2834;20130211
2834;10432;20130212
10432;25345;20130213
25345;14226;20130214
14226;14267;20130215
14267;16673;20130218
16673;15225;20130219
15225;12904;20130220
12904;30389;20130221
30389;11348;20130222
11348;11498;20130225
11498;6717;20130226
6717;3713;20130227
3713;2779;20130228
2779;1761;20130301
1761;2910;20130304
2910;3210;20130305
3210;1995;20130306
1995;8648;20130307
8648;5880;20130308
5880;2367;20130311
2367;5769;20130312
5769;4524;20130313
4524;3856;20130314
3856;1610;20130315
1610;4309;20130318
4309;7265;20130319
7265;1856;20130320
1856;5374;20130321
5374;1951;20130322
1951;1515;20130325
1515;4865;20130326
4865;12312;20130327
12312;451;20130328
451;1378;20130402
1378;2650;20130403
2650;1983;20130404
1983;15782;20130405
15782;15260;20130408
15260;10247;20130409
10247;10171;20130410
10171;4497;20130411
4497;1357;20130412
1357;2676;20130415
2676;2948;20130417
2948;3340;20130418
3340;9302;20130419
9302;6392;20130422
6392;14078;20130423
14078;1507;20130424
1507;564;20130425
564;1535;20130426
1535;7353;20130429
7353;687;20130430
687;1876;20130502
1876;4568;20130506
4568;3947;20130507
3947;22245;20130508
22245;13228;20130509
13228;19056;20130510
19056;3743;20130513
3743;590;20130514
590;16705;20130515
16705;12731;20130516
12731;1104;20130517
1104;8896;20130520
8896;25732;20130521
25732;2658;20130522
2658;49164;20130523
49164;1849;20130524
1849;1633;20130527
1633;5622;20130528
5622;4374;20130529
4374;845;20130531
845;1033;20130603
1033;2644;20130604
2644;4154;20130605
4154;2973;20130606
2973;12651;20130607
12651;15480;20130610
15480;10819;20130611
10819;16466;20130612
16466;8909;20130613
8909;2438;20130614
2438;1412;20130617
1412;5429;20130618
5429;3096;20130619
3096;6020;20130620
6020;4171;20130621
4171;2913;20130624
2913;4863;20130625
4863;1658;20130626
1658;4271;20130627
4271;6299;20130628
6299;15558;20130701
15558;4449;20130702
4449;8245;20130703
8245;672;20130704
672;6069;20130705
6069;1787;20130708
1787;514;20130709
514;4167;20130710
4167;2157;20130711
2157;11676;20130712
11676;789;20130715
789;827;20130716
827;14991;20130717
14991;5450;20130718
5450;2949;20130719
2949;1868;20130722
1868;3166;20130723
3166;4563;20130724
4563;3477;20130725
3477;1269;20130726
1269;2005;20130729
2005;583;20130730
583;6884;20130731
6884;1783;20130801
1783;2320;20130802
2320;3175;20130805
3175;2124;20130806
2124;6828;20130807
6828;10425;20130808
10425;9899;20130809
9899;7981;20130812
7981;3670;20130813
3670;4601;20130814
4601;1657;20130816
1657;6574;20130819
6574;10555;20130820
10555;2357;20130821
2357;2981;20130822
2981;1819;20130823
1819;1974;20130826
1974;2757;20130827
2757;2434;20130828
2434;1502;20130829
1502;1258;20130830
1258;1439;20130902
1439;814;20130903
814;5896;20130904
5896;11532;20130905
11532;4559;20130906
4559;2515;20130909
2515;6020;20130910
6020;1318;20130911
1318;1818;20130912
1818;1977;20130913
1977;3697;20130916
3697;2761;20130917
2761;3601;20130918
3601;5407;20130919
5407;851;20130920
851;2516;20130923
2516;6489;20130924
6489;5766;20130925
5766;8964;20130926
8964;15013;20130927
15013;11653;20130930
11653;10515;20131001
10515;7420;20131002
7420;5612;20131003
5612;9306;20131004
9306;1116;20131007
1116;664;20131008
664;1974;20131009
1974;6946;20131010
6946;3498;20131011
3498;4776;20131014
4776;4591;20131015
4591;11659;20131016
11659;7687;20131017
7687;7196;20131018
7196;7115;20131021
7115;5914;20131022
5914;1597;20131023
1597;3018;20131024
3018;5579;20131025
5579;2582;20131028
2582;3896;20131029
3896;7904;20131030
7904;13090;20131031
13090;5480;20131104
5480;3995;20131105
3995;1507;20131106
1507;3060;20131107
3060;11788;20131108
11788;7103;20131112
7103;23952;20131113
23952;10225;20131114
10225;9873;20131115
9873;6325;20131118
6325;5641;20131119
5641;2356;20131120
2356;5962;20131121
5962;3227;20131122
3227;17502;20131125
17502;7974;20131126
7974;12259;20131127
12259;7234;20131128
7234;2757;20131129
2757;1766;20131202
1766;3661;20131203
3661;5039;20131204
5039;2975;20131205
2975;6025;20131206
6025;11702;20131209
11702;24499;20131210
24499;11787;20131211
11787;7895;20131212
7895;4362;20131213
4362;2522;20131216
2522;2394;20131217
2394;5829;20131218
5829;3470;20131219
3470;5335;20131220
5335;2553;20131223
2553;8694;20131227
8694;16030;20131230
16030;5681;20140102
5681;2499;20140103
2499;6327;20140107
6327;14686;20140108
14686;4321;20140109
4321;16821;20140110
16821;24491;20140113
24491;13009;20140114
13009;13153;20140115
13153;7265;20140116
7265;4315;20140117
4315;4268;20140120
4268;2308;20140121
2308;1285;20140122
1285;4153;20140123
4153;4121;20140124
4121;933;20140127
933;1047;20140128
1047;4934;20140129
4934;17799;20140130
17799;4556;20140131
4556;1638;20140203
1638;3243;20140204
3243;3249;20140205
3249;2628;20140206
2628;1234;20140207
1234;1066;20140210
1066;2166;20140211
2166;4008;20140212
4008;2698;20140213
2698;850;20140214
850;624;20140217
624;2197;20140218
2197;234;20140219
234;1439;20140220
1439;733;20140221
733;701;20140224
701;3005;20140225
3005;2998;20140226
2998;3992;20140227
3992;3813;20140228
3813;13566;20140303
13566;4637;20140304
4637;3293;20140305
3293;2526;20140306
2526;1528;20140307
1528;6695;20140310
6695;1973;20140311
1973;3516;20140312
3516;5006;20140313
5006;6212;20140314
6212;8167;20140317
8167;6031;20140318
6031;18783;20140319
18783;9472;20140320
9472;7708;20140321
7708;3363;20140324
3363;9135;20140325
9135;8065;20140326
8065;4381;20140327
4381;7653;20140328
7653;5016;20140331
5016;4122;20140401
4122;3120;20140402
3120;3983;20140403
3983;2983;20140404
2983;1622;20140407
1622;7180;20140408
7180;2977;20140409
2977;386;20140410
386;1000;20140411
1000;1153;20140414
1153;1001;20140415
1001;868;20140416
868;1481;20140417
1481;3216;20140422
3216;5464;20140423
5464;6006;20140424
6006;4919;20140425
4919;4816;20140428
4816;3711;20140429
3711;2153;20140430
2153;472;20140502
472;361;20140505
361;2598;20140506
2598;4899;20140507
4899;17238;20140508
17238;25640;20140509
25640;38274;20140512
38274;20034;20140513
20034;9218;20140514
9218;1482;20140515
1482;1704;20140516
1704;846;20140519
846;4297;20140520
4297;2473;20140521
2473;7672;20140522
7672;8549;20140523
8549;6183;20140526
6183;4141;20140527
4141;2092;20140528
2092;1446;20140529
1446;293;20140530
293;932;20140602
932;954;20140603
954;4422;20140604
4422;9356;20140605
9356;3864;20140606
3864;1424;20140609
1424;1525;20140610
1525;1875;20140611
1875;1817;20140612
1817;2367;20140613
2367;1772;20140616
1772;1124;20140617
1124;686;20140618
686;344;20140620
344;2553;20140623
2553;1168;20140624
1168;3204;20140625
3204;951;20140626
951;1522;20140627
1522;2092;20140630
2092;1748;20140701
1748;1308;20140702
1308;687;20140703
687;39129;20140704
39129;15864;20140707
15864;710;20140708
710;3567;20140709
3567;733;20140710
733;2628;20140711
2628;528;20140714
528;1086;20140715
1086;352;20140716
352;1311;20140717
1311;950;20140718
950;1225;20140721
1225;1030;20140722
1030;486;20140723
486;686;20140724
686;718;20140725
718;712;20140728
712;617;20140729
617;3863;20140730
3863;1971;20140731
1971;739;20140801
739;415;20140804
415;1383;20140805
1383;1665;20140806
1665;25963;20140807
25963;25324;20140808
25324;11620;20140811
11620;16490;20140812
16490;2210;20140813
2210;3799;20140814
3799;763;20140818
763;5108;20140819
5108;490;20140820
490;1718;20140821
1718;1627;20140822
1627;1153;20140825
1153;920;20140826
920;1350;20140827
1350;11577;20140828
11577;5762;20140829
5762;248;20140901
248;2980;20140902
2980;750;20140903
750;386;20140904
386;1187;20140905
1187;2824;20140908
2824;1199;20140909
1199;1934;20140910
1934;2770;20140911
2770;1877;20140912
1877;879;20140915
879;908;20140916
908;475;20140917
475;474;20140918
474;1209;20140919
1209;1569;20140922
1569;9718;20140923
9718;947;20140924
947;6318;20140925
6318;1126;20140926
1126;2846;20140929
2846;7825;20140930
7825;4045;20141001
4045;869;20141002
869;8593;20141003
8593;1280;20141006
1280;4437;20141007
4437;852;20141008
852;549;20141009
549;542;20141010
542;153;20141013
153;489;20141014
489;679;20141015
679;910;20141016
910;316;20141017
316;855;20141020
855;1010;20141021
1010;1441;20141022
1441;1620;20141023
1620;631;20141024
631;785;20141027
785;15437;20141028
15437;1501;20141029
1501;746;20141030
746;2413;20141031
2413;879;20141103
879;1708;20141104
1708;1104;20141105
1104;772;20141106
772;803;20141107
803;363;20141110
363;2771;20141112
2771;456;20141113
456;731;20141114
731;5930;20141117
5930;1321;20141118
1321;2460;20141119
2460;557;20141120
557;845;20141121
845;1537;20141124
1537;201;20141125
201;113;20141126
113;428;20141127
428;643;20141128
643;561;20141201
561;465;20141202
465;5466;20141203
5466;1679;20141204
1679;5938;20141205
5938;2835;20141208
2835;5846;20141209
5846;5578;20141210
5578;8680;20141211
8680;2592;20141212
2592;3048;20141215
3048;9794;20141216
9794;2197;20141217
2197;4142;20141218
4142;4593;20141219
4593;5032;20141222
5032;16126;20141223
16126;14562;20141229
14562;15546;20141230
