From;To;Date
502;246;20100906
246;428;20100907
428;758;20100908
758;803;20100909
803;3961;20100910
3961;4881;20100913
4881;5714;20100914
5714;3523;20100915
3523;1624;20100916
1624;138;20100917
138;2366;20100920
2366;7505;20100921
7505;4480;20100922
4480;2379;20100923
2379;11456;20100924
11456;22121;20100927
22121;13479;20100928
13479;19728;20100929
19728;11387;20100930
11387;2585;20101001
2585;5753;20101004
5753;28808;20101005
28808;13521;20101006
13521;3909;20101007
3909;1867;20101008
1867;27723;20101011
27723;1648;20101012
1648;96810;20101013
96810;4021;20101014
4021;2497;20101015
2497;4704;20101018
4704;940;20101019
940;55449;20101020
55449;1543;20101021
1543;3524;20101022
3524;3337;20101025
3337;56557;20101026
56557;215366;20101027
215366;6260;20101028
6260;44644;20101029
44644;4221;20101102
4221;2852;20101103
2852;3242;20101104
3242;1764;20101105
1764;3377;20101108
3377;5096;20101109
5096;58440;20101110
58440;1321;20101112
1321;958;20101115
958;3564;20101116
3564;541;20101117
541;1822;20101118
1822;2907;20101119
2907;5404;20101122
5404;559;20101123
559;5319;20101124
5319;1506;20101125
1506;1037;20101126
1037;322;20101129
322;2771;20101130
2771;3403;20101201
3403;32750;20101202
32750;2292;20101203
2292;1626;20101206
1626;3935;20101207
3935;2585;20101208
2585;7784;20101209
7784;4281;20101210
4281;1068;20101213
1068;869;20101214
869;1036;20101215
1036;221;20101216
221;2929;20101217
2929;1785;20101220
1785;3785;20101221
3785;1993;20101222
1993;1065;20101223
1065;2130;20101227
2130;5814;20101228
5814;5510;20101229
5510;31254;20101230
31254;21046;20101231
21046;1701;20110103
1701;322;20110104
322;940;20110105
940;329;20110107
329;1126;20110110
1126;752;20110111
752;1525;20110112
1525;1021;20110113
1021;537;20110114
537;3176;20110117
3176;1548;20110118
1548;2436;20110119
2436;473;20110120
473;2173;20110121
2173;1894;20110124
1894;3304;20110125
3304;1921;20110126
1921;676;20110127
676;1932;20110128
1932;702;20110131
702;5820;20110201
5820;2829;20110202
2829;6006;20110203
6006;46332;20110204
46332;7557;20110207
7557;2527;20110208
2527;2158;20110209
2158;16846;20110210
16846;8127;20110211
8127;5447;20110214
5447;4273;20110215
4273;19940;20110216
19940;4018;20110217
4018;4862;20110218
4862;2508;20110221
2508;3280;20110222
3280;3563;20110223
3563;749;20110224
749;970;20110225
970;14605;20110228
14605;7830;20110301
7830;4318;20110302
4318;4984;20110303
4984;12310;20110304
12310;2799;20110307
2799;1167;20110308
1167;3931;20110309
3931;762;20110310
762;14368;20110311
14368;2562;20110314
2562;8932;20110315
8932;7561;20110316
7561;8943;20110317
8943;4059;20110318
4059;6037;20110321
6037;1795;20110322
1795;89403;20110323
89403;4096;20110324
4096;4299;20110325
4299;7254;20110328
7254;2216;20110329
2216;2187;20110330
2187;43352;20110331
43352;15126;20110401
15126;2634;20110404
2634;4647;20110405
4647;412;20110406
412;33401;20110407
33401;8264;20110408
8264;739;20110411
739;3337;20110412
3337;2256;20110413
2256;20;20110414
20;994;20110415
994;1130;20110418
1130;1;20110419
1;1818;20110420
1818;1022;20110421
1022;7201;20110426
7201;3063;20110427
3063;921;20110428
921;2123;20110429
2123;1861;20110502
1861;111343;20110504
111343;857;20110505
857;3697;20110506
3697;7354;20110509
7354;220;20110510
220;241;20110511
241;39049;20110512
39049;80642;20110513
80642;29304;20110516
29304;5957;20110517
5957;25893;20110518
25893;1143;20110519
1143;35914;20110520
35914;3359;20110523
3359;3010;20110524
3010;1729;20110525
1729;10064;20110526
10064;1029;20110527
1029;5884;20110530
5884;7282;20110531
7282;6553;20110601
6553;1748;20110602
1748;4821;20110603
4821;7579;20110606
7579;5260;20110607
5260;3576;20110608
3576;1486;20110609
1486;78;20110610
78;2864;20110613
2864;7768;20110614
7768;55804;20110615
55804;607;20110616
607;5506;20110617
5506;2462;20110620
2462;465;20110621
465;834;20110622
834;2230;20110624
2230;4054;20110627
4054;1343;20110628
1343;2932;20110629
2932;2573;20110630
2573;2669;20110701
2669;2632;20110704
2632;7453;20110705
7453;2030;20110706
2030;11973;20110707
11973;4252;20110708
4252;1831;20110711
1831;4281;20110712
4281;2;20110713
2;687;20110714
687;665;20110715
665;1646;20110718
1646;3226;20110719
3226;4602;20110720
4602;21437;20110721
21437;3430;20110722
3430;3295;20110725
3295;75;20110726
75;6382;20110727
6382;205;20110728
205;4925;20110729
4925;1719;20110801
1719;445;20110802
445;526;20110803
526;2730;20110804
2730;3913;20110805
3913;33868;20110808
33868;8010;20110809
8010;11552;20110810
11552;6778;20110811
6778;8731;20110812
8731;7029;20110816
7029;2972;20110817
2972;4907;20110818
4907;9961;20110819
9961;1;20110822
1;967;20110823
967;7553;20110824
7553;2;20110825
2;8980;20110826
8980;10272;20110829
10272;1072;20110830
1072;1132;20110831
1132;6231;20110901
6231;1354;20110902
1354;535;20110905
535;1660;20110906
1660;2518;20110907
2518;2034;20110908
2034;24766;20110909
24766;2058;20110912
2058;367249;20110913
367249;1696;20110914
1696;1080;20110915
1080;708;20110916
708;5027;20110919
5027;1920;20110920
1920;236796;20110921
236796;2038;20110922
2038;1178720;20110923
1178720;9373;20110926
9373;39589;20110927
39589;68510;20110928
68510;106691;20110929
106691;456504;20110930
456504;33097;20111003
33097;11130;20111004
11130;19604;20111005
19604;47501;20111006
47501;25161;20111007
25161;1090;20111010
1090;3658;20111011
3658;4345;20111012
4345;7577;20111013
7577;1632;20111014
1632;8436;20111017
8436;4630;20111018
4630;1092;20111019
1092;11911;20111020
11911;3599;20111021
3599;4460;20111024
4460;3508;20111025
3508;1557;20111026
1557;285;20111027
285;896;20111028
896;2583;20111031
2583;278;20111102
278;3270;20111103
3270;3202;20111104
3202;10938;20111107
10938;1237;20111108
1237;17639;20111109
17639;346;20111110
346;13;20111114
13;225;20111115
225;2551;20111116
2551;1;20111117
1;3472;20111118
3472;90;20111121
90;198361;20111122
198361;17459;20111123
17459;675;20111124
675;1148;20111125
1148;453;20111128
453;42;20111129
42;1341;20111130
1341;526;20111201
526;612;20111202
612;64;20111205
64;2346;20111206
2346;1132;20111207
1132;6240;20111208
6240;488;20111209
488;2208;20111212
2208;2862;20111213
2862;773;20111214
773;423;20111215
423;30740;20111216
30740;84;20111219
84;3338;20111220
3338;48;20111221
48;505;20111222
505;1901;20111223
1901;65575;20111227
65575;1452;20111228
1452;33;20111229
33;3189;20111230
3189;242;20120102
242;344;20120103
344;214;20120104
214;62;20120105
62;3753;20120109
3753;322;20120110
322;142;20120111
142;192;20120112
192;1450;20120113
1450;2;20120116
2;1494;20120117
1494;1;20120118
1;107;20120119
107;164;20120123
164;3186;20120124
3186;121;20120125
121;3668;20120126
3668;78;20120127
78;937;20120130
937;820;20120131
820;11;20120201
11;4437;20120202
4437;2037;20120203
2037;60905;20120206
60905;3441;20120207
3441;41887;20120208
41887;4577;20120209
4577;13167;20120210
13167;383;20120213
383;109;20120214
109;64;20120215
64;1090;20120216
1090;605;20120217
605;1705;20120220
1705;2;20120221
2;29;20120222
29;118;20120223
118;72;20120224
72;2;20120227
2;890;20120228
890;1853;20120229
1853;3966;20120301
3966;621;20120302
621;7476;20120305
7476;12207;20120306
12207;5305;20120307
5305;5141;20120308
5141;2945;20120309
2945;2324;20120312
2324;1265;20120313
1265;4290;20120314
4290;3427;20120315
3427;4390;20120316
4390;1474;20120319
1474;1109;20120320
1109;2600;20120321
2600;2436;20120322
2436;953;20120323
953;2761;20120326
2761;1459;20120327
1459;1589;20120328
1589;404;20120329
404;145;20120330
145;948;20120402
948;670;20120403
670;841;20120404
841;627;20120405
627;5958;20120410
5958;5792;20120411
5792;3849;20120412
3849;32;20120413
32;573;20120416
573;148;20120417
148;531;20120418
531;1344;20120419
1344;1102;20120420
1102;6095;20120423
6095;1001;20120424
1001;1862;20120425
1862;590;20120426
590;142;20120427
142;325;20120430
325;270;20120502
270;425;20120504
425;167;20120507
167;4948;20120509
4948;13;20120510
13;107;20120511
107;706;20120514
706;214;20120515
214;54000;20120516
54000;144;20120517
144;2257;20120518
2257;898;20120521
898;25795;20120522
25795;404;20120523
404;1038;20120524
1038;182;20120525
182;985;20120528
985;475;20120529
475;1061;20120530
1061;277;20120601
277;1767;20120604
1767;3379;20120605
3379;162443;20120606
162443;1436;20120608
1436;56828;20120611
56828;818;20120612
818;5410;20120613
5410;12158;20120614
12158;5090;20120615
5090;3312;20120618
3312;54684;20120619
54684;10;20120620
10;270;20120621
270;382;20120622
382;134;20120625
134;735;20120626
735;759;20120627
759;4;20120628
4;126;20120629
126;890;20120702
890;2585;20120703
2585;1225;20120704
1225;1997;20120705
1997;93;20120706
93;1488;20120709
1488;962;20120710
962;249;20120711
249;1034;20120712
1034;800;20120713
800;1511;20120716
1511;84;20120717
84;256;20120720
256;1292;20120723
1292;1081;20120724
1081;101;20120725
101;1;20120726
1;16;20120727
16;633;20120730
633;644;20120731
644;2284;20120801
2284;1633;20120802
1633;105;20120803
105;241;20120806
241;52487;20120807
52487;2532;20120808
2532;2027;20120809
2027;1;20120810
1;1268;20120813
1268;1584;20120814
1584;598;20120816
598;2;20120817
2;1;20120820
1;22;20120821
22;51;20120822
51;267;20120823
267;157;20120827
157;217;20120828
217;556;20120829
556;6;20120830
6;830;20120831
830;26;20120903
26;1098;20120904
1098;248;20120905
248;128;20120906
128;1539;20120907
1539;1408;20120910
1408;83;20120911
83;3230;20120912
3230;4866;20120913
4866;803;20120914
803;31782;20120917
31782;16992;20120918
16992;10271;20120919
10271;152;20120920
152;137327;20120921
137327;1975;20120924
1975;1065;20120925
1065;2286;20120926
2286;6200;20120927
6200;16273;20120928
16273;1246;20121001
1246;9441;20121002
9441;16634;20121003
16634;5056;20121004
5056;4122;20121005
4122;1429;20121008
1429;514;20121009
514;2;20121010
2;8734;20121011
8734;5847;20121012
5847;2427;20121015
2427;9046;20121016
9046;1386;20121017
1386;2317;20121018
2317;607;20121019
607;1336;20121022
1336;986;20121023
986;21;20121024
21;698;20121025
698;2083;20121026
2083;2786;20121029
2786;2495;20121030
2495;431;20121031
431;59;20121102
59;1;20121105
1;287;20121106
287;261;20121107
261;264;20121108
264;848;20121109
848;518;20121112
518;604;20121113
604;1059;20121114
1059;927;20121115
927;260;20121116
260;5527;20121119
5527;3385;20121120
3385;4562;20121121
4562;4728;20121122
4728;2465;20121123
2465;733;20121126
733;55483;20121127
55483;182;20121128
182;254;20121129
254;3893;20121130
3893;1886;20121203
1886;2073;20121204
2073;355;20121205
355;2641;20121206
2641;583;20121207
583;3224;20121210
3224;1109;20121211
1109;270;20121212
270;521;20121213
521;114;20121214
114;1246;20121217
1246;4828;20121218
4828;3757;20121219
3757;3725;20121220
3725;1366;20121221
1366;909;20121227
909;2721;20121228
2721;829;20130102
829;951;20130103
951;1739;20130104
1739;1477;20130107
1477;32;20130108
32;1;20130109
1;2398;20130110
2398;3260;20130111
3260;409;20130114
409;795;20130115
795;2956;20130116
2956;273;20130117
273;819;20130118
819;210;20130121
210;2;20130122
2;105;20130123
105;194;20130124
194;168;20130125
168;2819;20130128
2819;4577;20130129
4577;4590;20130130
4590;3102;20130131
3102;1666;20130201
1666;2856;20130204
2856;1216;20130205
1216;2066;20130206
2066;567;20130207
567;3090;20130208
3090;1832;20130211
1832;405;20130212
405;84;20130213
84;107;20130214
107;312;20130215
312;1931;20130218
1931;229;20130219
229;574;20130220
574;1348;20130221
1348;1271;20130222
1271;1541;20130225
1541;343;20130226
343;69;20130227
69;520;20130228
520;1729;20130301
1729;18746;20130304
18746;10881;20130305
10881;116964;20130306
116964;12435;20130307
12435;17584;20130308
17584;12477;20130311
12477;9639;20130312
9639;21346;20130313
21346;7513;20130314
7513;7459;20130315
7459;925;20130318
925;5976;20130319
5976;3093;20130320
3093;7656;20130321
7656;14016;20130322
14016;9010;20130325
9010;5560;20130326
5560;11333;20130327
11333;2188;20130328
2188;5376;20130402
5376;286823;20130403
286823;4321;20130404
4321;1798;20130405
1798;23130;20130408
23130;7987;20130409
7987;3728;20130410
3728;1693;20130411
1693;12;20130412
12;444;20130415
444;12182;20130417
12182;9135;20130418
9135;5174;20130419
5174;3051;20130422
3051;11148;20130423
11148;1447;20130424
1447;234;20130425
234;6293;20130426
6293;2290;20130429
2290;1039;20130430
1039;803;20130502
803;4751;20130506
4751;2572;20130507
2572;208;20130508
208;5319;20130509
5319;6455;20130510
6455;2385;20130513
2385;1365;20130514
1365;290;20130515
290;1747;20130516
1747;1432;20130517
1432;1455;20130520
1455;2191;20130521
2191;153000;20130522
153000;794;20130523
794;17310;20130524
17310;112109;20130527
112109;4260;20130528
4260;16144;20130529
16144;8666;20130531
8666;4793;20130603
4793;7316;20130604
7316;1253;20130605
1253;11697;20130606
11697;13536;20130607
13536;2;20130610
2;2666;20130611
2666;813;20130612
813;2687;20130613
2687;1111;20130614
1111;2787;20130617
2787;10646;20130618
10646;1435;20130619
1435;1845;20130620
1845;11717;20130621
11717;2613;20130624
2613;4143;20130625
4143;18841;20130626
18841;92292;20130627
92292;16039;20130628
16039;3639;20130701
3639;1268;20130702
1268;1456;20130703
1456;322;20130704
322;107636;20130705
107636;69;20130708
69;27451;20130709
27451;2608;20130710
2608;2315;20130711
2315;168;20130712
168;5544;20130715
5544;449;20130716
449;1;20130717
1;2;20130718
2;4529;20130719
4529;32927;20130722
32927;11896;20130723
11896;2966;20130724
2966;6154;20130725
6154;610715;20130726
610715;32978;20130729
32978;18857;20130730
18857;91842;20130731
91842;12345;20130801
12345;20242;20130802
20242;3479;20130805
3479;18267;20130806
18267;11199;20130807
11199;10329;20130808
10329;4383;20130809
4383;2382;20130812
2382;887;20130813
887;1590;20130814
1590;529;20130816
529;8176;20130819
8176;8633;20130820
8633;3308;20130821
3308;8898;20130822
8898;4123;20130823
4123;4211;20130826
4211;28186;20130827
28186;11157;20130828
11157;4497;20130829
4497;14989;20130830
14989;1140;20130902
1140;17812;20130903
17812;4929;20130904
4929;4856;20130905
4856;7701;20130906
7701;642;20130909
642;44947;20130910
44947;333141;20130911
333141;64753;20130912
64753;14156;20130913
14156;40508;20130916
40508;6642;20130917
6642;21436;20130918
21436;5382;20130919
5382;2266;20130920
2266;61794;20130923
61794;50019;20130924
50019;12165;20130925
12165;17126;20130926
17126;7808;20130927
7808;23341;20130930
23341;17860;20131001
17860;6135;20131002
6135;3945;20131003
3945;4484;20131004
4484;1539;20131007
1539;3517;20131008
3517;4629;20131009
4629;7204;20131010
7204;33378;20131011
33378;33294;20131014
33294;64724;20131015
64724;10560;20131016
10560;6864;20131017
6864;125;20131018
125;7999;20131021
7999;34141;20131022
34141;21059;20131023
21059;11959;20131024
11959;11353;20131025
11353;9977;20131028
9977;109073;20131029
109073;7268;20131030
7268;7150;20131031
7150;3236;20131104
3236;51000;20131105
51000;10170;20131106
10170;4016;20131107
4016;10720;20131108
10720;790;20131112
790;42234;20131113
42234;3439;20131114
3439;20819;20131115
20819;7622;20131118
7622;12703;20131119
12703;6531;20131120
6531;40829;20131121
40829;4436;20131122
4436;6604;20131125
6604;4194;20131126
4194;3114;20131127
3114;4255;20131128
4255;28409;20131129
28409;104;20131202
104;2107;20131203
2107;8069;20131204
8069;2834;20131205
2834;3251;20131206
3251;3290;20131209
3290;5824;20131210
5824;2998;20131211
2998;5489;20131212
5489;8089;20131213
8089;1;20131216
1;1264;20131217
1264;3747;20131218
3747;16673;20131219
16673;5302;20131220
5302;965;20131223
965;5665;20131227
5665;33543;20131230
33543;2623;20140102
2623;14394;20140103
14394;3115;20140107
3115;3228;20140108
3228;2038;20140109
2038;2200;20140110
2200;5166;20140113
5166;624;20140114
624;1165;20140115
1165;110625;20140116
110625;2545;20140117
2545;1;20140120
1;106485;20140121
106485;32213;20140122
32213;1194;20140123
1194;855;20140124
855;14415;20140127
14415;1103;20140128
1103;8376;20140129
8376;15599;20140130
15599;257951;20140131
257951;15923;20140203
15923;53497;20140204
53497;62490;20140205
62490;24336;20140206
24336;7269;20140207
7269;3596;20140210
3596;5456;20140211
5456;4636;20140212
4636;3725;20140213
3725;10079;20140214
10079;20752;20140217
20752;2026;20140218
2026;23987;20140219
23987;291;20140220
291;42447;20140221
42447;3052;20140224
3052;2940;20140225
2940;437;20140226
437;2343;20140227
2343;2869;20140228
2869;6154;20140303
6154;9270;20140304
9270;109992;20140305
109992;64601;20140306
64601;2485;20140307
2485;48090;20140310
48090;10440;20140311
10440;4378;20140312
4378;72629;20140313
72629;27258;20140314
27258;14055;20140317
14055;34080;20140318
34080;891;20140319
891;11734;20140320
11734;5892;20140321
5892;5924;20140324
5924;3740;20140325
3740;489;20140326
489;314174;20140327
314174;3865;20140328
3865;31873;20140331
31873;16417;20140401
16417;6198;20140402
6198;4233;20140403
4233;51921;20140404
51921;53743;20140407
53743;652551;20140408
652551;11848;20140409
11848;1655;20140410
1655;2404;20140411
2404;20703;20140414
20703;812;20140415
812;13909;20140416
13909;750;20140417
750;685;20140422
685;3837;20140423
3837;1594;20140424
1594;3977;20140425
3977;5007;20140428
5007;6487;20140429
6487;194223;20140430
194223;802;20140502
802;7974;20140505
7974;146742;20140506
146742;7732;20140507
7732;1;20140508
1;4536;20140509
4536;1337;20140512
1337;957;20140513
957;3606;20140514
3606;3901;20140515
3901;162007;20140516
162007;24435;20140519
24435;2226;20140520
2226;2250;20140521
2250;65282;20140522
65282;38505;20140523
38505;54860;20140526
54860;463;20140527
463;3195;20140528
3195;280;20140530
280;1356;20140602
1356;46386;20140603
46386;2187;20140604
2187;2610;20140605
2610;1749;20140606
1749;3010;20140609
3010;1;20140610
1;3088;20140611
3088;5647;20140612
5647;177;20140613
177;3401;20140616
3401;3397;20140617
3397;2078;20140618
2078;13415;20140620
13415;723;20140623
723;469;20140624
469;30777;20140625
30777;6;20140626
6;1416;20140627
1416;2857;20140630
2857;2545;20140701
2545;3799;20140702
3799;2317;20140703
2317;1323;20140704
1323;3784;20140707
3784;3464;20140708
3464;641;20140709
641;352;20140710
352;1205;20140711
1205;3295;20140714
3295;14629;20140715
14629;2768;20140716
2768;220;20140717
220;359;20140718
359;610;20140721
610;1705;20140722
1705;1476;20140723
1476;7761;20140724
7761;1822;20140725
1822;775;20140728
775;1036;20140729
1036;2595;20140730
2595;4605;20140731
4605;2276;20140801
2276;16;20140804
16;4896;20140805
4896;32214;20140806
32214;9519;20140807
9519;2134;20140808
2134;38888;20140811
38888;2938;20140812
2938;9205;20140813
9205;12894;20140814
12894;3715;20140818
3715;1610;20140819
1610;3553;20140820
3553;6758;20140821
6758;1300;20140822
1300;11810;20140825
11810;4709;20140826
4709;79039;20140827
79039;5127;20140828
5127;32083;20140829
32083;6639;20140901
6639;4105;20140902
4105;372;20140903
372;1346;20140904
1346;101;20140905
101;15201;20140908
15201;75720;20140909
75720;201;20140910
201;654;20140911
654;200;20140912
200;1;20140915
1;1701;20140916
1701;12510;20140917
12510;1347;20140918
1347;1636;20140919
1636;117859;20140922
117859;2468;20140923
2468;9414;20140924
9414;4830;20140925
4830;2870;20140926
2870;5;20140929
5;4502;20140930
4502;6049;20141001
6049;1320;20141002
1320;1565;20141003
1565;1061;20141006
1061;682;20141007
682;3401;20141008
3401;4;20141009
4;1325;20141010
1325;2438;20141013
2438;5157;20141014
5157;10048;20141015
10048;3035;20141016
3035;312;20141017
312;477;20141020
477;1326;20141021
1326;412;20141022
412;2623;20141023
2623;270;20141024
270;1121;20141027
1121;130;20141028
130;101;20141029
101;1807;20141030
1807;1;20141031
1;453;20141103
453;4701;20141104
4701;1259;20141105
1259;8083;20141106
8083;4379;20141107
4379;1263;20141110
1263;3652;20141112
3652;3702;20141113
3702;3989;20141114
3989;177532;20141117
177532;368448;20141118
368448;6426;20141119
6426;20975;20141120
20975;2410;20141121
2410;3928;20141124
3928;669;20141125
669;11954;20141126
11954;1018;20141127
1018;4437;20141128
4437;10354;20141201
10354;7154;20141202
7154;3682;20141203
3682;805;20141204
805;3437;20141205
3437;358;20141208
358;1;20141209
1;4029;20141210
4029;10;20141211
10;10;20141212
10;30310;20141215
30310;4433;20141216
4433;3840;20141217
3840;56559;20141218
56559;66017;20141219
66017;3820;20141222
3820;10184;20141223
10184;1785;20141229
1785;1305;20141230
