From;To;Date
1482555;608031;20121114
608031;487688;20121115
487688;260382;20121116
260382;300921;20121119
300921;3359956;20121120
3359956;1575209;20121121
1575209;1358514;20121122
1358514;650252;20121123
650252;4165124;20121126
4165124;964863;20121127
964863;222271;20121128
222271;1386068;20121129
1386068;4943915;20121130
4943915;789241;20121203
789241;7929870;20121204
7929870;5969459;20121205
5969459;4564274;20121206
4564274;3372133;20121207
3372133;1072988;20121210
1072988;2025891;20121211
2025891;1136430;20121212
1136430;243618;20121213
243618;2557083;20121214
2557083;311862;20121217
311862;2453847;20121218
2453847;5475347;20121219
5475347;1979693;20121220
1979693;2938895;20121221
2938895;2412047;20121227
2412047;1856654;20121228
1856654;474823;20130102
474823;2563718;20130103
2563718;1463414;20130104
1463414;393687;20130107
393687;3389628;20130108
3389628;1325986;20130109
1325986;2437444;20130110
2437444;1709461;20130111
1709461;1478221;20130114
1478221;2688559;20130115
2688559;2641898;20130116
2641898;2605009;20130117
2605009;6277602;20130118
6277602;414068;20130121
414068;767164;20130122
767164;1106210;20130123
1106210;3277815;20130124
3277815;1890932;20130125
1890932;1677493;20130128
1677493;1376431;20130129
1376431;2314717;20130130
2314717;3540328;20130131
3540328;3059039;20130201
3059039;1608443;20130204
1608443;5335555;20130205
5335555;2929010;20130206
2929010;2031090;20130207
2031090;2637182;20130208
2637182;1132086;20130211
1132086;1172450;20130212
1172450;279634;20130213
279634;786105;20130214
786105;362986;20130215
362986;517532;20130218
517532;984020;20130219
984020;1015626;20130220
1015626;2423244;20130221
2423244;1052410;20130222
1052410;1947035;20130225
1947035;893515;20130226
893515;1294017;20130227
1294017;1212655;20130228
1212655;811490;20130301
811490;1937265;20130304
1937265;3307564;20130305
3307564;3196953;20130306
3196953;955117;20130307
955117;764848;20130308
764848;1008028;20130311
1008028;1872149;20130312
1872149;1364122;20130313
1364122;3131876;20130314
3131876;3544768;20130315
3544768;214978;20130318
214978;616089;20130319
616089;1059221;20130320
1059221;2091045;20130321
2091045;1728410;20130322
1728410;753541;20130325
753541;1655249;20130326
1655249;1150540;20130327
1150540;901989;20130328
901989;983869;20130402
983869;910239;20130403
910239;488696;20130404
488696;514342;20130405
514342;512620;20130408
512620;327342;20130409
327342;481930;20130410
481930;273952;20130411
273952;599654;20130412
599654;660587;20130415
660587;1620312;20130417
1620312;680775;20130418
680775;432747;20130419
432747;402110;20130422
402110;306056;20130423
306056;740272;20130424
740272;449106;20130425
449106;119668;20130426
119668;144401;20130429
144401;44632;20130430
44632;945156;20130502
945156;425417;20130506
425417;198528;20130507
198528;1280873;20130508
1280873;408753;20130509
408753;905720;20130510
905720;299981;20130513
299981;2332629;20130514
2332629;1055699;20130515
1055699;409146;20130516
409146;553049;20130517
553049;1493153;20130520
1493153;5433640;20130521
5433640;428440;20130522
428440;1148511;20130523
1148511;729928;20130524
729928;297057;20130527
297057;598151;20130528
598151;285685;20130529
285685;1291241;20130531
1291241;376612;20130603
376612;248924;20130604
248924;398656;20130605
398656;1920234;20130606
1920234;87930;20130607
87930;4073371;20130610
4073371;1252407;20130611
1252407;2655839;20130612
2655839;413212;20130613
413212;2087125;20130614
2087125;423371;20130617
423371;3146927;20130618
3146927;975991;20130619
975991;755884;20130620
755884;1300550;20130621
1300550;362406;20130624
362406;861568;20130625
861568;1313977;20130626
1313977;477963;20130627
477963;387504;20130628
387504;231482;20130701
231482;196310;20130702
196310;130031;20130703
130031;475075;20130704
475075;22719;20130705
22719;314986;20130708
314986;517236;20130709
517236;376792;20130710
376792;586045;20130711
586045;1485674;20130712
1485674;986207;20130715
986207;669715;20130716
669715;458153;20130717
458153;1649047;20130718
1649047;849932;20130719
849932;1718661;20130722
1718661;549608;20130723
549608;991145;20130724
991145;593523;20130725
593523;1169674;20130726
1169674;309480;20130729
309480;438089;20130730
438089;2131639;20130731
2131639;2794143;20130801
2794143;1293238;20130802
1293238;1484851;20130805
1484851;540677;20130806
540677;2588504;20130807
2588504;1324928;20130808
1324928;898976;20130809
898976;1156084;20130812
1156084;659370;20130813
659370;330479;20130814
330479;365875;20130816
365875;153445;20130819
153445;712788;20130820
712788;1388463;20130821
1388463;399060;20130822
399060;267995;20130823
267995;599156;20130826
599156;1434957;20130827
1434957;2232711;20130828
2232711;1091418;20130829
1091418;3346561;20130830
3346561;331727;20130902
331727;1347533;20130903
1347533;2201477;20130904
2201477;2604072;20130905
2604072;2761042;20130906
2761042;669140;20130909
669140;664098;20130910
664098;463457;20130911
463457;724023;20130912
724023;420605;20130913
420605;672777;20130916
672777;1188758;20130917
1188758;456249;20130918
456249;1196337;20130919
1196337;243755;20130920
243755;301018;20130923
301018;609380;20130924
609380;549349;20130925
549349;363860;20130926
363860;229007;20130927
229007;336603;20130930
336603;518661;20131001
518661;579931;20131002
579931;840367;20131003
840367;349183;20131004
349183;810762;20131007
810762;131879;20131008
131879;332998;20131009
332998;1578477;20131010
1578477;360306;20131011
360306;310593;20131014
310593;1904266;20131015
1904266;837752;20131016
837752;473193;20131017
473193;19052034;20131018
19052034;2873672;20131021
2873672;697789;20131022
697789;318991;20131023
318991;1719732;20131024
1719732;4341703;20131025
4341703;547354;20131028
547354;511122;20131029
511122;1761431;20131030
1761431;944781;20131031
944781;951911;20131104
951911;1535856;20131105
1535856;1309007;20131106
1309007;460671;20131107
460671;363272;20131108
363272;737793;20131112
737793;758442;20131113
758442;698419;20131114
698419;261473;20131115
261473;613578;20131118
613578;154558;20131119
154558;228163;20131120
228163;902437;20131121
902437;1821919;20131122
1821919;481628;20131125
481628;773157;20131126
773157;139106;20131127
139106;261478;20131128
261478;734294;20131129
734294;733457;20131202
733457;303565;20131203
303565;1374058;20131204
1374058;371984;20131205
371984;220776;20131206
220776;946948;20131209
946948;1310564;20131210
1310564;1914406;20131211
1914406;1448497;20131212
1448497;319124;20131213
319124;259503;20131216
259503;499449;20131217
499449;1640053;20131218
1640053;1444641;20131219
1444641;1575948;20131220
1575948;627788;20131223
627788;1018946;20131227
1018946;2285464;20131230
2285464;716796;20140102
716796;477954;20140103
477954;473113;20140107
473113;680859;20140108
680859;339691;20140109
339691;509702;20140110
509702;1267835;20140113
1267835;2118120;20140114
2118120;1038335;20140115
1038335;3281968;20140116
3281968;3357543;20140117
3357543;846624;20140120
846624;1520017;20140121
1520017;5648667;20140122
5648667;5499900;20140123
5499900;666554;20140124
666554;2617368;20140127
2617368;1690961;20140128
1690961;782586;20140129
782586;2768884;20140130
2768884;14137683;20140131
14137683;3338497;20140203
3338497;3199215;20140204
3199215;7326863;20140205
7326863;4363086;20140206
4363086;2123726;20140207
2123726;1677185;20140210
1677185;2345652;20140211
2345652;622251;20140212
622251;1846865;20140213
1846865;5239334;20140214
5239334;2041730;20140217
2041730;547423;20140218
547423;1614690;20140219
1614690;1073555;20140220
1073555;1254896;20140221
1254896;705881;20140224
705881;753200;20140225
753200;1331459;20140226
1331459;392864;20140227
392864;939950;20140228
939950;2300935;20140303
2300935;4638795;20140304
4638795;4199645;20140305
4199645;1186928;20140306
1186928;370960;20140307
370960;1518128;20140310
1518128;3115737;20140311
3115737;1181420;20140312
1181420;690300;20140313
690300;1713843;20140314
1713843;331758;20140317
331758;774831;20140318
774831;1496412;20140319
1496412;618608;20140320
618608;3161096;20140321
3161096;1914641;20140324
1914641;1887843;20140325
1887843;1522721;20140326
1522721;585906;20140327
585906;1175447;20140328
1175447;1011044;20140331
1011044;1743827;20140401
1743827;1111774;20140402
1111774;825362;20140403
825362;1543037;20140404
1543037;949036;20140407
949036;1193837;20140408
1193837;1658094;20140409
1658094;2919919;20140410
2919919;4373293;20140411
4373293;1636262;20140414
1636262;2803673;20140415
2803673;658902;20140416
658902;2029258;20140417
2029258;912812;20140422
912812;1071355;20140423
1071355;5704531;20140424
5704531;2941720;20140425
2941720;974709;20140428
974709;2999431;20140429
2999431;2984482;20140430
2984482;2100183;20140502
2100183;1809658;20140505
1809658;3387153;20140506
3387153;5904860;20140507
5904860;1061215;20140508
1061215;981320;20140509
981320;1924876;20140512
1924876;1322828;20140513
1322828;2190053;20140514
2190053;5893056;20140515
5893056;4083830;20140516
4083830;1507314;20140519
1507314;2927985;20140520
2927985;3860301;20140521
3860301;13653147;20140522
13653147;3859036;20140523
3859036;1671201;20140526
1671201;5232611;20140527
5232611;6028574;20140528
6028574;7930133;20140529
7930133;93433559;20140530
93433559;2602010;20140602
2602010;3830710;20140603
3830710;2828994;20140604
2828994;1550877;20140605
1550877;1275798;20140606
1275798;940203;20140609
940203;2397898;20140610
2397898;1329706;20140611
1329706;582962;20140612
582962;711485;20140613
711485;891249;20140616
891249;1301866;20140617
1301866;1228602;20140618
1228602;1466710;20140620
1466710;683997;20140623
683997;1523701;20140624
1523701;662280;20140625
662280;694924;20140626
694924;882879;20140627
882879;1074133;20140630
1074133;1698725;20140701
1698725;1333538;20140702
1333538;1106754;20140703
1106754;893701;20140704
893701;1143558;20140707
1143558;1410311;20140708
1410311;915975;20140709
915975;1467748;20140710
1467748;2861968;20140711
2861968;1784348;20140714
1784348;587756;20140715
587756;855055;20140716
855055;1152520;20140717
1152520;1318353;20140718
1318353;499409;20140721
499409;1504268;20140722
1504268;729887;20140723
729887;775516;20140724
775516;1066285;20140725
1066285;968589;20140728
968589;963960;20140729
963960;1166558;20140730
1166558;952806;20140731
952806;1525235;20140801
1525235;1623305;20140804
1623305;1277873;20140805
1277873;835657;20140806
835657;1437087;20140807
1437087;510774;20140808
510774;789614;20140811
789614;993414;20140812
993414;1096202;20140813
1096202;2573781;20140814
2573781;3945305;20140818
3945305;1305132;20140819
1305132;1546178;20140820
1546178;479953;20140821
479953;543507;20140822
543507;339589;20140825
339589;2037945;20140826
2037945;1987844;20140827
1987844;2066712;20140828
2066712;2079582;20140829
2079582;484965;20140901
484965;727529;20140902
727529;3197531;20140903
3197531;1990337;20140904
1990337;1128738;20140905
1128738;277624;20140908
277624;172613;20140909
172613;302562;20140910
302562;798674;20140911
798674;1307418;20140912
1307418;979063;20140915
979063;1732319;20140916
1732319;5585164;20140917
5585164;3665564;20140918
3665564;4170570;20140919
4170570;1221128;20140922
1221128;1202239;20140923
1202239;1434220;20140924
1434220;1501855;20140925
1501855;1240823;20140926
1240823;1127261;20140929
1127261;1136674;20140930
1136674;663444;20141001
663444;1646406;20141002
1646406;940552;20141003
940552;646264;20141006
646264;1744979;20141007
1744979;5388561;20141008
5388561;3008294;20141009
3008294;8323684;20141010
8323684;1559439;20141013
1559439;898360;20141014
898360;1256648;20141015
1256648;1428706;20141016
1428706;864712;20141017
864712;1461275;20141020
1461275;1499344;20141021
1499344;659900;20141022
659900;4560410;20141023
4560410;3766727;20141024
3766727;2717294;20141027
2717294;1759846;20141028
1759846;2512891;20141029
2512891;2706309;20141030
2706309;1682287;20141031
1682287;1258950;20141103
1258950;1135414;20141104
1135414;2675138;20141105
2675138;726346;20141106
726346;1288949;20141107
1288949;832074;20141110
832074;1264407;20141112
1264407;5099328;20141113
5099328;2942231;20141114
2942231;1320071;20141117
1320071;1817813;20141118
1817813;465977;20141119
465977;3419389;20141120
3419389;1518992;20141121
1518992;1216893;20141124
1216893;3296662;20141125
3296662;708328;20141126
708328;264547;20141127
264547;544998;20141128
544998;338139;20141201
338139;1178360;20141202
1178360;1121499;20141203
1121499;480933;20141204
480933;1817013;20141205
1817013;2715645;20141208
2715645;688584;20141209
688584;2537693;20141210
2537693;1850974;20141211
1850974;502104;20141212
502104;608251;20141215
608251;1198632;20141216
1198632;1017310;20141217
1017310;2124184;20141218
2124184;2752313;20141219
2752313;909563;20141222
909563;730199;20141223
730199;855738;20141229
855738;890564;20141230
