From;To;Date
37334;11615;20011019
11615;5392;20011022
5392;4650;20011023
4650;2907;20011024
2907;3003;20011025
3003;4148;20011026
4148;2310;20011029
2310;13432;20011030
13432;3331;20011031
3331;3733;20011102
3733;829;20011105
829;829;20011106
829;829;20011107
829;414;20011108
414;414;20011109
414;248;20011112
248;833;20011113
833;871;20011114
871;414;20011115
414;1037;20011116
1037;626;20011119
626;435;20011120
435;414;20011121
414;1124;20011122
1124;265;20011123
265;1028;20011126
1028;4463;20011127
4463;4148;20011128
4148;2692;20011129
2692;9039;20011130
9039;41;20011203
41;4;20011204
4;4;20011205
4;20;20011206
20;4;20011207
4;20;20011210
20;6222;20011211
6222;3322;20011212
3322;2356;20011213
2356;850;20011214
850;20;20011217
20;6214;20011218
6214;261;20011219
261;82;20011220
82;41;20011221
41;116;20011227
116;2965;20011228
2965;34724;20011231
34724;2115;20020102
2115;1003;20020103
1003;1451;20020107
1451;2488;20020108
2488;5081;20020109
5081;414;20020110
414;933;20020111
933;2281;20020114
2281;207;20020115
207;17090;20020116
17090;414;20020117
414;829;20020118
829;294;20020121
294;207;20020122
207;3571;20020123
3571;2281;20020124
2281;829;20020125
829;13274;20020128
13274;6790;20020129
6790;14518;20020130
14518;1244;20020131
1244;1493;20020201
1493;3691;20020204
3691;954;20020205
954;418;20020206
418;3629;20020207
3629;4;20020208
4;4;20020211
4;1020;20020212
1020;435;20020213
435;622;20020214
622;1626;20020215
1626;41;20020218
41;91;20020219
91;112;20020220
112;5811;20020221
5811;2157;20020222
2157;82;20020225
82;1057;20020226
1057;4;20020227
4;360;20020228
360;3982;20020301
3982;622;20020304
622;4;20020306
4;4;20020307
4;29361;20020308
29361;1078;20020311
1078;124;20020312
124;829;20020313
829;41;20020314
41;1107;20020315
1107;136;20020318
136;82;20020319
82;41;20020320
41;37;20020321
37;2152;20020322
2152;771;20020325
771;7056;20020326
7056;4297;20020327
4297;1883;20020328
1883;13071;20020402
13071;497;20020403
497;2074;20020404
2074;742;20020405
742;1501;20020408
1501;32165;20020409
32165;9030;20020410
9030;667;20020411
667;1866;20020412
1866;829;20020415
829;1331;20020416
1331;41;20020417
41;12722;20020418
12722;4148;20020419
4148;2468;20020422
2468;3339;20020423
3339;8503;20020424
8503;1684;20020425
1684;20;20020426
20;4372;20020429
4372;41;20020502
41;1733;20020506
1733;837;20020509
837;41;20020513
41;41;20020514
41;435;20020515
435;41;20020516
41;6848;20020517
6848;41;20020520
41;20;20020521
20;2737;20020522
2737;2654;20020523
2654;20;20020524
20;4563;20020527
4563;414;20020529
414;8;20020604
8;19841;20020605
19841;10358;20020607
10358;829;20020610
829;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;423;20020617
423;418;20020618
418;4;20020619
4;12;20020620
12;190;20020621
190;2824;20020624
2824;4;20020625
4;1456;20020626
1456;1663;20020627
1663;2522;20020628
2522;385;20020701
385;2845;20020702
2845;103;20020703
103;7479;20020704
7479;846;20020705
846;49;20020708
49;5807;20020709
5807;684;20020710
684;5102;20020711
5102;418;20020712
418;211;20020715
211;12;20020716
12;7649;20020717
7649;2065;20020718
2065;8744;20020719
8744;6819;20020722
6819;1061;20020723
1061;1306;20020724
1306;6703;20020725
6703;3206;20020726
3206;871;20020729
871;112;20020730
112;1659;20020731
1659;460;20020801
460;1866;20020802
1866;29763;20020805
29763;33526;20020806
33526;29510;20020807
29510;21993;20020808
21993;22151;20020809
22151;35741;20020812
35741;27233;20020813
27233;436735;20020814
436735;120705;20020816
120705;580;20020819
580;59664;20020820
59664;45543;20020821
45543;2169;20020822
2169;3451;20020823
3451;14755;20020826
14755;9549;20020827
9549;50065;20020828
50065;17389;20020829
17389;4148;20020830
4148;16974;20020902
16974;2563;20020903
2563;3177;20020904
3177;14883;20020905
14883;207;20020906
207;3783;20020909
3783;472;20020911
472;4;20020912
4;43183;20020913
43183;72776;20020916
72776;22607;20020917
22607;174811;20020918
174811;137634;20020919
137634;312964;20020920
312964;159475;20020923
159475;244700;20020924
244700;486037;20020925
486037;920374;20020926
920374;453406;20020927
453406;52666;20020930
52666;77534;20021001
77534;255473;20021002
255473;109563;20021003
109563;137675;20021004
137675;22881;20021007
22881;28220;20021008
28220;36330;20021009
36330;8113;20021010
8113;57038;20021011
57038;22574;20021014
22574;33878;20021015
33878;17484;20021016
17484;414;20021017
414;6881;20021018
6881;51861;20021021
51861;26660;20021022
26660;17712;20021023
17712;13390;20021024
13390;5600;20021028
5600;19123;20021029
19123;14829;20021030
14829;20849;20021031
20849;17737;20021104
17737;6114;20021105
6114;21657;20021106
21657;1617;20021107
1617;2281;20021108
2281;4;20021112
4;8130;20021113
8130;5931;20021114
5931;1078;20021115
1078;829;20021118
829;7549;20021119
7549;15290;20021120
15290;12146;20021121
12146;2260;20021122
2260;66931;20021125
66931;74846;20021126
74846;145918;20021127
145918;190030;20021128
190030;125289;20021129
125289;58647;20021202
58647;25549;20021203
25549;20376;20021204
20376;23242;20021205
23242;6948;20021206
6948;8001;20021209
8001;3264;20021210
3264;17916;20021211
17916;4762;20021212
4762;11727;20021213
11727;41;20021216
41;10872;20021217
10872;248;20021218
248;622;20021219
622;1397;20021220
1397;4115;20021223
4115;1937;20021227
1937;1037;20021231
1037;1178;20030102
1178;1875;20030103
1875;3650;20030106
3650;4928;20030107
4928;11075;20030108
11075;207;20030109
207;1783;20030110
1783;1866;20030113
1866;2862;20030114
2862;7022;20030120
7022;4061;20030121
4061;8470;20030123
8470;1045;20030128
1045;3082;20030129
3082;692;20030130
692;124;20030131
124;1149;20030204
1149;1414;20030205
1414;21591;20030206
21591;1028;20030207
1028;1219;20030210
1219;19372;20030219
19372;21595;20030220
21595;23611;20030221
23611;871;20030226
871;1547;20030227
1547;6222;20030228
6222;414;20030303
414;7321;20030304
7321;1120;20030306
1120;290;20030310
290;871;20030313
871;6085;20030318
6085;1659;20030320
1659;6085;20030324
6085;2198;20030325
2198;4563;20030326
4563;1443;20030327
1443;9507;20030401
9507;4156;20030402
4156;1949;20030403
1949;8192;20030407
8192;74747;20030408
74747;2887;20030409
2887;6205;20030414
6205;9777;20030415
9777;4148;20030422
4148;3401;20030423
3401;6093;20030425
6093;1787;20030507
1787;5380;20030509
5380;1244;20030516
1244;1866;20030520
1866;2074;20030521
2074;746;20030522
746;1037;20030523
1037;3526;20030526
3526;14746;20030527
14746;3111;20030528
3111;4990;20030530
4990;48729;20030602
48729;21628;20030603
21628;20741;20030604
20741;10370;20030605
10370;5683;20030606
5683;26797;20030610
26797;45;20030611
45;12859;20030612
12859;8213;20030613
8213;414;20030617
414;21193;20030618
21193;82;20030620
82;13274;20030624
13274;5745;20030625
5745;5865;20030626
5865;6263;20030627
6263;41;20030630
41;2074;20030701
2074;2903;20030703
2903;29991;20030704
29991;14518;20030707
14518;23674;20030708
23674;5521;20030709
5521;1219;20030710
1219;11075;20030711
11075;20782;20030714
20782;829;20030715
829;7632;20030716
7632;22819;20030717
22819;11615;20030721
11615;2696;20030722
2696;456;20030723
456;6222;20030724
6222;46452;20030725
46452;4770;20030728
4770;8296;20030729
8296;7338;20030730
7338;165;20030731
165;16688;20030801
16688;21608;20030805
21608;2115;20030806
2115;14120;20030807
14120;12652;20030808
12652;18405;20030811
18405;3194;20030812
3194;3165;20030813
3165;6371;20030814
6371;10785;20030818
10785;5309;20030819
5309;82;20030820
82;1850;20030821
1850;20741;20030822
20741;94886;20030825
94886;60477;20030826
60477;46680;20030827
46680;25615;20030828
25615;1908;20030829
1908;18007;20030901
18007;11573;20030902
11573;8711;20030903
8711;8072;20030904
8072;2074;20030908
2074;5351;20030909
5351;4563;20030910
4563;7134;20030911
7134;4;20030912
4;5517;20030916
5517;4;20030917
4;60149;20030918
60149;4148;20030919
4148;12;20030926
12;228;20030929
228;253;20030930
253;4;20031002
4;20;20031006
20;4148;20031007
4148;4148;20031009
4148;6014;20031010
6014;4148;20031013
4148;10374;20031014
10374;30560;20031020
30560;18248;20031021
18248;6014;20031022
6014;35459;20031023
35459;19376;20031024
19376;46398;20031027
46398;1109609;20031029
1109609;2488;20031031
2488;833;20031103
833;26548;20031105
26548;14933;20031106
14933;8296;20031107
8296;78;20031110
78;6259;20031117
6259;1323;20031118
1323;12;20031119
12;2659;20031120
2659;10362;20031121
10362;1642;20031124
1642;8499;20031125
8499;0;20031126
0;4;20031127
4;858;20031203
858;132;20031204
132;1941;20031205
1941;11200;20031209
11200;3613;20031211
3613;20687;20031215
20687;8;20031216
8;4148;20031222
4148;272614;20031223
272614;2082;20031229
2082;14133;20031231
14133;647;20040102
647;5040;20040105
5040;4;20040106
4;3107;20040107
3107;8711;20040108
8711;829;20040109
829;5923;20040112
5923;3019;20040113
3019;4044;20040114
4044;414;20040115
414;829;20040120
829;206026;20040127
206026;962;20040128
962;622;20040129
622;5185;20040202
5185;4529;20040203
4529;4135;20040209
4135;5782;20040210
5782;20998;20040211
20998;6637;20040212
6637;9246;20040213
9246;2074;20040216
2074;15929;20040217
15929;642;20040220
642;6927;20040223
6927;207;20040225
207;5392;20040301
5392;2281;20040302
2281;1037;20040303
1037;4;20040304
4;5600;20040305
5600;29784;20040308
29784;9752;20040309
9752;13631;20040310
13631;28685;20040311
28685;4355;20040312
4355;11059;20040315
11059;1866;20040316
1866;1493;20040317
1493;3115;20040318
3115;2783;20040319
2783;2488;20040322
2488;9540;20040323
9540;5392;20040324
5392;4148;20040326
4148;1285;20040329
1285;3360;20040330
3360;1244;20040331
1244;1244;20040401
1244;1327;20040405
1327;1742;20040406
1742;1659;20040407
1659;207;20040408
207;1244;20040413
1244;2683;20040414
2683;3712;20040415
3712;16846;20040416
16846;37039;20040419
37039;15763;20040420
15763;25719;20040421
25719;3318;20040422
3318;8997;20040423
8997;12241;20040426
12241;9918;20040427
9918;4032;20040428
4032;414;20040430
414;1049;20040504
1049;933;20040505
933;4770;20040506
4770;1949;20040507
1949;829;20040510
829;7591;20040511
7591;622;20040512
622;954;20040513
954;456;20040514
456;829;20040517
829;7010;20040519
7010;12610;20040521
12610;7786;20040524
7786;1659;20040525
1659;9831;20040526
9831;20293;20040527
20293;4563;20040528
4563;18770;20040531
18770;167199;20040601
167199;2522;20040602
2522;1037;20040603
1037;3940;20040604
3940;414;20040608
414;3783;20040609
3783;2903;20040611
2903;1074;20040614
1074;414;20040615
414;6595;20040616
6595;1489;20040617
1489;3297;20040618
3297;207;20040621
207;1173;20040622
1173;41;20040623
41;705;20040624
705;414;20040625
414;6305;20040628
6305;9540;20040629
9540;49;20040630
49;2219;20040701
2219;829;20040702
829;3318;20040705
3318;5475;20040706
5475;62;20040707
62;2281;20040708
2281;4915;20040709
4915;414;20040712
414;8997;20040713
8997;1451;20040714
1451;622;20040715
622;858;20040716
858;5392;20040719
5392;1576;20040720
1576;414;20040721
414;456;20040722
456;2696;20040723
2696;1389;20040726
1389;414;20040727
414;871;20040728
871;21487;20040729
21487;7317;20040730
7317;13925;20040802
13925;4977;20040803
4977;20533;20040804
20533;1037;20040805
1037;3293;20040806
3293;5600;20040809
5600;25304;20040810
25304;14286;20040811
14286;2708;20040812
2708;8130;20040813
8130;37255;20040816
37255;13909;20040817
13909;14987;20040818
14987;829;20040819
829;7881;20040820
7881;13689;20040823
13689;16468;20040824
16468;5803;20040825
5803;3318;20040826
3318;4;20040827
4;11183;20040830
11183;7052;20040831
7052;3608;20040901
3608;16675;20040902
16675;4849;20040903
4849;6110;20040906
6110;7881;20040907
7881;7881;20040908
7881;1659;20040909
1659;3111;20040910
3111;21400;20040913
21400;1037;20040914
1037;6935;20040915
6935;1775;20040916
1775;11407;20040917
11407;1244;20040920
1244;8503;20040921
8503;622;20040922
622;9126;20040923
9126;224;20040924
224;7093;20040927
7093;6056;20040928
6056;5463;20040929
5463;4899;20040930
4899;2488;20041001
2488;3617;20041004
3617;8823;20041005
8823;3339;20041006
3339;6222;20041008
6222;2820;20041011
2820;2364;20041012
2364;14788;20041013
14788;12863;20041014
12863;49272;20041015
49272;17314;20041018
17314;10038;20041019
10038;20766;20041020
20766;7180;20041021
7180;813;20041022
813;8441;20041025
8441;6479;20041026
6479;12867;20041027
12867;360;20041028
360;12743;20041029
12743;6935;20041102
6935;10922;20041103
10922;32895;20041104
32895;3194;20041105
3194;1576;20041108
1576;5123;20041109
5123;4202;20041110
4202;13846;20041112
13846;21732;20041115
21732;6865;20041116
6865;17630;20041117
17630;2986;20041118
2986;5409;20041119
5409;25561;20041122
25561;12859;20041123
12859;11063;20041124
11063;8603;20041125
8603;14672;20041126
14672;6234;20041129
6234;7288;20041130
7288;15721;20041201
15721;8831;20041202
8831;8532;20041203
8532;11059;20041206
11059;8317;20041207
8317;6886;20041208
6886;5471;20041209
5471;1352;20041210
1352;3857;20041213
3857;1908;20041214
1908;6574;20041215
6574;10192;20041216
10192;7400;20041217
7400;14825;20041220
14825;18886;20041221
18886;4791;20041222
4791;663;20041223
663;8761;20041227
8761;4305;20041228
4305;12647;20041229
12647;12627;20041230
12627;8947;20041231
8947;3774;20050103
3774;2426;20050104
2426;9764;20050105
9764;5811;20050106
5811;1667;20050107
1667;28971;20050110
28971;9424;20050111
9424;23304;20050112
23304;3322;20050113
3322;47551;20050114
47551;122850;20050117
122850;10685;20050118
10685;120859;20050119
120859;38823;20050120
38823;28651;20050121
28651;9271;20050124
9271;28096;20050125
28096;75464;20050126
75464;3841;20050127
3841;237984;20050128
237984;212837;20050131
212837;86109;20050201
86109;364016;20050202
364016;305194;20050203
305194;125140;20050204
125140;59722;20050207
59722;30842;20050208
30842;100586;20050209
100586;36438;20050210
36438;147316;20050211
147316;69018;20050214
69018;20803;20050215
20803;50952;20050216
50952;77132;20050217
77132;41822;20050218
41822;43705;20050221
43705;12328;20050222
12328;11523;20050223
11523;19355;20050224
19355;46294;20050225
46294;31924;20050228
31924;56731;20050301
56731;75514;20050302
75514;31203;20050303
31203;15821;20050304
15821;6616;20050307
6616;12291;20050308
12291;7159;20050309
7159;19621;20050310
19621;59116;20050311
59116;47227;20050314
47227;64861;20050315
64861;77373;20050316
77373;49629;20050317
49629;63194;20050318
63194;24690;20050321
24690;13560;20050322
13560;35413;20050323
35413;29618;20050324
29618;11702;20050329
11702;72573;20050330
72573;43224;20050331
43224;175308;20050401
175308;69951;20050404
69951;54748;20050405
54748;10880;20050406
10880;18853;20050407
18853;11295;20050411
11295;18094;20050412
18094;13361;20050413
13361;4056;20050414
4056;64310;20050415
64310;41349;20050418
41349;38458;20050419
38458;39736;20050420
39736;11677;20050421
11677;26830;20050422
26830;34218;20050425
34218;9341;20050426
9341;2314;20050427
2314;4728;20050428
4728;27573;20050429
27573;6309;20050502
6309;3737;20050504
3737;4737;20050505
4737;1348;20050506
1348;2405;20050509
2405;45937;20050510
45937;6811;20050511
6811;887;20050512
887;110052;20050513
110052;36243;20050516
36243;3289;20050517
3289;32099;20050518
32099;24972;20050519
24972;40607;20050520
40607;12199;20050523
12199;4148;20050524
4148;7757;20050525
7757;6180;20050527
6180;15443;20050530
15443;32435;20050531
32435;8777;20050601
8777;25242;20050602
25242;27046;20050603
27046;66745;20050606
66745;15116;20050607
15116;43129;20050608
43129;17887;20050609
17887;98292;20050610
98292;41793;20050613
41793;654156;20050614
654156;378149;20050615
378149;58398;20050616
58398;17700;20050617
17700;72158;20050620
72158;21919;20050621
21919;13859;20050622
13859;14469;20050623
14469;7068;20050624
7068;26951;20050627
26951;5504;20050628
5504;34140;20050629
34140;8321;20050630
8321;21222;20050701
21222;39624;20050704
39624;20438;20050705
20438;56594;20050706
56594;92261;20050707
92261;105784;20050708
105784;69752;20050711
69752;54536;20050712
54536;36869;20050713
36869;27743;20050714
27743;12100;20050715
12100;5421;20050718
5421;14186;20050719
14186;36877;20050720
36877;62609;20050721
62609;36620;20050722
36620;148731;20050725
148731;24723;20050726
24723;40445;20050727
40445;128649;20050728
128649;38375;20050729
38375;50359;20050801
50359;32725;20050802
32725;8109;20050803
8109;11187;20050804
11187;32825;20050805
32825;11034;20050808
11034;28734;20050809
28734;6637;20050810
6637;69989;20050811
69989;150448;20050812
150448;136481;20050816
136481;68404;20050817
68404;89651;20050818
89651;5488;20050819
5488;33708;20050822
33708;17721;20050823
17721;37624;20050824
37624;4919;20050825
4919;7101;20050826
7101;36421;20050829
36421;52379;20050830
52379;2264;20050831
2264;29037;20050901
29037;2746;20050902
2746;23022;20050905
23022;3501;20050906
3501;6143;20050907
6143;5218;20050908
5218;24951;20050909
24951;54960;20050912
54960;44676;20050913
44676;21156;20050914
21156;36002;20050915
36002;10947;20050916
10947;7632;20050919
7632;42312;20050920
42312;4;20050921
4;4032;20050922
4032;19363;20050923
19363;43884;20050926
43884;21475;20050927
21475;13062;20050928
13062;7305;20050929
7305;28548;20050930
28548;122543;20051003
122543;293243;20051004
293243;60846;20051005
60846;105825;20051006
105825;597251;20051007
597251;180481;20051010
180481;25677;20051011
25677;20849;20051012
20849;4397;20051013
4397;42341;20051014
42341;15406;20051017
15406;40586;20051018
40586;41333;20051019
41333;52881;20051020
52881;51504;20051021
51504;25677;20051024
25677;26635;20051025
26635;19160;20051026
19160;24893;20051027
24893;11407;20051028
11407;12034;20051031
12034;23682;20051102
23682;11652;20051103
11652;7952;20051104
7952;28137;20051107
28137;14680;20051108
14680;14261;20051109
14261;7972;20051110
7972;46605;20051114
46605;54960;20051115
54960;59357;20051116
59357;19115;20051117
19115;41270;20051118
41270;46306;20051121
46306;2795;20051122
2795;6512;20051123
6512;9167;20051124
9167;19795;20051125
19795;2949;20051128
2949;5807;20051129
5807;10785;20051130
10785;29174;20051201
29174;6637;20051202
6637;3733;20051205
3733;8711;20051206
8711;8765;20051207
8765;12357;20051208
12357;1037;20051209
1037;18339;20051212
18339;53562;20051213
53562;70968;20051214
70968;30149;20051215
30149;30219;20051216
30219;11781;20051219
11781;3998;20051220
3998;11362;20051221
11362;10536;20051222
10536;26805;20051223
26805;38329;20051227
38329;125621;20051228
125621;182348;20051229
182348;17455;20051230
17455;25665;20060102
25665;95301;20060103
95301;5172;20060104
5172;7869;20060105
7869;34015;20060106
34015;26378;20060109
26378;8860;20060110
8860;39594;20060111
39594;228045;20060112
228045;290526;20060113
290526;102905;20060116
102905;63887;20060117
63887;1178851;20060118
1178851;832050;20060119
832050;199136;20060120
199136;56192;20060123
56192;121190;20060124
121190;83076;20060125
83076;455871;20060126
455871;281603;20060127
281603;109102;20060130
109102;110135;20060131
110135;221777;20060201
221777;229422;20060202
229422;45543;20060203
45543;42154;20060206
42154;59108;20060207
59108;12842;20060208
12842;12067;20060209
12067;23267;20060210
23267;29269;20060213
29269;25984;20060214
25984;24051;20060215
24051;20164;20060216
20164;29149;20060217
29149;28755;20060220
28755;13656;20060221
13656;12291;20060222
12291;19007;20060223
19007;96430;20060224
96430;62688;20060227
62688;17435;20060228
17435;56192;20060301
56192;31642;20060302
31642;11001;20060303
11001;21736;20060306
21736;99308;20060307
99308;35455;20060308
35455;16883;20060309
16883;55661;20060310
55661;18542;20060313
18542;25113;20060314
25113;12668;20060315
12668;7371;20060316
7371;149639;20060317
149639;215940;20060320
215940;53649;20060321
53649;50703;20060322
50703;30813;20060323
30813;68035;20060324
68035;720147;20060327
720147;736520;20060328
736520;152559;20060329
152559;120299;20060330
120299;131179;20060331
131179;120464;20060403
120464;50421;20060404
50421;86158;20060405
86158;71706;20060406
71706;41706;20060407
41706;26735;20060410
26735;32551;20060411
32551;17273;20060412
17273;23172;20060413
23172;41266;20060418
41266;176155;20060419
176155;98914;20060420
98914;24976;20060421
24976;15730;20060424
15730;26121;20060425
26121;47704;20060426
47704;15659;20060427
15659;27104;20060428
27104;26880;20060502
26880;15634;20060504
15634;15261;20060505
15261;8076;20060508
8076;19455;20060509
19455;14879;20060510
14879;16659;20060511
16659;7076;20060512
7076;5956;20060515
5956;17298;20060516
17298;38309;20060517
38309;12585;20060518
12585;424298;20060519
424298;105647;20060522
105647;152717;20060523
152717;59601;20060524
59601;36674;20060525
36674;16945;20060526
16945;15584;20060529
15584;24308;20060530
24308;16775;20060531
16775;10959;20060601
10959;40258;20060602
40258;16962;20060605
16962;66595;20060606
66595;36786;20060607
36786;23047;20060608
23047;24976;20060609
24976;16406;20060612
16406;171152;20060613
171152;6550;20060614
6550;11142;20060616
11142;9690;20060619
9690;6006;20060620
6006;6857;20060621
6857;5450;20060622
5450;2903;20060623
2903;24267;20060626
24267;1949;20060627
1949;14145;20060628
14145;2302;20060629
2302;15746;20060630
15746;34069;20060703
34069;10403;20060704
10403;15107;20060705
15107;4206;20060706
4206;7711;20060707
7711;6902;20060710
6902;15460;20060711
15460;42220;20060712
42220;31003;20060713
31003;9321;20060714
9321;10100;20060717
10100;18360;20060718
18360;27258;20060719
27258;92082;20060720
92082;107518;20060721
107518;21889;20060724
21889;19478;20060725
19478;19528;20060726
19528;23683;20060727
23683;5281;20060728
5281;160;20060731
160;9529;20060801
9529;14450;20060802
14450;7822;20060803
7822;7916;20060804
7916;767;20060807
767;64126;20060808
64126;36517;20060809
36517;14552;20060810
14552;13162;20060811
13162;7955;20060814
7955;2098;20060816
2098;12391;20060817
12391;17269;20060818
17269;1757;20060821
1757;473;20060822
473;1601;20060823
1601;3108;20060824
3108;7145;20060825
7145;25742;20060828
25742;13268;20060829
13268;5277;20060830
5277;10038;20060831
10038;58806;20060901
58806;7423;20060904
7423;37511;20060905
37511;10798;20060906
10798;31783;20060907
31783;22097;20060908
22097;35522;20060911
35522;28819;20060912
28819;5050;20060913
5050;44770;20060914
44770;2740;20060915
2740;32139;20060918
32139;29912;20060919
29912;34191;20060920
34191;27547;20060921
27547;137239;20060922
137239;14411;20060925
14411;19192;20060926
19192;28843;20060927
28843;18922;20060928
18922;13628;20060929
13628;28616;20061002
28616;49766;20061003
49766;5348;20061004
5348;5081;20061005
5081;14642;20061006
14642;2493;20061009
2493;12031;20061010
12031;8018;20061011
8018;70113;20061012
70113;14079;20061013
14079;15958;20061016
15958;11604;20061017
11604;7505;20061018
7505;3500;20061019
3500;21357;20061020
21357;20543;20061023
20543;11847;20061024
11847;116191;20061025
116191;83295;20061026
83295;343472;20061027
343472;97719;20061030
97719;329330;20061031
329330;154383;20061102
154383;232993;20061103
232993;298705;20061106
298705;70113;20061107
70113;175204;20061108
175204;64784;20061109
64784;46254;20061110
46254;108693;20061113
108693;43200;20061114
43200;23185;20061115
23185;116629;20061116
116629;150198;20061117
150198;312275;20061120
312275;102120;20061121
102120;5579;20061122
5579;119436;20061123
119436;303474;20061124
303474;2561163;20061127
2561163;1607065;20061128
1607065;744889;20061129
744889;341130;20061130
341130;495017;20061201
495017;165287;20061204
165287;324315;20061205
324315;193073;20061206
193073;421944;20061207
421944;161078;20061208
161078;89470;20061211
89470;212344;20061212
212344;181191;20061213
181191;78288;20061214
78288;168682;20061215
168682;141377;20061218
141377;108760;20061219
108760;72881;20061220
72881;97962;20061221
97962;93318;20061222
93318;136045;20061227
136045;374304;20061228
374304;158150;20061229
158150;81522;20070102
81522;59389;20070103
59389;33870;20070104
33870;71139;20070105
71139;79286;20070108
79286;31763;20070109
31763;23342;20070110
23342;104688;20070111
104688;64733;20070112
64733;79251;20070115
79251;149086;20070116
149086;42260;20070117
42260;428189;20070118
428189;333601;20070119
333601;172824;20070122
172824;146827;20070123
146827;106665;20070124
106665;90198;20070125
90198;239324;20070126
239324;75363;20070129
75363;193230;20070130
193230;430150;20070131
430150;2134818;20070201
2134818;457071;20070202
457071;785411;20070205
785411;295608;20070206
295608;536495;20070207
536495;383129;20070208
383129;315595;20070209
315595;408714;20070212
408714;517980;20070213
517980;838932;20070214
838932;679322;20070215
679322;236582;20070216
236582;99302;20070219
99302;83241;20070220
83241;58645;20070221
58645;35887;20070222
35887;66862;20070223
66862;547586;20070226
547586;291869;20070227
291869;196135;20070228
196135;152445;20070301
152445;80832;20070302
80832;70620;20070305
70620;68442;20070306
68442;318135;20070307
318135;495503;20070308
495503;506138;20070309
506138;197066;20070312
197066;174238;20070313
174238;110372;20070314
110372;167478;20070315
167478;66524;20070316
66524;80184;20070319
80184;78110;20070320
78110;271507;20070321
271507;272135;20070322
272135;82620;20070323
82620;62019;20070326
62019;45750;20070327
45750;64612;20070328
64612;79950;20070329
79950;105518;20070330
105518;153490;20070402
153490;131064;20070403
131064;642856;20070404
642856;265850;20070405
265850;670822;20070410
670822;542026;20070411
542026;348359;20070412
348359;274259;20070413
274259;295429;20070416
295429;327922;20070417
327922;196416;20070418
196416;128277;20070419
128277;570697;20070420
570697;157887;20070423
157887;74661;20070424
74661;45823;20070425
45823;259659;20070426
259659;670352;20070427
670352;211300;20070430
211300;238404;20070502
238404;344594;20070504
344594;179953;20070507
179953;167844;20070508
167844;133741;20070509
133741;157825;20070510
157825;350216;20070511
350216;137603;20070514
137603;114673;20070515
114673;68344;20070516
68344;79289;20070517
79289;87310;20070518
87310;77043;20070521
77043;130522;20070522
130522;105559;20070523
105559;160784;20070524
160784;221246;20070525
221246;52908;20070528
52908;93068;20070529
93068;92891;20070530
92891;80292;20070531
80292;49113;20070601
49113;50368;20070604
50368;31428;20070605
31428;76817;20070606
76817;83640;20070608
83640;106978;20070611
106978;49546;20070612
49546;73714;20070613
73714;41067;20070614
41067;75682;20070615
75682;74934;20070618
74934;36831;20070619
36831;54778;20070620
54778;26616;20070621
26616;277560;20070622
277560;185405;20070625
185405;73788;20070626
73788;84047;20070627
84047;42118;20070628
42118;35309;20070629
35309;236775;20070702
236775;130854;20070703
130854;571606;20070704
571606;302920;20070705
302920;559919;20070706
559919;520625;20070709
520625;313522;20070710
313522;308831;20070711
308831;250433;20070712
250433;98048;20070713
98048;147603;20070716
147603;86119;20070717
86119;38323;20070718
38323;37055;20070719
37055;47315;20070720
47315;18531;20070723
18531;69214;20070724
69214;75327;20070725
75327;154316;20070726
154316;54461;20070727
54461;24672;20070730
24672;533183;20070731
533183;107895;20070801
107895;70840;20070802
70840;60432;20070803
60432;135329;20070806
135329;75246;20070807
75246;156320;20070808
156320;96274;20070809
96274;77602;20070810
77602;79481;20070813
79481;50598;20070814
50598;89527;20070816
89527;132288;20070817
132288;138262;20070820
138262;50823;20070821
50823;85510;20070822
85510;89405;20070823
89405;87605;20070824
87605;326357;20070827
326357;179949;20070828
179949;103467;20070829
103467;78368;20070830
78368;33794;20070831
33794;38384;20070903
38384;52525;20070904
52525;36348;20070905
36348;139075;20070906
139075;45556;20070907
45556;79061;20070910
79061;8632;20070911
8632;14285;20070912
14285;26813;20070913
26813;31290;20070914
31290;129137;20070917
129137;281951;20070918
281951;1249143;20070919
1249143;2503181;20070920
2503181;1782591;20070921
1782591;538910;20070924
538910;949916;20070925
949916;554213;20070926
554213;270380;20070927
270380;2156413;20070928
2156413;1484845;20071001
1484845;3247357;20071002
3247357;2409313;20071003
2409313;1029320;20071004
1029320;992961;20071005
992961;607780;20071008
607780;577617;20071009
577617;3184489;20071010
3184489;1423872;20071011
1423872;2794558;20071012
2794558;1184884;20071015
1184884;799466;20071016
799466;756211;20071017
756211;1152898;20071018
1152898;1377416;20071019
1377416;860815;20071022
860815;1894390;20071023
1894390;1885913;20071024
1885913;929050;20071025
929050;832186;20071026
832186;599865;20071029
599865;590204;20071030
590204;185614;20071031
185614;892104;20071102
892104;1365797;20071105
1365797;733553;20071106
733553;1105552;20071107
1105552;1297676;20071108
1297676;771381;20071109
771381;604199;20071112
604199;1062583;20071113
1062583;846110;20071114
846110;944180;20071115
944180;1352290;20071116
1352290;390290;20071119
390290;495444;20071120
495444;908732;20071121
908732;1360831;20071122
1360831;947596;20071123
947596;634569;20071126
634569;397616;20071127
397616;568184;20071128
568184;1185245;20071129
1185245;1363350;20071130
1363350;588168;20071203
588168;528881;20071204
528881;668211;20071205
668211;569215;20071206
569215;1267013;20071207
1267013;664792;20071210
