From;To;Date
3179;49190;20100908
49190;14399;20100909
14399;27723;20100910
27723;16161;20100913
16161;14442;20100914
14442;5226;20100915
5226;4435;20100916
4435;39717;20100917
39717;17666;20100920
17666;9947;20100921
9947;11606;20100922
11606;6901;20100923
6901;36460;20100924
36460;153832;20100927
153832;11618;20100928
11618;28109;20100929
28109;154861;20100930
154861;63324;20101001
63324;38425;20101004
38425;28447;20101005
28447;20099;20101006
20099;24473;20101007
24473;2818;20101008
2818;3061;20101011
3061;3154;20101012
3154;15135;20101013
15135;42724;20101014
42724;107753;20101015
107753;160037;20101018
160037;106285;20101019
106285;115510;20101020
115510;194652;20101021
194652;74051;20101022
74051;76744;20101025
76744;37233;20101026
37233;125497;20101027
125497;110801;20101028
110801;104144;20101029
104144;262919;20101102
262919;254262;20101103
254262;337500;20101104
337500;118898;20101105
118898;96640;20101108
96640;116962;20101109
116962;129490;20101110
129490;140686;20101112
140686;52964;20101115
52964;26004;20101116
26004;25156;20101117
25156;21748;20101118
21748;14107;20101119
14107;14340;20101122
14340;11874;20101123
11874;27902;20101124
27902;31134;20101125
31134;76503;20101126
76503;17617;20101129
17617;43451;20101130
43451;31410;20101201
31410;55611;20101202
55611;27071;20101203
27071;19475;20101206
19475;33679;20101207
33679;158987;20101208
158987;72336;20101209
72336;72609;20101210
72609;81197;20101213
81197;50692;20101214
50692;43363;20101215
43363;63221;20101216
63221;155320;20101217
155320;53086;20101220
53086;33619;20101221
33619;98429;20101222
98429;35726;20101223
35726;38168;20101227
38168;73449;20101228
73449;20472;20101229
20472;35421;20101230
35421;19417;20101231
19417;18318;20110103
18318;149015;20110104
149015;266259;20110105
266259;171160;20110107
171160;66600;20110110
66600;50821;20110111
50821;62965;20110112
62965;42442;20110113
42442;319060;20110114
319060;199980;20110117
199980;88309;20110118
88309;127714;20110119
127714;155849;20110120
155849;124477;20110121
124477;67354;20110124
67354;90897;20110125
90897;189258;20110126
189258;163664;20110127
163664;262477;20110128
262477;156815;20110131
156815;156045;20110201
156045;82990;20110202
82990;490132;20110203
490132;52325;20110204
52325;306336;20110207
306336;173342;20110208
173342;208173;20110209
208173;394153;20110210
394153;167606;20110211
167606;49495;20110214
49495;37395;20110215
37395;118908;20110216
118908;249845;20110217
249845;41277;20110218
41277;65647;20110221
65647;38348;20110222
38348;45713;20110223
45713;24581;20110224
24581;19604;20110225
19604;192092;20110228
192092;170933;20110301
170933;162028;20110302
162028;53181;20110303
53181;154107;20110304
154107;81663;20110307
81663;44156;20110308
44156;35370;20110309
35370;19384;20110310
19384;49872;20110311
49872;50091;20110314
50091;76170;20110315
76170;22778;20110316
22778;20304;20110317
20304;50184;20110318
50184;34449;20110321
34449;32273;20110322
32273;25887;20110323
25887;206184;20110324
206184;23020;20110325
23020;13808;20110328
13808;33256;20110329
33256;35880;20110330
35880;58986;20110331
58986;99139;20110401
99139;109500;20110404
109500;168403;20110405
168403;112730;20110406
112730;122149;20110407
122149;149492;20110408
149492;50215;20110411
50215;61479;20110412
61479;225676;20110413
225676;78630;20110414
78630;102701;20110415
102701;91877;20110418
91877;24798;20110419
24798;30178;20110420
30178;32576;20110421
32576;104964;20110426
104964;35979;20110427
35979;61913;20110428
61913;46669;20110429
46669;11784;20110502
11784;42766;20110504
42766;32717;20110505
32717;66047;20110506
66047;41442;20110509
41442;86152;20110510
86152;84719;20110511
84719;24436;20110512
24436;196261;20110513
196261;109434;20110516
109434;62498;20110517
62498;58364;20110518
58364;43226;20110519
43226;44085;20110520
44085;56616;20110523
56616;16060;20110524
16060;63649;20110525
63649;28889;20110526
28889;56557;20110527
56557;16118;20110530
16118;132406;20110531
132406;45299;20110601
45299;31125;20110602
31125;17736;20110603
17736;18457;20110606
18457;15709;20110607
15709;28297;20110608
28297;41104;20110609
41104;42229;20110610
42229;20156;20110613
20156;49048;20110614
49048;57713;20110615
57713;16029;20110616
16029;39667;20110617
39667;31280;20110620
31280;82501;20110621
82501;150328;20110622
150328;145096;20110624
145096;64883;20110627
64883;17897;20110628
17897;11727;20110629
11727;91571;20110630
91571;5602;20110701
5602;16510;20110704
16510;23425;20110705
23425;32784;20110706
32784;49346;20110707
49346;7619;20110708
7619;11674;20110711
11674;48125;20110712
48125;24852;20110713
24852;18417;20110714
18417;17859;20110715
17859;45552;20110718
45552;87848;20110719
87848;43412;20110720
43412;212810;20110721
212810;70995;20110722
70995;31003;20110725
31003;70394;20110726
70394;63497;20110727
63497;59093;20110728
59093;135269;20110729
135269;53211;20110801
53211;49888;20110802
49888;109998;20110803
109998;109354;20110804
109354;198071;20110805
198071;337034;20110808
337034;281062;20110809
281062;212440;20110810
212440;286979;20110811
286979;120039;20110812
120039;130136;20110816
130136;122947;20110817
122947;98368;20110818
98368;256573;20110819
256573;73294;20110822
73294;50063;20110823
50063;41137;20110824
41137;84963;20110825
84963;99768;20110826
99768;141177;20110829
141177;302084;20110830
302084;124181;20110831
124181;102842;20110901
102842;102451;20110902
102451;82975;20110905
82975;411647;20110906
411647;282450;20110907
282450;65731;20110908
65731;87107;20110909
87107;97737;20110912
97737;149690;20110913
149690;62687;20110914
62687;128302;20110915
128302;904030;20110916
904030;229812;20110919
229812;215201;20110920
215201;226153;20110921
226153;203930;20110922
203930;143414;20110923
143414;197417;20110926
197417;85083;20110927
85083;409896;20110928
409896;199781;20110929
199781;420178;20110930
420178;62415;20111003
62415;121566;20111004
121566;36980;20111005
36980;68247;20111006
68247;33855;20111007
33855;628966;20111010
628966;446023;20111011
446023;245594;20111012
245594;249663;20111013
249663;194880;20111014
194880;190329;20111017
190329;480157;20111018
480157;78871;20111019
78871;167619;20111020
167619;35530;20111021
35530;111741;20111024
111741;60801;20111025
60801;27899;20111026
27899;220637;20111027
220637;320908;20111028
320908;52635;20111031
52635;264938;20111102
264938;259053;20111103
259053;60870;20111104
60870;43052;20111107
43052;19509;20111108
19509;52951;20111109
52951;578792;20111110
578792;618492;20111114
618492;230043;20111115
230043;176722;20111116
176722;105420;20111117
105420;65404;20111118
65404;91115;20111121
91115;64946;20111122
64946;307070;20111123
307070;80389;20111124
80389;157744;20111125
157744;76220;20111128
76220;83919;20111129
83919;390463;20111130
390463;118873;20111201
118873;297168;20111202
297168;33360;20111205
33360;28670;20111206
28670;98628;20111207
98628;94716;20111208
94716;178811;20111209
178811;53832;20111212
53832;60160;20111213
60160;44529;20111214
44529;114165;20111215
114165;215840;20111216
215840;44867;20111219
44867;66776;20111220
66776;247964;20111221
247964;75354;20111222
75354;67330;20111223
67330;92565;20111227
92565;27526;20111228
27526;59947;20111229
59947;62624;20111230
62624;122458;20120102
122458;24099;20120103
24099;21317;20120104
21317;259265;20120105
259265;28168;20120109
28168;140419;20120110
140419;27684;20120111
27684;51384;20120112
51384;24145;20120113
24145;16962;20120116
16962;73727;20120117
73727;88711;20120118
88711;400621;20120119
400621;72472;20120120
72472;48275;20120123
48275;155942;20120124
155942;82255;20120125
82255;79662;20120126
79662;85835;20120127
85835;339956;20120130
339956;89024;20120131
89024;158315;20120201
158315;48559;20120202
48559;77886;20120203
77886;180418;20120206
180418;58983;20120207
58983;251967;20120208
251967;322160;20120209
322160;131788;20120210
131788;253907;20120213
253907;90830;20120214
90830;212855;20120215
212855;89058;20120216
89058;105569;20120217
105569;79455;20120220
79455;42922;20120221
42922;48947;20120222
48947;35065;20120223
35065;15317;20120224
15317;14474;20120227
14474;12292;20120228
12292;30116;20120229
30116;23255;20120301
23255;11392;20120302
11392;17437;20120305
17437;35981;20120306
35981;120139;20120307
120139;35922;20120308
35922;10787;20120309
10787;7555;20120312
7555;63558;20120313
63558;16631;20120314
16631;125080;20120315
125080;51567;20120316
51567;38843;20120319
38843;399801;20120320
399801;119185;20120321
119185;590566;20120322
590566;88390;20120323
88390;97656;20120326
97656;680343;20120327
680343;222857;20120328
222857;50580;20120329
50580;166848;20120330
166848;46719;20120402
46719;139194;20120403
139194;72897;20120404
72897;14033;20120405
14033;17742;20120410
17742;193562;20120411
193562;135205;20120412
135205;47702;20120413
47702;148829;20120416
148829;156764;20120417
156764;65595;20120418
65595;95060;20120419
95060;150644;20120420
150644;71924;20120423
71924;97314;20120424
97314;191460;20120425
191460;19953;20120426
19953;67325;20120427
67325;35731;20120430
35731;12176;20120502
12176;188486;20120504
188486;123827;20120507
123827;122117;20120508
122117;96880;20120509
96880;32862;20120510
32862;10498;20120511
10498;114479;20120514
114479;53810;20120515
53810;316907;20120516
316907;371359;20120517
371359;90779;20120518
90779;69912;20120521
69912;165940;20120522
165940;202917;20120523
202917;76773;20120524
76773;16396;20120525
16396;129705;20120528
129705;19427;20120529
19427;72703;20120530
72703;105005;20120531
105005;64447;20120601
64447;12297;20120604
12297;126797;20120605
126797;39928;20120606
39928;25784;20120608
25784;59673;20120611
59673;117734;20120612
117734;93589;20120613
93589;27846;20120614
27846;167276;20120615
167276;104218;20120618
104218;105675;20120619
105675;71443;20120620
71443;87471;20120621
87471;37495;20120622
37495;60835;20120625
60835;122462;20120626
122462;376310;20120627
376310;129636;20120628
129636;209926;20120629
209926;62523;20120702
62523;37730;20120703
37730;76589;20120704
76589;116422;20120705
116422;27805;20120706
27805;7079;20120709
7079;34825;20120710
34825;78171;20120711
78171;86533;20120712
86533;127558;20120713
127558;26922;20120716
26922;98618;20120717
98618;132676;20120718
132676;285140;20120719
285140;17073;20120720
17073;31139;20120723
31139;27472;20120724
27472;20910;20120725
20910;8885;20120726
8885;113319;20120727
113319;101900;20120730
101900;152206;20120731
152206;58527;20120801
58527;79231;20120802
79231;32469;20120803
32469;73797;20120806
73797;8090;20120807
8090;10918;20120808
10918;17246;20120809
17246;3172;20120810
3172;27763;20120813
27763;17370;20120814
17370;17291;20120816
17291;12238;20120817
12238;28815;20120820
28815;21173;20120821
21173;359674;20120822
359674;6886;20120823
6886;106844;20120824
106844;24267;20120827
24267;32781;20120828
32781;33461;20120829
33461;137004;20120830
137004;172271;20120831
172271;2927;20120903
2927;17909;20120904
17909;14822;20120905
14822;58574;20120906
58574;45362;20120907
45362;23285;20120910
23285;5210;20120911
5210;100837;20120912
100837;7012;20120913
7012;23765;20120914
23765;20175;20120917
20175;33388;20120918
33388;155847;20120919
155847;454734;20120920
454734;64480;20120921
64480;50440;20120924
50440;20573;20120925
20573;87191;20120926
87191;112782;20120927
112782;98067;20120928
98067;4037;20121001
4037;2993;20121002
2993;328292;20121003
328292;63757;20121004
63757;847215;20121005
847215;150428;20121008
150428;122612;20121009
122612;10043;20121010
10043;38768;20121011
38768;69042;20121012
69042;1037752;20121015
1037752;942215;20121016
942215;296780;20121017
296780;156639;20121018
156639;97090;20121019
97090;95461;20121022
95461;56878;20121023
56878;287507;20121024
287507;115581;20121025
115581;59103;20121026
59103;4422;20121029
4422;11106;20121030
11106;96628;20121031
96628;167949;20121102
167949;104697;20121105
104697;114498;20121106
114498;112813;20121107
112813;66531;20121108
66531;31291;20121109
31291;15061;20121112
15061;72542;20121113
72542;121991;20121114
121991;163251;20121115
163251;9876;20121116
9876;19453;20121119
19453;73757;20121120
73757;70908;20121121
70908;520105;20121122
520105;101862;20121123
101862;18940;20121126
18940;64692;20121127
64692;119873;20121128
119873;50114;20121129
50114;16919;20121130
16919;46113;20121203
46113;638482;20121204
638482;186641;20121205
186641;35310;20121206
35310;12035;20121207
12035;110024;20121210
110024;98685;20121211
98685;187056;20121212
187056;201060;20121213
201060;45995;20121214
45995;24248;20121217
24248;73917;20121218
73917;70714;20121219
70714;50690;20121220
50690;87627;20121221
87627;74146;20121227
74146;72234;20121228
72234;63225;20130102
63225;216614;20130103
216614;74889;20130104
74889;39766;20130107
39766;80584;20130108
80584;65745;20130109
65745;53069;20130110
53069;22519;20130111
22519;343589;20130114
343589;49812;20130115
49812;53000;20130116
53000;28453;20130117
28453;176383;20130118
176383;143450;20130121
143450;39973;20130122
39973;42453;20130123
42453;12040;20130124
12040;10567;20130125
10567;30510;20130128
30510;62378;20130129
62378;250005;20130130
250005;106178;20130131
106178;90682;20130201
90682;29703;20130204
29703;55653;20130205
55653;33299;20130206
33299;140370;20130207
140370;11813;20130208
11813;5733;20130211
5733;59851;20130212
59851;100824;20130213
100824;9219;20130214
9219;8935;20130215
8935;23151;20130218
23151;50915;20130219
50915;28400;20130220
28400;32828;20130221
32828;4254;20130222
4254;51355;20130225
51355;24320;20130226
24320;35336;20130227
35336;36305;20130228
36305;49839;20130301
49839;53005;20130304
53005;12920;20130305
12920;22500;20130306
22500;6886;20130307
6886;26833;20130308
26833;20790;20130311
20790;19786;20130312
19786;14529;20130313
14529;112101;20130314
112101;72984;20130315
72984;70053;20130318
70053;14907;20130319
14907;8495;20130320
8495;31136;20130321
31136;19907;20130322
19907;29587;20130325
29587;8132;20130326
8132;26259;20130327
26259;56528;20130328
56528;33281;20130402
33281;15643;20130403
15643;32413;20130404
32413;10385;20130405
10385;22278;20130408
22278;44574;20130409
44574;40341;20130410
40341;4592;20130411
4592;12503;20130412
12503;9449;20130415
9449;43861;20130417
43861;114460;20130418
114460;13892;20130419
13892;9810;20130422
9810;66649;20130423
66649;38849;20130424
38849;11781;20130425
11781;26989;20130426
26989;17933;20130429
17933;15401;20130430
15401;5989;20130502
5989;80582;20130506
80582;38933;20130507
38933;18385;20130508
18385;21556;20130509
21556;9442;20130510
9442;29457;20130513
29457;48664;20130514
48664;32252;20130515
32252;315790;20130516
315790;120232;20130517
120232;132686;20130520
132686;74760;20130521
74760;82476;20130522
82476;135921;20130523
135921;13869;20130524
13869;23251;20130527
23251;104724;20130528
104724;308535;20130529
308535;33427;20130531
33427;12745;20130603
12745;21756;20130604
21756;14745;20130605
14745;293718;20130606
293718;36742;20130607
36742;39418;20130610
39418;27200;20130611
27200;216776;20130612
216776;65547;20130613
65547;14976;20130614
14976;53058;20130617
53058;57114;20130618
57114;23708;20130619
23708;76368;20130620
76368;27346;20130621
27346;17534;20130624
17534;5267;20130625
5267;19820;20130626
19820;63720;20130627
63720;38481;20130628
38481;20015;20130701
20015;13402;20130702
13402;14954;20130703
14954;22769;20130704
22769;141019;20130705
141019;22660;20130708
22660;23074;20130709
23074;19405;20130710
19405;68489;20130711
68489;73687;20130712
73687;12619;20130715
12619;25331;20130716
25331;9484;20130717
9484;37447;20130718
37447;1825;20130719
1825;5479;20130722
5479;13804;20130723
13804;11190;20130724
11190;5775;20130725
5775;6432;20130726
6432;21521;20130729
21521;2875;20130730
2875;27613;20130731
27613;32830;20130801
32830;36164;20130802
36164;40016;20130805
40016;19213;20130806
19213;15456;20130807
15456;45031;20130808
45031;18281;20130809
18281;47980;20130812
47980;13660;20130813
13660;102038;20130814
102038;10076;20130816
10076;26686;20130819
26686;13722;20130820
13722;30473;20130821
30473;17684;20130822
17684;18961;20130823
18961;13121;20130826
13121;66691;20130827
66691;28240;20130828
28240;18203;20130829
18203;48674;20130830
48674;22190;20130902
22190;190431;20130903
190431;88500;20130904
88500;44219;20130905
44219;104187;20130906
104187;54586;20130909
54586;15193;20130910
15193;13683;20130911
13683;198155;20130912
198155;176543;20130913
176543;27240;20130916
27240;19809;20130917
19809;74004;20130918
74004;58393;20130919
58393;28571;20130920
28571;65336;20130923
65336;45178;20130924
45178;201540;20130925
201540;64417;20130926
64417;85719;20130927
85719;176626;20130930
176626;64969;20131001
64969;55562;20131002
55562;443972;20131003
443972;605033;20131004
605033;57536;20131007
57536;38388;20131008
38388;253976;20131009
253976;48844;20131010
48844;85551;20131011
85551;100538;20131014
100538;222312;20131015
222312;162685;20131016
162685;136078;20131017
136078;161043;20131018
161043;46640;20131021
46640;141447;20131022
141447;88363;20131023
88363;42301;20131024
42301;40894;20131025
40894;28041;20131028
28041;18894;20131029
18894;22941;20131030
22941;13236;20131031
13236;57740;20131104
57740;167886;20131105
167886;30114;20131106
30114;47114;20131107
47114;35302;20131108
35302;22395;20131112
22395;30246;20131113
30246;24426;20131114
24426;213195;20131115
213195;127715;20131118
127715;83495;20131119
83495;34701;20131120
34701;41715;20131121
41715;31273;20131122
31273;117274;20131125
117274;116389;20131126
116389;54137;20131127
54137;33310;20131128
33310;20649;20131129
20649;134039;20131202
134039;93071;20131203
93071;26033;20131204
26033;60340;20131205
60340;79457;20131206
79457;23189;20131209
23189;225886;20131210
225886;37896;20131211
37896;64318;20131212
64318;29730;20131213
29730;27607;20131216
27607;45427;20131217
45427;86498;20131218
86498;58221;20131219
58221;55170;20131220
55170;47358;20131223
47358;30704;20131227
30704;110421;20131230
110421;48716;20140102
48716;26456;20140103
26456;89432;20140107
89432;18608;20140108
18608;70148;20140109
70148;88981;20140110
88981;65403;20140113
65403;301202;20140114
301202;9727;20140115
9727;211607;20140116
211607;211778;20140117
211778;81705;20140120
81705;122223;20140121
122223;136200;20140122
136200;40658;20140123
40658;174755;20140124
174755;27335;20140127
27335;59322;20140128
59322;21851;20140129
21851;24288;20140130
24288;20413;20140131
20413;19496;20140203
19496;43156;20140204
43156;242170;20140205
242170;85145;20140206
85145;17960;20140207
17960;34936;20140210
34936;36900;20140211
36900;49431;20140212
49431;51246;20140213
51246;27149;20140214
27149;43120;20140217
43120;16854;20140218
16854;142331;20140219
142331;66792;20140220
66792;13166;20140221
13166;56928;20140224
56928;69236;20140225
69236;23108;20140226
23108;57332;20140227
57332;101816;20140228
101816;145400;20140303
145400;41875;20140304
41875;271782;20140305
271782;92326;20140306
92326;12236;20140307
12236;14313;20140310
14313;34443;20140311
34443;501378;20140312
501378;27924;20140313
27924;164175;20140314
164175;27399;20140317
27399;22372;20140318
22372;8104;20140319
8104;21615;20140320
21615;68784;20140321
68784;208612;20140324
208612;31617;20140325
31617;12570;20140326
12570;48140;20140327
48140;24383;20140328
24383;114865;20140331
114865;26708;20140401
26708;22880;20140402
22880;43303;20140403
43303;11771;20140404
11771;68396;20140407
68396;62661;20140408
62661;97053;20140409
97053;23883;20140410
23883;8432;20140411
8432;9250;20140414
9250;4867;20140415
4867;9679;20140416
9679;17841;20140417
17841;11809;20140422
11809;17168;20140423
17168;6726;20140424
6726;19176;20140425
19176;17219;20140428
17219;32704;20140429
32704;8872;20140430
8872;8144;20140502
8144;3954;20140505
3954;64283;20140506
64283;34168;20140507
34168;11625;20140508
11625;37827;20140509
37827;62689;20140512
62689;60748;20140513
60748;54302;20140514
54302;19448;20140515
19448;42752;20140516
42752;5595;20140519
5595;73034;20140520
73034;10014;20140521
10014;24445;20140522
24445;125958;20140523
125958;22677;20140526
22677;36332;20140527
36332;48579;20140528
48579;217752;20140529
217752;56938;20140530
56938;15112;20140602
15112;97352;20140603
97352;60257;20140604
60257;25829;20140605
25829;41531;20140606
41531;43478;20140609
43478;26885;20140610
26885;28660;20140611
28660;17439;20140612
17439;41274;20140613
41274;28356;20140616
28356;46550;20140617
46550;15715;20140618
15715;90257;20140620
90257;17832;20140623
17832;8387;20140624
8387;32562;20140625
32562;31075;20140626
31075;82262;20140627
82262;12068;20140630
12068;68193;20140701
68193;29549;20140702
29549;28262;20140703
28262;40606;20140704
40606;28931;20140707
28931;27549;20140708
27549;49732;20140709
49732;34725;20140710
34725;43862;20140711
43862;4735;20140714
4735;29108;20140715
29108;22824;20140716
22824;65421;20140717
65421;35583;20140718
35583;9687;20140721
9687;28889;20140722
28889;24491;20140723
24491;75323;20140724
75323;28747;20140725
28747;52566;20140728
52566;19370;20140729
19370;25254;20140730
25254;20120;20140731
20120;7442;20140801
7442;34320;20140804
34320;12348;20140805
12348;17446;20140806
17446;30954;20140807
30954;47788;20140808
47788;10210;20140811
10210;8230;20140812
8230;8139;20140813
8139;15761;20140814
15761;14332;20140818
14332;18442;20140819
18442;24345;20140820
24345;9646;20140821
9646;4859;20140822
4859;5604;20140825
5604;9084;20140826
9084;5557;20140827
5557;25075;20140828
25075;38052;20140829
38052;41062;20140901
41062;15974;20140902
15974;21004;20140903
21004;39717;20140904
39717;43477;20140905
43477;49789;20140908
49789;10787;20140909
10787;11226;20140910
11226;133423;20140911
133423;6948;20140912
6948;4659;20140915
4659;6786;20140916
6786;25298;20140917
25298;26465;20140918
26465;27704;20140919
27704;11221;20140922
11221;14435;20140923
14435;78447;20140924
78447;143232;20140925
143232;67228;20140926
67228;28021;20140929
28021;21912;20140930
21912;15320;20141001
15320;24373;20141002
24373;8504;20141003
8504;10421;20141006
10421;13887;20141007
13887;34162;20141008
34162;32555;20141009
32555;28078;20141010
28078;145586;20141013
145586;33926;20141014
33926;40682;20141015
40682;36918;20141016
36918;205969;20141017
205969;25529;20141020
25529;32948;20141021
32948;6558;20141022
6558;7652;20141023
7652;122388;20141024
122388;31924;20141027
31924;7847;20141028
7847;17269;20141029
17269;6150;20141030
6150;14745;20141031
14745;20634;20141103
20634;30332;20141104
30332;296883;20141105
296883;31944;20141106
31944;8937;20141107
8937;14459;20141110
14459;40002;20141112
40002;39727;20141113
39727;14894;20141114
14894;17285;20141117
17285;30664;20141118
30664;12282;20141119
12282;11192;20141120
11192;14423;20141121
14423;42794;20141124
42794;49988;20141125
49988;20683;20141126
20683;12933;20141127
12933;117075;20141128
117075;11144;20141201
11144;9409;20141202
9409;38184;20141203
38184;59524;20141204
59524;20151;20141205
20151;95895;20141208
95895;46474;20141209
46474;19678;20141210
19678;9220;20141211
9220;39136;20141212
39136;62848;20141215
62848;51616;20141216
51616;38231;20141217
38231;14635;20141218
14635;32459;20141219
32459;24008;20141222
24008;44752;20141223
44752;43509;20141229
43509;36946;20141230
