From;To;Date
102463;72450;20101006
72450;44502;20101007
44502;59652;20101008
59652;40372;20101011
40372;141241;20101012
141241;68504;20101013
68504;65353;20101014
65353;124372;20101015
124372;1052605;20101018
1052605;398209;20101019
398209;365091;20101020
365091;61461;20101021
61461;32275;20101022
32275;238972;20101025
238972;143940;20101026
143940;258902;20101027
258902;319151;20101028
319151;270673;20101029
270673;67230;20101102
67230;92266;20101103
92266;86570;20101104
86570;103937;20101105
103937;45233;20101108
45233;77838;20101109
77838;87189;20101110
87189;140038;20101112
140038;911807;20101115
911807;153483;20101116
153483;1156135;20101117
1156135;53092;20101118
53092;1219931;20101119
1219931;112264;20101122
112264;116405;20101123
116405;41875;20101124
41875;56736;20101125
56736;88031;20101126
88031;46304;20101129
46304;98317;20101130
98317;36902;20101201
36902;192623;20101202
192623;28457;20101203
28457;49290;20101206
49290;62664;20101207
62664;37355;20101208
37355;135906;20101209
135906;393609;20101210
393609;107949;20101213
107949;140689;20101214
140689;141802;20101215
141802;101831;20101216
101831;916131;20101217
916131;352630;20101220
352630;110940;20101221
110940;126064;20101222
126064;135188;20101223
135188;184741;20101227
184741;493691;20101228
493691;247781;20101229
247781;25021;20101230
25021;56334;20101231
56334;34546;20110103
34546;54634;20110104
54634;43164;20110105
43164;31395;20110107
31395;29196;20110110
29196;190892;20110111
190892;21025;20110112
21025;71579;20110113
71579;23501;20110114
23501;21610;20110117
21610;42683;20110118
42683;37634;20110119
37634;31315;20110120
31315;40570;20110121
40570;235767;20110124
235767;47725;20110125
47725;129624;20110126
129624;45026;20110127
45026;34881;20110128
34881;64548;20110131
64548;661689;20110201
661689;1078582;20110202
1078582;464404;20110203
464404;115081;20110204
115081;91920;20110207
91920;429142;20110208
429142;174946;20110209
174946;66949;20110210
66949;32272;20110211
32272;68610;20110214
68610;42257;20110215
42257;42806;20110216
42806;62534;20110217
62534;96081;20110218
96081;42710;20110221
42710;18454;20110222
18454;33960;20110223
33960;39300;20110224
39300;28854;20110225
28854;273145;20110228
273145;1165999;20110301
1165999;94506;20110302
94506;56466;20110303
56466;117284;20110304
117284;357054;20110307
357054;84800;20110308
84800;47663;20110309
47663;39353;20110310
39353;49891;20110311
49891;492924;20110314
492924;222386;20110315
222386;58690;20110316
58690;81923;20110317
81923;398902;20110318
398902;185725;20110321
185725;88755;20110322
88755;14414;20110323
14414;514602;20110324
514602;33023;20110325
33023;183665;20110328
183665;21517;20110329
21517;38787;20110330
38787;57141;20110331
57141;303055;20110401
303055;187127;20110404
187127;149084;20110405
149084;91908;20110406
91908;96272;20110407
96272;129372;20110408
129372;64467;20110411
64467;22293;20110412
22293;18233;20110413
18233;17781;20110414
17781;36075;20110415
36075;29824;20110418
29824;33957;20110419
33957;22127;20110420
22127;24241;20110421
24241;66350;20110426
66350;54607;20110427
54607;38758;20110428
38758;25196;20110429
25196;35237;20110502
35237;182865;20110504
182865;37543;20110505
37543;48153;20110506
48153;32505;20110509
32505;30431;20110510
30431;690066;20110511
690066;75701;20110512
75701;54808;20110513
54808;169986;20110516
169986;238556;20110517
238556;42062;20110518
42062;18069;20110519
18069;37049;20110520
37049;17586;20110523
17586;9676;20110524
9676;45073;20110525
45073;28350;20110526
28350;1061330;20110527
1061330;22640;20110530
22640;294143;20110531
294143;145168;20110601
145168;52621;20110602
52621;14376;20110603
14376;69352;20110606
69352;29789;20110607
29789;209848;20110608
209848;91847;20110609
91847;42702;20110610
42702;26838;20110613
26838;21626;20110614
21626;28839;20110615
28839;21960;20110616
21960;14692;20110617
14692;44674;20110620
44674;32802;20110621
32802;46044;20110622
46044;49694;20110624
49694;40265;20110627
40265;25089;20110628
25089;12400;20110629
12400;27043;20110630
27043;27307;20110701
27307;80556;20110704
80556;13529;20110705
13529;691877;20110706
691877;60601;20110707
60601;17885;20110708
17885;12887;20110711
12887;80885;20110712
80885;100087;20110713
100087;15422;20110714
15422;10065;20110715
10065;30856;20110718
30856;69122;20110719
69122;255255;20110720
255255;28392;20110721
28392;93925;20110722
93925;27106;20110725
27106;28032;20110726
28032;24949;20110727
24949;89164;20110728
89164;198395;20110729
198395;79825;20110801
79825;580166;20110802
580166;68309;20110803
68309;315988;20110804
315988;128216;20110805
128216;98498;20110808
98498;788762;20110809
788762;310246;20110810
310246;112477;20110811
112477;555936;20110812
555936;358241;20110816
358241;78150;20110817
78150;328812;20110818
328812;44414;20110819
44414;233578;20110822
233578;260550;20110823
260550;49954;20110824
49954;51453;20110825
51453;63205;20110826
63205;20690;20110829
20690;20596;20110830
20596;38603;20110831
38603;42253;20110901
42253;57914;20110902
57914;90850;20110905
90850;42335;20110906
42335;27133;20110907
27133;270472;20110908
270472;149601;20110909
149601;201792;20110912
201792;69559;20110913
69559;20138;20110914
20138;19193;20110915
19193;73960;20110916
73960;86605;20110919
86605;30319;20110920
30319;36204;20110921
36204;394729;20110922
394729;407587;20110923
407587;252787;20110926
252787;122486;20110927
122486;26848;20110928
26848;33514;20110929
33514;29873;20110930
29873;112494;20111003
112494;54883;20111004
54883;35393;20111005
35393;36219;20111006
36219;230194;20111007
230194;136818;20111010
136818;107047;20111011
107047;152535;20111012
152535;206382;20111013
206382;67463;20111014
67463;33253;20111017
33253;18442;20111018
18442;21531;20111019
21531;17820;20111020
17820;64989;20111021
64989;48222;20111024
48222;88884;20111025
88884;11451;20111026
11451;29900;20111027
29900;27532;20111028
27532;25572;20111031
25572;218909;20111102
218909;40696;20111103
40696;84937;20111104
84937;29180;20111107
29180;17221;20111108
17221;145494;20111109
145494;30126;20111110
30126;59214;20111114
59214;16193;20111115
16193;15242;20111116
15242;48175;20111117
48175;26309;20111118
26309;34823;20111121
34823;39007;20111122
39007;532811;20111123
532811;1846988;20111124
1846988;120788;20111125
120788;74986;20111128
74986;32026;20111129
32026;39979;20111130
39979;26718;20111201
26718;85215;20111202
85215;15582;20111205
15582;210530;20111206
210530;99725;20111207
99725;1334881;20111208
1334881;24569;20111209
24569;160742;20111212
160742;222801;20111213
222801;22197;20111214
22197;31275;20111215
31275;126923;20111216
126923;82032;20111219
82032;44034;20111220
44034;380890;20111221
380890;26665;20111222
26665;67856;20111223
67856;212922;20111227
212922;78162;20111228
78162;43698;20111229
43698;58322;20111230
58322;90416;20120102
90416;1740819;20120103
1740819;98185;20120104
98185;70110;20120105
70110;50477;20120109
50477;54261;20120110
54261;34313;20120111
34313;28984;20120112
28984;792812;20120113
792812;588697;20120116
588697;217958;20120117
217958;52119;20120118
52119;44669;20120119
44669;39228;20120120
39228;71729;20120123
71729;393376;20120124
393376;17605;20120125
17605;84375;20120126
84375;54093;20120127
54093;5670441;20120130
5670441;4184021;20120131
4184021;1459202;20120201
1459202;901587;20120202
901587;808761;20120203
808761;1289770;20120206
1289770;107305;20120207
107305;517402;20120208
517402;314141;20120209
314141;345586;20120210
345586;246868;20120213
246868;118248;20120214
118248;213956;20120215
213956;151635;20120216
151635;495300;20120217
495300;152319;20120220
152319;34155;20120221
34155;30410;20120222
30410;28270;20120223
28270;28619;20120224
28619;34871;20120227
34871;32294;20120228
32294;21064;20120229
21064;54044;20120301
54044;35630;20120302
35630;747769;20120305
747769;149387;20120306
149387;361489;20120307
361489;270017;20120308
270017;19457;20120309
19457;126282;20120312
126282;78728;20120313
78728;215720;20120314
215720;39522;20120315
39522;31659;20120316
31659;38973;20120319
38973;66543;20120320
66543;43440;20120321
43440;682687;20120322
682687;65857;20120323
65857;32914;20120326
32914;107889;20120327
107889;65356;20120328
65356;171340;20120329
171340;31799;20120330
31799;170147;20120402
170147;12922;20120403
12922;46559;20120404
46559;11090;20120405
11090;22636;20120410
22636;23460;20120411
23460;16851;20120412
16851;17114;20120413
17114;12496;20120416
12496;26972;20120417
26972;19471;20120418
19471;1059149;20120419
1059149;32674;20120420
32674;510885;20120423
510885;142095;20120424
142095;63790;20120425
63790;11740;20120426
11740;24135;20120427
24135;7596;20120430
7596;7335;20120502
7335;142906;20120504
142906;25010;20120507
25010;28492;20120508
28492;8682;20120509
8682;18187;20120510
18187;26005;20120511
26005;107160;20120514
107160;216731;20120515
216731;520492;20120516
520492;61486;20120517
61486;19815;20120518
19815;20458;20120521
20458;12483;20120522
12483;312027;20120523
312027;179193;20120524
179193;24645;20120525
24645;14148;20120528
14148;29617;20120529
29617;117598;20120530
117598;1091127;20120531
1091127;475249;20120601
475249;1479275;20120604
1479275;470850;20120605
470850;16738;20120606
16738;28929;20120608
28929;66634;20120611
66634;82790;20120612
82790;21577;20120613
21577;10165;20120614
10165;44724;20120615
44724;30898;20120618
30898;27594;20120619
27594;100788;20120620
100788;44567;20120621
44567;16229;20120622
16229;16410;20120625
16410;16880;20120626
16880;20405;20120627
20405;19935;20120628
19935;63186;20120629
63186;22508;20120702
22508;20915;20120703
20915;28198;20120704
28198;49847;20120705
49847;12203;20120706
12203;24978;20120709
24978;30297;20120710
30297;16593;20120711
16593;18837;20120712
18837;34414;20120713
34414;47567;20120716
47567;17037;20120717
17037;27342;20120718
27342;23625;20120719
23625;760092;20120720
760092;117235;20120723
117235;30043;20120724
30043;25355;20120725
25355;21597;20120726
21597;50252;20120727
50252;16316;20120730
16316;311741;20120731
311741;71788;20120801
71788;114872;20120802
114872;45222;20120803
45222;20205;20120806
20205;208012;20120807
208012;112685;20120808
112685;85165;20120809
85165;43119;20120810
43119;16883;20120813
16883;14005;20120814
14005;13105;20120816
13105;6302;20120817
6302;9172;20120820
9172;12316;20120821
12316;1842977;20120822
1842977;90473;20120823
90473;86779;20120824
86779;29169;20120827
29169;18298;20120828
18298;39302;20120829
39302;53725;20120830
53725;135745;20120831
135745;201048;20120903
201048;49421;20120904
49421;25191;20120905
25191;29929;20120906
29929;124683;20120907
124683;38490;20120910
38490;308563;20120911
308563;102231;20120912
102231;13201;20120913
13201;34167;20120914
34167;15847;20120917
15847;34160;20120918
34160;45346;20120919
45346;8216;20120920
8216;38419;20120921
38419;41750;20120924
41750;51292;20120925
51292;31725;20120926
31725;36010;20120927
36010;104249;20120928
104249;71590;20121001
71590;24656;20121002
24656;33054;20121003
33054;26112;20121004
26112;243683;20121005
243683;250721;20121008
250721;52295;20121009
52295;31783;20121010
31783;53899;20121011
53899;35162;20121012
35162;54324;20121015
54324;179886;20121016
179886;129124;20121017
129124;1236416;20121018
1236416;611809;20121019
611809;278758;20121022
278758;634771;20121023
634771;142413;20121024
142413;325034;20121025
325034;36596;20121026
36596;152920;20121029
152920;493514;20121030
493514;82430;20121031
82430;225063;20121102
225063;231362;20121105
231362;170756;20121106
170756;244446;20121107
244446;72001;20121108
72001;153286;20121109
153286;47246;20121112
47246;36684;20121113
36684;491365;20121114
491365;211912;20121115
211912;799710;20121116
799710;163538;20121119
163538;14458;20121120
14458;85558;20121121
85558;71508;20121122
71508;10001;20121123
10001;77484;20121126
77484;46295;20121127
46295;98802;20121128
98802;22537;20121129
22537;13251;20121130
13251;98397;20121203
98397;71926;20121204
71926;61292;20121205
61292;394746;20121206
394746;239698;20121207
239698;49577;20121210
49577;17186;20121211
17186;343761;20121212
343761;48580;20121213
48580;48645;20121214
48645;110369;20121217
110369;46151;20121218
46151;265037;20121219
265037;68330;20121220
68330;38566;20121221
38566;150900;20121227
150900;419194;20121228
419194;119267;20130102
119267;629431;20130103
629431;205780;20130104
205780;72242;20130107
72242;14773;20130108
14773;80955;20130109
80955;5886;20130110
5886;586303;20130111
586303;205900;20130114
205900;2128691;20130115
2128691;816590;20130116
816590;135205;20130117
135205;285750;20130118
285750;67817;20130121
67817;59878;20130122
59878;502420;20130123
502420;23176;20130124
23176;2137428;20130125
2137428;2323242;20130128
2323242;284684;20130129
284684;97201;20130130
97201;1186122;20130131
1186122;612255;20130201
612255;67729;20130204
67729;85731;20130205
85731;319943;20130206
319943;43265;20130207
43265;66097;20130208
66097;35348;20130211
35348;724812;20130212
724812;33513;20130213
33513;33685;20130214
33685;31158;20130215
31158;145990;20130218
145990;28931;20130219
28931;53926;20130220
53926;384412;20130221
384412;120725;20130222
120725;48835;20130225
48835;92712;20130226
92712;227592;20130227
227592;116901;20130228
116901;30066;20130301
30066;99710;20130304
99710;221708;20130305
221708;47833;20130306
47833;64952;20130307
64952;54669;20130308
54669;698169;20130311
698169;76839;20130312
76839;31340;20130313
31340;78387;20130314
78387;232001;20130315
232001;53780;20130318
53780;31035;20130319
31035;26236;20130320
26236;111925;20130321
111925;32483;20130322
32483;35098;20130325
35098;121855;20130326
121855;110642;20130327
110642;70186;20130328
70186;60044;20130402
60044;437248;20130403
437248;146218;20130404
146218;30193;20130405
30193;545408;20130408
545408;80369;20130409
80369;66193;20130410
66193;55457;20130411
55457;292926;20130412
292926;29263;20130415
29263;50935;20130417
50935;25755;20130418
25755;72885;20130419
72885;659013;20130422
659013;149589;20130423
149589;71199;20130424
71199;319745;20130425
319745;13712;20130426
13712;24378;20130429
24378;176664;20130430
176664;12711;20130502
12711;15542;20130506
15542;45803;20130507
45803;9060;20130508
9060;54860;20130509
54860;17925;20130510
17925;55927;20130513
55927;182138;20130514
182138;9810;20130515
9810;24663;20130516
24663;23720;20130517
23720;323684;20130520
323684;151920;20130521
151920;170533;20130522
170533;131117;20130523
131117;10430;20130524
10430;16807;20130527
16807;5822;20130528
5822;13451;20130529
13451;500924;20130531
500924;285988;20130603
285988;13093;20130604
13093;9748;20130605
9748;11081;20130606
11081;21864;20130607
21864;47066;20130610
47066;54662;20130611
54662;52320;20130612
52320;40738;20130613
40738;10855;20130614
10855;16689;20130617
16689;18510;20130618
18510;27354;20130619
27354;283089;20130620
283089;144545;20130621
144545;114065;20130624
114065;78650;20130625
78650;50199;20130626
50199;79093;20130627
79093;136390;20130628
136390;47019;20130701
47019;34277;20130702
34277;10341;20130703
10341;47203;20130704
47203;34492;20130705
34492;12194;20130708
12194;19307;20130709
19307;36720;20130710
36720;15088;20130711
15088;34260;20130712
34260;15746;20130715
15746;14164;20130716
14164;11452;20130717
11452;54819;20130718
54819;11703;20130719
11703;28535;20130722
28535;53419;20130723
53419;56399;20130724
56399;20765;20130725
20765;14232;20130726
14232;35544;20130729
35544;7576;20130730
7576;20383;20130731
20383;10834;20130801
10834;7810;20130802
7810;7864;20130805
7864;13306;20130806
13306;16743;20130807
16743;48313;20130808
48313;18460;20130809
18460;1058218;20130812
1058218;222372;20130813
222372;73997;20130814
73997;57465;20130816
57465;25382;20130819
25382;669405;20130820
669405;1676858;20130821
1676858;596939;20130822
596939;28211;20130823
28211;2657674;20130826
2657674;76075;20130827
76075;40860;20130828
40860;39723;20130829
39723;51470;20130830
51470;139926;20130902
139926;48484;20130903
48484;47097;20130904
47097;59857;20130905
59857;1039666;20130906
1039666;55792;20130909
55792;14943;20130910
14943;25555;20130911
25555;20691;20130912
20691;30248;20130913
30248;40798;20130916
40798;41609;20130917
41609;30571;20130918
30571;20395;20130919
20395;36108;20130920
36108;40319;20130923
40319;23489;20130924
23489;43029;20130925
43029;21250;20130926
21250;21465;20130927
21465;42445;20130930
42445;44758;20131001
44758;211171;20131002
211171;33132;20131003
33132;31963;20131004
31963;43202;20131007
43202;222946;20131008
222946;68244;20131009
68244;92073;20131010
92073;52191;20131011
52191;48895;20131014
48895;84435;20131015
84435;40307;20131016
40307;38776;20131017
38776;56838;20131018
56838;54067;20131021
54067;87681;20131022
87681;35970;20131023
35970;44354;20131024
44354;77017;20131025
77017;196022;20131028
196022;61272;20131029
61272;190176;20131030
190176;84713;20131031
84713;72655;20131104
72655;28151;20131105
28151;33622;20131106
33622;46204;20131107
46204;41869;20131108
41869;29163;20131112
29163;24546;20131113
24546;36492;20131114
36492;24329;20131115
24329;26434;20131118
26434;40261;20131119
40261;11037;20131120
11037;19681;20131121
19681;45101;20131122
45101;14469;20131125
14469;27542;20131126
27542;25806;20131127
25806;24677;20131128
24677;53282;20131129
53282;23481;20131202
23481;17555;20131203
17555;2897065;20131204
2897065;817189;20131205
817189;78642;20131206
78642;493277;20131209
493277;73875;20131210
73875;48481;20131211
48481;384825;20131212
384825;42667;20131213
42667;60560;20131216
60560;39664;20131217
39664;74109;20131218
74109;88502;20131219
88502;345876;20131220
345876;257762;20140114
257762;368598;20140115
368598;296092;20140116
296092;284596;20140117
284596;328591;20140120
328591;526722;20140121
526722;585112;20140122
585112;576565;20140123
576565;498590;20140124
498590;342451;20140127
342451;211382;20140128
211382;209143;20140129
209143;73043;20140130
73043;75226;20140131
75226;146228;20140203
146228;132531;20140204
132531;150712;20140205
150712;55005;20140206
55005;145888;20140207
145888;101330;20140210
101330;64072;20140211
64072;159389;20140212
159389;200731;20140213
200731;554575;20140214
554575;159067;20140217
159067;86498;20140218
86498;174824;20140219
174824;237156;20140220
237156;356069;20140221
356069;130632;20140224
130632;187659;20140225
187659;81969;20140226
81969;108065;20140227
108065;125042;20140228
125042;273993;20140303
273993;321508;20140304
321508;221628;20140305
221628;178806;20140306
178806;235600;20140307
235600;81963;20140310
81963;92845;20140311
92845;192286;20140312
192286;99812;20140313
99812;420725;20140314
420725;63473;20140317
63473;105979;20140318
105979;148859;20140319
148859;251711;20140320
251711;603037;20140321
603037;121084;20140324
121084;138984;20140325
138984;159064;20140326
159064;74411;20140327
74411;179083;20140328
179083;179007;20140331
179007;479010;20140401
479010;500436;20140402
500436;651516;20140403
651516;176426;20140404
176426;243529;20140407
243529;121018;20140408
121018;740554;20140409
740554;439646;20140410
439646;972263;20140411
972263;751483;20140414
751483;246408;20140415
246408;214811;20140416
214811;206320;20140417
206320;360624;20140422
360624;230750;20140423
230750;128836;20140424
128836;1523847;20140425
1523847;922092;20140428
922092;453117;20140429
453117;669664;20140430
669664;750753;20140502
750753;2185578;20140505
2185578;702170;20140506
702170;2510813;20140507
2510813;647731;20140508
647731;679437;20140509
679437;523808;20140512
523808;779889;20140513
779889;348331;20140514
348331;311644;20140515
311644;946925;20140516
946925;321696;20140519
321696;342906;20140520
342906;494988;20140521
494988;962687;20140522
962687;650874;20140523
650874;1057075;20140526
1057075;791184;20140527
791184;313282;20140528
313282;157101;20140529
157101;192940;20140530
192940;716475;20140602
716475;407557;20140603
407557;235673;20140604
235673;201590;20140605
201590;111190;20140606
111190;66586;20140609
66586;147658;20140610
147658;281676;20140611
281676;71032;20140612
71032;82995;20140613
82995;160940;20140616
160940;509111;20140617
509111;273909;20140618
273909;294429;20140620
294429;380611;20140623
380611;237904;20140624
237904;396974;20140625
396974;145279;20140626
145279;60922;20140627
60922;147342;20140630
147342;88686;20140701
88686;85291;20140702
85291;51332;20140703
51332;52749;20140704
52749;41583;20140707
41583;35243;20140708
35243;51518;20140709
51518;66205;20140710
66205;35106;20140711
35106;37743;20140714
37743;36892;20140715
36892;71351;20140716
71351;39276;20140717
39276;203019;20140718
203019;118396;20140721
118396;32671;20140722
32671;132905;20140723
132905;197639;20140724
197639;191014;20140725
191014;201912;20140728
201912;382674;20140729
382674;568826;20140730
568826;199900;20140731
199900;71146;20140801
71146;142329;20140804
142329;77141;20140805
77141;315632;20140806
315632;127582;20140807
127582;133241;20140808
133241;190226;20140811
190226;217471;20140812
217471;83631;20140813
83631;70910;20140814
70910;66272;20140818
66272;129639;20140819
129639;137135;20140820
137135;202732;20140821
202732;478487;20140822
478487;378126;20140825
378126;315722;20140826
315722;154838;20140827
154838;390122;20140828
390122;223384;20140829
223384;187112;20140901
187112;68312;20140902
68312;117361;20140903
117361;68961;20140904
68961;236323;20140905
236323;49384;20140908
49384;66690;20140909
66690;74973;20140910
74973;120956;20140911
120956;81471;20140912
81471;27133;20140915
27133;76326;20140916
76326;168599;20140917
168599;60702;20140918
60702;246629;20140919
246629;100829;20140922
100829;153557;20140923
153557;76678;20140924
76678;178315;20140925
178315;107426;20140926
107426;133804;20140929
133804;112794;20140930
112794;372588;20141001
372588;108872;20141002
108872;58479;20141003
58479;156817;20141006
156817;105452;20141007
105452;240698;20141008
240698;129627;20141009
129627;274125;20141010
274125;244110;20141013
244110;268561;20141014
268561;118193;20141015
118193;100091;20141016
100091;84576;20141017
84576;185636;20141020
185636;59010;20141021
59010;96922;20141022
96922;113939;20141023
113939;52833;20141024
52833;74084;20141027
74084;134756;20141028
134756;121195;20141029
121195;67632;20141030
67632;247890;20141031
247890;140721;20141103
140721;58404;20141104
58404;61160;20141105
61160;151437;20141106
151437;578415;20141107
578415;188699;20141110
188699;204884;20141112
204884;103996;20141113
103996;122440;20141114
122440;71658;20141117
71658;198217;20141118
198217;57743;20141119
57743;81026;20141120
81026;88204;20141121
88204;86156;20141124
86156;49004;20141125
49004;211132;20141126
211132;67165;20141127
67165;27612;20141128
27612;43663;20141201
43663;35463;20141202
35463;52336;20141203
52336;63435;20141204
63435;65031;20141205
65031;59814;20141208
59814;186872;20141209
186872;91814;20141210
91814;53383;20141211
53383;47450;20141212
47450;253388;20141215
253388;186179;20141216
186179;413011;20141217
413011;212082;20141218
212082;90465;20141219
90465;92155;20141222
92155;1005963;20141223
1005963;64188;20141229
64188;235788;20141230
