From;To;Date
20325;9930;20061030
9930;10090;20061031
10090;54170;20061102
54170;6025;20061103
6025;6130;20061106
6130;24285;20061107
24285;2245;20061108
2245;5105;20061109
5105;8855;20061110
8855;6515;20061113
6515;10605;20061114
10605;2955;20061115
2955;7960;20061116
7960;4160;20061117
4160;3990;20061120
3990;2345;20061121
2345;6850;20061122
6850;5545;20061123
5545;220440;20061124
220440;447285;20061127
447285;163315;20061128
163315;76255;20061129
76255;201805;20061130
201805;120215;20061201
120215;36655;20061204
36655;30950;20061205
30950;49670;20061206
49670;36135;20061207
36135;16225;20061208
16225;25485;20061211
25485;24610;20061212
24610;25480;20061213
25480;22475;20061214
22475;37510;20061215
37510;65035;20061218
65035;32765;20061219
32765;13765;20061220
13765;73120;20061221
73120;33105;20061222
33105;43500;20061227
43500;38575;20061228
38575;42380;20061229
42380;78030;20070102
78030;52925;20070103
52925;59175;20070104
59175;45015;20070105
45015;19480;20070108
19480;22770;20070109
22770;20450;20070110
20450;10225;20070111
10225;13480;20070112
13480;23335;20070115
23335;20385;20070116
20385;22625;20070117
22625;69320;20070118
69320;20930;20070119
20930;20555;20070122
20555;8670;20070123
8670;16105;20070124
16105;18145;20070125
18145;35545;20070126
35545;108315;20070129
108315;48940;20070130
48940;6965;20070131
6965;11935;20070201
11935;5725;20070202
5725;31510;20070205
31510;26425;20070206
26425;21870;20070207
21870;17215;20070208
17215;15405;20070209
15405;15840;20070212
15840;42735;20070213
42735;70460;20070214
70460;29455;20070215
29455;20545;20070216
20545;12540;20070219
12540;49955;20070220
49955;10795;20070221
10795;32900;20070222
32900;12640;20070223
12640;6570;20070226
6570;17930;20070227
17930;21395;20070228
21395;31025;20070301
31025;12905;20070302
12905;11705;20070305
11705;92265;20070306
92265;133510;20070307
133510;49575;20070308
49575;31025;20070309
31025;28625;20070312
28625;17835;20070313
17835;18020;20070314
18020;41210;20070315
41210;34515;20070316
34515;12820;20070319
12820;23875;20070320
23875;19580;20070321
19580;49980;20070322
49980;13115;20070323
13115;11325;20070326
11325;2470;20070327
2470;9690;20070328
9690;6820;20070329
6820;20235;20070330
20235;29785;20070402
29785;27920;20070403
27920;80035;20070404
80035;27595;20070405
27595;26060;20070410
26060;33855;20070411
33855;25510;20070412
25510;4330;20070413
4330;16755;20070416
16755;15665;20070417
15665;20970;20070418
20970;9200;20070419
9200;24020;20070420
24020;9625;20070423
9625;4255;20070424
4255;1970;20070425
1970;1790;20070426
1790;2200;20070427
2200;4485;20070430
4485;1030;20070502
1030;3130;20070504
3130;3970;20070507
3970;2945;20070508
2945;5525;20070509
5525;4555;20070510
4555;13165;20070511
13165;24275;20070514
24275;7805;20070515
7805;8660;20070516
8660;12945;20070517
12945;5935;20070518
5935;5765;20070521
5765;29905;20070522
29905;37545;20070523
37545;8005;20070524
8005;6805;20070525
6805;4535;20070528
4535;22280;20070529
22280;8640;20070530
8640;13135;20070531
13135;11120;20070601
11120;13265;20070604
13265;20500;20070605
20500;3505;20070606
3505;7190;20070608
7190;3185;20070611
3185;23815;20070612
23815;3895;20070613
3895;1475;20070614
1475;1915;20070615
1915;5580;20070618
5580;2015;20070619
2015;940;20070620
940;3065;20070621
3065;2900;20070622
2900;12225;20070625
12225;7475;20070626
7475;2500;20070627
2500;1045;20070628
1045;6170;20070629
6170;645;20070702
645;1495;20070703
1495;350;20070704
350;1340;20070705
1340;1795;20070706
1795;3400;20070709
3400;230;20070710
230;14530;20070711
14530;3945;20070712
3945;5315;20070713
5315;1835;20070716
1835;4600;20070717
4600;2415;20070718
2415;1595;20070719
1595;800;20070720
800;105;20070723
105;1510;20070724
1510;1650;20070725
1650;1335;20070726
1335;7970;20070727
7970;750;20070730
750;1150;20070731
1150;6465;20070801
6465;2200;20070802
2200;4680;20070803
4680;3025;20070806
3025;6280;20070807
6280;1095;20070808
1095;14750;20070809
14750;675;20070810
675;390;20070813
390;110;20070814
110;1475;20070816
1475;2385;20070817
2385;4375;20070820
4375;295;20070821
295;3180;20070822
3180;1615;20070823
1615;6995;20070824
6995;6140;20070827
6140;9730;20070828
9730;3665;20070829
3665;4280;20070830
4280;2785;20070831
2785;5165;20070903
5165;2000;20070904
2000;775;20070905
775;905;20070906
905;2065;20070907
2065;1340;20070910
1340;800;20070911
800;150;20070913
150;1450;20070914
1450;410;20070917
410;29570;20070919
29570;2180;20070920
2180;850;20070921
850;750;20070924
750;1180;20070925
1180;1860;20070926
1860;1450;20070927
1450;1175;20070928
1175;975;20071001
975;440;20071002
440;4050;20071003
4050;395;20071004
395;755;20071005
755;1120;20071008
1120;2155;20071009
2155;655;20071010
655;8150;20071011
8150;2140;20071012
2140;705;20071015
705;3095;20071016
3095;195;20071017
195;125;20071018
125;1325;20071019
1325;150;20071022
150;815;20071023
815;14055;20071024
14055;510;20071025
510;2610;20071026
2610;1090;20071029
1090;11695;20071030
11695;1100;20071102
1100;13565;20071105
13565;1735;20071106
1735;11080;20071107
11080;4005;20071108
4005;850;20071109
850;1705;20071112
1705;5295;20071113
5295;3200;20071114
3200;1715;20071115
1715;4180;20071116
4180;31300;20071119
31300;635;20071120
635;1235;20071121
1235;3925;20071122
3925;2275;20071126
2275;250;20071127
250;1325;20071128
1325;2425;20071129
2425;5890;20071130
5890;500;20071204
500;3025;20071205
3025;200;20071206
200;71360;20071207
71360;3825;20071210
3825;20285;20071211
20285;34320;20071212
34320;8085;20071213
8085;1490;20071214
1490;4570;20071217
4570;825;20071218
825;43100;20071219
43100;4045;20071220
4045;6855;20071221
6855;875;20071227
875;3280;20071228
3280;1585;20080102
1585;3425;20080103
3425;245;20080104
245;2745;20080107
2745;2000;20080109
2000;3495;20080110
3495;1790;20080111
1790;2920;20080114
2920;1520;20080115
1520;2885;20080116
2885;2335;20080117
2335;2995;20080118
2995;1025;20080121
1025;1600;20080122
1600;1000;20080123
1000;2220;20080124
2220;130;20080125
130;3000;20080128
3000;3130;20080129
3130;2000;20080130
2000;80;20080201
80;775;20080204
775;4365;20080205
4365;895;20080206
895;625;20080207
625;1230;20080208
1230;995;20080211
995;3175;20080212
3175;1055;20080213
1055;4805;20080214
4805;4485;20080215
4485;505;20080218
505;3475;20080219
3475;4235;20080220
4235;3190;20080221
3190;2365;20080222
2365;935;20080225
935;2765;20080226
2765;360;20080227
360;1555;20080228
1555;2685;20080229
2685;2915;20080303
2915;935;20080304
935;850;20080305
850;1650;20080306
1650;150;20080307
150;2670;20080310
2670;1190;20080311
1190;265;20080312
265;1910;20080313
1910;500;20080314
500;1765;20080317
1765;300;20080318
300;260;20080319
260;10;20080320
10;165;20080325
165;250;20080326
250;400;20080327
400;915;20080328
915;4335;20080331
4335;1190;20080401
1190;450;20080403
450;6585;20080404
6585;10855;20080407
10855;3350;20080408
3350;7365;20080409
7365;37795;20080410
37795;3900;20080411
3900;1525;20080414
1525;2915;20080415
2915;3120;20080416
3120;10170;20080417
10170;2945;20080418
2945;2960;20080421
2960;4035;20080422
4035;4180;20080423
4180;1215;20080424
1215;725;20080425
725;1435;20080428
1435;1970;20080429
1970;3760;20080430
3760;4375;20080505
4375;5650;20080506
5650;4450;20080507
4450;1900;20080508
1900;4930;20080509
4930;7420;20080512
7420;390;20080513
390;2140;20080515
2140;7600;20080516
7600;7790;20080519
7790;2460;20080520
2460;4085;20080521
4085;3500;20080523
3500;1515;20080526
1515;515;20080527
515;1710;20080529
1710;3095;20080530
3095;5365;20080602
5365;6165;20080603
6165;5705;20080604
5705;550;20080605
550;2795;20080606
2795;1555;20080609
1555;2820;20080610
2820;1255;20080612
1255;5;20080613
5;515;20080616
515;65;20080617
65;2065;20080618
2065;5;20080619
5;2015;20080620
2015;21665;20080623
21665;25;20080624
25;3045;20080625
3045;30;20080626
30;610;20080627
610;905;20080630
905;3425;20080701
3425;1175;20080702
1175;3670;20080703
3670;4755;20080704
4755;510;20080707
510;3550;20080708
3550;15;20080709
15;10;20080710
10;15;20080711
15;170;20080714
170;25;20080715
25;290;20080716
290;435;20080717
435;815;20080718
815;2330;20080721
2330;15;20080722
15;1135;20080723
1135;5;20080724
5;235;20080725
235;195;20080728
195;5145;20080729
5145;4415;20080730
4415;8515;20080731
8515;225;20080801
225;20;20080804
20;2620;20080805
2620;6080;20080806
6080;12905;20080807
12905;2425;20080808
2425;4315;20080811
4315;1355;20080812
1355;5;20080813
5;3400;20080814
3400;10;20080818
10;3515;20080819
3515;5;20080820
5;10480;20080821
10480;4955;20080822
4955;725;20080825
725;195;20080826
195;4845;20080827
4845;10;20080828
10;25;20080829
25;5495;20080901
5495;4725;20080902
4725;125;20080903
125;2285;20080904
2285;2750;20080905
2750;1080;20080908
1080;175;20080909
175;425;20080910
425;5;20080911
5;2675;20080912
2675;1180;20080916
1180;1355;20080917
1355;230;20080918
230;1390;20080919
1390;17610;20080922
17610;100;20080923
100;2345;20080924
2345;660;20080925
660;1850;20080926
1850;1200;20080930
1200;45;20081001
45;350;20081006
350;1200;20081007
1200;5215;20081008
5215;1045;20081009
1045;10080;20081010
10080;10;20081013
10;220;20081014
220;7905;20081015
7905;255;20081016
255;1025;20081017
1025;210;20081020
210;705;20081021
705;105;20081022
105;150;20081023
150;3965;20081024
3965;875;20081028
875;765;20081029
765;370;20081030
370;6175;20081031
6175;360;20081103
360;1590;20081105
1590;4010;20081106
4010;1685;20081110
1685;4175;20081112
4175;150;20081114
150;2990;20081117
2990;5;20081118
5;175;20081119
175;7165;20081120
7165;1610;20081121
1610;3370;20081125
3370;450;20081126
450;5;20081127
5;615;20081128
615;340;20081201
340;3480;20081202
3480;4365;20081203
4365;1250;20081204
1250;5800;20081205
5800;4000;20081208
4000;1325;20081209
1325;7440;20081212
7440;3340;20081216
3340;505;20081217
505;2635;20081218
2635;11235;20081219
11235;2390;20081223
2390;2000;20081229
2000;2825;20081231
2825;5;20090105
5;5;20090107
5;2935;20090108
2935;5;20090112
5;7500;20090113
7500;375;20090114
375;3290;20090115
3290;5;20090120
5;200;20090123
200;205;20090126
205;5;20090127
5;1285;20090128
1285;7060;20090129
7060;1495;20090130
1495;255;20090202
255;5555;20090203
5555;255;20090204
255;5;20090205
5;3295;20090206
3295;1910;20090209
1910;5;20090210
5;1000;20090212
1000;1200;20090216
1200;1205;20090217
1205;7735;20090218
7735;2385;20090219
2385;85;20090220
85;6060;20090223
6060;75;20090224
75;24065;20090225
24065;1500;20090226
1500;1260;20090302
1260;155;20090303
155;145;20090304
145;1350;20090305
1350;755;20090306
755;405;20090309
405;1205;20090312
1205;5;20090313
5;130;20090316
130;100;20090317
100;55;20090318
55;2570;20090323
2570;1240;20090324
1240;885;20090325
885;5;20090326
5;715;20090327
715;1480;20090330
1480;5;20090402
5;525;20090403
525;950;20090406
950;2000;20090407
2000;5750;20090408
5750;234550;20090409
234550;22310;20090414
22310;1725;20090415
1725;165;20090416
165;5240;20090417
5240;4850;20090420
4850;4630;20090421
4630;2155;20090422
2155;9355;20090423
9355;575;20090424
575;465;20090427
465;5860;20090428
5860;2535;20090429
2535;1985;20090430
1985;1645;20090504
1645;1265;20090505
1265;1700;20090506
1700;4740;20090507
4740;450;20090508
450;2520;20090511
2520;5;20090512
5;1040;20090513
1040;1840;20090514
1840;21065;20090515
21065;7090;20090518
7090;677595;20090519
677595;13960;20090520
13960;4020;20090521
4020;2775;20090522
2775;79840;20090525
79840;56540;20090526
56540;19640;20090527
19640;8340;20090528
8340;4430;20090529
4430;26560;20090601
26560;4095;20090602
4095;6400;20090603
6400;10100;20090604
10100;1240;20090605
1240;500;20090608
500;2805;20090609
2805;165;20090610
165;4060;20090612
4060;25945;20090615
25945;500;20090616
500;2985;20090617
2985;3250;20090618
3250;3055;20090619
3055;10525;20090622
10525;1410;20090623
1410;2380;20090624
2380;110;20090625
110;13775;20090626
13775;5795;20090629
5795;140;20090630
140;1365;20090701
1365;1175;20090702
1175;4505;20090703
4505;1360;20090706
1360;2290;20090707
2290;185395;20090708
185395;2545;20090709
2545;2130;20090710
2130;360;20090713
360;1380;20090715
1380;8715;20090716
8715;15585;20090717
15585;3890;20090720
3890;4430;20090721
4430;10405;20090722
10405;3595;20090723
3595;360;20090724
360;3445;20090727
3445;1525;20090728
1525;2610;20090729
2610;7240;20090730
7240;1660;20090731
1660;3200;20090803
3200;500;20090804
500;1555;20090805
1555;1465;20090806
1465;2405;20090807
2405;8365;20090810
8365;9050;20090811
9050;21245;20090812
21245;67300;20090813
67300;35750;20090814
35750;6585;20090817
6585;1520;20090818
1520;2300;20090819
2300;4610;20090820
4610;950;20090821
950;825;20090824
825;7845;20090825
7845;2955;20090826
2955;2665;20090827
2665;3460;20090828
3460;5085;20090831
5085;2905;20090901
2905;31955;20090902
31955;7670;20090904
7670;10760;20090907
10760;10365;20090908
10365;3150;20090909
3150;7710;20090910
7710;16410;20090911
16410;3035;20090914
3035;2290;20090915
2290;1130;20090916
1130;10895;20090917
10895;1545;20090918
1545;6005;20090921
6005;9320;20090922
9320;2790;20090923
2790;1420;20090924
1420;1310;20090925
1310;2245;20090928
2245;1000;20090929
1000;1595;20090930
1595;450;20091001
450;460;20091002
460;505;20091005
505;9575;20091006
9575;1355;20091007
1355;2510;20091008
2510;200;20091009
200;765;20091012
765;4235;20091013
4235;630;20091014
630;1300;20091015
1300;230;20091016
230;5580;20091019
5580;2470;20091020
2470;4290;20091021
4290;13345;20091022
13345;245;20091023
245;900;20091026
900;750;20091027
750;1480;20091028
1480;795;20091029
795;415;20091030
415;95;20091102
95;2190;20091103
2190;2420;20091104
2420;350;20091105
350;2960;20091106
2960;1300;20091109
1300;1000;20091110
1000;3255;20091112
3255;975;20091113
975;5;20091116
5;2460;20091117
2460;4135;20091118
4135;500;20091119
500;645;20091120
645;315;20091123
315;310;20091124
310;410;20091125
410;1040;20091126
1040;2450;20091127
2450;1100;20091130
1100;300;20091201
300;750;20091202
750;1335;20091203
1335;2455;20091204
2455;695;20091207
695;10755;20091208
10755;350;20091209
350;30;20091210
30;605;20091211
605;1595;20091214
1595;1105;20091215
1105;3530;20091216
3530;475;20091217
475;230;20091221
230;350;20091222
350;1030;20091228
1030;180;20091229
180;335;20091230
335;225;20091231
225;675;20100104
675;670;20100105
670;225;20100106
225;15;20100107
15;5000;20100108
5000;845;20100111
845;1675;20100113
1675;5740;20100114
5740;1370;20100115
1370;300;20100118
300;405;20100119
405;3750;20100120
3750;765;20100122
765;1400;20100126
1400;7545;20100127
7545;2250;20100128
2250;6010;20100129
6010;6405;20100201
6405;200;20100202
200;850;20100203
850;1650;20100204
1650;11135;20100205
11135;195;20100208
195;275;20100210
275;1100;20100211
1100;2150;20100215
2150;600;20100217
600;50;20100219
50;100;20100222
100;100;20100223
100;100;20100226
100;250;20100301
250;600;20100302
600;125;20100303
125;180;20100304
180;650;20100305
650;925;20100308
925;250;20100309
250;1425;20100310
1425;250;20100311
250;270;20100312
270;400;20100316
400;455;20100317
455;100;20100318
100;250;20100324
250;2945;20100326
2945;15000;20100329
15000;1160;20100330
1160;8200;20100331
8200;6460;20100401
6460;1300;20100406
1300;5715;20100407
5715;5;20100408
5;245;20100409
245;500;20100412
500;750;20100413
750;145;20100414
145;5;20100416
5;1240;20100421
1240;185;20100423
185;1115;20100426
1115;270;20100504
270;1090;20100505
1090;500;20100506
500;250;20100507
250;1285;20100510
1285;10140;20100511
10140;4600;20100512
4600;2565;20100519
2565;55;20100521
55;430;20100524
430;1000;20100527
1000;430;20100531
430;60;20100601
60;950;20100608
950;1550;20100610
1550;550;20100615
550;75;20100617
75;675;20100618
675;50;20100622
50;3400;20100623
3400;145;20100624
145;1000;20100625
1000;1650;20100628
1650;600;20100629
600;100;20100630
100;40;20100702
40;1000;20100707
1000;335;20100708
335;1380;20100709
1380;55;20100712
55;105;20100714
105;525;20100719
525;50;20100721
50;285;20100722
285;5845;20100723
5845;6000;20100726
6000;3745;20100727
3745;6370;20100728
6370;6600;20100730
6600;6910;20100802
6910;500;20100803
500;1510;20100804
1510;1255;20100809
1255;750;20100811
750;630;20100812
630;1355;20100813
1355;1765;20100816
1765;675;20100817
675;750;20100820
750;1080;20100825
1080;5885;20100826
5885;2195;20100827
2195;360;20100830
360;230;20100831
230;1165;20100901
1165;3250;20100902
3250;2840;20100903
2840;12735;20100906
12735;9810;20100907
9810;6045;20100908
6045;2375;20100909
2375;5410;20100910
5410;3505;20100913
3505;275;20100914
275;7780;20100915
7780;835;20100916
835;1605;20100917
1605;1370;20100920
1370;155;20100921
155;1205;20100922
1205;715;20100923
715;340;20100924
340;225;20100927
225;1415;20100928
1415;575;20100929
575;840;20100930
840;420;20101004
420;595;20101005
595;1890;20101006
1890;40;20101007
40;650;20101008
650;50;20101012
50;160;20101013
160;995;20101015
995;150;20101018
150;1645;20101019
1645;150;20101020
150;75;20101021
75;6000;20101022
6000;2735;20101025
2735;150;20101028
150;900;20101029
900;175;20101102
175;165;20101103
165;265;20101104
265;2380;20101105
2380;1630;20101108
1630;950;20101115
950;445;20101116
445;5;20101118
5;1900;20101119
1900;45;20101122
45;415;20101123
415;250;20101124
250;95;20101129
95;150;20101130
150;10;20101202
10;555;20101206
555;405;20101207
405;150;20101208
150;500;20101210
500;1795;20101214
1795;210;20101216
210;820;20101221
820;300;20101222
300;420;20101229
420;510;20110104
510;320;20110110
320;1090;20110112
1090;185;20110113
185;505;20110114
505;800;20110117
800;1665;20110118
1665;550;20110119
550;3155;20110120
3155;2800;20110121
2800;80;20110124
80;395;20110126
395;1055;20110127
1055;50;20110128
50;1345;20110131
1345;250;20110201
250;925;20110202
925;1130;20110203
1130;2335;20110204
2335;925;20110207
925;1255;20110208
1255;505;20110209
505;615;20110215
615;285;20110216
285;650;20110217
650;235;20110218
235;1555;20110222
1555;2020;20110223
2020;5110;20110224
5110;2610;20110225
2610;3385;20110228
3385;1360;20110301
1360;100;20110302
100;4455;20110303
4455;1280;20110304
1280;505;20110307
505;2545;20110308
2545;1180;20110309
1180;1850;20110310
1850;1890;20110311
1890;475;20110314
475;210;20110315
210;2950;20110316
2950;1910;20110317
1910;360;20110318
360;135;20110321
135;910;20110322
910;700;20110323
700;50;20110324
50;700;20110325
700;1460;20110328
1460;1075;20110329
1075;400;20110330
400;425;20110331
425;435;20110401
435;1105;20110404
1105;245;20110405
245;430;20110406
430;5;20110407
5;60;20110408
60;10;20110411
10;8265;20110412
8265;1075;20110413
1075;150;20110414
150;40;20110415
40;150;20110418
150;15;20110419
15;1035;20110420
1035;420;20110421
420;1327;20110426
1327;1863;20110427
1863;5;20110428
5;3920;20110429
3920;3124;20110502
3124;1333;20110504
1333;752;20110505
752;1358;20110506
1358;747;20110509
747;485;20110510
485;940;20110511
940;987;20110512
987;4535;20110513
4535;1238;20110516
1238;1793;20110517
1793;1510;20110518
1510;207;20110519
207;363;20110520
363;938;20110523
938;200;20110524
200;207;20110525
207;336;20110526
336;500;20110527
500;10;20110530
10;1970;20110531
1970;411;20110601
411;80;20110602
80;11;20110603
11;454;20110606
454;492;20110607
492;12677;20110608
12677;2826;20110609
2826;2667;20110610
2667;2400;20110613
2400;4930;20110614
4930;1084;20110615
1084;1771;20110616
1771;1074;20110617
1074;2247;20110620
2247;324;20110621
324;132;20110622
132;250;20110624
250;33;20110627
33;309;20110628
309;3;20110629
3;505;20110630
505;30;20110701
30;321;20110704
321;2656;20110705
2656;1025;20110706
1025;3;20110707
3;1324;20110708
1324;1360;20110711
1360;296;20110712
296;705;20110713
705;10;20110714
10;5;20110715
5;1492;20110718
1492;483;20110719
483;1261;20110720
1261;1;20110721
1;190;20110722
190;478;20110725
478;2271;20110726
2271;1349;20110727
1349;5;20110728
5;8;20110729
8;3;20110801
3;100;20110802
100;46;20110803
46;94;20110804
94;1095;20110805
1095;564;20110808
564;2143;20110809
2143;6001;20110810
6001;370;20110811
370;92;20110812
92;993;20110816
993;1100;20110817
1100;307;20110818
307;7;20110819
7;235;20110822
235;110;20110823
110;5;20110824
5;5;20110825
5;810;20110829
810;3501;20110830
3501;752;20110831
752;1409;20110901
1409;405;20110902
405;12;20110905
12;14;20110906
14;10;20110907
10;5;20110908
5;5;20110909
5;3;20110912
3;110;20110913
110;5;20110914
5;5;20110915
5;1665;20110916
1665;2;20110919
2;2002;20110920
2002;5;20110921
5;38;20110922
38;1564;20110923
1564;2045;20110926
2045;2728;20110927
2728;30;20110928
30;2;20110929
2;45;20110930
45;498;20111003
498;524;20111004
524;1043;20111005
1043;1683;20111006
1683;110;20111007
110;3;20111010
3;2;20111011
2;585;20111012
585;3;20111013
3;10;20111014
10;95;20111017
95;6;20111018
6;2000;20111019
2000;3;20111020
3;5;20111021
5;10;20111024
10;5;20111025
5;3136;20111026
3136;185;20111027
185;28;20111028
28;10;20111031
10;3;20111102
3;5;20111103
5;400;20111104
400;3;20111107
3;514;20111108
514;3;20111109
3;2;20111110
2;3;20111114
3;5;20111115
5;1025;20111116
1025;10;20111117
10;5;20111118
5;5;20111121
5;17;20111122
17;110;20111123
110;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;5;20111130
5;5;20111202
5;5;20111205
5;5;20111206
5;406;20111207
406;505;20111208
505;2;20111209
2;209;20111212
209;5;20111213
5;5;20111214
5;675;20111216
675;404;20111219
404;5;20111220
5;5;20111221
5;23584;20111222
23584;1780;20111223
1780;273;20111227
273;90;20111228
90;536;20111229
536;501;20111230
501;538;20120102
538;109;20120103
109;40;20120104
40;715;20120105
715;1100;20120109
1100;674;20120110
674;3115;20120111
3115;1180;20120112
1180;3;20120113
3;5;20120116
5;924;20120117
924;50;20120118
50;700;20120120
700;2;20120123
2;2;20120124
2;538;20120125
538;580;20120126
580;502;20120127
502;1068;20120130
1068;427;20120131
427;2;20120201
2;5;20120202
5;2;20120203
2;70;20120206
70;359;20120207
359;809;20120208
809;107;20120209
107;2067;20120210
2067;213;20120213
213;3;20120214
3;681;20120215
681;155;20120216
155;1256;20120217
1256;74;20120220
74;23;20120221
23;2;20120222
2;2;20120223
2;3;20120224
3;520;20120227
520;130;20120228
130;2;20120229
2;5;20120301
5;2;20120302
2;5;20120305
5;2;20120306
2;1160;20120307
1160;880;20120308
880;10;20120309
10;549;20120312
549;5;20120313
5;5;20120314
5;1150;20120315
1150;335;20120316
335;5366;20120319
5366;749;20120320
749;182;20120321
182;322;20120322
322;788;20120323
788;1293;20120326
1293;150;20120327
150;1117;20120328
1117;5;20120329
5;1442;20120330
1442;136;20120402
136;10;20120403
10;10;20120404
10;5;20120405
5;87;20120410
87;2;20120411
2;2;20120412
2;2;20120416
2;5;20120417
5;5;20120418
5;24;20120419
24;104;20120420
104;96;20120423
96;548;20120424
548;706;20120425
706;460;20120426
460;1479;20120427
1479;415;20120430
415;2;20120502
2;2;20120504
2;2;20120507
2;95;20120508
95;2;20120509
2;22;20120510
22;2;20120511
2;50;20120514
50;31;20120515
31;1344;20120516
1344;858;20120517
858;789;20120518
789;927;20120521
927;33;20120522
33;2;20120523
2;1474;20120524
1474;237;20120528
237;5;20120529
5;2;20120530
2;2207;20120531
2207;708;20120601
708;2;20120604
2;867;20120605
867;10;20120608
10;14;20120611
14;2;20120612
2;61;20120613
61;2;20120614
2;2;20120615
2;2;20120618
2;52;20120619
52;52;20120620
52;55;20120621
55;5;20120622
5;2;20120625
2;5;20120626
5;978;20120627
978;5;20120628
5;4846;20120629
4846;18;20120702
18;1856;20120703
1856;811;20120704
811;506;20120705
506;515;20120706
515;2;20120709
2;2;20120710
2;2;20120711
2;19;20120712
19;2;20120713
2;2;20120716
2;696;20120717
696;500;20120718
500;2;20120719
2;204;20120720
204;504;20120723
504;510;20120724
510;408;20120725
408;2;20120726
2;2;20120727
2;22;20120730
22;2;20120731
2;1163;20120801
1163;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;807;20120809
807;5;20120810
5;1142;20120813
1142;1124;20120814
1124;608;20120816
608;600;20120817
600;3702;20120820
3702;297;20120821
297;5;20120822
5;5;20120823
5;41;20120824
41;218;20120827
218;1142;20120828
1142;1212;20120829
1212;18;20120830
18;37;20120831
37;102;20120903
102;2;20120904
2;352;20120905
352;2;20120906
2;115;20120907
115;1119;20120910
1119;622;20120911
622;978;20120912
978;9057;20120913
9057;2366;20120914
2366;474;20120917
474;11025;20120918
11025;342;20120919
342;141;20120920
141;5;20120921
5;5;20120924
5;1460;20120925
1460;497;20120926
497;75;20120927
75;102;20120928
102;2;20121001
2;120;20121002
120;2;20121003
2;10;20121004
10;2;20121005
2;1242;20121008
1242;361;20121009
361;100;20121010
100;115;20121011
115;245;20121012
245;10;20121015
10;89;20121016
89;2;20121017
2;125;20121018
125;4;20121019
4;5;20121022
5;1367;20121023
1367;240;20121024
240;5;20121025
5;400;20121026
400;5;20121029
5;10;20121030
10;32;20121031
32;5;20121102
5;2;20121105
2;268;20121106
268;10;20121107
10;315;20121108
315;10;20121109
10;2;20121112
2;2;20121113
2;2;20121114
2;10;20121115
10;611;20121116
611;44225;20121119
44225;588;20121120
588;2705;20121121
2705;300;20121122
300;923;20121123
923;10;20121126
10;677;20121127
677;1211;20121128
1211;884;20121129
884;600;20121130
600;2;20121203
2;10;20121204
10;322;20121205
322;69;20121206
69;5;20121207
5;85;20121210
85;174;20121211
174;197;20121212
197;1505;20121213
1505;301;20121214
301;2002;20121217
2002;2505;20121218
2505;647;20121219
647;1705;20121220
1705;3042;20121221
3042;1058;20121227
1058;3727;20121228
3727;10;20130102
10;90;20130103
90;50;20130104
50;70;20130107
70;40;20130108
40;5;20130109
5;675;20130110
675;10;20130111
10;22;20130114
22;2;20130115
2;5;20130116
5;2;20130117
2;2;20130118
2;2;20130121
2;103;20130122
103;150;20130123
150;100;20130124
100;3;20130125
3;70;20130128
70;205;20130129
205;205;20130130
205;1303;20130131
1303;144;20130201
144;1092;20130204
1092;2;20130205
2;5;20130206
5;5;20130207
5;1086;20130208
1086;301;20130211
301;396;20130212
396;415;20130213
415;2;20130214
2;182;20130215
182;57;20130218
57;382;20130219
382;2;20130220
2;3;20130221
3;609;20130222
609;2;20130225
2;2;20130226
2;2;20130227
2;80;20130228
80;75;20130301
75;435;20130304
435;97;20130305
97;2;20130306
2;3;20130307
3;5;20130308
5;724;20130311
724;2;20130312
2;426;20130313
426;90;20130314
90;2;20130315
2;328;20130318
328;3;20130319
3;2;20130320
2;2;20130321
2;5;20130322
5;228;20130325
228;2;20130326
2;3390;20130327
3390;5186;20130328
5186;2;20130402
2;4015;20130403
4015;184;20130404
184;428;20130405
428;3;20130408
3;164;20130409
164;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;147;20130417
147;2;20130418
2;5;20130419
5;10;20130422
10;132;20130423
132;10;20130424
10;32;20130425
32;1339;20130426
1339;14;20130429
14;3004;20130430
3004;2;20130502
2;92;20130506
92;7;20130507
7;2;20130508
2;2;20130509
2;2;20130510
2;22;20130513
22;80;20130514
80;2;20130515
2;32;20130516
32;57;20130517
57;134;20130520
134;127;20130521
127;102;20130522
102;24;20130523
24;5;20130524
5;3;20130527
3;8781;20130528
8781;807;20130529
807;2304;20130531
2304;5;20130603
5;40;20130604
40;2;20130605
2;1021;20130606
1021;114;20130607
114;2;20130610
2;2637;20130611
2637;2128;20130612
2128;72;20130613
72;2;20130614
2;50;20130617
50;2;20130618
2;1082;20130619
1082;1552;20130620
1552;2;20130621
2;169;20130624
169;2;20130625
2;722;20130626
722;309;20130627
309;4;20130628
4;2;20130701
2;5;20130702
5;6;20130703
6;2060;20130704
2060;2;20130705
2;1092;20130708
1092;2;20130709
2;193;20130710
193;20;20130711
20;342;20130712
342;2;20130715
2;254;20130716
254;2;20130717
2;10;20130718
10;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;252;20130729
252;3;20130730
3;2;20130731
2;2;20130801
2;2;20130802
2;53;20130805
