From;To;Date
13417;13073;20130412
13073;12018;20130415
12018;11167;20130417
11167;8819;20130418
8819;3964;20130419
3964;3419;20130422
3419;1599;20130423
1599;2485;20130424
2485;1849;20130425
1849;2360;20130426
2360;12883;20130429
12883;3489;20130430
3489;3408;20130502
3408;9483;20130506
9483;3199;20130507
3199;5431;20130508
5431;842;20130509
842;7531;20130510
7531;10497;20130513
10497;35301;20130514
35301;22611;20130515
22611;5747;20130516
5747;13060;20130517
13060;4892;20130520
4892;5956;20130521
5956;3048;20130522
3048;15856;20130523
15856;1227;20130524
1227;13208;20130527
13208;38852;20130528
38852;14459;20130529
14459;3148;20130531
3148;5731;20130603
5731;102879;20130604
102879;13102;20130605
13102;24002;20130606
24002;72027;20130607
72027;149113;20130610
149113;131135;20130611
131135;83882;20130612
83882;79787;20130613
79787;41915;20130614
41915;16622;20130617
16622;17305;20130618
17305;22791;20130619
22791;97410;20130620
97410;20826;20130621
20826;29653;20130624
29653;37918;20130625
37918;114944;20130626
114944;15188;20130627
15188;16146;20130628
16146;13864;20130701
13864;24339;20130702
24339;7403;20130703
7403;6215;20130704
6215;30987;20130705
30987;81053;20130708
81053;37625;20130709
37625;9672;20130710
9672;28685;20130711
28685;29338;20130712
29338;10686;20130715
10686;6541;20130716
6541;3460;20130717
3460;8580;20130718
8580;7616;20130719
7616;16709;20130722
16709;4511;20130723
4511;4689;20130724
4689;2967;20130725
2967;12339;20130726
12339;5218;20130729
5218;14958;20130730
14958;42567;20130731
42567;88157;20130801
88157;5826;20130802
5826;14166;20130805
14166;127782;20130806
127782;65114;20130807
65114;58975;20130808
58975;39601;20130809
39601;41603;20130812
41603;92498;20130813
92498;78985;20130814
78985;31957;20130816
31957;140266;20130819
140266;65393;20130820
65393;40835;20130821
40835;144030;20130822
144030;164441;20130823
164441;37280;20130826
37280;134783;20130827
134783;58203;20130828
58203;105628;20130829
105628;36682;20130830
36682;44182;20130902
44182;35257;20130903
35257;62160;20130904
62160;154668;20130905
154668;26318;20130906
26318;66890;20130909
66890;136490;20130910
136490;33858;20130911
33858;30265;20130912
30265;7165;20130913
7165;25114;20130916
25114;26231;20130917
26231;16419;20130918
16419;60196;20130919
60196;46982;20130920
46982;27860;20130923
27860;19650;20130924
19650;22433;20130925
22433;62041;20130926
62041;66810;20130927
66810;55876;20130930
55876;35529;20131001
35529;29066;20131002
29066;22981;20131003
22981;11535;20131004
11535;22040;20131007
22040;62919;20131008
62919;31871;20131009
31871;72477;20131010
72477;12580;20131011
12580;18912;20131014
18912;13015;20131015
13015;50702;20131016
50702;22222;20131017
22222;28290;20131018
28290;20192;20131021
20192;16467;20131022
16467;50028;20131023
50028;18341;20131024
18341;65666;20131025
65666;98262;20131028
98262;32664;20131029
32664;180701;20131030
180701;23771;20131031
23771;14092;20131104
14092;20089;20131105
20089;48830;20131106
48830;7188;20131107
7188;16991;20131108
16991;47696;20131112
47696;73478;20131113
73478;25756;20131114
25756;46444;20131115
46444;35835;20131118
35835;21234;20131119
21234;123518;20131120
123518;29721;20131121
29721;17497;20131122
17497;16778;20131125
16778;11864;20131126
11864;34723;20131127
34723;207208;20131128
207208;337462;20131129
337462;164496;20131202
164496;53748;20131203
53748;56535;20131204
56535;17746;20131205
17746;52767;20131206
52767;36537;20131209
36537;56131;20131210
56131;30462;20131211
30462;30581;20131212
30581;18959;20131213
18959;55923;20131216
55923;23909;20131217
23909;31236;20131218
31236;19356;20131219
19356;37318;20131220
37318;24417;20131223
24417;37504;20131227
37504;15121;20131230
15121;6989;20140102
6989;10400;20140103
10400;14335;20140107
14335;18162;20140108
18162;18393;20140109
18393;22570;20140110
22570;24899;20140113
24899;28641;20140114
28641;25373;20140115
25373;17231;20140116
17231;9395;20140117
9395;21819;20140120
21819;24441;20140121
24441;47694;20140122
47694;41064;20140123
41064;54620;20140124
54620;25913;20140127
25913;74398;20140128
74398;77328;20140129
77328;30330;20140130
30330;14233;20140131
14233;20277;20140203
20277;18589;20140204
18589;18931;20140205
18931;37434;20140206
37434;35300;20140207
35300;17308;20140210
17308;15321;20140211
15321;32195;20140212
32195;53324;20140213
53324;74690;20140214
74690;136457;20140217
136457;43892;20140218
43892;35797;20140219
35797;18663;20140220
18663;45839;20140221
45839;19970;20140224
19970;11659;20140225
11659;22759;20140226
22759;20023;20140227
20023;10503;20140228
10503;122913;20140303
122913;64796;20140304
64796;23582;20140305
23582;48672;20140306
48672;30788;20140307
30788;25275;20140310
25275;15713;20140311
15713;26075;20140312
26075;17555;20140313
17555;64970;20140314
64970;42423;20140317
42423;61762;20140318
61762;60705;20140319
60705;31861;20140320
31861;25176;20140321
25176;6702;20140324
6702;23432;20140325
23432;18935;20140326
18935;8061;20140327
8061;10451;20140328
10451;6195;20140331
6195;27696;20140401
27696;23372;20140402
23372;6598;20140403
6598;24089;20140404
24089;27218;20140407
27218;14854;20140408
14854;3972;20140409
3972;10541;20140410
10541;8948;20140411
8948;23949;20140414
23949;28897;20140415
28897;9697;20140416
9697;2320;20140417
2320;4437;20140422
4437;10814;20140423
10814;1741;20140424
1741;13517;20140425
13517;36994;20140428
36994;7467;20140429
7467;8486;20140430
8486;1464;20140502
1464;7575;20140505
7575;3626;20140506
3626;16293;20140507
16293;7189;20140508
7189;6881;20140509
6881;7916;20140512
7916;16164;20140513
16164;19790;20140514
19790;27563;20140515
27563;9649;20140516
9649;3528;20140519
3528;2241;20140520
2241;6543;20140521
6543;4248;20140522
4248;1568;20140523
1568;4055;20140526
4055;2279;20140527
2279;9702;20140528
9702;17387;20140529
17387;4590;20140530
4590;35389;20140602
35389;17237;20140603
17237;642;20140604
642;11842;20140605
11842;49409;20140606
49409;65853;20140609
65853;27228;20140610
27228;7143;20140611
7143;2555;20140612
2555;20503;20140613
20503;20668;20140616
20668;64956;20140617
64956;22188;20140618
22188;14074;20140620
14074;40490;20140623
40490;26950;20140624
26950;11626;20140625
11626;20286;20140626
20286;1654;20140627
1654;864;20140630
864;10186;20140701
10186;11598;20140702
11598;6431;20140703
6431;11905;20140704
11905;6639;20140707
6639;13308;20140708
13308;8060;20140709
8060;6220;20140710
6220;20657;20140711
20657;11194;20140714
11194;3973;20140715
3973;13243;20140716
13243;9025;20140717
9025;10796;20140718
10796;4817;20140721
4817;2499;20140722
2499;10220;20140723
10220;3829;20140724
3829;2321;20140725
2321;1528;20140728
1528;9809;20140729
9809;6596;20140730
6596;4354;20140731
4354;17729;20140801
17729;9700;20140804
9700;3206;20140805
3206;2984;20140806
2984;11937;20140807
11937;31691;20140808
31691;5091;20140811
5091;7108;20140812
7108;4905;20140813
4905;9924;20140814
9924;14848;20140818
14848;11910;20140819
11910;12292;20140820
12292;17444;20140821
17444;9452;20140822
9452;21196;20140825
21196;13259;20140826
13259;28695;20140827
28695;12183;20140828
12183;17897;20140829
17897;14364;20140901
14364;9765;20140902
9765;15365;20140903
15365;16784;20140904
16784;11775;20140905
11775;5423;20140908
5423;3435;20140909
3435;5464;20140910
5464;4587;20140911
4587;3928;20140912
3928;8766;20140915
8766;6619;20140916
6619;83108;20140917
83108;15753;20140918
15753;8388;20140919
8388;7396;20140922
7396;23485;20140923
23485;12377;20140924
12377;4144;20140925
4144;1262;20140926
1262;7522;20140929
7522;58043;20140930
58043;13691;20141001
13691;7449;20141002
7449;405052;20141003
405052;60548;20141006
60548;30532;20141007
30532;46549;20141008
46549;36387;20141009
36387;54704;20141010
54704;25581;20141013
25581;5772;20141014
5772;4189;20141015
4189;5959;20141016
5959;25956;20141017
25956;32577;20141020
32577;20428;20141021
20428;24354;20141022
24354;11558;20141023
11558;6072;20141024
6072;13272;20141027
13272;61420;20141028
61420;25866;20141029
25866;6792;20141030
6792;10954;20141031
10954;8861;20141103
8861;6548;20141104
6548;6143;20141105
6143;12138;20141106
12138;4173;20141107
4173;7126;20141110
7126;3562;20141112
3562;2676;20141113
2676;5868;20141114
5868;10115;20141117
10115;27110;20141118
27110;22345;20141119
22345;23933;20141120
23933;9584;20141121
9584;11873;20141124
11873;10599;20141125
10599;2751;20141126
2751;16350;20141127
16350;34790;20141128
34790;40927;20141201
40927;34912;20141202
34912;16057;20141203
16057;26014;20141204
26014;25355;20141205
25355;3383;20141208
3383;30036;20141209
30036;3207;20141210
3207;12414;20141211
12414;5104;20141212
5104;2177;20141215
2177;13259;20141216
13259;3264;20141217
3264;31089;20141218
31089;18878;20141219
18878;19085;20141222
19085;16854;20141223
16854;1710;20141229
1710;1565;20141230
