From;To;Date
46309;13671;20120410
13671;11780;20120411
11780;5014;20120412
5014;2347;20120413
2347;9765;20120416
9765;39070;20120417
39070;8610;20120418
8610;6013;20120419
6013;5229;20120420
5229;6407;20120423
6407;13258;20120424
13258;37715;20120425
37715;5480;20120426
5480;2;20120427
2;310;20120430
310;2288;20120502
2288;3395;20120504
3395;1990;20120507
1990;1452;20120508
1452;14811;20120509
14811;14917;20120510
14917;16980;20120511
16980;16404;20120514
16404;17819;20120515
17819;18364;20120516
18364;10344;20120517
10344;10053;20120518
10053;14194;20120521
14194;4789;20120522
4789;6913;20120523
6913;2358;20120524
2358;3102;20120525
3102;5319;20120528
5319;1859;20120529
1859;3930;20120530
3930;12740;20120531
12740;2315;20120601
2315;10844;20120604
10844;221;20120605
221;16693;20120606
16693;8729;20120608
8729;7633;20120611
7633;205;20120612
205;2155;20120613
2155;1628;20120614
1628;4994;20120615
4994;9984;20120618
9984;1200;20120619
1200;500;20120620
500;8437;20120621
8437;12914;20120622
12914;3086;20120625
3086;1092;20120626
1092;1256;20120627
1256;903;20120628
903;599;20120629
599;2342;20120702
2342;2923;20120703
2923;1489;20120704
1489;529;20120705
529;8013;20120706
8013;7758;20120709
7758;7036;20120710
7036;1135;20120711
1135;1;20120712
1;89;20120713
89;1396;20120716
1396;3064;20120717
3064;221;20120718
221;6022;20120719
6022;1804;20120720
1804;5512;20120723
5512;1424;20120724
1424;2;20120725
2;247;20120726
247;2537;20120727
2537;3020;20120730
3020;584;20120731
584;1139;20120801
1139;103;20120803
103;965;20120806
965;98;20120807
98;5213;20120808
5213;1521;20120809
1521;890;20120810
890;3100;20120813
3100;229;20120814
229;632;20120816
632;4;20120817
4;3;20120820
3;301;20120821
301;452;20120822
452;1302;20120823
1302;168;20120824
168;401;20120827
401;404;20120828
404;2258;20120829
2258;333;20120830
333;1188;20120831
1188;5743;20120903
5743;486;20120904
486;3146;20120905
3146;449;20120906
449;3037;20120907
3037;120;20120910
120;5;20120911
5;1909;20120912
1909;322;20120913
322;2730;20120914
2730;2080;20120917
2080;3;20120918
3;5777;20120919
5777;7602;20120920
7602;980;20120921
980;8795;20120924
8795;10922;20120925
10922;3133;20120926
3133;1401;20120927
1401;783;20120928
783;101;20121001
101;1998;20121002
1998;301;20121003
301;49231;20121004
49231;5030;20121005
5030;3100;20121008
3100;1701;20121009
1701;4;20121010
4;1265;20121011
1265;944;20121012
944;52;20121015
52;451;20121016
451;320;20121017
320;1002;20121018
1002;488;20121019
488;351;20121022
351;1201;20121023
1201;1522;20121024
1522;6704;20121025
6704;1583;20121026
1583;273;20121029
273;111;20121030
111;1;20121031
1;2027;20121102
2027;2133;20121105
2133;103;20121106
103;894;20121107
894;332;20121108
332;626;20121109
626;3419;20121112
3419;1207;20121113
1207;18912;20121114
18912;4255;20121115
4255;301;20121116
301;1919;20121119
1919;3190;20121120
3190;22;20121121
22;539;20121122
539;3;20121123
3;3534;20121126
3534;5464;20121127
5464;538;20121128
538;326;20121129
326;2;20121130
2;1201;20121203
1201;50;20121204
50;2262;20121205
2262;2180;20121206
2180;810;20121207
810;725;20121210
725;3;20121211
3;2232;20121212
2232;722;20121213
722;25049;20121214
25049;2;20121217
2;820;20121218
820;2783;20121219
2783;1966;20121220
1966;2199;20121221
2199;2229;20121227
2229;4566;20121228
4566;2348;20130102
2348;29339;20130103
29339;6837;20130104
6837;530;20130107
530;9411;20130108
9411;4755;20130109
4755;3758;20130110
3758;15529;20130111
15529;4009;20130114
4009;10626;20130115
10626;2340;20130116
2340;2149;20130117
2149;33;20130118
33;3755;20130121
3755;2007;20130122
2007;3921;20130123
3921;1601;20130124
1601;302;20130125
302;3606;20130128
3606;14619;20130129
14619;3798;20130130
3798;6248;20130131
6248;7033;20130201
7033;5586;20130204
5586;2225;20130205
2225;3016;20130206
3016;1958;20130207
1958;1236;20130208
1236;4092;20130211
4092;13600;20130212
13600;1882;20130213
1882;30721;20130214
30721;14755;20130215
14755;3719;20130218
3719;6991;20130219
6991;502;20130220
502;203;20130221
203;4971;20130222
4971;900;20130225
900;827;20130226
827;227;20130227
227;12924;20130228
12924;17312;20130301
17312;4976;20130304
4976;15376;20130305
15376;42999;20130306
42999;6510;20130307
6510;27273;20130308
27273;12285;20130311
12285;10308;20130312
10308;5818;20130313
5818;31731;20130314
31731;1525;20130315
1525;6420;20130318
6420;2611;20130319
2611;2117;20130320
2117;76748;20130321
76748;14911;20130322
14911;3121;20130325
3121;9909;20130326
9909;1332;20130327
1332;311;20130328
311;11735;20130402
11735;5771;20130403
5771;75;20130404
75;1688;20130405
1688;9684;20130408
9684;6696;20130409
6696;2890;20130410
2890;7559;20130411
7559;4107;20130412
4107;294;20130415
294;5624;20130417
5624;1084;20130418
1084;444;20130419
444;3217;20130422
3217;4612;20130423
4612;1793;20130424
1793;11716;20130425
11716;11307;20130426
11307;6580;20130429
6580;1398;20130430
1398;929;20130502
929;8064;20130506
8064;6;20130507
6;6909;20130508
6909;1248;20130509
1248;623;20130510
623;1002;20130513
1002;1006;20130514
1006;1235;20130515
1235;9988;20130516
9988;1050;20130517
1050;220;20130520
220;100;20130521
100;1194;20130522
1194;741;20130523
741;152;20130524
152;7295;20130527
7295;6360;20130528
6360;969;20130529
969;1585;20130531
1585;5487;20130603
5487;11;20130604
11;4990;20130605
4990;4204;20130606
4204;1313;20130607
1313;3397;20130610
3397;1655;20130611
1655;50;20130612
50;645;20130613
645;4863;20130614
4863;6613;20130617
6613;5093;20130618
5093;8325;20130619
8325;10186;20130620
10186;2;20130621
2;3730;20130624
3730;3664;20130625
3664;1974;20130626
1974;1248;20130627
1248;1001;20130628
1001;1550;20130701
1550;551;20130702
551;9250;20130703
9250;5306;20130704
5306;14;20130705
14;3;20130708
3;679;20130709
679;497;20130710
497;10580;20130711
10580;4971;20130712
4971;2339;20130715
2339;1445;20130716
1445;4245;20130717
4245;3250;20130718
3250;800;20130719
800;909;20130722
909;851;20130723
851;52;20130724
52;413;20130725
413;1526;20130726
1526;77;20130729
77;3095;20130730
3095;100;20130731
100;440;20130801
440;18;20130802
18;293;20130805
293;432;20130806
432;757;20130808
757;388;20130809
388;739;20130812
739;1329;20130813
1329;219;20130814
219;151;20130816
151;2;20130819
2;66;20130820
66;1153;20130821
1153;3;20130822
3;977;20130823
977;2183;20130826
2183;5;20130827
5;403;20130828
403;1037;20130829
1037;1448;20130830
1448;7247;20130902
7247;1400;20130903
1400;1210;20130904
1210;112;20130905
112;1202;20130906
1202;2;20130909
2;8277;20130910
8277;1231;20130911
1231;2524;20130912
2524;1002;20130913
1002;1377;20130916
1377;1965;20130917
1965;65;20130918
65;12;20130919
12;34;20130920
34;3539;20130923
3539;504;20130924
504;2001;20130925
2001;347;20130926
347;48;20130927
48;1541;20130930
1541;789;20131001
789;1788;20131002
1788;600;20131003
600;2170;20131004
2170;132;20131007
132;1663;20131008
1663;800;20131009
800;4421;20131010
4421;399;20131011
399;300;20131014
300;525;20131015
525;452;20131016
452;642;20131017
642;1639;20131018
1639;151;20131021
151;5037;20131022
5037;200;20131023
200;50;20131024
50;586;20131025
586;1049;20131028
1049;2704;20131029
2704;470;20131030
470;600;20131031
600;104;20131104
104;577;20131105
577;288;20131106
288;3;20131107
3;0;20131108
0;26;20131112
26;2;20131113
2;2509;20131114
2509;4030;20131115
4030;2096;20131118
2096;1;20131119
1;4064;20131120
4064;2018;20131121
2018;4;20131122
4;5680;20131125
5680;4683;20131126
4683;543;20131127
543;2227;20131128
2227;223;20131129
223;1590;20131202
1590;2457;20131203
2457;5245;20131204
5245;1920;20131205
1920;3954;20131210
3954;454;20131211
454;2647;20131212
2647;12968;20131213
12968;1040;20131216
1040;181;20131217
181;10;20131218
10;424;20131219
424;1004;20131220
1004;162;20131223
162;50;20131227
50;5;20131230
5;10;20140102
10;105;20140103
105;1007;20140107
1007;5;20140108
5;8;20140109
8;555;20140110
555;126;20140113
126;10;20140114
10;50;20140115
50;589;20140116
589;150;20140117
150;403;20140120
403;306;20140121
306;1;20140122
1;2976;20140127
2976;2224;20140128
2224;8;20140129
8;13;20140130
13;2;20140131
2;6;20140203
6;2103;20140204
2103;1065;20140205
1065;5;20140206
5;11;20140207
11;13;20140210
13;3;20140211
3;200;20140212
200;126;20140213
126;700;20140214
700;746;20140217
746;1212;20140218
1212;1880;20140219
1880;2531;20140220
2531;1005;20140221
1005;4923;20140224
4923;6778;20140225
6778;2543;20140226
2543;3000;20140227
3000;21042;20140228
21042;24349;20140303
24349;3798;20140304
3798;1698;20140305
1698;770;20140306
770;602;20140307
602;11571;20140310
11571;2;20140311
2;3950;20140312
3950;1222;20140313
1222;80;20140317
80;1;20140318
1;4864;20140319
4864;10;20140320
10;1864;20140326
1864;1828;20140327
1828;210;20140328
210;3347;20140331
3347;718;20140401
718;42;20140402
42;35;20140403
35;309;20140404
309;1709;20140407
1709;68;20140408
68;215;20140409
215;11;20140410
11;1520;20140411
1520;505;20140414
505;45;20140415
45;1780;20140416
1780;2103;20140417
2103;20;20140422
20;9;20140423
9;1026;20140424
1026;19;20140425
19;9;20140428
9;253;20140429
253;2174;20140430
2174;1628;20140502
1628;35;20140505
35;976;20140506
976;2153;20140507
2153;3458;20140508
3458;3625;20140509
3625;3;20140512
3;256;20140513
256;1123;20140514
1123;359;20140515
359;15;20140516
15;550;20140519
550;30;20140520
30;2353;20140521
2353;718;20140523
718;31;20140526
31;525;20140527
525;1;20140528
1;1814;20140529
1814;26;20140530
26;181;20140602
181;202;20140603
202;3;20140604
3;3;20140605
3;2;20140606
2;5;20140609
5;707;20140610
707;415;20140611
415;633;20140612
633;112;20140613
112;104;20140616
104;312;20140617
312;17634;20140618
17634;200;20140620
200;591;20140623
591;18;20140624
18;5302;20140625
5302;3758;20140626
3758;25886;20140627
25886;11165;20140630
11165;1930;20140701
1930;1200;20140703
1200;1219;20140707
1219;477;20140708
477;5;20140709
5;1000;20140710
1000;895;20140711
895;306;20140715
306;300;20140718
300;4130;20140721
4130;88;20140725
88;5;20140728
5;10887;20140729
10887;1067;20140730
1067;236;20140801
236;250;20140804
250;13;20140805
13;8382;20140811
8382;200;20140812
200;150;20140819
150;13;20140820
13;13;20140825
13;5691;20140826
5691;10;20140827
10;4685;20140828
4685;11287;20140829
11287;5721;20140901
5721;43076;20140902
43076;45082;20140903
45082;2254;20140904
2254;200;20140905
200;527;20140909
527;41;20140910
41;215;20140925
215;978;20140926
978;83;20140929
83;50;20140930
50;10;20141001
10;366;20141002
366;2520;20141003
2520;759;20141006
759;833;20141007
833;2345;20141008
2345;4057;20141009
4057;1211;20141010
1211;419;20141013
419;18;20141014
18;2154;20141015
2154;17;20141016
17;14;20141017
14;262;20141020
262;9;20141021
9;164;20141022
164;23002;20141023
23002;10235;20141024
10235;26;20141027
26;117;20141028
117;10;20141029
10;5;20141030
5;1721;20141031
1721;10;20141103
10;920;20141104
920;808;20141105
808;1674;20141106
1674;1064;20141107
1064;14;20141110
14;1044;20141112
1044;10;20141113
10;10;20141114
10;10;20141117
10;546;20141118
546;80;20141119
80;3227;20141120
3227;1533;20141121
1533;639;20141124
639;1593;20141125
1593;4490;20141126
4490;1200;20141127
1200;3155;20141128
3155;80528;20141201
80528;8786;20141202
8786;2510;20141203
2510;3766;20141204
3766;576;20141205
576;25;20141208
25;1402;20141209
1402;14724;20141210
14724;14609;20141211
14609;1356;20141212
1356;1198;20141215
1198;3685;20141216
3685;19031;20141217
19031;9432;20141218
9432;57557;20141219
57557;7837;20141222
7837;1884;20141223
1884;70445;20141229
70445;5342;20141230
