From;To;Date
11999;770;20130613
770;3525;20130614
3525;5471;20130617
5471;3598;20130618
3598;13391;20130619
13391;1929;20130620
1929;996;20130621
996;2165;20130624
2165;2516;20130625
2516;3329;20130626
3329;1098;20130627
1098;3054;20130628
3054;3413;20130701
3413;8475;20130702
8475;16960;20130703
16960;2936;20130704
2936;5923;20130705
5923;1884;20130708
1884;1717;20130709
1717;1829;20130710
1829;4787;20130711
4787;3082;20130712
3082;1229;20130715
1229;1057;20130716
1057;7682;20130717
7682;1626;20130718
1626;2377;20130719
2377;2663;20130722
2663;2342;20130723
2342;21649;20130724
21649;1085;20130725
1085;1245;20130726
1245;47602;20130729
47602;16058;20130730
16058;2722;20130731
2722;3720;20130801
3720;4973;20130802
4973;4511;20130805
4511;2418;20130806
2418;2799;20130807
2799;1660;20130808
1660;5746;20130809
5746;1520;20130812
1520;10706;20130813
10706;914;20130814
914;5465;20130816
5465;8260;20130819
8260;879;20130820
879;6119;20130821
6119;1701;20130822
1701;7034;20130823
7034;1331;20130826
1331;2454;20130827
2454;7407;20130828
7407;188;20130829
188;1844;20130830
1844;2182;20130902
2182;1100;20130903
1100;15107;20130904
15107;32774;20130905
32774;2548;20130906
2548;2397;20130909
2397;7231;20130910
7231;22573;20130911
22573;18841;20130912
18841;18327;20130913
18327;5479;20130916
5479;13687;20130917
13687;1849;20130918
1849;4214;20130919
4214;2515;20130920
2515;539;20130923
539;1190;20130924
1190;2672;20130925
2672;1161;20130926
1161;506;20130927
506;1670;20130930
1670;545;20131001
545;153;20131002
153;446;20131003
446;36384;20131004
36384;348;20131007
348;2892;20131008
2892;2795;20131009
2795;16621;20131010
16621;11631;20131011
11631;182;20131014
182;1593;20131015
1593;1472;20131016
1472;1380;20131017
1380;3170;20131018
3170;4575;20131021
4575;4578;20131022
4578;416;20131023
416;24356;20131024
24356;4511;20131025
4511;11167;20131028
11167;2345;20131029
2345;2971;20131030
2971;710;20131031
710;5084;20131104
5084;1399;20131105
1399;1587;20131106
1587;378;20131107
378;6675;20131108
6675;2873;20131112
2873;531;20131113
531;8928;20131114
8928;4880;20131115
4880;38790;20131118
38790;7801;20131119
7801;7532;20131120
7532;6416;20131121
6416;2034;20131122
2034;16669;20131125
16669;10940;20131126
10940;775;20131127
775;2340;20131128
2340;3004;20131129
3004;15937;20131202
15937;712;20131203
712;3921;20131204
3921;2306;20131205
2306;5695;20131206
5695;32029;20131209
32029;1951;20131210
1951;21983;20131211
21983;5982;20131212
5982;1789;20131213
1789;15862;20131216
15862;1847;20131217
1847;28745;20131218
28745;1163;20131219
1163;951;20131220
951;10360;20131223
10360;1558;20131227
1558;3192;20131230
3192;729;20140102
729;333;20140103
333;1175;20140107
1175;483;20140108
483;402;20140109
402;2783;20140110
2783;385;20140113
385;421;20140114
421;1734;20140115
1734;31828;20140116
31828;1747;20140117
1747;2569;20140120
2569;4286;20140121
4286;869;20140122
869;1124;20140123
1124;1162;20140124
1162;2474;20140127
2474;1640;20140128
1640;796;20140129
796;150;20140130
150;1772;20140131
1772;1918;20140203
1918;509;20140204
509;770;20140205
770;1556;20140206
1556;631;20140207
631;753;20140210
753;1235;20140211
1235;257;20140212
257;763;20140213
763;214;20140214
214;978;20140217
978;5905;20140218
5905;2281;20140219
2281;2206;20140220
2206;510;20140221
510;1995;20140224
1995;1464;20140225
1464;30179;20140226
30179;10457;20140227
10457;1874;20140228
1874;11540;20140303
11540;5768;20140304
5768;309;20140305
309;246;20140306
246;280;20140307
280;3070;20140310
3070;6733;20140311
6733;25205;20140312
25205;2255;20140313
2255;37009;20140314
37009;979;20140317
979;3175;20140318
3175;1223;20140319
1223;533;20140320
533;817;20140321
817;1219;20140324
1219;6280;20140325
6280;5225;20140326
5225;1345;20140327
1345;403;20140328
403;1450;20140331
1450;1045;20140401
1045;605;20140402
605;1847;20140403
1847;20;20140404
20;827;20140407
827;1115;20140408
1115;1581;20140409
1581;832;20140410
832;1027;20140411
1027;811;20140414
811;189;20140415
189;868;20140416
868;394;20140417
394;324;20140422
324;361;20140423
361;378;20140424
378;215;20140425
215;6375;20140428
6375;6847;20140429
6847;6437;20140430
6437;403;20140502
403;88;20140505
88;2071;20140506
2071;1434;20140507
1434;234;20140508
234;2825;20140509
2825;4930;20140512
4930;2015;20140513
2015;614;20140514
614;946;20140515
946;1778;20140516
1778;1908;20140519
1908;1704;20140520
1704;7504;20140521
7504;1574;20140522
1574;2691;20140523
2691;822;20140526
822;617;20140527
617;1558;20140528
1558;352;20140529
352;2806;20140530
2806;228;20140602
228;2;20140603
2;240;20140604
240;460;20140605
460;3023;20140606
3023;62;20140609
62;9078;20140610
9078;8675;20140611
8675;365;20140612
365;310;20140613
310;252;20140616
252;7507;20140617
7507;4258;20140618
4258;416;20140620
416;1040;20140623
1040;1158;20140624
1158;604;20140625
604;260;20140626
260;485;20140627
485;1738;20140630
1738;51;20140701
51;1881;20140702
1881;1176;20140703
1176;914;20140704
914;1620;20140707
1620;128;20140708
128;2486;20140709
2486;3110;20140710
3110;623;20140711
623;464;20140714
464;1113;20140715
1113;58;20140716
58;535;20140717
535;972;20140718
972;298;20140721
298;442;20140722
442;436;20140723
436;816;20140724
816;1113;20140725
1113;1168;20140728
1168;20;20140729
20;352;20140730
352;438;20140731
438;481;20140801
481;290;20140804
290;310;20140805
310;1018;20140806
1018;613;20140807
613;1229;20140808
1229;452;20140811
452;638;20140812
638;434;20140813
434;238;20140814
238;553;20140818
553;357;20140819
357;79;20140820
79;383;20140821
383;332;20140822
332;32728;20140825
32728;634;20140826
634;2929;20140827
2929;7420;20140828
7420;2076;20140829
2076;195;20140901
195;821;20140902
821;334;20140903
334;10;20140904
10;225;20140905
225;3436;20140908
3436;2583;20140909
2583;36694;20140910
36694;2042;20140911
2042;746;20140912
746;1956;20140915
1956;738;20140916
738;4300;20140917
4300;2293;20140918
2293;964;20140919
964;2218;20140922
2218;35580;20140923
35580;1773;20140924
1773;1464;20140925
1464;1444;20140926
1444;2218;20140929
2218;1618;20140930
1618;950;20141001
950;1845;20141002
1845;200;20141003
200;1171;20141006
1171;1427;20141007
1427;353;20141008
353;543;20141009
543;382;20141010
382;182;20141013
182;530;20141014
530;512;20141015
512;857;20141016
857;19;20141017
19;1399;20141020
1399;973;20141021
973;558;20141022
558;66;20141023
66;562;20141024
562;305;20141028
305;150;20141029
150;12;20141030
12;3320;20141031
3320;426;20141103
426;1110;20141104
1110;1715;20141105
1715;3862;20141106
3862;3622;20141107
3622;1688;20141110
1688;366;20141112
366;1430;20141113
1430;845;20141114
845;2409;20141117
2409;146;20141118
146;91;20141119
91;155;20141120
155;1204;20141121
1204;301;20141124
301;2643;20141125
2643;363;20141126
363;247;20141127
247;1;20141128
1;696;20141201
696;20;20141202
20;401;20141203
401;1220;20141204
1220;432;20141205
432;1765;20141208
1765;693;20141209
693;544;20141210
544;1036;20141211
1036;1612;20141212
1612;1151;20141215
1151;1219;20141216
1219;83;20141217
83;1005;20141218
1005;3311;20141219
3311;471;20141222
471;3161;20141223
3161;15;20141229
15;20;20141230
