From;To;Date
58711;30416;20030731
30416;130308;20030801
130308;11489;20030804
11489;253252;20030805
253252;116923;20030806
116923;273878;20030807
273878;152880;20030808
152880;76648;20030811
76648;79368;20030812
79368;265668;20030813
265668;93938;20030814
93938;92948;20030818
92948;61391;20030819
61391;24116;20030820
24116;31970;20030821
31970;101957;20030822
101957;17659;20030825
17659;68960;20030826
68960;114091;20030827
114091;14754;20030828
14754;8812;20030829
8812;43084;20030901
43084;39953;20030902
39953;34026;20030903
34026;32704;20030904
32704;16405;20030905
16405;67804;20030908
67804;63062;20030909
63062;42133;20030910
42133;15262;20030911
15262;9161;20030912
9161;8846;20030915
8846;9405;20030916
9405;81999;20030917
81999;643;20030918
643;36048;20030919
36048;33623;20030922
33623;8983;20030923
8983;3047;20030924
3047;13054;20030925
13054;11514;20030926
11514;22644;20030929
22644;27951;20030930
27951;18096;20031001
18096;24453;20031002
24453;3967;20031003
3967;16807;20031006
16807;14771;20031007
14771;26844;20031008
26844;51248;20031009
51248;9829;20031010
9829;24288;20031013
24288;17057;20031014
17057;33785;20031015
33785;22282;20031016
22282;10453;20031017
10453;22641;20031020
22641;27536;20031021
27536;48290;20031023
48290;20272;20031024
20272;13222;20031027
13222;26721;20031028
26721;8965;20031029
8965;11220;20031030
11220;5013;20031031
5013;27704;20031103
27704;10955;20031104
10955;65534;20031105
65534;182486;20031106
182486;42617;20031107
42617;39066;20031110
39066;33333;20031112
33333;119409;20031113
119409;503411;20031114
503411;216368;20031117
216368;781317;20031118
781317;727116;20031119
727116;325280;20031120
325280;126558;20031121
126558;129391;20031124
129391;354864;20031125
354864;82975;20031126
82975;235171;20031127
235171;173954;20031128
173954;20554;20031201
20554;30581;20031202
30581;75497;20031203
75497;24032;20031204
24032;19544;20031205
19544;13587;20031208
13587;23919;20031209
23919;28552;20031210
28552;103105;20031211
103105;72726;20031212
72726;60134;20031215
60134;108355;20031216
108355;109277;20031217
109277;110440;20031218
110440;110617;20031219
110617;39926;20031222
39926;17328;20031223
17328;5169;20031229
5169;589;20031230
589;768;20031231
768;10766;20040102
10766;137157;20040105
137157;20690;20040106
20690;43965;20040107
43965;24633;20040108
24633;9974;20040109
9974;14103;20040112
14103;16083;20040113
16083;18288;20040114
18288;101113;20040115
101113;20198;20040116
20198;128959;20040119
128959;95302;20040120
95302;106447;20040121
106447;213050;20040122
213050;965311;20040123
965311;388249;20040126
388249;2019518;20040127
2019518;1824885;20040128
1824885;355752;20040129
355752;760990;20040130
760990;211935;20040202
211935;484382;20040203
484382;80119;20040204
80119;90181;20040205
90181;381852;20040206
381852;598876;20040209
598876;181670;20040210
181670;94818;20040211
94818;87383;20040212
87383;328384;20040213
328384;408170;20040216
408170;523736;20040217
523736;246168;20040218
246168;358633;20040219
358633;264110;20040220
264110;384086;20040223
384086;191869;20040224
191869;15286;20040225
15286;100407;20040226
100407;90455;20040227
90455;138605;20040301
138605;415287;20040302
415287;283529;20040303
283529;60955;20040304
60955;703718;20040305
703718;549343;20040308
549343;274571;20040309
274571;386755;20040310
386755;284554;20040311
284554;453310;20040312
453310;477980;20040315
477980;304636;20040316
304636;850669;20040317
850669;519174;20040318
519174;277939;20040319
277939;366387;20040322
366387;492595;20040323
492595;155045;20040324
155045;113051;20040325
113051;947732;20040326
947732;711577;20040329
711577;826801;20040330
826801;4299635;20040331
4299635;1079060;20040401
1079060;820369;20040402
820369;242791;20040405
242791;114952;20040406
114952;851271;20040407
851271;847008;20040408
847008;410668;20040413
410668;288667;20040414
288667;217626;20040415
217626;155702;20040416
155702;429688;20040419
429688;538662;20040420
538662;411145;20040421
411145;124807;20040422
124807;337210;20040423
337210;108306;20040426
108306;295049;20040427
295049;111824;20040428
111824;118440;20040429
118440;66574;20040430
66574;47623;20040504
47623;276704;20040505
276704;209608;20040506
209608;70431;20040507
70431;155056;20040510
155056;185554;20040511
185554;167772;20040512
167772;49516;20040513
49516;32774;20040514
32774;62775;20040517
62775;193939;20040518
193939;55030;20040519
55030;292636;20040520
292636;100633;20040521
100633;7744;20040524
7744;7570;20040525
7570;267503;20040526
267503;24530;20040527
24530;96524;20040528
96524;215883;20040531
215883;28311;20040601
28311;89574;20040602
89574;130024;20040603
130024;562536;20040604
562536;108691;20040607
108691;157462;20040608
157462;346140;20040609
346140;81437;20040611
81437;30707;20040614
30707;14961;20040615
14961;13991;20040616
13991;89948;20040617
89948;138071;20040618
138071;120574;20040621
120574;228167;20040622
228167;119982;20040623
119982;258048;20040624
258048;192422;20040625
192422;226074;20040628
226074;241648;20040629
241648;140435;20040630
140435;344678;20040701
344678;195809;20040702
195809;34206;20040705
34206;74864;20040706
74864;126563;20040707
126563;67547;20040708
67547;121437;20040709
121437;406340;20040712
406340;375643;20040713
375643;61317;20040714
61317;320922;20040715
320922;626558;20040716
626558;287665;20040719
287665;1206998;20040720
1206998;574504;20040721
574504;222172;20040722
222172;80297;20040723
80297;46930;20040726
46930;78828;20040727
78828;251670;20040728
251670;146330;20040729
146330;239139;20040730
239139;39864;20040802
39864;197983;20040803
197983;265507;20040804
265507;486814;20040805
486814;464599;20040806
464599;81936;20040809
81936;284513;20040810
284513;408419;20040811
408419;331210;20040812
331210;687976;20040813
687976;152573;20040816
152573;137409;20040817
137409;500816;20040818
500816;284809;20040819
284809;482564;20040820
482564;685563;20040823
685563;153482;20040824
153482;98889;20040825
98889;50599;20040826
50599;54848;20040827
54848;852377;20040830
852377;1025499;20040831
1025499;221585;20040901
221585;566358;20040902
566358;112550;20040903
112550;73713;20040906
73713;1005337;20040907
1005337;683280;20040908
683280;649083;20040909
649083;358280;20040910
358280;158499;20040913
158499;499779;20040914
499779;79080;20040915
79080;240619;20040916
240619;161516;20040917
161516;160234;20040920
160234;138801;20040921
138801;183510;20040922
183510;228235;20040923
228235;98698;20040924
98698;87760;20040927
87760;95941;20040928
95941;309407;20040929
309407;90664;20040930
90664;256192;20041001
256192;186775;20041004
186775;151705;20041005
151705;168832;20041006
168832;220642;20041007
220642;146795;20041008
146795;166879;20041011
166879;248543;20041012
248543;80260;20041013
80260;33882;20041014
33882;442831;20041015
442831;280008;20041018
280008;106622;20041019
106622;197935;20041020
197935;152400;20041021
152400;98448;20041022
98448;172076;20041025
172076;112206;20041026
112206;108855;20041027
108855;178779;20041028
178779;159621;20041029
159621;204518;20041102
204518;77090;20041103
77090;76045;20041104
76045;625733;20041105
625733;268324;20041108
268324;649774;20041109
649774;605892;20041110
605892;185001;20041112
185001;209516;20041115
209516;141694;20041116
141694;223832;20041117
223832;220950;20041118
220950;136100;20041119
136100;579594;20041122
579594;1998894;20041123
1998894;3406113;20041124
3406113;1257212;20041125
1257212;2650306;20041126
2650306;938202;20041129
938202;1043946;20041130
1043946;2445825;20041201
2445825;5955907;20041202
5955907;6062179;20041203
6062179;1823156;20041206
1823156;1832560;20041207
1832560;1295889;20041208
1295889;627619;20041209
627619;374639;20041210
374639;1016676;20041213
1016676;641812;20041214
641812;946434;20041215
946434;897729;20041216
897729;218155;20041217
218155;510261;20041220
510261;1046454;20041221
1046454;716890;20041222
716890;1201730;20041223
1201730;127137;20041224
127137;339055;20041227
339055;897918;20041228
897918;1395077;20041229
1395077;1312420;20041230
1312420;450283;20041231
450283;243758;20050103
243758;100360;20050104
100360;246036;20050105
246036;511751;20050106
511751;318012;20050107
318012;168022;20050110
168022;124210;20050111
124210;379403;20050112
379403;372686;20050113
372686;430797;20050114
430797;344048;20050117
344048;341006;20050118
341006;282916;20050119
282916;492651;20050120
492651;265006;20050121
265006;383424;20050124
383424;312987;20050125
312987;387168;20050126
387168;231490;20050127
231490;738850;20050128
738850;403518;20050131
403518;354633;20050201
354633;658660;20050202
658660;677929;20050203
677929;1993835;20050204
1993835;2077663;20050207
2077663;1438453;20050208
1438453;395233;20050209
395233;584371;20050210
584371;1171847;20050211
1171847;1389755;20050214
1389755;195196;20050215
195196;222373;20050216
222373;258714;20050217
258714;2703097;20050218
2703097;831876;20050221
831876;498196;20050222
498196;1064415;20050223
1064415;4229639;20050224
4229639;1544418;20050225
1544418;2275720;20050228
2275720;628479;20050301
628479;1221645;20050302
1221645;890166;20050303
890166;1648410;20050304
1648410;484731;20050307
484731;1172714;20050308
1172714;925792;20050309
925792;2415153;20050310
2415153;832700;20050311
832700;598771;20050314
598771;890499;20050315
890499;477832;20050316
477832;3044206;20050317
3044206;2660541;20050318
2660541;1364722;20050321
1364722;393633;20050322
393633;936522;20050323
936522;697462;20050324
697462;431724;20050329
431724;146435;20050330
146435;312837;20050331
312837;307013;20050401
307013;13462077;20050404
13462077;6457617;20050405
6457617;2141685;20050406
2141685;1405583;20050407
1405583;1522457;20050411
1522457;291850;20050412
291850;1275176;20050413
1275176;3415763;20050414
3415763;1955128;20050415
1955128;684853;20050418
684853;1668109;20050419
1668109;2098301;20050420
2098301;874875;20050421
874875;1156371;20050422
1156371;536916;20050425
536916;456787;20050426
456787;673221;20050427
673221;1999956;20050428
1999956;293442;20050429
293442;272492;20050502
272492;509447;20050504
509447;2020646;20050505
2020646;5738639;20050506
5738639;7710885;20050509
7710885;1479612;20050510
1479612;949070;20050511
949070;412078;20050512
412078;903513;20050513
903513;861968;20050516
861968;362861;20050517
362861;1498104;20050518
1498104;1667503;20050519
1667503;3289902;20050520
3289902;2233679;20050523
2233679;1431721;20050524
1431721;898337;20050525
898337;241828;20050527
241828;3725532;20050530
3725532;1547409;20050531
1547409;2113574;20050601
2113574;2564567;20050602
2564567;4778122;20050603
4778122;1272518;20050606
1272518;917235;20050607
917235;925121;20050608
925121;910624;20050609
910624;2333998;20050610
2333998;3406133;20050613
3406133;1803305;20050614
1803305;649583;20050615
649583;534928;20050616
534928;635373;20050617
635373;334993;20050620
334993;722676;20050621
722676;813674;20050622
813674;262323;20050623
262323;1288717;20050624
1288717;486584;20050627
486584;330247;20050628
330247;279070;20050629
279070;601589;20050630
601589;1260929;20050701
1260929;976952;20050704
976952;451178;20050705
451178;736186;20050706
736186;366969;20050707
366969;707065;20050708
707065;427264;20050711
427264;370077;20050712
370077;7140605;20050713
7140605;2999901;20050714
2999901;1365555;20050715
1365555;708547;20050718
708547;791608;20050719
791608;524618;20050720
524618;938104;20050721
938104;380700;20050722
380700;772886;20050725
772886;565752;20050726
565752;1714463;20050727
1714463;527682;20050728
527682;1610212;20050729
1610212;172853;20050801
172853;391642;20050802
391642;553867;20050803
553867;768561;20050804
768561;409895;20050805
409895;455775;20050808
455775;275674;20050809
275674;1360526;20050810
1360526;553953;20050811
553953;198169;20050812
198169;222028;20050816
222028;329253;20050817
329253;102727;20050818
102727;143621;20050819
143621;186395;20050822
186395;68260;20050823
68260;1171724;20050824
1171724;543044;20050825
543044;105732;20050826
105732;142873;20050829
142873;438617;20050830
438617;749443;20050831
749443;787625;20050901
787625;1137894;20050902
1137894;638174;20050905
638174;228301;20050906
228301;148606;20050907
148606;255954;20050908
255954;151337;20050909
151337;300065;20050912
300065;318189;20050913
318189;2775862;20050914
2775862;1268781;20050915
1268781;592613;20050916
592613;490738;20050919
490738;3270249;20050920
3270249;1331309;20050921
1331309;583019;20050922
583019;293515;20050923
293515;441628;20050926
441628;592570;20050927
592570;2202419;20050928
2202419;631420;20050929
631420;355446;20050930
355446;261546;20051003
261546;630090;20051004
630090;519234;20051005
519234;586871;20051006
586871;553103;20051007
553103;242985;20051010
242985;518487;20051011
518487;291673;20051012
291673;458337;20051013
458337;218156;20051014
218156;223874;20051017
223874;527158;20051018
527158;194794;20051019
194794;409406;20051020
409406;517690;20051021
517690;483684;20051024
483684;705963;20051025
705963;534250;20051026
534250;589124;20051027
589124;150879;20051028
150879;994712;20051031
994712;729157;20051102
729157;543015;20051103
543015;819917;20051104
819917;577833;20051107
577833;359416;20051108
359416;242004;20051109
242004;4958584;20051110
4958584;1061969;20051114
1061969;6112356;20051115
6112356;755799;20051116
755799;949038;20051117
949038;1528495;20051118
1528495;2600006;20051121
2600006;1718017;20051122
1718017;15996332;20051123
15996332;20224668;20051124
20224668;3619604;20051125
3619604;5436384;20051128
5436384;3929825;20051129
3929825;3233305;20051130
3233305;2553974;20051201
2553974;1086370;20051202
1086370;4084265;20051205
4084265;2689155;20051206
2689155;2079625;20051207
2079625;5120237;20051208
5120237;3699547;20051209
3699547;1260212;20051212
1260212;1438051;20051213
1438051;6003970;20051214
6003970;6176918;20051215
6176918;1384355;20051216
1384355;3715250;20051219
3715250;2440002;20051220
2440002;1872674;20051221
1872674;694392;20051222
694392;1403973;20051223
1403973;4612955;20051227
4612955;5555362;20051228
5555362;1345068;20051229
1345068;732458;20051230
732458;1927924;20060102
1927924;3395410;20060103
3395410;9195486;20060104
9195486;6198096;20060105
6198096;8106446;20060106
8106446;6256472;20060109
6256472;2483091;20060110
2483091;2929936;20060111
2929936;1744725;20060112
1744725;2376971;20060113
2376971;3657242;20060116
3657242;12323431;20060117
12323431;9743250;20060118
9743250;3110272;20060119
3110272;6272772;20060120
6272772;1259463;20060123
1259463;1691410;20060124
1691410;1138270;20060125
1138270;5249496;20060126
5249496;3623992;20060127
3623992;7723105;20060130
7723105;5280182;20060131
5280182;3589555;20060201
3589555;2454936;20060202
2454936;3268862;20060203
3268862;1339509;20060206
1339509;1040360;20060207
1040360;655616;20060208
655616;2523754;20060209
2523754;3017753;20060210
3017753;2658180;20060213
2658180;882627;20060214
882627;831509;20060215
831509;467330;20060216
467330;1102495;20060217
1102495;534584;20060220
534584;580324;20060221
580324;1317900;20060222
1317900;806287;20060223
806287;3034788;20060224
3034788;674087;20060227
674087;704780;20060228
704780;425185;20060301
425185;395635;20060302
395635;328107;20060303
328107;538528;20060306
538528;575418;20060307
575418;878009;20060308
878009;680409;20060309
680409;748566;20060310
748566;816782;20060313
816782;1428060;20060314
1428060;891056;20060315
891056;523238;20060316
523238;1903590;20060317
1903590;2393686;20060320
2393686;736168;20060321
736168;1035830;20060322
1035830;571745;20060323
571745;632441;20060324
632441;1675033;20060327
1675033;318898;20060328
318898;381082;20060329
381082;1037735;20060330
1037735;1936119;20060331
1936119;5191452;20060403
5191452;7697441;20060404
7697441;3800824;20060405
3800824;1458647;20060406
1458647;1331981;20060407
1331981;1032000;20060410
1032000;2722173;20060411
2722173;940764;20060412
940764;759378;20060413
759378;2617681;20060418
2617681;1346188;20060419
1346188;724820;20060420
724820;446484;20060421
446484;576501;20060424
576501;884632;20060425
884632;1127343;20060426
1127343;766218;20060427
766218;467508;20060428
467508;326724;20060502
326724;1046917;20060504
1046917;386631;20060505
386631;716320;20060508
716320;672749;20060509
672749;1144524;20060510
1144524;609801;20060511
609801;290339;20060512
290339;9137476;20060515
9137476;8120269;20060516
8120269;10488753;20060517
10488753;1716984;20060518
1716984;3692054;20060519
3692054;2040073;20060522
2040073;3623454;20060523
3623454;1104656;20060524
1104656;1618512;20060525
1618512;854805;20060526
854805;488388;20060529
488388;1169466;20060530
1169466;506669;20060531
506669;397350;20060601
397350;610735;20060602
610735;476599;20060605
476599;925590;20060606
925590;269592;20060607
269592;716767;20060608
716767;458025;20060609
458025;555220;20060612
555220;2208952;20060613
2208952;1135234;20060614
1135234;1460545;20060616
1460545;516861;20060619
516861;762175;20060620
762175;494482;20060621
494482;2049215;20060622
2049215;903645;20060623
903645;183850;20060626
183850;329274;20060627
329274;320722;20060628
320722;457730;20060629
457730;468350;20060630
468350;180240;20060703
180240;241372;20060704
241372;142164;20060705
142164;276630;20060706
276630;335318;20060707
335318;255680;20060710
255680;308325;20060711
308325;165765;20060712
165765;254410;20060713
254410;186959;20060714
186959;87065;20060717
87065;430873;20060718
430873;119875;20060719
119875;347779;20060720
347779;237722;20060721
237722;163145;20060724
163145;1403945;20060725
1403945;243185;20060726
243185;1178390;20060727
1178390;319049;20060728
319049;391488;20060731
391488;168488;20060801
168488;207860;20060802
207860;955348;20060803
955348;485711;20060804
485711;905937;20060807
905937;454165;20060808
454165;256744;20060809
256744;802712;20060810
802712;197353;20060811
197353;85598;20060814
85598;147616;20060816
147616;118741;20060817
118741;192383;20060818
192383;75820;20060821
75820;104697;20060822
104697;138465;20060823
138465;187319;20060824
187319;188995;20060825
188995;235754;20060828
235754;277093;20060829
277093;476178;20060830
476178;178838;20060831
178838;317716;20060901
317716;996576;20060904
996576;570708;20060905
570708;275505;20060906
275505;7568871;20060907
7568871;1786662;20060908
1786662;570525;20060911
570525;1007253;20060912
1007253;314583;20060913
314583;2807285;20060914
2807285;6367792;20060915
6367792;1491747;20060918
1491747;1229325;20060919
1229325;908152;20060920
908152;4090730;20060921
4090730;3730848;20060922
3730848;2591258;20060925
2591258;2436591;20060926
2436591;5072792;20060927
5072792;3104892;20060928
3104892;1433777;20060929
1433777;2167495;20061002
2167495;1123839;20061003
1123839;1812407;20061004
1812407;3156901;20061005
3156901;11602961;20061006
11602961;21452934;20061009
21452934;11835845;20061010
11835845;10368248;20061011
10368248;2636771;20061012
2636771;1417632;20061013
1417632;6299468;20061016
6299468;5366653;20061017
5366653;3433189;20061018
3433189;4782121;20061019
4782121;2436295;20061020
2436295;3453675;20061023
3453675;11199086;20061024
11199086;3888951;20061025
3888951;4248089;20061026
4248089;1648381;20061027
1648381;1096641;20061030
1096641;9452735;20061031
9452735;4668658;20061102
4668658;1986392;20061103
1986392;8635772;20061106
8635772;6881446;20061107
6881446;8333014;20061108
8333014;3450131;20061109
3450131;1165283;20061110
1165283;1248106;20061113
1248106;1263943;20061114
1263943;1047139;20061115
1047139;417708;20061116
417708;1520170;20061117
1520170;1235430;20061120
1235430;2634447;20061121
2634447;844217;20061122
844217;3855100;20061123
3855100;5887908;20061124
5887908;7585051;20061127
7585051;3399889;20061128
3399889;3707833;20061129
3707833;1374356;20061130
1374356;885530;20061201
885530;1565208;20061204
1565208;847118;20061205
847118;2707592;20061206
2707592;7871070;20061207
7871070;7108036;20061208
7108036;3253470;20061211
3253470;5805302;20061212
5805302;5902638;20061213
5902638;2195110;20061214
2195110;4568000;20061215
4568000;1399520;20061218
1399520;1369618;20061219
1369618;1726584;20061220
1726584;2005972;20061221
2005972;2061170;20061222
2061170;1047978;20061227
1047978;972925;20061228
972925;677246;20061229
677246;285223;20070102
285223;535244;20070103
535244;864858;20070104
864858;797260;20070105
797260;462755;20070108
462755;586272;20070109
586272;281040;20070110
281040;407355;20070111
407355;1380115;20070112
1380115;1154122;20070115
1154122;1842141;20070116
1842141;1174455;20070117
1174455;1458320;20070118
1458320;681736;20070119
681736;1201941;20070122
1201941;382398;20070123
382398;1003726;20070124
1003726;599805;20070125
599805;419571;20070126
419571;1425845;20070129
1425845;2555344;20070130
2555344;1164598;20070131
1164598;390639;20070201
390639;592665;20070202
592665;409902;20070205
409902;6283586;20070206
6283586;3238278;20070207
3238278;1797709;20070208
1797709;606340;20070209
606340;1070626;20070212
1070626;1666625;20070213
1666625;1410807;20070214
1410807;615513;20070215
615513;691489;20070216
691489;1179546;20070219
1179546;839122;20070220
839122;12390081;20070221
12390081;5658348;20070222
5658348;6428650;20070223
6428650;2662687;20070226
2662687;1662284;20070227
1662284;1481789;20070228
1481789;1110834;20070301
1110834;746574;20070302
746574;430149;20070305
430149;482082;20070306
482082;4850511;20070307
4850511;1502865;20070308
1502865;962714;20070309
962714;1013467;20070312
1013467;479941;20070313
479941;900333;20070314
900333;778085;20070315
778085;3729803;20070316
3729803;1055323;20070319
1055323;701291;20070320
701291;4453695;20070321
4453695;1398982;20070322
1398982;880128;20070323
880128;1038429;20070326
1038429;547367;20070327
547367;1340925;20070328
1340925;2410290;20070329
2410290;1817588;20070330
1817588;10593471;20070402
10593471;12508986;20070403
12508986;4807273;20070404
4807273;2073462;20070405
2073462;4129516;20070410
4129516;1829452;20070411
1829452;2288217;20070412
2288217;1078612;20070413
1078612;856572;20070416
856572;404104;20070417
404104;964415;20070418
964415;766260;20070419
766260;545098;20070420
545098;800628;20070423
800628;1112341;20070424
1112341;295063;20070425
295063;537094;20070426
537094;312320;20070427
312320;199890;20070430
199890;201952;20070502
201952;592547;20070504
592547;385210;20070507
385210;503538;20070508
503538;807687;20070509
807687;838903;20070510
838903;1348023;20070511
1348023;468422;20070514
468422;290641;20070515
290641;199165;20070516
199165;525217;20070517
525217;409831;20070518
409831;1299839;20070521
1299839;2905245;20070522
2905245;886133;20070523
886133;567322;20070524
567322;2660285;20070525
2660285;1175452;20070528
1175452;468148;20070529
468148;573616;20070530
573616;462892;20070531
462892;274771;20070601
274771;310784;20070604
310784;492005;20070605
492005;421824;20070606
421824;1388148;20070608
1388148;461565;20070611
461565;282012;20070612
282012;509070;20070613
509070;1871921;20070614
1871921;999715;20070615
999715;420344;20070618
420344;1021321;20070619
1021321;989239;20070620
989239;591834;20070621
591834;2483975;20070622
2483975;5468202;20070625
5468202;1994795;20070626
1994795;1124655;20070627
1124655;695655;20070628
695655;472146;20070629
472146;630708;20070702
630708;402177;20070703
402177;1136413;20070704
1136413;400445;20070705
400445;292928;20070706
292928;629795;20070709
629795;733400;20070710
733400;958653;20070711
958653;657304;20070712
657304;734805;20070713
734805;865426;20070716
865426;1202290;20070717
1202290;1060440;20070718
1060440;1525814;20070719
1525814;993346;20070720
993346;3495493;20070723
3495493;1272260;20070724
1272260;1036858;20070725
1036858;1693050;20070726
1693050;635059;20070727
635059;551773;20070730
551773;301333;20070731
301333;444044;20070801
444044;116532;20070802
116532;456741;20070803
456741;364771;20070806
364771;197993;20070807
197993;92372;20070808
92372;272559;20070809
272559;523337;20070810
523337;677138;20070813
677138;332986;20070814
332986;1772018;20070816
1772018;1445607;20070817
1445607;1244357;20070820
1244357;658569;20070821
658569;1534319;20070822
1534319;774796;20070823
774796;620718;20070824
620718;3177559;20070827
3177559;1852050;20070828
1852050;1324598;20070829
1324598;1510331;20070830
1510331;748463;20070831
748463;588253;20070903
588253;2322829;20070904
2322829;966185;20070905
966185;592096;20070906
592096;395545;20070907
395545;532528;20070910
532528;394349;20070911
394349;661062;20070912
661062;418311;20070913
418311;577230;20070914
577230;365851;20070917
365851;590396;20070918
590396;602872;20070919
602872;384442;20070920
384442;2548462;20070921
2548462;2630366;20070924
2630366;474625;20070925
474625;502664;20070926
502664;393271;20070927
393271;3081824;20070928
3081824;952496;20071001
952496;1495315;20071002
1495315;1123078;20071003
1123078;1459268;20071004
1459268;892571;20071005
892571;1243505;20071008
1243505;1275774;20071009
1275774;1361346;20071010
1361346;1173780;20071011
1173780;700851;20071012
700851;3518574;20071015
3518574;688755;20071016
688755;928947;20071017
928947;563980;20071018
563980;408480;20071019
408480;720121;20071022
720121;990629;20071023
990629;446649;20071024
446649;1324862;20071025
1324862;769883;20071026
769883;1209109;20071029
1209109;363683;20071030
363683;383023;20071031
383023;1082096;20071102
1082096;1715671;20071105
1715671;655007;20071106
655007;2265491;20071107
2265491;2490777;20071108
2490777;1546144;20071109
1546144;1035336;20071112
1035336;2316321;20071113
2316321;2251920;20071114
2251920;4431067;20071115
4431067;3380404;20071116
3380404;2062003;20071119
2062003;3467665;20071120
3467665;2842827;20071121
2842827;5460768;20071122
5460768;4466015;20071123
4466015;5105019;20071126
5105019;2915733;20071127
2915733;4752914;20071128
4752914;2873335;20071129
2873335;2092631;20071130
2092631;2137527;20071203
2137527;5767010;20071204
5767010;4100391;20071205
4100391;3541216;20071206
3541216;1263038;20071207
1263038;1372105;20071210
1372105;1466157;20071211
1466157;2498420;20071212
2498420;1150445;20071213
1150445;2099923;20071214
2099923;4896329;20071217
4896329;5621971;20071218
5621971;3910192;20071219
3910192;4112367;20071220
4112367;7503703;20071221
7503703;827276;20071227
827276;881121;20071228
881121;1052507;20080102
1052507;2031418;20080103
2031418;6537898;20080104
6537898;1006202;20080107
1006202;1580358;20080108
1580358;1701130;20080109
1701130;913459;20080110
913459;833893;20080111
833893;2143459;20080114
2143459;1225835;20080115
1225835;2464672;20080116
2464672;2555163;20080117
2555163;2344363;20080118
2344363;1359518;20080121
1359518;1994969;20080122
1994969;1500869;20080123
1500869;2707205;20080124
2707205;1906916;20080125
1906916;584560;20080128
584560;2325818;20080129
2325818;961812;20080130
961812;1257253;20080131
1257253;1263856;20080201
1263856;1403237;20080204
1403237;841970;20080205
841970;1738308;20080206
1738308;2311078;20080207
2311078;1256631;20080208
1256631;7712815;20080211
7712815;3661813;20080212
3661813;2501379;20080213
2501379;1324888;20080214
1324888;1019650;20080215
1019650;447498;20080218
447498;467747;20080219
467747;381322;20080220
381322;1176853;20080221
1176853;1337522;20080222
1337522;1470120;20080225
1470120;632174;20080226
632174;526125;20080227
526125;1319223;20080228
1319223;652262;20080229
652262;2613961;20080303
2613961;900173;20080304
900173;1631924;20080305
1631924;3029879;20080306
3029879;795002;20080307
795002;617535;20080310
617535;1231788;20080311
1231788;1403513;20080312
1403513;607159;20080313
607159;441070;20080314
441070;1143619;20080317
1143619;891600;20080318
891600;522163;20080319
522163;234562;20080320
234562;497407;20080325
497407;170354;20080326
170354;641446;20080327
641446;284178;20080328
284178;635814;20080331
635814;1774454;20080401
1774454;909174;20080402
909174;624623;20080403
624623;417894;20080404
417894;186538;20080407
186538;897933;20080408
897933;606793;20080409
606793;160634;20080410
160634;889707;20080411
889707;776564;20080414
776564;524229;20080415
524229;217034;20080416
217034;348257;20080417
348257;748014;20080418
748014;555112;20080421
555112;1456078;20080422
1456078;1038215;20080423
1038215;377655;20080424
377655;269882;20080425
269882;739559;20080428
739559;195877;20080429
195877;346201;20080430
346201;273261;20080505
273261;475119;20080506
475119;482820;20080507
482820;110859;20080508
110859;185792;20080509
185792;102351;20080512
102351;528391;20080513
528391;354064;20080514
354064;430434;20080515
430434;342281;20080516
342281;382775;20080519
382775;606673;20080520
606673;638967;20080521
638967;433122;20080523
433122;845199;20080526
845199;840192;20080527
840192;767132;20080528
767132;1127837;20080529
1127837;236790;20080530
236790;206328;20080602
206328;266742;20080603
266742;766168;20080604
766168;285397;20080605
285397;349744;20080606
349744;549943;20080609
549943;803205;20080610
803205;1009885;20080611
1009885;1097180;20080612
1097180;275797;20080613
275797;607134;20080616
607134;152575;20080617
152575;589318;20080618
589318;426912;20080619
426912;355210;20080620
355210;672777;20080623
672777;690225;20080624
690225;278664;20080625
278664;700172;20080626
700172;1867452;20080627
1867452;180158;20080630
180158;706273;20080701
706273;518680;20080702
518680;419453;20080703
419453;377253;20080704
377253;171187;20080707
171187;810269;20080708
810269;605572;20080709
605572;471358;20080710
471358;1860959;20080711
1860959;705966;20080714
705966;615125;20080715
615125;794145;20080716
794145;2210470;20080717
2210470;1368346;20080718
1368346;1136266;20080721
1136266;1040380;20080722
1040380;2142821;20080723
2142821;1277590;20080724
1277590;494095;20080725
494095;164671;20080728
164671;429588;20080729
429588;3785951;20080730
3785951;1831184;20080731
1831184;1328400;20080801
1328400;1114779;20080804
1114779;450791;20080805
450791;608116;20080806
608116;700703;20080807
700703;438355;20080808
438355;392068;20080811
392068;75618;20080812
75618;601000;20080813
601000;1181717;20080814
1181717;3357956;20080818
3357956;2183048;20080819
2183048;1495239;20080820
1495239;1151740;20080821
1151740;544964;20080822
544964;561802;20080825
561802;640723;20080826
640723;2088988;20080827
2088988;2004306;20080828
2004306;677776;20080829
677776;1888678;20080901
1888678;2463709;20080902
2463709;664580;20080903
664580;1364299;20080904
1364299;1263812;20080905
1263812;721293;20080908
721293;1149536;20080909
1149536;663013;20080910
663013;614072;20080911
614072;343034;20080912
343034;1396144;20080915
1396144;1493549;20080916
1493549;711949;20080917
711949;827849;20080918
827849;1316927;20080919
1316927;871805;20080922
871805;336289;20080923
336289;385151;20080924
385151;332091;20080925
332091;1684583;20080926
1684583;1033587;20080929
1033587;1982797;20080930
1982797;1087714;20081001
1087714;774422;20081002
774422;690926;20081003
690926;1259099;20081006
1259099;1523069;20081007
1523069;2276317;20081008
2276317;471729;20081009
471729;2220459;20081010
2220459;867714;20081013
867714;2122758;20081014
