From;To;Date
23;42;20080327
42;92;20080328
92;117;20080331
117;106;20080401
106;22;20080402
22;34;20080403
34;2263;20080404
2263;29;20080407
29;6;20080408
6;4234;20080409
4234;237;20080410
237;3507;20080411
3507;10;20080414
10;5;20080415
5;18;20080416
18;79;20080417
79;11;20080418
11;351;20080421
351;183;20080422
183;81;20080423
81;43;20080424
43;6;20080425
6;88;20080428
88;128;20080429
128;143;20080430
143;119;20080505
119;5710;20080506
5710;367;20080507
367;160;20080508
160;725;20080509
725;686;20080512
686;599;20080513
599;778;20080514
778;10297;20080515
10297;928;20080516
928;693;20080519
693;121;20080520
121;347;20080521
347;537;20080523
537;196;20080526
196;1156;20080527
1156;16;20080528
16;411;20080529
411;249;20080530
249;103;20080602
103;330;20080603
330;12350;20080604
12350;64;20080605
64;6;20080606
6;483;20080609
483;401;20080610
401;80;20080611
80;140;20080612
140;141;20080613
141;13281;20080616
13281;129;20080617
129;235;20080618
235;24;20080619
24;40;20080620
40;2;20080623
2;83;20080624
83;75;20080625
75;64;20080626
64;82;20080627
82;32;20080630
32;106;20080701
106;24;20080702
24;1114;20080703
1114;277;20080704
277;2560;20080708
2560;13249;20080709
13249;3;20080710
3;879;20080711
879;31;20080714
31;980;20080715
980;106;20080716
106;72;20080717
72;260;20080718
260;301;20080721
301;274;20080722
274;90;20080723
90;295;20080724
295;2683;20080725
2683;83;20080728
83;238;20080729
238;84;20080730
84;1099;20080731
1099;331;20080801
331;265;20080804
265;491;20080805
491;72;20080806
72;2343;20080807
2343;2039;20080808
2039;984;20080811
984;1784;20080812
1784;4249;20080813
4249;71;20080814
71;37;20080818
37;169;20080819
169;2;20080820
2;6;20080821
6;29;20080822
29;136;20080825
136;346;20080826
346;29;20080827
29;916;20080828
916;213;20080829
213;16;20080901
16;55;20080902
55;265;20080903
265;2987;20080904
2987;180;20080905
180;315;20080908
315;806;20080909
806;148;20080910
148;1;20080911
1;34;20080912
34;100;20080915
100;802;20080916
802;451;20080917
451;398;20080918
398;112;20080919
112;232;20080922
232;531;20080923
531;130;20080924
130;190;20080925
190;105;20080926
105;819;20080929
819;230;20080930
230;937;20081001
937;169;20081002
169;16272;20081003
16272;1771;20081006
1771;10918;20081007
10918;975;20081008
975;468;20081009
468;373;20081010
373;680;20081013
680;424;20081014
424;5266;20081015
5266;1184;20081016
1184;867;20081017
867;310;20081020
310;1660;20081021
1660;791;20081022
791;17;20081023
17;813;20081024
813;188;20081027
188;97;20081028
97;766;20081029
766;1808;20081030
1808;7616;20081031
7616;829;20081103
829;1538;20081104
1538;167;20081105
167;2381;20081106
2381;11299;20081107
11299;113;20081110
113;407;20081112
407;172;20081113
172;252;20081114
252;61;20081117
61;129;20081118
129;14;20081119
14;979;20081120
979;911;20081121
911;278;20081124
278;273;20081125
273;35;20081126
35;147;20081127
147;1227;20081128
1227;366;20081201
366;211;20081202
211;2692;20081203
2692;118;20081204
118;164;20081205
164;95;20081208
95;409;20081209
409;545;20081210
545;263;20081211
263;448;20081212
448;3073;20081215
3073;655;20081216
655;1278;20081217
1278;1976;20081218
1976;1379;20081219
1379;1373;20081222
1373;1552;20081223
1552;996;20081229
996;1602;20081230
1602;921;20081231
921;699;20090105
699;423;20090106
423;364;20090107
364;221;20090108
221;284;20090109
284;542;20090112
542;781;20090113
781;2598;20090114
2598;3119;20090115
3119;95;20090116
95;180;20090119
180;74;20090120
74;141;20090121
141;435;20090122
435;109;20090123
109;141;20090126
141;160;20090127
160;47;20090128
47;11;20090129
11;211;20090130
211;889;20090202
889;608;20090203
608;235;20090204
235;8;20090205
8;116;20090206
116;274;20090209
274;191;20090210
191;454;20090211
454;196;20090212
196;2342;20090213
2342;118;20090216
118;2745;20090217
2745;5187;20090218
5187;4519;20090219
4519;1933;20090220
1933;310;20090223
310;394;20090224
394;1892;20090225
1892;344;20090226
344;453;20090227
453;179;20090302
179;3838;20090303
3838;1222;20090304
1222;2142;20090305
2142;712;20090306
712;28;20090309
28;129;20090310
129;4196;20090311
4196;1973;20090312
1973;1781;20090313
1781;268;20090316
268;107;20090317
107;36;20090318
36;5050;20090319
5050;5;20090320
5;210;20090323
210;65;20090324
65;53;20090325
53;58;20090326
58;515;20090327
515;377;20090330
377;116;20090331
116;50;20090401
50;180;20090402
180;45;20090403
45;453;20090406
453;656;20090407
656;53;20090408
53;11;20090409
11;2464;20090414
2464;113;20090415
113;87;20090416
87;1188;20090417
1188;16;20090420
16;2994;20090421
2994;80;20090422
80;2035;20090423
2035;5;20090424
5;85;20090427
85;692;20090428
692;2321;20090429
2321;343;20090430
343;97;20090504
97;647;20090505
647;5419;20090506
5419;104;20090507
104;36;20090508
36;2072;20090511
2072;1274;20090512
1274;1219;20090513
1219;2227;20090514
2227;3453;20090515
3453;2234;20090518
2234;769;20090519
769;183;20090520
183;132;20090521
132;735;20090522
735;24;20090525
24;32;20090526
32;166;20090527
166;83;20090528
83;47;20090529
47;30;20090601
30;310;20090602
310;430;20090603
430;294;20090604
294;241;20090605
241;127;20090608
127;607;20090609
607;248;20090610
248;91;20090612
91;130;20090615
130;185;20090616
185;188;20090617
188;15;20090618
15;377;20090619
377;179;20090622
179;323;20090623
323;35;20090624
35;307;20090625
307;222;20090626
222;131;20090629
131;1281;20090630
1281;38;20090701
38;86;20090702
86;100;20090703
100;869;20090706
869;276;20090707
276;126;20090708
126;901;20090709
901;1008;20090710
1008;77;20090713
77;125;20090714
125;128;20090715
128;1488;20090716
1488;1315;20090717
1315;18;20090720
18;89;20090721
89;900;20090722
900;109;20090723
109;553;20090724
553;356;20090727
356;70;20090728
70;159;20090729
159;1329;20090730
1329;451;20090731
451;14;20090803
14;212;20090804
212;1152;20090805
1152;60;20090806
60;1011;20090807
1011;2600;20090810
2600;315;20090811
315;81;20090812
81;82;20090813
82;86;20090814
86;29;20090817
29;2091;20090818
2091;3722;20090819
3722;302;20090820
302;293;20090821
293;140;20090824
140;193;20090825
193;124;20090826
124;2042;20090827
2042;365;20090828
365;1333;20090831
1333;121;20090901
121;321;20090902
321;16;20090903
16;4322;20090904
4322;15;20090907
15;118;20090908
118;123;20090909
123;158;20090910
158;349;20090911
349;241;20090914
241;371;20090915
371;156;20090916
156;784;20090917
784;103;20090918
103;146;20090921
146;883;20090922
883;403;20090923
403;80;20090924
80;124;20090925
124;85;20090928
85;931;20090929
931;1416;20090930
1416;539;20091001
539;696;20091002
696;93;20091005
93;37;20091006
37;42;20091007
42;435;20091008
435;69;20091009
69;181;20091012
181;511;20091013
511;63;20091014
63;271;20091015
271;1141;20091016
1141;2306;20091019
2306;3428;20091020
3428;12;20091021
12;36;20091022
36;243;20091023
243;221;20091026
221;31;20091027
31;50;20091028
50;4373;20091029
4373;51;20091030
51;78;20091102
78;1557;20091103
1557;595;20091104
595;113;20091105
113;8;20091106
8;135;20091109
135;12035;20091110
12035;1383;20091112
1383;2538;20091113
2538;2949;20091116
2949;447;20091117
447;1157;20091118
1157;86;20091119
86;54;20091120
54;83;20091123
83;140;20091124
140;15742;20091125
15742;442;20091126
442;1777;20091127
1777;3228;20091130
3228;189;20091201
189;1537;20091202
1537;322;20091203
322;198;20091204
198;354;20091207
354;1933;20091208
1933;350;20091209
350;379;20091210
379;1274;20091211
1274;3723;20091214
3723;171;20091215
171;509;20091216
509;229;20091217
229;112;20091218
112;106;20091221
106;379;20091222
379;4;20091223
4;489;20091228
489;197;20091229
197;497;20091230
497;583;20091231
583;421;20100104
421;1260;20100105
1260;1939;20100106
1939;2700;20100107
2700;3973;20100108
3973;488;20100111
488;126;20100112
126;47;20100113
47;168;20100114
168;64;20100115
64;1;20100118
1;47;20100119
47;92;20100120
92;27;20100121
27;25;20100122
25;98;20100125
98;210;20100126
210;7515;20100127
7515;163;20100129
163;836;20100201
836;159;20100202
159;18478;20100203
18478;8216;20100204
8216;4232;20100205
4232;5236;20100208
5236;9773;20100209
9773;58;20100210
58;3;20100211
3;225;20100212
225;3883;20100215
3883;2225;20100216
2225;879;20100217
879;2456;20100218
2456;166;20100219
166;501;20100222
501;256;20100223
256;749;20100224
749;3331;20100225
3331;254;20100226
254;53;20100301
53;1126;20100302
1126;537;20100303
537;1767;20100304
1767;259;20100305
259;117;20100308
117;32;20100309
32;188;20100310
188;1194;20100311
1194;481;20100312
481;61;20100315
61;119;20100316
119;32;20100317
32;236;20100318
236;689;20100319
689;258;20100322
258;1147;20100323
1147;135;20100324
135;6216;20100325
6216;263;20100326
263;325;20100329
325;160;20100330
160;573;20100331
573;279;20100401
279;3655;20100406
3655;1001;20100407
1001;106;20100408
106;331;20100409
331;294;20100412
294;2392;20100413
2392;4078;20100414
4078;338;20100415
338;188;20100416
188;403;20100419
403;380;20100420
380;24;20100421
24;2284;20100422
2284;88;20100423
88;183;20100426
183;352;20100427
352;104;20100428
104;92;20100429
92;29;20100430
29;98;20100504
98;7706;20100505
7706;622;20100506
622;1925;20100507
1925;22;20100510
22;1510;20100511
1510;5;20100512
5;416;20100513
416;45;20100514
45;631;20100517
631;2496;20100518
2496;952;20100519
952;5404;20100520
5404;621;20100521
621;5;20100524
5;365;20100525
365;2324;20100526
2324;7;20100527
7;901;20100528
901;12;20100531
12;2420;20100601
2420;703;20100602
703;41;20100604
41;614;20100607
614;2530;20100609
2530;12;20100610
12;575;20100611
575;598;20100614
598;1030;20100616
1030;122;20100617
122;451;20100618
451;47;20100621
47;299;20100622
299;606;20100623
606;1301;20100624
1301;618;20100625
618;609;20100628
609;561;20100629
561;904;20100630
904;14;20100701
14;1429;20100702
1429;4;20100705
4;615;20100706
615;706;20100707
706;1455;20100708
1455;122;20100709
122;4;20100712
4;7;20100713
7;54;20100714
54;17;20100715
17;314;20100716
314;8;20100719
8;9;20100720
9;141;20100721
141;31;20100722
31;466;20100723
466;607;20100726
607;562;20100727
562;219;20100728
219;314;20100729
314;1174;20100730
1174;58;20100802
58;45;20100803
45;50;20100804
50;15;20100805
15;108;20100806
108;36;20100809
36;5;20100810
5;236;20100811
236;351;20100812
351;410;20100813
410;7;20100816
7;4;20100819
4;56;20100820
56;11;20100823
11;34;20100824
34;8;20100825
8;1417;20100826
1417;1178;20100827
1178;1583;20100830
1583;1496;20100831
1496;5;20100901
5;87;20100902
87;60;20100903
60;47;20100906
47;209;20100907
209;123;20100908
123;239;20100909
239;100;20100910
100;41;20100913
41;16;20100914
16;113;20100915
113;22;20100916
22;450;20100917
450;17;20100920
17;17;20100921
17;3059;20100922
3059;6;20100923
6;3467;20100924
3467;134;20100927
134;47;20100928
47;64;20100929
64;110;20100930
110;342;20101001
342;17;20101004
17;24;20101005
24;27;20101006
27;44;20101007
44;234;20101008
234;7;20101011
7;24;20101012
24;4377;20101013
4377;8;20101014
8;577;20101015
577;2126;20101018
2126;327;20101019
327;32;20101020
32;569;20101021
569;6;20101022
6;55;20101025
55;47;20101026
47;106;20101027
106;43;20101028
43;232;20101029
232;945;20101102
945;19;20101103
19;70;20101104
70;4;20101105
4;3184;20101108
3184;2205;20101109
2205;56;20101110
56;6;20101112
6;29;20101115
29;114;20101116
114;27;20101117
27;500;20101118
500;79;20101119
79;441;20101122
441;40;20101123
40;52;20101124
52;110;20101125
110;63;20101126
63;52;20101129
52;730;20101130
730;91;20101201
91;513;20101202
513;291;20101203
291;129;20101206
129;6896;20101207
6896;5983;20101208
5983;31;20101209
31;604;20101210
604;961;20101213
961;125;20101214
125;312;20101215
312;95;20101216
95;281;20101217
281;170;20101220
170;478;20101221
478;572;20101222
572;221;20101223
221;17;20101227
17;962;20101228
962;340;20101229
340;122;20101230
122;2425;20101231
2425;16;20110103
16;106;20110104
106;52;20110105
52;238;20110107
238;4433;20110110
4433;24;20110111
24;1546;20110112
1546;132;20110113
132;64;20110114
64;220;20110117
220;26;20110118
26;578;20110119
578;27491;20110120
27491;6;20110121
6;328;20110124
328;325;20110125
325;376;20110126
376;606;20110127
606;1050;20110128
1050;424;20110201
424;789;20110202
789;1364;20110203
1364;103;20110204
103;169;20110207
169;355;20110208
355;75;20110209
75;37;20110210
37;253;20110211
253;45;20110214
45;2;20110215
2;115;20110216
115;10;20110217
10;77;20110218
77;461;20110221
461;475;20110222
475;835;20110223
835;1576;20110224
1576;2150;20110225
2150;2865;20110228
2865;1437;20110301
1437;623;20110302
623;2192;20110303
2192;557;20110304
557;564;20110307
564;959;20110308
959;1684;20110309
1684;554;20110310
554;575;20110311
575;118;20110314
118;397;20110315
397;371;20110316
371;187;20110317
187;2995;20110318
2995;451;20110321
451;28;20110322
28;53;20110323
53;479;20110324
479;1720;20110325
1720;484;20110328
484;499;20110329
499;928;20110330
928;1184;20110331
1184;304;20110401
304;1038;20110404
1038;5622;20110405
5622;33;20110406
33;76;20110407
76;85;20110408
85;30;20110411
30;367;20110412
367;42;20110413
42;426;20110414
426;245;20110415
245;1120;20110418
1120;114;20110419
114;1266;20110420
1266;302;20110421
302;82;20110426
82;95;20110427
95;9046;20110428
9046;181;20110429
181;14;20110502
14;181;20110504
181;900;20110505
900;1487;20110506
1487;434;20110509
434;966;20110510
966;225;20110511
225;345;20110512
345;195;20110513
195;357;20110516
357;286;20110517
286;96;20110518
96;265;20110519
265;1140;20110520
1140;51;20110523
51;114;20110524
114;22;20110525
22;6898;20110526
6898;437;20110527
437;271;20110530
271;620;20110531
620;689;20110601
689;311;20110602
311;126;20110603
126;76;20110606
76;6;20110607
6;210;20110608
210;14;20110609
14;2;20110610
2;43;20110613
43;19;20110614
19;157;20110615
157;74;20110616
74;223;20110617
223;53;20110620
53;384;20110621
384;529;20110622
529;276;20110624
276;713;20110627
713;402;20110628
402;531;20110629
531;425;20110630
425;157;20110701
157;382;20110704
382;5;20110705
5;55;20110706
55;47;20110707
47;32;20110708
32;30;20110711
30;1267;20110712
1267;2785;20110713
2785;8;20110714
8;1026;20110715
1026;2;20110718
2;212;20110719
212;17;20110720
17;61;20110721
61;40;20110722
40;254;20110725
254;975;20110726
975;377;20110727
377;50;20110728
50;1436;20110729
1436;818;20110801
818;1737;20110802
1737;1239;20110803
1239;5540;20110804
5540;931;20110805
931;786;20110808
786;2039;20110809
2039;357;20110810
357;2438;20110811
2438;451;20110812
451;66;20110816
66;56611;20110817
56611;370;20110818
370;305;20110819
305;104;20110822
104;1203;20110823
1203;601;20110824
601;855;20110826
855;17;20110829
17;686;20110830
686;5002;20110831
5002;292;20110901
292;179;20110902
179;1026;20110905
1026;657;20110906
657;73;20110907
73;1785;20110908
1785;1061;20110909
1061;441;20110912
441;165;20110913
165;168;20110914
168;57;20110915
57;1090;20110916
1090;5;20110919
5;253;20110920
253;36;20110921
36;212;20110922
212;468;20110923
468;524;20110926
524;1104;20110927
1104;299;20110928
299;350;20110929
350;541;20110930
541;26;20111003
26;371;20111004
371;303;20111005
303;598;20111006
598;116;20111007
116;160;20111010
160;2;20111011
2;8;20111012
8;277;20111014
277;1217;20111017
1217;23;20111018
23;9;20111019
9;7;20111020
7;19;20111021
19;130;20111024
130;212;20111025
212;75;20111026
75;58;20111027
58;87;20111028
87;229;20111031
229;498;20111102
498;131;20111103
131;27;20111104
27;214;20111107
214;138;20111108
138;343;20111109
343;10;20111110
10;1075;20111114
1075;14;20111115
14;1584;20111116
1584;4348;20111117
4348;1064;20111118
1064;660;20111121
660;2317;20111122
2317;78;20111123
78;25;20111124
25;41;20111125
41;69;20111128
69;61;20111129
61;590;20111130
590;915;20111201
915;220;20111202
220;376;20111205
376;89;20111206
89;13;20111207
13;355;20111208
355;22;20111209
22;9;20111212
9;21;20111213
21;21;20111214
21;2556;20111215
2556;1067;20111216
1067;690;20111219
690;554;20111220
554;347;20111221
347;244;20111222
244;410;20111223
410;2719;20111227
2719;553;20111228
553;850;20111229
850;1120;20111230
1120;525;20120102
525;585;20120103
585;214;20120104
214;112;20120105
112;165;20120109
165;29;20120110
29;4;20120111
4;435;20120112
435;369;20120113
369;208;20120116
208;477;20120117
477;11;20120118
11;6;20120119
6;3;20120120
3;1712;20120123
1712;27;20120124
27;1043;20120125
1043;13;20120126
13;42;20120127
42;271;20120130
271;4;20120131
4;46;20120201
46;6836;20120202
6836;1585;20120203
1585;1081;20120206
1081;45;20120207
45;1;20120208
1;71;20120209
71;45;20120210
45;14;20120213
14;112;20120214
112;183;20120215
183;10;20120216
10;160;20120217
160;3286;20120220
3286;26;20120221
26;130;20120222
130;7;20120223
7;9894;20120224
9894;2624;20120227
2624;461;20120228
461;5057;20120229
5057;67;20120301
67;582;20120302
582;158;20120305
158;1213;20120306
1213;835;20120307
835;1636;20120308
1636;353;20120309
353;519;20120312
519;877;20120313
877;260;20120314
260;283;20120315
283;757;20120316
757;31;20120319
31;587;20120320
587;566;20120321
566;953;20120322
953;7;20120323
7;2923;20120326
2923;819;20120327
819;808;20120328
808;527;20120329
527;4438;20120330
4438;624;20120402
624;2547;20120403
2547;1085;20120404
1085;51;20120405
51;3304;20120410
3304;69;20120411
69;513;20120412
513;42;20120413
42;23;20120416
23;527;20120417
527;197;20120418
197;228;20120419
228;203;20120420
203;149;20120423
149;61;20120424
61;57;20120425
57;165;20120426
165;79;20120427
79;1966;20120430
1966;271;20120502
271;1157;20120504
1157;111;20120507
111;138;20120508
138;225;20120509
225;522;20120510
522;565;20120511
565;286;20120514
286;504;20120515
504;1117;20120516
1117;382;20120517
382;38;20120518
38;326;20120521
326;196;20120522
196;742;20120523
742;46;20120524
46;210;20120525
210;137;20120528
137;216;20120529
216;1149;20120530
1149;128;20120531
128;415;20120601
415;11;20120604
11;130;20120605
130;2;20120606
2;2368;20120608
2368;360;20120611
360;1244;20120612
1244;120;20120613
120;25;20120614
25;346;20120615
346;14;20120618
14;132;20120619
132;1130;20120620
1130;114;20120621
114;193;20120622
193;18;20120625
18;29;20120626
29;764;20120627
764;101;20120628
101;47;20120629
47;1179;20120702
1179;494;20120703
494;239;20120704
239;347;20120705
347;535;20120706
535;1391;20120709
1391;621;20120710
621;385;20120711
385;110;20120712
110;109;20120713
109;3;20120716
3;87;20120717
87;189;20120718
189;98;20120719
98;345;20120720
345;5;20120723
5;26;20120724
26;37;20120725
37;125;20120726
125;257;20120727
257;393;20120730
393;539;20120731
539;54;20120801
54;58;20120802
58;27;20120803
27;575;20120806
575;529;20120807
529;186;20120808
186;366;20120809
366;217;20120810
217;367;20120813
367;250;20120814
250;13;20120816
13;211;20120817
211;47;20120820
47;57;20120821
57;129;20120822
129;16;20120823
16;131;20120824
131;27;20120827
27;6;20120828
6;587;20120829
587;1729;20120830
1729;2986;20120831
2986;1951;20120903
1951;406;20120904
406;543;20120905
543;30;20120906
30;275;20120907
275;23;20120910
23;132;20120911
132;3810;20120912
3810;1473;20120913
1473;2168;20120914
2168;176;20120917
176;114;20120918
114;2489;20120919
2489;1131;20120920
1131;1441;20120921
1441;972;20120924
972;1023;20120925
1023;2353;20120926
2353;2303;20120927
2303;725;20120928
725;582;20121001
582;1474;20121002
1474;1808;20121003
1808;58;20121004
58;404;20121005
404;598;20121008
598;2516;20121009
2516;290;20121010
290;794;20121011
794;73;20121012
73;1163;20121015
1163;3819;20121016
3819;2141;20121017
2141;611;20121018
611;763;20121019
763;425;20121022
425;80;20121023
80;754;20121024
754;108;20121025
108;1190;20121026
1190;11;20121029
11;4;20121030
4;64;20121031
64;199;20121102
199;133;20121105
133;40;20121106
40;317;20121107
317;38;20121108
38;1363;20121109
1363;287;20121112
287;24;20121113
24;21;20121114
21;663;20121115
663;8;20121116
8;143;20121119
143;1407;20121120
1407;626;20121121
626;1372;20121122
1372;4;20121123
4;324;20121126
324;273;20121127
273;252;20121128
252;111;20121129
111;248;20121130
248;508;20121203
508;1036;20121204
1036;311;20121205
311;41;20121206
41;45;20121207
45;162;20121210
162;21;20121211
21;1497;20121212
1497;31;20121213
31;399;20121214
399;39;20121217
39;441;20121218
441;1712;20121219
1712;311;20121220
311;598;20121221
598;1149;20121227
1149;351;20121228
351;298;20130102
298;393;20130103
393;314;20130104
314;1630;20130107
1630;401;20130108
401;812;20130109
812;2098;20130110
2098;893;20130111
893;775;20130114
775;1434;20130115
1434;1097;20130116
1097;227;20130117
227;994;20130118
994;681;20130121
681;375;20130122
375;60;20130123
60;1680;20130124
1680;307;20130125
307;520;20130128
520;517;20130129
517;540;20130130
540;298;20130131
298;2503;20130201
2503;1460;20130204
1460;11;20130205
11;563;20130206
563;203;20130207
203;493;20130208
493;27;20130211
27;133;20130212
133;40;20130213
40;275;20130214
275;252;20130215
252;326;20130218
326;321;20130219
321;216;20130220
216;177;20130221
177;19;20130222
19;180;20130225
180;45;20130226
45;136;20130227
136;819;20130228
819;235;20130301
235;293;20130304
293;59;20130305
59;514;20130306
514;1457;20130307
1457;689;20130308
689;54;20130311
54;10;20130312
10;77;20130313
77;294;20130314
294;2478;20130315
2478;370;20130318
370;450;20130319
450;107;20130320
107;398;20130321
398;896;20130322
896;670;20130325
670;398;20130326
398;679;20130327
679;282;20130328
282;800;20130402
800;220;20130403
220;46;20130404
46;645;20130405
645;50;20130408
50;76;20130409
76;207;20130410
207;840;20130411
840;226;20130412
226;580;20130415
580;2696;20130417
2696;241;20130418
241;283;20130419
283;213;20130422
213;258;20130423
258;401;20130424
401;393;20130425
393;1690;20130426
1690;152;20130429
152;287;20130430
287;305;20130502
305;631;20130506
631;202;20130507
202;503;20130508
503;2186;20130509
2186;1105;20130510
1105;3102;20130513
3102;627;20130514
627;685;20130515
685;1193;20130516
1193;2090;20130517
2090;264;20130520
264;191;20130521
191;644;20130522
644;1758;20130523
1758;1310;20130524
1310;300;20130527
300;464;20130528
464;369;20130529
369;119;20130531
119;92;20130603
92;794;20130604
794;628;20130605
628;349;20130606
349;1302;20130607
1302;252;20130610
252;693;20130611
693;217;20130612
217;835;20130613
835;675;20130614
675;549;20130617
549;746;20130618
746;996;20130619
996;904;20130620
904;1589;20130621
1589;498;20130624
498;394;20130625
394;215;20130626
215;1648;20130627
1648;2006;20130628
2006;810;20130701
810;267;20130702
267;155;20130703
155;93;20130704
93;4820;20130705
4820;229;20130708
229;621;20130709
621;3779;20130710
3779;559;20130711
559;148;20130712
148;31;20130715
31;818;20130716
818;469;20130717
469;870;20130718
870;1180;20130719
1180;1236;20130722
1236;1192;20130723
1192;367;20130724
367;727;20130725
727;1193;20130726
1193;290;20130729
290;204;20130730
204;198;20130731
198;562;20130801
562;583;20130802
583;555;20130805
555;190;20130806
190;431;20130807
431;901;20130808
901;807;20130809
807;411;20130812
411;856;20130813
856;873;20130814
873;143;20130816
143;225;20130819
225;314;20130820
314;984;20130821
984;1077;20130822
1077;602;20130823
602;1553;20130826
1553;1981;20130827
1981;710;20130828
710;1175;20130829
1175;402;20130830
402;692;20130902
692;512;20130903
512;536;20130904
536;1163;20130905
1163;1533;20130906
1533;274;20130909
274;423;20130910
423;298;20130911
298;701;20130912
701;616;20130913
616;644;20130916
644;898;20130917
898;967;20130918
967;546;20130919
546;545;20130920
545;240;20130923
240;904;20130924
904;2420;20130925
2420;1294;20130926
1294;455;20130927
455;220;20130930
220;925;20131001
925;241;20131002
241;558;20131003
558;457;20131004
457;675;20131007
675;453;20131008
453;938;20131009
938;2056;20131010
2056;1365;20131011
1365;411;20131014
411;1281;20131015
1281;871;20131016
871;872;20131017
872;718;20131018
718;479;20131021
479;926;20131022
926;73;20131023
73;188;20131024
188;454;20131025
454;475;20131028
475;391;20131029
391;120;20131030
120;253;20131031
253;596;20131104
596;204;20131105
204;310;20131106
310;2237;20131107
2237;997;20131108
997;968;20131112
968;263;20131113
263;497;20131114
497;4137;20131115
4137;639;20131118
639;266;20131119
266;612;20131120
612;189;20131121
189;413;20131122
413;1149;20131125
1149;998;20131126
998;50;20131127
50;118;20131128
118;192;20131129
192;1610;20131202
1610;296;20131203
296;1077;20131204
1077;686;20131205
686;822;20131206
822;81;20131209
81;407;20131210
407;341;20131211
341;1348;20131212
1348;1558;20131213
1558;233;20131216
233;1716;20131217
1716;4150;20131218
4150;2163;20131219
2163;1391;20131220
1391;332;20131223
332;163;20131227
163;3817;20131230
3817;43;20140102
43;563;20140103
563;864;20140107
864;449;20140108
449;292;20140109
292;126;20140110
126;400;20140113
400;1232;20140114
1232;151;20140115
151;67;20140116
67;100;20140117
100;256;20140120
256;731;20140121
731;1274;20140122
1274;1229;20140123
1229;1667;20140124
1667;202;20140127
202;621;20140128
621;477;20140129
477;552;20140130
552;2628;20140131
2628;1031;20140203
1031;1391;20140204
1391;618;20140205
618;1017;20140206
1017;593;20140207
593;465;20140210
465;929;20140211
929;543;20140212
543;672;20140213
672;915;20140214
915;247;20140217
247;297;20140218
297;1593;20140219
1593;446;20140220
446;404;20140221
404;605;20140224
605;201;20140225
201;401;20140226
401;284;20140227
284;1190;20140228
1190;1401;20140303
1401;1908;20140304
1908;962;20140305
962;468;20140306
468;1985;20140307
1985;345;20140310
345;546;20140311
546;914;20140312
914;2705;20140313
2705;3051;20140314
3051;1393;20140317
1393;1693;20140318
1693;1354;20140319
1354;771;20140320
771;15989;20140321
15989;933;20140324
933;3261;20140325
3261;945;20140326
945;1225;20140327
1225;2648;20140328
2648;1224;20140331
1224;2705;20140401
2705;4445;20140402
4445;1010;20140403
1010;1582;20140404
1582;1056;20140407
1056;2919;20140408
2919;358;20140409
358;4650;20140410
4650;1049;20140411
1049;3666;20140414
3666;867;20140415
867;4688;20140416
4688;5611;20140417
5611;530;20140422
530;645;20140423
645;1035;20140424
1035;697;20140425
697;498;20140428
498;648;20140429
648;277;20140430
277;202;20140502
202;600;20140505
600;1003;20140506
1003;1459;20140507
1459;796;20140508
796;966;20140509
966;592;20140512
592;1008;20140513
1008;915;20140514
915;1209;20140515
1209;1066;20140516
1066;594;20140519
594;488;20140520
488;2521;20140521
2521;725;20140522
725;1114;20140523
1114;995;20140526
995;1106;20140527
1106;805;20140528
805;1038;20140529
1038;704;20140530
704;401;20140602
401;2065;20140603
2065;425;20140604
425;923;20140605
923;524;20140606
524;932;20140609
932;887;20140610
887;217;20140611
217;480;20140612
480;458;20140613
458;301;20140616
301;396;20140617
396;309;20140618
309;2144;20140620
2144;1418;20140623
1418;1512;20140624
1512;548;20140625
548;481;20140626
481;319;20140627
319;1226;20140630
1226;736;20140701
736;841;20140702
841;1368;20140703
1368;362;20140704
362;684;20140707
684;960;20140708
960;973;20140709
973;1343;20140710
1343;758;20140711
758;964;20140714
964;362;20140715
362;826;20140716
826;911;20140717
911;680;20140718
680;758;20140721
758;563;20140722
563;772;20140723
772;448;20140724
448;1084;20140725
1084;475;20140728
475;1097;20140729
1097;1566;20140730
1566;1186;20140731
1186;1059;20140801
1059;861;20140804
861;1168;20140805
1168;829;20140806
829;765;20140807
765;1217;20140808
1217;1567;20140811
1567;1644;20140812
1644;2105;20140813
2105;7766;20140814
7766;7034;20140818
7034;8321;20140819
8321;3850;20140820
3850;4651;20140821
4651;4252;20140822
4252;4094;20140825
4094;4724;20140826
4724;5459;20140827
5459;6220;20140828
6220;71188;20140829
71188;5310;20140901
5310;3868;20140902
3868;7557;20140903
7557;11086;20140904
11086;4278;20140905
4278;3263;20140908
3263;1005;20140909
1005;1206;20140910
1206;3429;20140911
3429;4449;20140912
4449;2601;20140915
2601;3600;20140916
3600;2650;20140917
2650;3158;20140918
3158;32555;20140919
32555;2306;20140922
2306;1359;20140923
1359;2627;20140924
2627;731;20140925
731;2020;20140926
2020;1886;20140929
1886;2250;20140930
2250;2574;20141001
2574;3364;20141002
3364;4944;20141003
4944;2276;20141006
2276;5308;20141007
5308;2010;20141008
2010;2965;20141009
2965;2655;20141010
2655;2593;20141013
2593;2513;20141014
2513;10095;20141015
10095;5076;20141016
5076;1597;20141017
1597;2194;20141020
2194;2269;20141021
2269;1411;20141022
1411;532;20141023
532;1224;20141024
1224;931;20141027
931;828;20141028
828;936;20141029
936;3842;20141030
3842;5903;20141031
