From;To;Date
69;2;20000814
2;99;20000816
99;50;20000817
50;1;20000818
1;1;20000821
1;300;20000822
300;1;20000823
1;120;20000824
120;18;20000825
18;1;20000828
1;319;20000829
319;16;20000830
16;1;20000831
1;64;20000901
64;30;20000904
30;30;20000905
30;120;20000906
120;201;20000907
201;5;20000908
5;6;20000911
6;1;20000912
1;1;20000913
1;49;20000914
49;13;20000915
13;45;20000918
45;43;20000919
43;42;20000920
42;1;20000921
1;1;20000922
1;110;20000925
110;1;20000926
1;5;20000927
5;173;20000928
173;94;20000929
94;100;20001002
100;255;20001003
255;51;20001004
51;0;20001005
0;94;20001006
94;30;20001009
30;101;20001010
101;5;20001011
5;331;20001012
331;11;20001013
11;551;20001016
551;138;20001017
138;50;20001018
50;1;20001019
1;2;20001020
2;185;20001023
185;210;20001024
210;100;20001025
100;70;20001026
70;20;20001027
20;1;20001030
1;1;20001031
1;1;20001102
1;100;20001103
100;175;20001106
175;12;20001107
12;217;20001108
217;104;20001109
104;104;20001110
104;1;20001113
1;40;20001114
40;10;20001115
10;125;20001116
125;30;20001117
30;75;20001122
75;225;20001123
225;35;20001127
35;10;20001129
10;10;20001130
10;0;20001204
0;15;20001205
15;15;20001207
15;50;20001211
50;117;20001212
117;540;20001213
540;377;20001214
377;250;20001215
250;320;20001219
320;502;20001222
502;400;20001227
400;100;20001228
100;4;20001229
4;50;20010102
50;80;20010103
80;228;20010104
228;50;20010105
50;100;20010108
100;310;20010109
310;320;20010110
320;250;20010111
250;114;20010112
114;230;20010115
230;690;20010116
690;216;20010117
216;73;20010118
73;320;20010119
320;5;20010122
5;16;20010124
16;665;20010125
665;45;20010126
45;94;20010129
94;100;20010130
100;840;20010201
840;299;20010202
299;42;20010205
42;118;20010208
118;26;20010209
26;474;20010212
474;647;20010213
647;490;20010214
490;260;20010215
260;160;20010216
160;200;20010219
200;100;20010220
100;100;20010221
100;90;20010222
90;184;20010223
184;2279;20010226
2279;481;20010227
481;320;20010228
320;370;20010301
370;0;20010302
0;70;20010305
70;10;20010306
10;2103;20010307
2103;500;20010308
500;90;20010309
90;390;20010312
390;432;20010313
432;300;20010314
300;128;20010315
128;200;20010316
200;70;20010319
70;12;20010320
12;5;20010322
5;52;20010323
52;90;20010326
90;20;20010327
20;230;20010328
230;5;20010329
5;171;20010330
171;65;20010402
65;520;20010403
520;496;20010404
496;653;20010405
653;64;20010406
64;100;20010409
100;1;20010410
1;100;20010411
100;250;20010417
250;11;20010420
11;310;20010423
310;21;20010424
21;200;20010425
200;21;20010426
21;50;20010427
50;61;20010430
61;55;20010502
55;220;20010507
220;129;20010508
129;500;20010510
500;1750;20010511
1750;147;20010514
147;151;20010515
151;217;20010516
217;655;20010517
655;2;20010518
2;2;20010521
2;1228;20010522
1228;220;20010523
220;1;20010524
1;130;20010525
130;292;20010528
292;3;20010529
3;247;20010530
247;122;20010531
122;27;20010601
27;2;20010604
2;100;20010605
100;192;20010606
192;50;20010607
50;405;20010608
405;202;20010611
202;61;20010612
61;51;20010613
51;2;20010615
2;2;20010618
2;110;20010619
110;2;20010620
2;1;20010621
1;2;20010622
2;299;20010625
299;2;20010626
2;1;20010627
1;500;20010628
500;202;20010629
202;2;20010702
2;2;20010703
2;1;20010704
1;2;20010705
2;2;20010706
2;26;20010709
26;1;20010710
1;1;20010711
1;93;20010712
93;2;20010713
2;2;20010716
2;1;20010717
1;198;20010718
198;6;20010719
6;1;20010720
1;2;20010723
2;2;20010724
2;1;20010725
1;6;20010726
6;150;20010727
150;8;20010730
8;16;20010731
16;71;20010801
71;1;20010802
1;475;20010803
475;49;20010806
49;122;20010807
122;1;20010808
1;2;20010809
2;175;20010810
175;1;20010813
1;6;20010814
6;2;20010817
2;10;20010821
10;21;20010822
21;55;20010823
55;69;20010824
69;6;20010827
6;2;20010828
2;1;20010829
1;1;20010831
1;2;20010903
2;1;20010904
1;2;20010905
2;10;20010906
10;201;20010907
201;215;20010910
215;140;20010911
140;72;20010912
72;2;20010913
2;2;20010914
2;150;20010917
150;6;20010918
6;2;20010919
2;2;20010920
2;2;20010921
2;51;20010924
51;33;20010925
33;19;20010926
19;2;20010927
2;157;20010928
157;172;20011001
172;21;20011002
21;22;20011003
22;6;20011004
6;6;20011005
6;2;20011008
2;12;20011009
12;192;20011010
192;2;20011011
2;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;321;20011018
321;6;20011019
6;246;20011022
246;26;20011023
26;41;20011024
41;86;20011025
86;2;20011026
2;2;20011029
2;17;20011030
17;2;20011031
2;23;20011102
23;2;20011105
2;2;20011106
2;1;20011107
1;2;20011108
2;2;20011109
2;51;20011112
51;2;20011113
2;2;20011114
2;5;20011115
5;2;20011116
2;2;20011119
2;63;20011120
63;3;20011121
3;2;20011122
2;2;20011123
2;1;20011126
1;107;20011127
107;7;20011128
7;2;20011129
2;269;20011130
269;3;20011203
3;34;20011204
34;2;20011205
2;5;20011206
5;1;20011207
1;152;20011210
152;157;20011211
157;2;20011212
2;8;20011213
8;1;20011214
1;4;20011217
4;4;20011218
4;50;20011219
50;2;20011220
2;10;20011221
10;5;20011227
5;11;20011228
11;2;20011231
2;5;20020102
5;38;20020103
38;16;20020104
16;2;20020107
2;89;20020108
89;6;20020109
6;437;20020110
437;2;20020111
2;2;20020114
2;201;20020115
201;2;20020116
2;101;20020117
101;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;213;20020128
213;1;20020129
1;1;20020130
1;2;20020131
2;59;20020201
59;150;20020204
150;17;20020205
17;11;20020206
11;51;20020207
51;1;20020208
1;1;20020211
1;41;20020212
41;25;20020213
25;1;20020214
1;5;20020215
5;1;20020218
1;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;11;20020225
11;2;20020226
2;10;20020227
10;2;20020228
2;194;20020301
194;303;20020304
303;2;20020305
2;2;20020306
2;137;20020307
137;2;20020308
2;2;20020311
2;2;20020312
2;3;20020313
3;2;20020314
2;33;20020315
33;2;20020318
2;2;20020319
2;52;20020320
52;2;20020321
2;2;20020322
2;220;20020325
220;2;20020326
2;21;20020327
21;2;20020328
2;3;20020402
3;2;20020403
2;2;20020404
2;2;20020405
2;5;20020408
5;132;20020409
132;3;20020410
3;4;20020411
4;14;20020412
14;2;20020415
2;70;20020416
70;2;20020417
2;2;20020418
2;11;20020419
11;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;3;20020502
3;101;20020506
101;311;20020507
311;194;20020508
194;4;20020509
4;2;20020510
2;88;20020513
88;1027;20020514
1027;60;20020515
60;558;20020516
558;2;20020517
2;2;20020520
2;2;20020521
2;122;20020522
122;177;20020523
177;2;20020524
2;2;20020527
2;44;20020528
44;2;20020529
2;45;20020531
45;3;20020603
3;40;20020604
40;770;20020605
770;33;20020606
33;1;20020607
1;16;20020611
16;101;20020612
101;37;20020613
37;9;20020614
9;2;20020617
2;50;20020618
50;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;1;20020627
1;22;20020628
22;2;20020701
2;1;20020702
1;86;20020703
86;1;20020704
1;1;20020705
1;1;20020709
1;1;20020710
1;1;20020711
1;325;20020715
325;220;20020716
220;2;20020717
2;2;20020718
2;91;20020719
91;25;20020722
25;1;20020723
1;100;20020724
100;101;20020725
101;2;20020726
2;46;20020729
46;2;20020730
2;2;20020731
2;101;20020801
101;1;20020802
1;1;20020805
1;126;20020806
126;126;20020807
126;2;20020808
2;28;20020809
28;331;20020812
331;51;20020813
51;100;20020814
100;334;20020816
334;10;20020819
10;2;20020820
2;1;20020821
1;271;20020822
271;2;20020823
2;32;20020826
32;6;20020827
6;2;20020828
2;1;20020829
1;2;20020830
2;150;20020902
150;105;20020903
105;46;20020904
46;2;20020905
2;1;20020906
1;2;20020909
2;1;20020910
1;12;20020911
12;240;20020912
240;601;20020913
601;3;20020916
3;90;20020917
90;190;20020918
190;873;20020919
873;183;20020920
183;1;20020923
1;2;20020924
2;2;20020925
2;2;20020926
2;61;20020927
61;108;20020930
108;15;20021001
15;1;20021002
1;1;20021003
1;51;20021004
51;2;20021007
2;2;20021008
2;104;20021009
104;50;20021010
50;101;20021011
101;10;20021014
10;38;20021015
38;2;20021016
2;13;20021017
13;2;20021018
2;851;20021021
851;2;20021022
2;29;20021023
29;1;20021024
1;64;20021025
64;88;20021028
88;55;20021029
55;121;20021030
121;77;20021031
77;2;20021104
2;83;20021105
83;4;20021106
4;1106;20021107
1106;3;20021108
3;7;20021112
7;1;20021113
1;1;20021114
1;2;20021115
2;2;20021118
2;27;20021119
27;2;20021120
2;2;20021121
2;1;20021122
1;2;20021125
2;2;20021126
2;1;20021127
1;12;20021128
12;71;20021129
71;1;20021202
1;3;20021203
3;67;20021204
67;194;20021205
194;102;20021206
102;60;20021209
60;230;20021210
230;6;20021211
6;31;20021212
31;82;20021213
82;400;20021216
400;312;20021217
312;686;20021218
686;128;20021219
128;1261;20021220
1261;462;20021223
462;50;20021227
50;350;20021230
350;509;20021231
509;1;20030102
1;1;20030103
1;101;20030106
101;36;20030107
36;1;20030108
1;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;233;20030115
233;10;20030116
10;1;20030117
1;1;20030120
1;1;20030121
1;144;20030122
144;60;20030123
60;53;20030124
53;1;20030127
1;2;20030128
2;1;20030129
1;1;20030130
1;28;20030131
28;51;20030203
51;130;20030204
130;92;20030205
92;29;20030206
29;2;20030207
2;2;20030210
2;3;20030211
3;10;20030212
10;1;20030213
1;3;20030214
3;2;20030217
2;1;20030218
1;2;20030219
2;2;20030220
2;18;20030221
18;110;20030224
110;42;20030225
42;10;20030226
10;1;20030227
1;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030306
2;1;20030307
1;2;20030310
2;59;20030311
59;2;20030312
2;31;20030313
31;1;20030314
1;47;20030317
47;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;9;20030324
9;1;20030325
1;2;20030326
2;428;20030327
428;51;20030328
51;51;20030331
51;2;20030401
2;1;20030402
1;2;20030403
2;2;20030404
2;1;20030407
1;34;20030408
34;31;20030409
31;2;20030410
2;127;20030411
127;81;20030414
81;83;20030415
83;227;20030416
227;201;20030417
201;333;20030422
333;2;20030423
2;2;20030424
2;163;20030428
163;265;20030429
265;226;20030430
226;31;20030502
31;475;20030505
475;5274;20030506
5274;76;20030507
76;200;20030508
200;63;20030509
63;109;20030512
109;70;20030513
70;98;20030514
98;9;20030515
9;100;20030516
100;1;20030520
1;210;20030521
210;836;20030522
836;1130;20030523
1130;2400;20030526
2400;510;20030528
510;240;20030529
240;1201;20030602
1201;55;20030603
55;1085;20030604
1085;301;20030605
301;250;20030609
250;22;20030610
22;1;20030611
1;52;20030612
52;1554;20030613
1554;62;20030616
62;175;20030617
175;924;20030618
924;553;20030620
553;1182;20030623
1182;852;20030624
852;152;20030625
152;51;20030626
51;2;20030627
2;100;20030630
100;20;20030701
20;184;20030702
184;57;20030703
57;30;20030704
30;110;20030707
110;700;20030708
700;467;20030709
467;784;20030710
784;614;20030711
614;951;20030714
951;50;20030715
50;171;20030716
171;2;20030717
2;27;20030718
27;111;20030721
111;1;20030722
1;545;20030723
545;661;20030724
661;330;20030725
330;36;20030728
36;3;20030729
3;6;20030730
6;144;20030731
144;75;20030801
75;2;20030804
2;22;20030805
22;989;20030806
989;561;20030807
561;7;20030808
7;148;20030811
148;2;20030812
2;1310;20030813
1310;854;20030814
854;250;20030818
250;2615;20030819
2615;283;20030820
283;915;20030821
915;20;20030822
20;4;20030825
4;8012;20030826
8012;62;20030827
62;1;20030828
1;50;20030829
50;716;20030901
716;302;20030902
302;500;20030903
500;50;20030904
50;5;20030905
5;205;20030908
205;69;20030909
69;991;20030910
991;249;20030911
249;215;20030912
215;785;20030915
785;558;20030916
558;387;20030917
387;112;20030918
112;1209;20030919
1209;252;20030922
252;26;20030923
26;780;20030924
780;4461;20030925
4461;1460;20030926
1460;2042;20030929
2042;17;20030930
17;365;20031001
365;302;20031002
302;1100;20031003
1100;657;20031006
657;401;20031007
401;11906;20031008
11906;5728;20031009
5728;1213;20031010
1213;922;20031013
922;571;20031014
571;926;20031015
926;810;20031016
810;2620;20031017
2620;1132;20031020
1132;1963;20031021
1963;104;20031022
104;1302;20031023
1302;155;20031024
155;902;20031027
902;2;20031028
2;183;20031029
183;200;20031030
200;442;20031031
442;229;20031103
229;3;20031104
3;1001;20031105
1001;210;20031106
210;330;20031107
330;2;20031110
2;602;20031112
602;383;20031113
383;3;20031114
3;2;20031117
2;476;20031118
476;759;20031119
759;3;20031120
3;101;20031121
101;385;20031124
385;165;20031125
165;230;20031126
230;508;20031127
508;200;20031128
200;2;20031201
2;1613;20031202
1613;650;20031203
650;1635;20031204
1635;71;20031205
71;501;20031208
501;334;20031209
334;260;20031210
260;255;20031211
255;229;20031212
229;300;20031215
300;7;20031217
7;270;20031218
270;47;20031219
47;362;20031222
362;1000;20031223
1000;280;20031229
280;552;20031230
552;85;20031231
85;59;20040105
59;42;20040106
42;42;20040107
42;3;20040109
3;2020;20040112
2020;60;20040113
60;178;20040114
178;185;20040115
185;1641;20040116
1641;1744;20040119
1744;628;20040120
628;80;20040121
80;889;20040122
889;1349;20040123
1349;1010;20040126
1010;1576;20040127
1576;260;20040128
260;155;20040129
155;7;20040130
7;497;20040202
497;11;20040203
11;401;20040204
401;209;20040205
209;149;20040206
149;184;20040209
184;113;20040210
113;294;20040211
294;202;20040212
202;70;20040213
70;210;20040216
210;1928;20040217
1928;297;20040218
297;709;20040219
709;130;20040220
130;40;20040223
40;82;20040224
82;55;20040225
55;150;20040226
150;40;20040227
40;40;20040301
40;125;20040303
125;116;20040305
116;115;20040308
115;300;20040309
300;100;20040310
100;258;20040312
258;102;20040316
102;102;20040317
102;102;20040318
102;422;20040322
422;3;20040324
3;122;20040326
122;5;20040329
5;4;20040330
4;102;20040331
102;2;20040401
2;5;20040402
5;105;20040405
105;104;20040406
104;500;20040407
500;100;20040408
100;5;20040413
5;102;20040414
102;133;20040416
133;104;20040419
104;88;20040420
88;94;20040421
94;199;20040422
199;100;20040423
100;105;20040426
105;110;20040427
110;100;20040504
100;288;20040505
288;55;20040507
55;304;20040510
304;1;20040511
1;8;20040512
8;25;20040513
25;2;20040514
2;207;20040517
207;20;20040520
20;125;20040526
125;65;20040527
65;23;20040528
23;1;20040621
1;338;20040622
338;8978;20040623
8978;25;20040628
25;2;20040630
2;3;20040701
3;50;20040702
50;70;20040706
70;77;20040708
77;538;20040709
538;76;20040714
76;50;20040716
50;25;20040721
25;19;20040803
19;300;20040818
300;10;20040819
10;5;20040901
5;2;20040903
2;2;20040906
2;5;20040917
5;5;20040920
5;10;20040921
10;2;20040923
2;6;20040927
6;25;20040929
25;10;20041005
10;20;20041007
20;100;20041008
100;12;20041013
12;288;20041014
288;18;20041018
18;10;20041021
10;50;20041026
50;57;20041027
57;4;20041105
4;60;20041108
60;43;20041116
43;1;20041117
1;2;20041125
2;2;20041126
2;1;20041207
1;1;20041208
1;300;20041209
300;1;20041210
1;10;20041224
10;300;20050111
300;7;20050113
7;7;20050117
7;200;20050124
200;23;20050125
23;42;20050127
42;10;20050208
10;956;20050214
956;1126;20050215
1126;224;20050216
224;57;20050217
57;921;20050218
921;62;20050221
62;40;20050222
40;15;20050223
15;45;20050224
45;30;20050228
30;344;20050307
344;220;20050308
220;22;20050311
22;20;20050314
20;18;20050316
18;105;20050330
105;20;20050401
20;28;20050404
28;17;20050405
17;56;20050412
56;5;20050413
5;92;20050414
92;24;20050415
24;40;20050426
40;1;20050427
1;24;20050506
24;42;20050512
42;2;20050517
2;30;20050518
30;30;20050519
30;5;20050520
5;45;20050524
45;50;20050530
50;1;20050531
1;85;20050603
85;47;20050607
47;30;20050610
30;88;20050613
88;100;20050616
100;2;20050621
2;5;20050622
5;2;20050627
2;5;20050628
5;1;20050629
1;2;20050715
2;2;20050719
2;225;20050728
225;136;20050729
136;204;20050801
204;79;20050802
79;208;20050803
208;249;20050804
249;101;20050805
101;91;20050808
91;16;20050809
16;50;20050812
50;50;20050818
50;127;20050819
127;280;20050822
280;101;20050823
101;22;20050824
22;93;20050825
93;412;20050829
412;7;20050830
7;24;20050831
24;59;20050901
59;21;20050906
21;16;20050907
16;10;20050909
10;19;20050914
19;1;20050916
1;5;20050919
5;1;20050920
1;50;20050923
50;3;20050927
3;116;20050928
116;50;20050929
50;10;20050930
10;11;20051003
11;15;20051004
15;6;20051006
6;3;20051011
3;7;20051014
7;383;20051025
383;42;20051026
42;33;20051027
33;30;20051028
30;5;20051102
5;287;20051103
287;90;20051104
90;113;20051107
113;108;20051108
108;110;20051109
110;5;20051114
5;1;20051115
1;44;20051116
44;39;20051117
39;20;20051118
20;87;20051121
87;1;20051122
1;135;20051123
135;38;20051125
38;24;20051128
24;117;20051206
117;10;20051208
10;7;20051212
7;145;20051213
145;86;20051215
86;11;20051216
11;21;20051219
21;185;20051221
185;185;20051222
185;129;20051223
129;50;20051227
50;74;20051230
74;24;20060102
24;24;20060103
24;103;20060104
103;135;20060109
135;3;20060110
3;25;20060111
25;130;20060112
130;191;20060113
191;28;20060118
28;101;20060120
101;117;20060123
117;123;20060125
123;138;20060126
138;288;20060130
288;15;20060201
15;24;20060202
24;4;20060207
4;170;20060209
170;227;20060213
227;71;20060214
71;70;20060216
70;58;20060224
58;15;20060302
15;45;20060303
45;220;20060306
220;90;20060307
90;11;20060308
11;93;20060315
93;10;20060322
10;26;20060324
26;115;20060328
115;70;20060330
70;19;20060404
19;103;20060406
103;211;20060410
211;97;20060411
97;10;20060412
10;71;20060413
71;544;20060418
544;25;20060420
25;108;20060421
108;164;20060424
164;50;20060425
50;74;20060426
74;360;20060502
360;240;20060504
240;198;20060505
198;103;20060508
103;91;20060509
91;339;20060510
339;310;20060511
310;434;20060512
434;142;20060515
142;54;20060516
54;39;20060517
39;25;20060518
25;6;20060522
6;79;20060523
79;170;20060607
170;47;20060608
47;154;20060609
154;89;20060613
89;30;20060614
30;24;20060616
24;13;20060627
13;14;20060714
14;5;20060718
5;112;20060725
112;149;20060726
149;70;20060727
70;30;20060801
30;70;20060802
70;15;20060804
15;130;20060807
130;57;20060808
57;70;20060810
70;70;20060811
70;15;20060817
15;12;20060824
12;3;20060828
3;7;20060829
7;12;20060905
12;10;20060906
10;3;20060912
3;3;20060913
3;80;20060914
80;30;20060915
30;70;20060919
70;88;20060922
88;48;20060926
48;212;20060927
212;62;20060928
62;247;20061004
247;127;20061005
127;104;20061006
104;119;20061009
119;70;20061010
70;84;20061011
84;20;20061012
20;5;20061013
5;51;20061016
51;80;20061017
80;11;20061019
11;434;20061020
434;257;20061023
257;193;20061025
193;3;20061026
3;90;20061027
90;732;20061030
732;178;20061031
178;237;20061102
237;148;20061103
148;163;20061106
163;19;20061107
19;5;20061108
5;80;20061109
80;129;20061110
129;13;20061113
13;10;20061114
10;20;20061116
20;89;20061122
89;4;20061123
4;28;20061124
28;22;20061127
22;3;20061128
3;22;20061129
22;54;20061130
54;24;20061204
24;87;20061205
87;45;20061206
45;245;20061207
245;97;20061208
97;60;20061211
60;127;20061212
127;81;20061213
81;261;20061214
261;85;20061215
85;42;20061220
42;190;20061221
190;3;20061222
3;1;20061228
1;10;20061229
10;25;20070108
25;2;20070109
2;29;20070111
29;9;20070116
9;110;20070118
110;60;20070119
60;13;20070122
13;230;20070123
230;62;20070124
62;36;20070125
36;18;20070126
18;170;20070130
170;342;20070131
342;79;20070201
79;33;20070202
33;40;20070205
40;486;20070206
486;647;20070207
647;457;20070208
457;248;20070209
248;88;20070212
88;52;20070213
52;1;20070214
1;205;20070215
205;4;20070216
4;62;20070219
62;115;20070220
115;28;20070221
28;333;20070222
333;101;20070223
101;263;20070226
263;117;20070227
117;14;20070228
14;5;20070301
5;235;20070305
235;411;20070306
411;316;20070307
316;1333;20070308
1333;5554;20070309
5554;2417;20070312
2417;1886;20070313
1886;1134;20070314
1134;1043;20070315
1043;621;20070316
621;659;20070319
659;3704;20070320
3704;1208;20070321
1208;643;20070322
643;855;20070323
855;647;20070326
647;476;20070327
476;132;20070328
132;250;20070329
250;686;20070330
686;819;20070402
819;452;20070403
452;463;20070404
463;591;20070405
591;599;20070410
599;145;20070411
145;298;20070412
298;803;20070413
803;147;20070416
147;323;20070417
323;439;20070418
439;330;20070419
330;103;20070420
103;1432;20070423
1432;2138;20070424
2138;1593;20070425
1593;1201;20070426
1201;893;20070427
893;71;20070430
71;265;20070502
265;90;20070504
90;314;20070507
314;183;20070508
183;172;20070509
172;99;20070510
99;246;20070511
246;49;20070514
49;118;20070515
118;113;20070516
113;134;20070517
134;34;20070518
34;207;20070521
207;108;20070522
108;22;20070523
22;44;20070524
44;107;20070525
107;61;20070528
61;80;20070529
80;87;20070530
87;51;20070531
51;229;20070601
229;125;20070604
125;94;20070605
94;131;20070606
131;75;20070608
75;130;20070611
130;93;20070612
93;61;20070613
61;14;20070614
14;166;20070615
166;124;20070618
124;105;20070619
105;10;20070620
10;38;20070622
38;124;20070625
124;20;20070626
20;69;20070628
69;14;20070629
14;13;20070702
13;92;20070703
92;125;20070704
125;84;20070705
84;62;20070706
62;89;20070709
89;68;20070710
68;28;20070711
28;142;20070712
142;153;20070713
153;124;20070716
124;94;20070717
94;44;20070718
44;402;20070719
402;83;20070720
83;75;20070723
75;81;20070724
81;40;20070725
40;7;20070726
7;182;20070727
182;64;20070730
64;12;20070731
12;38;20070801
38;140;20070802
140;145;20070803
145;86;20070806
86;3002;20070807
3002;2754;20070808
2754;1412;20070809
1412;926;20070810
926;477;20070813
477;720;20070814
720;477;20070816
477;373;20070817
373;337;20070820
337;311;20070821
311;211;20070822
211;72;20070823
72;387;20070824
387;180;20070827
180;89;20070828
89;269;20070829
269;180;20070830
180;60;20070831
60;28;20070903
28;179;20070904
179;116;20070905
116;35;20070906
35;110;20070907
110;10;20070910
10;36;20070911
36;45;20070912
45;46;20070913
46;71;20070914
71;27;20070917
27;20;20070918
20;899;20070919
899;207;20070920
207;45;20070921
45;130;20070924
130;18;20070925
18;16;20070926
16;20;20070927
20;115;20070928
115;132;20071002
132;53;20071003
53;54;20071004
54;324;20071005
324;174;20071008
174;136;20071009
136;168;20071010
168;54;20071011
54;457;20071012
457;281;20071015
281;284;20071016
284;204;20071017
204;121;20071018
121;14;20071019
14;117;20071022
117;5;20071023
5;82;20071024
82;41;20071025
41;36;20071026
36;8;20071029
8;73;20071030
73;6359;20071031
6359;9093;20071102
9093;1396;20071105
1396;489;20071106
489;792;20071107
792;529;20071108
529;449;20071109
449;34;20071112
34;455;20071113
455;130;20071114
130;107;20071115
107;107;20071116
107;117;20071119
117;131;20071120
131;23;20071121
23;99;20071122
99;127;20071123
127;219;20071126
219;217;20071127
217;24;20071128
24;119;20071129
119;119;20071130
119;3;20071203
3;274;20071204
274;16;20071205
16;73;20071206
73;664;20071207
664;76;20071210
76;4;20071211
4;34;20071212
34;97;20071213
97;23;20071214
23;55;20071217
55;35;20071218
35;238;20071219
238;47;20071220
47;143;20071221
143;68;20071227
68;87;20071228
87;126;20080102
126;20;20080103
20;69;20080104
69;107;20080107
107;82;20080108
82;12;20080109
12;81;20080110
81;57;20080111
57;47;20080114
47;94;20080115
94;2218;20080116
2218;424;20080117
424;391;20080118
391;27;20080121
27;371;20080122
371;285;20080123
285;91;20080124
91;20;20080125
20;152;20080129
152;61;20080130
61;35;20080131
35;331;20080201
331;122;20080204
122;193;20080205
193;255;20080206
255;95;20080207
95;175;20080208
175;655;20080211
655;1109;20080212
1109;53;20080213
53;138;20080214
138;50;20080215
50;11;20080218
11;54;20080219
54;33;20080220
33;17;20080221
17;143;20080222
143;127;20080225
127;799;20080226
799;57;20080227
57;15;20080228
15;127;20080229
127;67;20080303
67;10;20080305
10;114;20080306
114;789;20080307
789;1;20080312
1;14;20080313
14;165;20080314
165;49;20080317
49;154;20080318
154;14;20080319
14;22;20080320
22;6;20080325
6;3;20080326
3;1;20080328
1;95;20080331
95;6;20080401
6;20;20080402
20;5;20080403
5;12;20080404
12;106;20080407
106;126;20080408
126;25;20080409
25;54;20080411
54;109;20080414
109;31;20080415
31;119;20080416
119;12;20080417
12;36;20080418
36;66;20080421
66;16;20080422
16;80;20080423
80;757;20080424
757;178;20080425
178;128;20080428
128;70;20080429
70;129;20080430
129;60;20080505
60;323;20080506
323;220;20080507
220;25;20080508
25;327;20080509
327;46;20080512
46;11;20080513
11;53;20080514
53;1197;20080515
1197;393;20080516
393;402;20080519
402;321;20080520
321;10;20080521
10;12;20080523
12;342;20080526
342;831;20080527
831;647;20080528
647;271;20080529
271;85;20080530
85;187;20080602
187;720;20080603
720;29;20080604
29;159;20080605
159;80;20080606
80;227;20080609
227;77;20080610
77;12;20080611
12;41;20080612
41;174;20080613
174;289;20080616
289;1151;20080617
1151;177;20080618
177;554;20080619
554;1500;20080620
1500;845;20080623
845;285;20080624
285;56;20080625
56;80;20080626
80;35;20080627
35;109;20080630
109;114;20080701
114;86;20080702
86;12;20080703
12;90;20080707
90;47;20080708
47;256;20080709
256;131;20080710
131;200;20080711
200;40;20080714
40;373;20080715
373;57;20080716
57;25;20080717
25;50;20080718
50;95;20080721
95;656;20080722
656;1;20080723
1;174;20080724
174;51;20080725
51;3168;20080728
3168;5;20080729
5;840;20080730
840;233;20080731
233;124;20080801
124;227;20080804
227;114;20080805
114;216;20080806
216;73;20080807
73;16;20080808
16;4;20080811
4;28;20080812
28;10;20080813
10;964;20080814
964;128;20080818
128;754;20080819
754;34;20080820
34;2;20080821
2;202;20080822
202;68;20080825
68;119;20080826
119;5;20080827
5;18;20080828
18;15;20080829
15;34;20080903
34;1;20080904
1;64;20080905
64;21;20080908
21;6;20080910
6;1;20080911
1;329;20080915
329;70;20080916
70;4;20080919
4;15;20080923
15;156;20080926
156;266;20080929
266;66;20080930
66;36;20081001
36;233;20081002
233;80;20081003
80;120;20081006
120;73;20081007
73;1;20081008
1;233;20081009
233;1012;20081010
1012;469;20081013
469;303;20081014
303;358;20081015
358;592;20081016
592;601;20081017
601;102;20081020
102;720;20081021
720;233;20081022
233;195;20081023
195;152;20081024
152;24;20081027
24;6287;20081028
6287;99;20081029
99;27;20081030
27;1;20081031
1;20;20081103
20;30;20081104
30;5;20081105
5;75;20081107
75;75;20081110
75;26;20081112
26;83;20081113
83;2553;20081114
2553;1;20081117
1;42;20081118
42;80;20081119
80;132;20081120
132;77;20081121
77;174;20081126
174;12;20081127
12;4;20081201
4;1;20081202
1;87;20081203
87;15;20081204
15;8;20081209
8;1;20081210
1;80;20081211
80;32;20081215
32;13;20081217
13;5;20081218
5;6;20081219
6;12;20081222
12;96;20081223
96;72;20081230
72;77;20090105
77;114;20090106
114;4;20090107
4;334;20090112
334;238;20090113
238;292;20090114
292;1148;20090116
1148;426;20090119
426;520;20090120
520;606;20090121
606;246;20090122
246;95;20090123
95;73;20090126
73;215;20090127
215;126;20090128
126;210;20090129
210;256;20090130
256;280;20090202
280;19;20090204
19;69;20090205
69;9;20090209
9;90;20090211
90;39;20090212
39;41;20090213
41;24;20090216
24;130;20090217
130;80;20090218
80;194;20090219
194;15;20090220
15;18;20090224
18;5;20090225
5;11;20090226
11;46;20090302
46;170;20090305
170;26;20090309
26;40;20090311
40;2;20090312
2;17;20090317
17;36;20090324
36;67;20090326
67;35;20090330
35;6;20090331
6;88;20090401
88;3;20090403
3;4;20090406
4;2;20090407
2;14;20090420
14;9;20090421
9;21;20090424
21;36;20090429
36;4;20090430
4;30;20090505
30;78;20090507
78;13;20090508
13;7;20090511
7;1;20090512
1;8;20090601
8;120;20090602
120;6;20090603
6;30;20090604
30;39;20090605
39;9;20090609
9;37;20090610
