From;To;Date
28119;23356;20010911
23356;51261;20010912
51261;25670;20010913
25670;50803;20010914
50803;44985;20010917
44985;34990;20010918
34990;19374;20010919
19374;14992;20010920
14992;17559;20010921
17559;32111;20010924
32111;21365;20010925
21365;30384;20010926
30384;25347;20010927
25347;39120;20010928
39120;12113;20011001
12113;3856;20011002
3856;12464;20011003
12464;34630;20011004
34630;23405;20011005
23405;3903;20011008
3903;38446;20011009
38446;47054;20011010
47054;66194;20011011
66194;45199;20011012
45199;32424;20011015
32424;23941;20011016
23941;28003;20011017
28003;21033;20011018
21033;1737;20011019
1737;15841;20011022
15841;11527;20011023
11527;14503;20011024
14503;3494;20011025
3494;14035;20011026
14035;3084;20011029
3084;4099;20011030
4099;13890;20011031
13890;4597;20011102
4597;4656;20011105
4656;37391;20011106
37391;45728;20011107
45728;9859;20011108
9859;26422;20011109
26422;26860;20011112
26860;21570;20011113
21570;610536;20011114
610536;47406;20011115
47406;49016;20011116
49016;10433;20011119
10433;9644;20011120
9644;8775;20011121
8775;15225;20011122
15225;2079;20011123
2079;1133;20011126
1133;6413;20011127
6413;48626;20011128
48626;40242;20011129
40242;26860;20011130
26860;8863;20011203
8863;5524;20011204
5524;22604;20011205
22604;21346;20011206
21346;12365;20011207
12365;7818;20011210
7818;9517;20011211
9517;5124;20011212
5124;5982;20011213
5982;21375;20011214
21375;12719;20011217
12719;48147;20011218
48147;24049;20011219
24049;18076;20011220
18076;21795;20011221
21795;27789;20011227
27789;18926;20011228
18926;27652;20011231
27652;3064;20020102
3064;87345;20020103
87345;15958;20020104
15958;44897;20020107
44897;45523;20020108
45523;15704;20020109
15704;7213;20020110
7213;22215;20020111
22215;4939;20020114
4939;5720;20020115
5720;55165;20020116
55165;51915;20020117
51915;13352;20020118
13352;68342;20020121
68342;12981;20020122
12981;6842;20020123
6842;13157;20020125
13157;14212;20020128
14212;9409;20020130
9409;6657;20020131
6657;9;20020201
9;72461;20020204
72461;18085;20020205
18085;2147;20020206
2147;10804;20020207
10804;49290;20020208
49290;109881;20020211
109881;30500;20020212
30500;29349;20020213
29349;22479;20020214
22479;55225;20020215
55225;5203;20020218
5203;14084;20020219
14084;64155;20020220
64155;3494;20020221
3494;39197;20020222
39197;21180;20020225
21180;21775;20020226
21775;2860;20020227
2860;28549;20020228
28549;3710;20020301
3710;6832;20020304
6832;31321;20020305
31321;25943;20020306
25943;17657;20020307
17657;3084;20020308
3084;18320;20020311
18320;10775;20020312
10775;37343;20020313
37343;81382;20020314
81382;76131;20020315
76131;95144;20020318
95144;37303;20020319
37303;5622;20020320
5622;12278;20020321
12278;35694;20020322
35694;25358;20020325
25358;46694;20020326
46694;64946;20020327
64946;27982;20020328
27982;8628;20020402
8628;9146;20020403
9146;4110;20020404
4110;5211;20020405
5211;5574;20020408
5574;6413;20020409
6413;20419;20020410
20419;517;20020411
517;17090;20020412
17090;10364;20020415
10364;33780;20020416
33780;1035;20020417
1035;32356;20020418
32356;3651;20020419
3651;1513;20020422
1513;3182;20020423
3182;4578;20020424
4578;8413;20020426
8413;3621;20020429
3621;18965;20020430
18965;72061;20020502
72061;36503;20020506
36503;4920;20020507
4920;26411;20020508
26411;25104;20020509
25104;10112;20020510
10112;21531;20020513
21531;17451;20020514
17451;6110;20020515
6110;18614;20020516
18614;72714;20020517
72714;66439;20020520
66439;17850;20020521
17850;22331;20020522
22331;35889;20020523
35889;11761;20020524
11761;50530;20020527
50530;50646;20020528
50646;13020;20020529
13020;64320;20020531
64320;80329;20020603
80329;8492;20020604
8492;41237;20020605
41237;64575;20020606
64575;63599;20020607
63599;30970;20020610
30970;2655;20020611
2655;42936;20020612
42936;55497;20020613
55497;19638;20020614
19638;21736;20020617
21736;32942;20020618
32942;15168;20020619
15168;2039;20020620
2039;7301;20020621
7301;13557;20020624
13557;3592;20020625
3592;63041;20020626
63041;29886;20020627
29886;12639;20020628
12639;771;20020701
771;13860;20020702
13860;11000;20020703
11000;30384;20020704
30384;1571;20020705
1571;693;20020708
693;35802;20020709
35802;9097;20020710
9097;16183;20020711
16183;10346;20020712
10346;3006;20020715
3006;2246;20020716
2246;2528;20020717
2528;9546;20020718
9546;3533;20020719
3533;7896;20020722
7896;10542;20020723
10542;14464;20020724
14464;1562;20020725
1562;8667;20020726
8667;1180;20020729
1180;5328;20020730
5328;7058;20020731
7058;3757;20020802
3757;41432;20020805
41432;4626;20020806
4626;3895;20020807
3895;35410;20020808
35410;122766;20020809
122766;24830;20020812
24830;21394;20020813
21394;23347;20020814
23347;3582;20020816
3582;8589;20020819
8589;2089;20020821
2089;8619;20020822
8619;69016;20020823
69016;34366;20020826
34366;35430;20020827
35430;182048;20020828
182048;14962;20020829
14962;21902;20020830
21902;13060;20020902
13060;14953;20020903
14953;12933;20020904
12933;19326;20020905
19326;850;20020906
850;1035;20020909
1035;4852;20020910
4852;11010;20020911
11010;9302;20020912
9302;6704;20020913
6704;3377;20020916
3377;36894;20020917
36894;24529;20020918
24529;4470;20020919
4470;13694;20020920
13694;19374;20020923
19374;19931;20020924
19931;19619;20020925
19619;8853;20020926
8853;26323;20020927
26323;17383;20020930
17383;4051;20021001
4051;5222;20021002
5222;25700;20021003
25700;12377;20021004
12377;31292;20021007
31292;32306;20021008
32306;53711;20021009
53711;20526;20021010
20526;42858;20021011
42858;71416;20021014
71416;53702;20021015
53702;24099;20021016
24099;2060;20021017
2060;13089;20021018
13089;3844;20021021
3844;32091;20021022
32091;1844;20021023
1844;5720;20021024
5720;7282;20021025
7282;13616;20021028
13616;34532;20021029
34532;37460;20021030
37460;12444;20021031
12444;36307;20021104
36307;64048;20021105
64048;39646;20021106
39646;8472;20021107
8472;4245;20021108
4245;2831;20021112
2831;102435;20021113
102435;44908;20021114
44908;3064;20021115
3064;13344;20021118
13344;6734;20021119
6734;13089;20021120
13089;16233;20021121
16233;44458;20021122
44458;110497;20021125
110497;15626;20021126
15626;21717;20021127
21717;25865;20021128
25865;3816;20021129
3816;2039;20021202
2039;25250;20021203
25250;3064;20021204
3064;3972;20021205
3972;11342;20021206
11342;14515;20021209
14515;37539;20021210
37539;24508;20021211
24508;28402;20021212
28402;36543;20021213
36543;35723;20021216
35723;36269;20021217
36269;25816;20021218
25816;32160;20021219
32160;6588;20021220
6588;1581;20021223
1581;156;20021227
156;3689;20021230
3689;4801;20021231
4801;17276;20030102
17276;2440;20030106
2440;13108;20030107
13108;10942;20030108
10942;20223;20030109
20223;48792;20030110
48792;17891;20030113
17891;10277;20030114
10277;2020198;20030115
2020198;54862;20030116
54862;10990;20030117
10990;23659;20030120
23659;51163;20030121
51163;22916;20030122
22916;13411;20030123
13411;4831;20030124
4831;40701;20030127
40701;60797;20030128
60797;110848;20030129
110848;10531;20030130
10531;38436;20030131
38436;29466;20030203
29466;55341;20030204
55341;4958;20030205
4958;5095;20030206
5095;48733;20030207
48733;7730;20030210
7730;2021;20030211
2021;18028;20030212
18028;11684;20030213
11684;12464;20030214
12464;42146;20030217
42146;15567;20030218
15567;19286;20030219
19286;48684;20030220
48684;14973;20030221
14973;63023;20030224
63023;26948;20030225
26948;42702;20030226
42702;9409;20030227
9409;8500;20030228
8500;2744;20030303
2744;6149;20030304
6149;6793;20030305
6793;49621;20030306
49621;24830;20030307
24830;22352;20030310
22352;28373;20030311
28373;51427;20030312
51427;69143;20030313
69143;27895;20030314
27895;26422;20030317
26422;35596;20030318
35596;56512;20030319
56512;24031;20030320
24031;15742;20030321
15742;9711;20030324
9711;26372;20030325
26372;10014;20030326
10014;35859;20030327
35859;19227;20030328
19227;26255;20030331
26255;5446;20030401
5446;1025;20030402
1025;28003;20030403
28003;12882;20030404
12882;9117;20030407
9117;5904;20030408
5904;18456;20030409
18456;1933;20030410
1933;54891;20030411
54891;29135;20030414
29135;28676;20030415
28676;21590;20030416
21590;37391;20030417
37391;48978;20030422
48978;36826;20030423
36826;56425;20030424
56425;40583;20030425
40583;30960;20030428
30960;36990;20030429
36990;11234;20030430
11234;15177;20030502
15177;33262;20030505
33262;34063;20030506
34063;125469;20030507
125469;88283;20030508
88283;47299;20030509
47299;44390;20030512
44390;32863;20030513
32863;10454;20030514
10454;18320;20030515
18320;49222;20030516
49222;17062;20030519
17062;7769;20030520
7769;27944;20030521
27944;4840;20030522
4840;6763;20030523
6763;11702;20030526
11702;10834;20030527
10834;17178;20030528
17178;16339;20030529
16339;11205;20030530
11205;975982;20030602
975982;39012;20030603
39012;41335;20030604
41335;29174;20030605
29174;31878;20030606
31878;17607;20030609
17607;27739;20030610
27739;28139;20030611
28139;21444;20030612
21444;13304;20030613
13304;19569;20030616
19569;9877;20030617
9877;28999;20030618
28999;6080;20030620
6080;4090;20030623
4090;15850;20030624
15850;31057;20030625
31057;26059;20030626
26059;585706;20030627
585706;9087;20030630
9087;684;20030701
684;24020;20030702
24020;6023;20030703
6023;32736;20030704
32736;44694;20030707
44694;40116;20030708
40116;197441;20030709
197441;214874;20030710
214874;70099;20030711
70099;42106;20030714
42106;19432;20030715
19432;25562;20030716
25562;24275;20030717
24275;47503;20030718
47503;48371;20030721
48371;23728;20030722
23728;14494;20030723
14494;29731;20030724
29731;54044;20030725
54044;75194;20030728
75194;39109;20030729
39109;40359;20030730
40359;34689;20030731
34689;1630;20030801
1630;8834;20030804
8834;33625;20030805
33625;66076;20030806
66076;110389;20030807
110389;40623;20030808
40623;32579;20030811
32579;88683;20030812
88683;27076;20030813
27076;42242;20030814
42242;23327;20030818
23327;59626;20030819
59626;45883;20030820
45883;68449;20030821
68449;97789;20030822
97789;49983;20030825
49983;53437;20030826
53437;62144;20030827
62144;65696;20030828
65696;43951;20030829
43951;29037;20030901
29037;98658;20030902
98658;96286;20030903
96286;60982;20030904
60982;23522;20030905
23522;17842;20030908
17842;19150;20030909
19150;23610;20030910
23610;18984;20030911
18984;21669;20030912
21669;7086;20030915
7086;7740;20030916
7740;21570;20030917
21570;41501;20030918
41501;14425;20030919
14425;16495;20030922
16495;28676;20030923
28676;18427;20030924
18427;52481;20030925
52481;4422;20030926
4422;47786;20030929
47786;98872;20030930
98872;17705;20031001
17705;16417;20031002
16417;19813;20031003
19813;12991;20031006
12991;18573;20031007
18573;52765;20031008
52765;60914;20031009
60914;65814;20031010
65814;104377;20031013
104377;122512;20031014
122512;200389;20031015
200389;196710;20031016
196710;57050;20031017
57050;56131;20031020
56131;45307;20031021
45307;28139;20031022
28139;72568;20031023
72568;26558;20031024
26558;41735;20031027
41735;150552;20031028
150552;66029;20031029
66029;18534;20031030
18534;13664;20031031
13664;60710;20031103
60710;43541;20031104
43541;12249;20031105
12249;31916;20031106
31916;7983;20031107
7983;6119;20031110
6119;4899;20031112
4899;5954;20031113
5954;24118;20031114
24118;61822;20031117
61822;57987;20031118
57987;40192;20031119
40192;84319;20031120
84319;30687;20031121
30687;19188;20031124
19188;4636;20031125
4636;8433;20031126
8433;3630;20031127
3630;64173;20031128
64173;12835;20031201
12835;31078;20031202
31078;4811;20031203
4811;5417;20031204
5417;10648;20031205
10648;44537;20031208
44537;22019;20031209
22019;8101;20031210
8101;19492;20031211
19492;65931;20031212
65931;21180;20031215
21180;49601;20031216
49601;81752;20031217
81752;33039;20031218
33039;30482;20031219
30482;15754;20031222
15754;35889;20031223
35889;52774;20031229
52774;56658;20031230
56658;19326;20031231
19326;8336;20040102
8336;5632;20040105
5632;27602;20040106
27602;30687;20040107
30687;28413;20040108
28413;29994;20040109
29994;9702;20040112
9702;36289;20040113
36289;55545;20040114
55545;49230;20040115
49230;88585;20040116
88585;26753;20040119
26753;10102;20040120
10102;6461;20040121
6461;59226;20040122
59226;61470;20040123
61470;62973;20040126
62973;59851;20040127
59851;60835;20040128
60835;62075;20040129
62075;7983;20040130
7983;14016;20040202
14016;80064;20040203
80064;37265;20040204
37265;84993;20040205
84993;62319;20040206
62319;52697;20040209
52697;62104;20040210
62104;106396;20040211
106396;60973;20040212
60973;14660;20040213
14660;26216;20040216
26216;21570;20040217
21570;24685;20040218
24685;7282;20040219
7282;8384;20040220
8384;5857;20040223
5857;66458;20040224
66458;16055;20040225
16055;390;20040226
390;13674;20040227
13674;57918;20040301
57918;19023;20040302
19023;6071;20040303
6071;8042;20040304
8042;14709;20040305
14709;6949;20040308
6949;17920;20040309
17920;20282;20040310
20282;32766;20040311
32766;45239;20040312
45239;27505;20040315
27505;33985;20040316
33985;31612;20040317
31612;37353;20040318
37353;9692;20040319
9692;9047;20040322
9047;12406;20040323
12406;2557;20040324
2557;55536;20040325
55536;17627;20040326
17627;28871;20040329
28871;19023;20040330
19023;4323;20040331
4323;15363;20040401
15363;24167;20040402
24167;21706;20040405
21706;10063;20040406
10063;4822;20040407
4822;28393;20040408
28393;24547;20040413
24547;34221;20040414
34221;24596;20040415
24596;19247;20040416
19247;7075;20040419
7075;9389;20040420
9389;21639;20040421
21639;19335;20040422
19335;10824;20040423
10824;8453;20040426
8453;24293;20040427
24293;13986;20040428
13986;115309;20040429
115309;9819;20040430
9819;18594;20040504
18594;148493;20040505
148493;92968;20040506
92968;18515;20040507
18515;30179;20040510
30179;20693;20040511
20693;11585;20040512
11585;17510;20040513
17510;11039;20040514
11039;6852;20040517
6852;2039;20040518
2039;8209;20040519
8209;19580;20040520
19580;12513;20040521
12513;8764;20040524
8764;1367;20040525
1367;9819;20040526
9819;1972;20040527
1972;3543;20040528
3543;16953;20040531
16953;1298;20040601
1298;29174;20040602
29174;4168;20040603
4168;5290;20040604
5290;7751;20040607
7751;2450;20040608
2450;3505;20040609
3505;4323;20040611
4323;508;20040614
508;5583;20040615
5583;713;20040616
713;4958;20040617
4958;2079;20040618
2079;264;20040621
264;4764;20040622
4764;342;20040623
342;15343;20040624
15343;2675;20040625
2675;5164;20040628
5164;3972;20040629
3972;25729;20040630
25729;1972;20040701
1972;6345;20040702
6345;1855;20040705
1855;15129;20040706
15129;10775;20040707
10775;1727;20040708
1727;2781;20040709
2781;39920;20040712
39920;12719;20040713
12719;42829;20040714
42829;4704;20040715
4704;17675;20040716
17675;2625;20040719
2625;77223;20040720
77223;1435;20040721
1435;4958;20040722
4958;12571;20040723
12571;5720;20040726
5720;3993;20040727
3993;1630;20040728
1630;35050;20040729
35050;11547;20040730
11547;1025;20040802
1025;22449;20040803
22449;5407;20040804
5407;4139;20040805
4139;85363;20040806
85363;2459;20040809
2459;127;20040810
127;1025;20040811
1025;2889;20040812
2889;4870;20040813
4870;1083;20040816
1083;2060;20040817
2060;1043;20040818
1043;3241;20040819
3241;9935;20040820
9935;371;20040823
371;7496;20040824
7496;9;20040825
9;2167;20040826
2167;4147;20040827
4147;3221;20040830
3221;2646;20040831
2646;33723;20040901
33723;8121;20040902
8121;5095;20040903
5095;10063;20040906
10063;4382;20040907
4382;4245;20040908
4245;371;20040909
371;2606;20040910
2606;1483;20040913
1483;7007;20040914
7007;3064;20040915
3064;3865;20040916
3865;7584;20040917
7584;12065;20040920
12065;1258;20040921
1258;6100;20040922
6100;31437;20040923
31437;15822;20040924
15822;6970;20040927
6970;303;20040928
303;2001;20040929
2001;6393;20040930
6393;2430;20041001
2430;3933;20041004
3933;6510;20041005
6510;10005;20041006
10005;3241;20041007
3241;526;20041008
526;2343;20041011
2343;1522;20041012
1522;693;20041013
693;1055;20041014
1055;722;20041015
722;9906;20041018
9906;4510;20041019
4510;28969;20041020
28969;20262;20041021
20262;13566;20041022
13566;10131;20041025
10131;29027;20041026
29027;3182;20041027
3182;5339;20041028
5339;1123;20041029
1123;6755;20041102
6755;897;20041103
897;4831;20041104
4831;11976;20041105
11976;829;20041108
829;27192;20041109
27192;3630;20041110
3630;9535;20041112
9535;3836;20041115
3836;2792;20041116
2792;67619;20041117
67619;2322;20041118
2322;2246;20041119
2246;1454;20041122
1454;4323;20041123
4323;8922;20041124
8922;6588;20041125
6588;2879;20041126
2879;1326;20041129
1326;10102;20041130
10102;13401;20041201
13401;17392;20041203
17392;22761;20041206
22761;8042;20041207
8042;5056;20041208
5056;4090;20041209
4090;546;20041210
546;752;20041213
752;5768;20041214
5768;2118;20041215
2118;3182;20041216
3182;21023;20041217
21023;6023;20041220
6023;22996;20041221
22996;8804;20041222
8804;3895;20041223
3895;1025;20041224
1025;16925;20041227
16925;16046;20041228
16046;3806;20041229
3806;3202;20041230
3202;654;20041231
654;6364;20050103
6364;5866;20050104
5866;19355;20050105
19355;18867;20050106
18867;20331;20050107
20331;1425;20050110
1425;13314;20050111
13314;5759;20050112
5759;5319;20050113
5319;236034;20050114
236034;1250;20050117
1250;27211;20050118
27211;23356;20050119
23356;4460;20050120
4460;146;20050121
146;10814;20050125
10814;10414;20050126
10414;5349;20050127
5349;6578;20050128
6578;2254;20050131
2254;4626;20050201
4626;1709;20050202
1709;6257;20050203
6257;6266;20050204
6266;2158;20050207
2158;732;20050208
732;526;20050209
526;1446;20050210
1446;8042;20050211
8042;50197;20050214
50197;19452;20050215
19452;6578;20050216
6578;5887;20050217
5887;9135;20050218
9135;10112;20050221
10112;16076;20050222
16076;12523;20050223
12523;13108;20050224
13108;13010;20050225
13010;4382;20050228
4382;4626;20050301
4626;3933;20050302
3933;5797;20050303
5797;7867;20050304
7867;18164;20050307
18164;29154;20050308
29154;5194;20050309
5194;937;20050310
937;13528;20050311
13528;21394;20050314
21394;11429;20050315
11429;43453;20050316
43453;8101;20050317
8101;24138;20050318
24138;16495;20050321
16495;21658;20050322
21658;9935;20050323
9935;3993;20050324
3993;5114;20050329
5114;24245;20050330
24245;2967;20050331
2967;11342;20050401
11342;879;20050404
879;917;20050405
917;10824;20050406
10824;13566;20050407
13566;27944;20050411
27944;25884;20050412
25884;8637;20050413
8637;1043;20050414
1043;7896;20050415
7896;1347;20050418
1347;3064;20050419
3064;2293;20050420
2293;9906;20050421
9906;18496;20050422
18496;14680;20050425
14680;20848;20050426
20848;5545;20050427
5545;7545;20050428
7545;3445;20050429
3445;20;20050502
20;4227;20050504
4227;6970;20050505
6970;20829;20050506
20829;28373;20050509
28373;18330;20050510
18330;1709;20050511
1709;25143;20050512
25143;12668;20050513
12668;10121;20050516
10121;18067;20050517
18067;839;20050518
839;20516;20050519
20516;11342;20050520
11342;5993;20050523
5993;4714;20050524
4714;3357;20050525
3357;68;20050527
68;6636;20050530
6636;204;20050601
204;59;20050602
59;2693;20050603
2693;2001;20050606
2001;5194;20050607
5194;6940;20050608
6940;14962;20050609
14962;5281;20050610
5281;7261;20050613
7261;156;20050614
156;6842;20050615
6842;508;20050616
508;5339;20050617
5339;30150;20050620
30150;497;20050621
497;30852;20050622
30852;22829;20050623
22829;19522;20050624
19522;5681;20050627
5681;10171;20050628
10171;33117;20050629
33117;38632;20050630
38632;3426;20050701
3426;15451;20050704
15451;8922;20050705
8922;2889;20050706
2889;18203;20050707
18203;48674;20050708
48674;43375;20050711
43375;23513;20050712
23513;67015;20050713
67015;25377;20050714
25377;13069;20050715
13069;183024;20050718
183024;44575;20050719
44575;111306;20050720
111306;63638;20050721
63638;19423;20050722
19423;43687;20050725
43687;7476;20050726
7476;30521;20050727
30521;17618;20050728
17618;6978;20050729
6978;8013;20050801
8013;31242;20050802
31242;713;20050803
713;10786;20050804
10786;2664;20050805
2664;13772;20050808
13772;4831;20050809
4831;2470;20050810
2470;5036;20050811
5036;6461;20050812
6461;39;20050816
39;6237;20050817
6237;14445;20050818
14445;15754;20050819
15754;13966;20050822
13966;4861;20050823
4861;8863;20050824
8863;908;20050825
908;1756;20050826
1756;2001;20050829
2001;1014;20050830
1014;10619;20050831
10619;16866;20050901
16866;44370;20050902
44370;19551;20050905
19551;13236;20050906
13236;58405;20050907
58405;5788;20050908
5788;11214;20050909
11214;17041;20050912
17041;38387;20050913
38387;17850;20050914
17850;10659;20050915
10659;14982;20050916
14982;9194;20050919
9194;20995;20050920
20995;15168;20050921
15168;4481;20050922
4481;21892;20050923
21892;4528;20050926
4528;8892;20050927
8892;13528;20050928
13528;3211;20050929
3211;3152;20050930
3152;16396;20051003
16396;2068;20051004
2068;7028;20051005
7028;21023;20051006
21023;6413;20051007
6413;38368;20051010
38368;57000;20051011
57000;36990;20051012
36990;68645;20051013
68645;17247;20051014
17247;2635;20051017
2635;11342;20051018
11342;10542;20051019
10542;5681;20051020
5681;22928;20051021
22928;19307;20051024
19307;4734;20051025
4734;8267;20051026
8267;14122;20051027
14122;23250;20051028
23250;45307;20051031
45307;38738;20051102
38738;18614;20051103
18614;20604;20051104
20604;4499;20051107
4499;2509;20051108
2509;6023;20051109
6023;1835;20051110
1835;7875;20051114
7875;30218;20051115
30218;16055;20051116
16055;3514;20051117
3514;138988;20051118
138988;62095;20051121
62095;39373;20051122
39373;16759;20051123
16759;24529;20051124
24529;6704;20051125
6704;14484;20051128
14484;13253;20051129
13253;3601;20051130
3601;10238;20051201
10238;8325;20051202
8325;20555;20051205
20555;12348;20051206
12348;6422;20051207
6422;1893;20051208
1893;13781;20051209
13781;7828;20051212
7828;4704;20051213
4704;1786;20051214
1786;6422;20051215
6422;6959;20051216
6959;2421;20051219
2421;69835;20051220
69835;2430;20051221
2430;6324;20051222
6324;12395;20051223
12395;47132;20051227
47132;7671;20051228
7671;37831;20051229
37831;25805;20051230
25805;6217;20060102
6217;29788;20060103
29788;26713;20060104
26713;26080;20060105
26080;22878;20060106
22878;48235;20060109
48235;13616;20060110
13616;39295;20060111
39295;10571;20060112
10571;24293;20060113
24293;40886;20060116
40886;30238;20060117
30238;25660;20060118
25660;24704;20060119
24704;31340;20060120
31340;14084;20060123
14084;11000;20060124
11000;31419;20060125
31419;99760;20060126
99760;34493;20060127
34493;35977;20060130
35977;28665;20060131
28665;36874;20060201
36874;40681;20060202
40681;44088;20060203
44088;13245;20060206
13245;91855;20060207
91855;69514;20060208
69514;6374;20060209
6374;27777;20060210
27777;26216;20060213
26216;32199;20060214
32199;28022;20060215
28022;36143;20060216
36143;94382;20060217
94382;26265;20060220
26265;23845;20060221
23845;23200;20060222
23200;23268;20060223
23268;32979;20060224
32979;53604;20060227
53604;5485;20060228
5485;11030;20060301
11030;9380;20060302
9380;13890;20060303
13890;4811;20060306
4811;9330;20060307
9330;12162;20060308
12162;5164;20060309
5164;9038;20060310
9038;8296;20060313
8296;20028;20060314
20028;9146;20060315
9146;7233;20060316
7233;2186;20060317
2186;3172;20060320
3172;9838;20060321
9838;12365;20060322
12365;22507;20060323
22507;198945;20060324
198945;111150;20060327
111150;60680;20060328
60680;14113;20060329
14113;109520;20060330
109520;54033;20060331
54033;60739;20060403
60739;646933;20060404
646933;56415;20060405
56415;24733;20060406
24733;25289;20060407
25289;76667;20060410
76667;38982;20060411
38982;13684;20060412
13684;6734;20060413
6734;34571;20060418
34571;35802;20060419
35802;30052;20060420
30052;39686;20060421
39686;11907;20060424
11907;23864;20060425
23864;159552;20060426
159552;48411;20060427
48411;50666;20060428
50666;120453;20060502
120453;28197;20060504
28197;25045;20060505
25045;28851;20060508
28851;10688;20060509
10688;15225;20060510
15225;29018;20060511
29018;230646;20060512
230646;122462;20060515
122462;63490;20060516
63490;51348;20060517
51348;25405;20060518
25405;12620;20060519
12620;60543;20060522
60543;35245;20060523
35245;6636;20060524
6636;25522;20060525
25522;3933;20060526
3933;5407;20060529
5407;8082;20060530
8082;20038;20060531
20038;2021;20060601
2021;1660;20060602
1660;4402;20060605
4402;16408;20060606
16408;7058;20060607
7058;9077;20060608
9077;13206;20060609
13206;32356;20060612
32356;55458;20060613
55458;3768;20060614
3768;6432;20060616
6432;1043;20060619
1043;1660;20060620
1660;1347;20060621
1347;8960;20060622
8960;9419;20060623
9419;1766;20060626
1766;2879;20060627
2879;283;20060628
283;7370;20060629
7370;1893;20060630
1893;7808;20060703
7808;8453;20060704
8453;8092;20060705
8092;27182;20060706
27182;7253;20060707
7253;4060;20060710
4060;11878;20060711
11878;538;20060712
538;8842;20060713
8842;2831;20060714
2831;6324;20060717
6324;20809;20060718
20809;6823;20060719
6823;15636;20060720
15636;41325;20060721
41325;26303;20060724
26303;26462;20060725
26462;17041;20060726
17041;27498;20060727
27498;10504;20060728
10504;2961;20060731
2961;3372;20060801
3372;2596;20060802
2596;13446;20060803
13446;6919;20060804
6919;18759;20060807
18759;5304;20060808
5304;23755;20060809
23755;14538;20060810
14538;42475;20060811
42475;8199;20060814
8199;7245;20060816
7245;14557;20060817
14557;12242;20060818
12242;5901;20060821
5901;5901;20060822
5901;1484;20060823
1484;192498;20060824
192498;7302;20060825
7302;2624;20060828
2624;9235;20060829
9235;8264;20060830
8264;81525;20060831
81525;20589;20060901
20589;12802;20060904
12802;18097;20060905
18097;237896;20060906
237896;10691;20060907
10691;33736;20060908
33736;7816;20060911
7816;10962;20060912
10962;21234;20060913
21234;90497;20060914
90497;32988;20060915
32988;36733;20060918
36733;47648;20060919
47648;17572;20060920
17572;43727;20060921
43727;13968;20060922
13968;33634;20060925
33634;52345;20060926
52345;37406;20060927
37406;24903;20060928
24903;41775;20060929
41775;56940;20061002
56940;30869;20061003
30869;31999;20061004
31999;13577;20061005
13577;13418;20061006
13418;23932;20061009
23932;14071;20061010
14071;11568;20061011
11568;11859;20061012
11859;21662;20061013
21662;11811;20061016
11811;33128;20061017
33128;27012;20061018
27012;3118;20061019
3118;11568;20061020
11568;12000;20061023
12000;11839;20061024
11839;50898;20061025
50898;32782;20061026
32782;14324;20061027
14324;5293;20061030
5293;10981;20061031
10981;14548;20061102
14548;18366;20061103
18366;32551;20061106
32551;73046;20061107
73046;17143;20061108
17143;34613;20061109
34613;24772;20061110
24772;12820;20061113
12820;23679;20061114
23679;51842;20061115
51842;50402;20061116
50402;53577;20061117
53577;91516;20061120
91516;72551;20061121
72551;24101;20061122
24101;20552;20061123
20552;23436;20061124
23436;44361;20061127
44361;736144;20061128
736144;47209;20061129
47209;149929;20061130
149929;72559;20061201
72559;88854;20061204
88854;462141;20061205
462141;569857;20061206
569857;214646;20061207
214646;119976;20061208
119976;70711;20061211
70711;102926;20061212
102926;75987;20061213
75987;53521;20061214
53521;193441;20061215
193441;318178;20061218
318178;68115;20061219
68115;120284;20061220
120284;118443;20061221
118443;362811;20061222
362811;5136;20061227
5136;3250;20061228
3250;43856;20061229
43856;13950;20070102
13950;10794;20070103
10794;733203;20070104
733203;20617;20070105
20617;8188;20070108
8188;16407;20070109
16407;28974;20070110
28974;34484;20070111
34484;30664;20070112
30664;3735;20070115
3735;2736;20070116
2736;5388;20070117
5388;109367;20070118
109367;76995;20070119
76995;58750;20070122
58750;17433;20070123
17433;22978;20070124
22978;11037;20070125
11037;14986;20070126
14986;22978;20070129
22978;40421;20070130
40421;53633;20070131
53633;27078;20070201
27078;22970;20070202
22970;2119;20070205
2119;2567;20070206
2567;9570;20070207
9570;11055;20070208
11055;388712;20070209
388712;45538;20070212
45538;8367;20070213
8367;6274;20070214
6274;19216;20070215
19216;2913;20070216
2913;4556;20070219
4556;3977;20070220
3977;4528;20070221
4528;6760;20070222
6760;6266;20070223
6266;2830;20070226
2830;20038;20070227
20038;20085;20070228
20085;17600;20070301
17600;7657;20070302
7657;121797;20070305
121797;21074;20070306
21074;1783;20070307
1783;20458;20070308
20458;17955;20070309
17955;24660;20070312
24660;1020886;20070313
1020886;360935;20070314
360935;8628;20070315
8628;5696;20070316
5696;165046;20070319
165046;677514;20070320
677514;240259;20070321
240259;277813;20070322
277813;620166;20070323
620166;100739;20070326
100739;193478;20070327
193478;134458;20070328
134458;94148;20070329
94148;113038;20070330
113038;243255;20070402
243255;58553;20070403
58553;102822;20070404
102822;109432;20070405
109432;98050;20070410
98050;114437;20070411
114437;83353;20070412
83353;124121;20070413
124121;68956;20070416
68956;31691;20070417
31691;46817;20070418
46817;175214;20070419
175214;41579;20070420
41579;69385;20070423
69385;60869;20070424
60869;80403;20070425
80403;51020;20070426
51020;41102;20070427
41102;40281;20070430
