From;To;Date
877;21;20090311
21;102;20090319
102;31;20090323
31;121;20090326
121;136;20090327
136;4698;20090330
4698;2;20090331
2;58;20090401
58;2;20090402
2;550;20090403
550;1615;20090406
1615;1513;20090407
1513;1787;20090408
1787;2;20090409
2;2;20090414
2;4;20090415
4;56;20090416
56;39;20090417
39;142;20090420
142;4;20090421
4;31;20090422
31;3;20090423
3;80;20090424
80;3936;20090427
3936;3;20090428
3;1062;20090429
1062;414;20090430
414;2;20090504
2;6890;20090505
6890;3;20090506
3;118;20090507
118;59;20090508
59;69;20090511
69;69;20090512
69;1;20090513
1;3;20090514
3;2;20090515
2;2;20090518
2;6799;20090519
6799;59;20090520
59;2;20090521
2;578;20090522
578;2;20090525
2;4;20090526
4;2;20090527
2;2;20090528
2;170;20090529
170;169;20090601
169;1;20090602
1;81;20090603
81;1845;20090604
1845;388;20090605
388;10;20090608
10;122;20090609
122;225;20090610
225;10;20090612
10;2;20090615
2;2;20090616
2;2;20090617
2;2;20090618
2;2309;20090619
2309;144;20090622
144;2;20090623
2;2;20090624
2;61;20090625
61;36;20090626
36;2;20090629
2;2;20090630
2;38;20090701
38;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;114;20090713
114;5385;20090714
5385;1354;20090715
1354;2365;20090716
2365;219;20090717
219;1252;20090720
1252;146;20090721
146;10;20090722
10;92;20090723
92;1396;20090724
1396;209;20090727
209;131;20090728
131;44;20090729
44;159;20090730
159;368;20090731
368;971;20090803
971;494;20090804
494;1061;20090805
1061;179;20090806
179;337;20090807
337;108;20090810
108;230;20090811
230;108;20090812
108;487;20090813
487;50;20090814
50;1;20090817
1;5;20090818
5;346;20090819
346;73;20090820
73;821;20090821
821;89;20090824
89;50;20090825
50;323;20090826
323;65;20090827
65;205;20090828
205;184;20090831
184;492;20090901
492;95;20090902
95;24;20090903
24;1;20090904
1;2;20090907
2;2;20090908
2;148;20090909
148;1898;20090910
1898;602;20090911
602;5;20090914
5;1;20090915
1;1;20090916
1;20;20090917
20;581;20090918
581;33;20090921
33;2976;20090922
2976;1401;20090923
1401;1170;20090924
1170;38;20090925
38;11;20090928
11;159;20090929
159;696;20090930
696;81;20091001
81;3;20091002
3;1121;20091005
1121;337;20091006
337;588;20091007
588;97;20091008
97;1;20091009
1;2771;20091012
2771;1;20091013
1;1;20091014
1;349;20091015
349;70;20091016
70;1050;20091019
1050;150;20091020
150;85;20091021
85;91;20091022
91;170;20091023
170;1;20091026
1;31;20091027
31;2;20091028
2;92;20091029
92;1;20091030
1;190;20091103
190;1;20091104
1;1;20091105
1;7;20091106
7;232;20091109
232;2;20091110
2;1184;20091112
1184;1435;20091113
1435;4541;20091116
4541;2577;20091117
2577;1687;20091118
1687;17;20091119
17;21;20091120
21;158;20091123
158;306;20091124
306;193;20091125
193;1;20091126
1;1;20091130
1;1;20091201
1;2;20091202
2;131;20091203
131;138;20091204
138;57;20091207
57;319;20091208
319;55;20091209
55;2;20091210
2;4;20091211
4;1;20091214
1;143;20091215
143;1;20091216
1;1;20091217
1;1;20091218
1;148;20091221
148;168;20091222
168;2;20091223
2;114;20091228
114;19;20091229
19;1;20091230
1;1;20091231
1;1;20100104
1;1;20100105
1;41;20100106
41;2;20100107
2;2;20100108
2;2;20100111
2;1;20100112
1;226;20100113
226;256;20100114
256;75;20100115
75;160;20100118
160;2943;20100119
2943;7;20100120
7;1;20100121
1;2;20100122
2;170;20100125
170;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;147;20100202
147;1;20100203
1;146;20100204
146;753;20100205
753;166;20100208
166;114;20100209
114;1;20100210
1;1;20100211
1;208;20100212
208;92;20100215
92;2;20100216
2;26;20100217
26;1;20100218
1;2;20100219
2;183;20100222
183;56;20100223
56;1;20100224
1;173;20100225
173;2;20100226
2;1;20100301
1;1;20100302
1;121;20100303
121;404;20100304
404;1;20100305
1;125;20100308
125;136;20100309
136;1;20100310
1;1;20100311
1;46;20100312
46;192;20100315
192;210;20100316
210;951;20100317
951;1;20100318
1;1077;20100319
1077;2075;20100322
2075;174;20100323
174;88;20100324
88;64;20100325
64;79;20100326
79;722;20100329
722;94;20100330
94;649;20100331
649;811;20100401
811;1;20100406
1;164;20100407
164;3174;20100408
3174;1;20100409
1;1;20100412
1;155;20100413
155;1;20100414
1;1;20100415
1;1;20100416
1;119;20100419
119;1;20100420
1;35;20100421
35;118;20100422
118;226;20100423
226;452;20100426
452;1;20100427
1;897;20100428
897;1;20100429
1;567;20100430
567;33;20100504
33;174;20100505
174;1;20100506
1;807;20100507
807;128;20100510
128;1;20100511
1;36;20100512
36;1001;20100513
1001;1133;20100514
1133;31;20100517
31;1;20100518
1;1;20100519
1;2;20100520
2;116;20100524
116;2;20100525
2;301;20100526
301;9;20100527
9;37;20100528
37;1;20100531
1;373;20100601
373;103;20100602
103;3;20100607
3;4;20100608
4;582;20100609
582;2;20100610
2;5;20100611
5;61;20100614
61;1;20100615
1;1;20100616
1;113;20100617
113;99;20100618
99;359;20100621
359;2;20100622
2;56;20100623
56;2;20100624
2;738;20100625
738;163;20100628
163;70;20100629
70;37;20100630
37;73;20100701
73;294;20100702
294;48;20100705
48;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;584;20100712
584;2;20100713
2;2;20100714
2;2;20100715
2;1157;20100716
1157;437;20100719
437;818;20100720
818;318;20100721
318;1800;20100722
1800;2;20100723
2;138;20100726
138;81;20100727
81;1132;20100728
1132;2;20100729
2;2;20100730
2;2770;20100802
2770;1029;20100803
1029;902;20100804
902;45;20100805
45;30;20100806
30;24;20100809
24;37;20100810
37;319;20100811
319;115;20100812
115;2;20100813
2;430;20100816
430;10;20100817
10;706;20100818
706;36;20100819
36;1;20100820
1;1;20100823
1;1;20100824
1;1034;20100825
1034;926;20100826
926;87;20100827
87;28;20100830
28;21;20100831
21;2;20100901
2;102;20100902
102;219;20100903
219;1;20100906
1;31;20100907
31;52;20100908
52;26;20100909
26;24;20100910
24;292;20100913
292;267;20100914
267;584;20100915
584;207;20100916
207;210;20100917
210;170;20100920
170;193;20100921
193;878;20100922
878;555;20100923
555;919;20100924
919;387;20100927
387;630;20100928
630;494;20100929
494;1;20100930
1;1;20101001
1;72;20101004
72;2;20101005
2;258;20101006
258;2;20101007
2;12;20101008
12;36;20101011
36;55;20101012
55;2;20101013
2;51;20101014
51;315;20101015
315;785;20101018
785;145;20101019
145;101;20101020
101;2;20101021
2;2;20101022
2;184;20101025
184;51;20101026
51;117;20101027
117;46;20101028
46;28;20101029
28;117;20101102
117;50;20101103
50;123;20101104
123;74;20101105
74;390;20101108
390;140;20101109
140;320;20101110
320;143;20101112
143;272;20101115
272;1;20101116
1;134;20101117
134;1;20101118
1;1530;20101119
1530;272;20101122
272;24;20101123
24;2;20101124
2;113;20101125
113;611;20101126
611;324;20101129
324;140;20101130
140;1050;20101201
1050;99;20101202
99;32;20101203
32;18;20101206
18;389;20101207
389;1289;20101208
1289;1136;20101209
1136;3124;20101210
3124;280;20101213
280;344;20101214
344;761;20101215
761;72;20101216
72;116;20101217
116;30;20101220
30;1339;20101221
1339;320;20101222
320;29;20101223
29;311;20101227
311;220;20101228
220;1;20101229
1;1;20101230
1;7;20101231
7;1;20110103
1;92;20110104
92;18;20110105
18;125;20110107
125;168;20110110
168;2;20110111
2;45;20110112
45;578;20110113
578;2154;20110114
2154;682;20110117
682;1574;20110118
1574;1410;20110119
1410;1534;20110120
1534;739;20110121
739;91;20110124
91;571;20110125
571;1037;20110126
1037;52;20110127
52;18;20110128
18;18;20110131
18;272;20110201
272;57;20110202
57;291;20110203
291;3;20110204
3;41;20110207
41;211;20110208
211;238;20110209
238;34;20110210
34;1296;20110211
1296;403;20110214
403;1;20110215
1;1;20110216
1;198;20110217
198;1;20110218
1;95;20110221
95;140;20110222
140;2;20110223
2;1;20110224
1;1;20110225
1;1;20110228
1;138;20110301
138;1;20110302
1;1;20110303
1;1;20110304
1;1;20110307
1;1;20110308
1;2;20110309
2;166;20110310
166;1;20110311
1;1;20110314
1;2;20110315
2;167;20110316
167;1;20110317
1;16;20110318
16;80;20110321
80;2;20110322
2;147;20110323
147;81;20110324
81;1;20110325
1;163;20110328
163;306;20110329
306;37;20110330
37;5;20110331
5;231;20110401
231;14;20110404
14;110;20110405
110;14;20110406
14;118;20110407
118;83;20110408
83;179;20110411
179;2;20110412
2;2;20110413
2;2;20110414
2;1;20110415
1;55;20110418
55;1;20110419
1;2;20110420
2;110;20110421
110;114;20110426
114;17;20110427
17;1;20110428
1;361;20110429
361;1;20110502
1;138;20110504
138;178;20110505
178;133;20110506
133;35;20110509
35;114;20110510
114;106;20110511
106;397;20110512
397;7;20110513
7;79;20110516
79;1;20110517
1;34;20110518
34;2;20110519
2;69;20110520
69;342;20110523
342;381;20110524
381;133;20110525
133;139;20110526
139;2;20110527
2;39;20110530
39;333;20110531
333;2;20110601
2;2;20110602
2;2;20110603
2;1;20110606
1;1;20110607
1;1;20110608
1;68;20110609
68;1;20110610
1;1;20110613
1;1;20110614
1;79;20110615
79;1;20110616
1;1;20110617
1;1;20110620
1;1;20110621
1;16;20110622
16;149;20110624
149;1;20110627
1;1;20110628
1;1;20110629
1;18;20110630
18;1;20110701
1;1;20110704
1;1;20110705
1;113;20110706
113;49;20110707
49;1;20110708
1;1;20110711
1;1;20110712
1;1;20110713
1;16;20110714
16;168;20110715
168;121;20110718
121;1;20110719
1;1;20110720
1;1;20110721
1;1;20110722
1;1;20110725
1;3;20110726
3;37;20110727
37;1;20110728
1;946;20110729
946;2;20110801
2;167;20110802
167;474;20110803
474;2351;20110804
2351;793;20110805
793;390;20110808
390;711;20110809
711;36;20110810
36;1;20110811
1;2;20110812
2;214;20110816
214;2;20110817
2;553;20110818
553;1;20110819
1;4;20110822
4;2;20110823
2;1;20110824
1;1;20110825
1;1;20110826
1;349;20110829
349;68;20110830
68;129;20110831
129;69;20110901
69;16;20110902
16;1;20110905
1;19;20110906
19;271;20110907
271;1;20110908
1;1;20110909
1;1;20110912
1;6;20110913
6;1;20110914
1;1;20110915
1;1;20110916
1;1;20110919
1;1;20110920
1;12;20110921
12;39;20110922
39;36;20110923
36;208;20110926
208;257;20110927
257;11;20110928
11;164;20110929
164;1;20110930
1;1;20111003
1;1118;20111004
1118;539;20111005
539;2154;20111006
2154;1058;20111007
1058;1114;20111010
1114;217;20111011
217;44;20111012
44;658;20111013
658;189;20111014
189;40;20111017
40;1;20111018
1;1;20111019
1;206;20111020
206;1;20111021
1;1;20111024
1;1;20111025
1;1;20111026
1;20;20111027
20;52;20111028
52;10;20111031
10;846;20111102
846;90;20111103
90;114;20111104
114;389;20111107
389;323;20111108
323;164;20111109
164;314;20111110
314;1;20111114
1;1;20111115
1;1;20111116
1;217;20111117
217;44;20111118
44;87;20111121
87;25;20111122
25;1;20111123
1;1;20111124
1;39;20111125
39;1;20111128
1;36;20111129
36;1;20111130
1;1;20111201
1;1;20111202
1;228;20111205
228;1;20111206
1;2374;20111207
2374;52;20111208
52;118;20111209
118;1;20111212
1;3;20111213
3;842;20111214
842;1187;20111215
1187;1243;20111216
1243;323;20111219
323;1294;20111220
1294;690;20111221
690;1246;20111222
1246;689;20111223
689;1913;20111227
1913;2131;20111228
2131;94;20111229
94;1080;20111230
1080;1;20120102
1;1662;20120103
1662;11;20120104
11;1;20120105
1;1050;20120109
1050;497;20120110
497;863;20120111
863;1078;20120113
1078;87;20120116
87;242;20120117
242;224;20120118
224;231;20120119
231;2337;20120120
2337;1;20120123
1;394;20120124
394;2;20120125
2;2;20120126
2;12;20120127
12;839;20120130
839;6;20120131
6;836;20120201
836;786;20120202
786;433;20120203
433;6;20120206
6;2;20120207
2;1;20120208
1;119;20120209
119;2;20120210
2;34;20120213
34;2;20120214
2;30;20120215
30;222;20120216
222;33;20120217
33;65;20120220
65;1330;20120221
1330;212;20120222
212;1;20120223
1;120;20120224
120;195;20120227
195;1;20120228
1;5;20120229
5;1;20120301
1;1;20120302
1;168;20120305
168;226;20120306
226;1;20120307
1;1;20120308
1;20;20120312
20;96;20120314
96;1;20120315
1;214;20120316
214;1;20120319
1;35;20120320
35;2;20120321
2;1;20120322
1;49;20120323
49;367;20120326
367;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;10;20120403
10;38;20120404
38;834;20120405
834;578;20120410
578;65;20120411
65;62;20120413
62;116;20120417
116;1;20120418
1;1;20120419
1;21;20120420
21;89;20120423
89;384;20120425
384;402;20120426
402;64;20120430
64;432;20120502
432;595;20120504
595;1;20120507
1;5;20120514
5;33;20120515
33;95;20120516
95;21;20120518
21;5;20120529
5;123;20120530
123;5;20120606
5;3;20120613
3;34;20120614
34;1;20120615
1;6;20120618
6;108;20120619
108;159;20120620
159;1;20120622
1;1;20120625
1;593;20120626
593;411;20120627
411;574;20120628
574;30;20120702
30;23;20120703
23;140;20120704
140;288;20120705
288;17;20120706
17;1;20120709
1;149;20120710
149;108;20120711
108;55;20120712
55;1;20120713
1;28;20120716
28;162;20120718
162;210;20120719
210;158;20120720
158;6;20120723
6;55;20120724
55;49;20120725
49;49;20120726
49;49;20120727
49;49;20120730
49;49;20120731
49;49;20120801
49;33;20120802
33;54;20120806
54;1;20120807
1;1167;20120808
1167;129;20120809
129;113;20120810
113;151;20120813
151;90;20120814
90;325;20120816
325;50;20120817
50;20;20120820
20;71;20120821
71;69;20120822
69;102;20120823
102;703;20120824
703;291;20120827
291;91;20120828
91;408;20120829
408;53;20120830
53;1013;20120831
1013;463;20120903
463;373;20120904
373;271;20120905
271;229;20120906
229;309;20120907
309;145;20120910
145;3;20120911
3;511;20120912
511;886;20120913
886;210;20120914
210;108;20120917
108;25;20120918
25;139;20120919
139;390;20120920
390;475;20120921
475;257;20120924
257;1;20120925
1;2;20120926
2;141;20120927
141;1;20120928
1;422;20121001
422;109;20121002
109;56;20121003
56;11;20121004
11;94;20121005
94;75;20121008
75;155;20121009
155;177;20121010
177;5;20121011
5;1;20121012
1;113;20121015
113;53;20121016
53;1;20121018
1;85;20121019
85;110;20121022
110;47;20121023
47;18;20121024
18;47;20121025
47;47;20121026
47;46;20121029
46;712;20121030
712;256;20121031
256;288;20121102
288;42;20121105
42;43;20121106
43;95;20121107
95;116;20121108
116;481;20121109
481;939;20121112
939;425;20121113
425;14;20121114
14;117;20121115
117;445;20121116
445;76;20121119
76;3;20121120
3;404;20121121
404;30;20121122
30;47;20121123
47;5;20121126
5;189;20121127
189;99;20121128
99;46;20121129
46;48;20121130
48;57;20121203
57;58;20121204
58;7;20121205
7;5;20121206
5;42;20121207
42;15;20121210
15;115;20121211
115;342;20121212
342;388;20121213
388;78;20121214
78;299;20121218
299;934;20121220
934;448;20121221
448;1;20121227
1;119;20121228
119;41;20130102
41;516;20130103
516;51;20130107
51;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;638;20130117
638;146;20130118
146;45;20130122
45;377;20130123
377;78;20130124
78;587;20130125
587;2;20130130
2;2;20130131
2;34;20130201
34;29;20130204
29;1;20130205
1;42;20130206
42;3;20130207
3;105;20130211
105;11;20130213
11;16;20130222
16;117;20130225
117;42;20130226
42;344;20130227
344;763;20130228
763;79;20130301
79;30;20130305
30;1;20130307
1;78;20130308
78;3;20130318
3;228;20130319
228;399;20130322
399;214;20130325
214;96;20130326
96;20;20130327
20;26;20130403
26;106;20130408
106;1;20130409
1;1;20130411
1;1;20130412
1;152;20130415
152;354;20130417
354;16;20130418
16;104;20130422
104;193;20130424
193;147;20130426
147;95;20130429
95;130;20130430
130;117;20130506
117;129;20130507
129;229;20130508
229;1;20130509
1;1;20130510
1;40;20130513
40;1;20130514
1;4;20130515
4;386;20130522
386;23;20130523
23;34;20130524
34;2;20130527
2;1;20130528
1;1;20130529
1;1;20130531
1;21;20130603
21;1;20130604
1;2;20130605
2;264;20130606
264;2;20130607
2;130;20130610
130;1;20130612
1;88;20130613
88;16;20130614
16;1;20130617
1;2;20130619
2;1605;20130620
1605;265;20130621
265;344;20130624
344;14;20130625
14;436;20130626
436;94;20130627
94;1;20130628
1;21;20130701
21;35;20130702
35;72;20130703
72;2;20130704
2;2;20130705
2;140;20130708
140;10;20130709
10;18;20130711
18;1;20130712
1;93;20130715
93;83;20130717
83;2;20130718
2;1;20130719
1;4;20130722
4;78;20130723
78;92;20130724
92;92;20130725
92;95;20130726
95;195;20130729
195;73;20130730
73;111;20130731
111;727;20130801
727;92;20130802
92;92;20130805
92;218;20130806
218;590;20130807
590;192;20130808
192;222;20130809
222;565;20130812
565;272;20130813
272;537;20130814
537;6;20130816
6;759;20130819
759;829;20130820
829;142;20130821
142;150;20130822
150;1144;20130823
1144;117;20130826
117;310;20130827
310;5;20130828
5;58;20130829
58;14;20130830
14;52;20130904
52;402;20130905
402;1;20130909
1;122;20130910
122;93;20130911
93;49;20130912
49;103;20130913
103;92;20130916
92;29;20130917
29;1;20130918
1;7;20130919
7;61;20130920
61;311;20130924
311;400;20130930
400;55;20131001
55;342;20131002
342;129;20131003
129;40;20131004
40;283;20131007
283;44;20131008
44;5;20131009
5;468;20131010
468;20;20131011
20;264;20131017
264;314;20131018
314;89;20131021
89;30;20131022
30;51;20131023
51;93;20131024
93;64;20131025
64;682;20131028
682;208;20131029
208;109;20131030
109;450;20131031
450;146;20131104
146;95;20131105
95;3;20131106
3;105;20131107
105;199;20131108
199;520;20131112
520;314;20131113
314;171;20131114
171;253;20131115
253;329;20131118
329;1;20131119
1;174;20131120
174;156;20131125
156;170;20131126
170;432;20131127
432;124;20131128
124;107;20131129
107;54;20131202
54;171;20131203
171;91;20131204
91;166;20131205
166;2;20131206
2;294;20131209
294;224;20131210
224;153;20131211
153;66;20131212
66;20;20131213
20;162;20131216
162;90;20131217
90;194;20131218
194;140;20131219
140;33;20131220
33;2;20131223
2;143;20131227
143;67;20131230
67;1706;20140102
1706;681;20140103
681;530;20140107
530;1;20140108
1;91;20140109
91;59;20140110
59;31;20140113
31;141;20140114
141;51;20140115
51;90;20140116
90;272;20140120
272;405;20140121
405;90;20140122
90;1;20140123
1;177;20140124
177;90;20140127
90;1;20140128
1;89;20140129
89;89;20140130
89;90;20140131
90;93;20140203
93;90;20140204
90;90;20140205
90;1;20140206
1;91;20140207
91;139;20140210
139;6;20140212
6;49;20140213
49;53;20140214
53;51;20140217
51;324;20140218
324;90;20140219
90;1532;20140220
1532;787;20140221
787;128;20140224
128;189;20140225
189;6;20140226
6;2;20140227
2;133;20140228
133;40;20140303
40;289;20140304
289;2;20140305
2;36;20140310
36;1;20140311
1;1;20140312
1;88;20140313
88;119;20140314
119;1;20140317
1;61;20140318
61;46;20140319
46;1;20140320
1;1;20140321
1;24;20140324
24;68;20140325
68;28;20140326
28;2;20140327
2;1;20140328
1;202;20140331
202;1;20140401
1;67;20140402
67;1;20140403
1;195;20140404
195;193;20140407
193;90;20140408
90;91;20140409
91;216;20140410
216;90;20140411
90;208;20140414
208;908;20140415
908;89;20140416
89;346;20140417
346;460;20140422
460;120;20140423
120;146;20140424
146;94;20140425
94;103;20140428
103;90;20140429
90;90;20140430
90;1041;20140502
1041;193;20140505
193;178;20140506
178;116;20140507
116;127;20140508
127;193;20140509
193;256;20140512
256;169;20140513
169;172;20140514
172;141;20140515
141;321;20140516
321;99;20140519
99;111;20140520
111;435;20140521
435;1;20140522
1;155;20140523
155;45;20140526
45;12;20140527
12;6;20140528
6;1;20140529
1;1;20140530
1;255;20140602
255;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;54;20140610
54;1;20140611
1;1;20140612
1;52;20140613
52;1;20140616
1;62;20140617
62;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;51;20140625
51;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;5;20140704
5;3;20140707
3;4;20140708
4;6;20140709
6;1;20140711
1;113;20140714
113;70;20140715
70;110;20140716
110;1;20140717
1;1;20140718
1;1;20140722
1;1;20140723
1;1;20140725
1;1;20140728
1;1;20140730
1;101;20140731
101;470;20140801
470;145;20140805
145;1145;20140806
1145;48;20140807
48;60;20140808
60;1;20140811
1;69;20140812
69;74;20140813
74;192;20140814
192;725;20140818
725;1;20140819
1;175;20140820
175;5;20140821
5;5;20140822
5;5;20140825
5;70;20140826
70;5;20140827
5;5;20140828
5;5;20140829
5;682;20140901
682;205;20140902
205;155;20140903
155;4;20140904
4;5;20140905
5;542;20140908
542;9;20140909
9;513;20140910
513;5;20140911
5;1206;20140912
1206;449;20140915
449;1371;20140916
1371;563;20140917
563;298;20140918
298;611;20140919
611;2148;20140922
2148;713;20140923
713;991;20140924
991;493;20140925
493;71;20140926
71;1094;20140929
1094;830;20140930
830;462;20141001
462;1992;20141002
1992;78;20141003
78;1;20141006
1;27;20141007
27;7;20141008
7;1;20141009
1;11;20141010
11;12;20141013
12;222;20141014
222;102;20141015
102;98;20141016
98;172;20141017
172;5;20141020
5;34;20141021
34;50;20141022
50;5;20141023
5;5;20141024
5;5;20141027
5;3;20141028
3;15;20141029
15;5;20141030
5;4;20141031
4;1;20141103
1;5;20141105
5;140;20141106
140;5;20141107
5;4;20141110
4;21;20141113
21;5;20141117
5;5;20141118
5;1;20141119
1;84;20141120
84;6;20141121
6;17;20141124
17;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;16;20141201
16;5;20141202
5;5;20141203
5;19;20141208
19;34;20141209
34;35;20141210
35;4;20141211
4;4;20141212
4;5;20141215
5;30;20141216
30;5;20141217
5;5;20141218
5;4;20141219
4;206;20141222
206;204;20141223
204;5;20141229
5;8;20141230
