From;To;Date
10;1258;20140912
1258;2;20140915
2;482;20140916
482;212;20140917
212;100;20140918
100;396;20140919
396;249;20140922
249;156;20140923
156;1997;20140924
1997;396;20140925
396;68;20140926
68;118;20140929
118;463;20140930
463;951;20141001
951;46;20141003
46;2;20141006
2;324;20141007
324;977;20141009
977;2040;20141010
2040;217;20141014
217;100;20141015
100;300;20141017
300;76;20141020
76;75;20141021
75;684;20141023
684;4007;20141024
4007;3318;20141027
3318;2453;20141028
2453;1;20141029
1;5;20141030
5;7830;20141031
7830;10099;20141103
10099;125439;20141104
125439;9050;20141105
9050;2488;20141106
2488;3492;20141107
3492;459;20141110
459;240;20141114
240;250;20141117
250;130;20141118
130;139;20141119
139;67;20141120
67;40;20141121
40;2;20141124
2;70;20141125
70;150;20141126
150;46;20141127
46;7055;20141128
7055;1;20141201
1;301;20141202
301;100;20141203
100;61;20141205
61;100;20141208
100;6;20141210
6;250;20141212
250;555;20141215
555;5704;20141216
5704;14004;20141217
14004;1640;20141218
1640;545;20141219
545;100;20141222
100;230;20141229
230;986;20141230
