From;To;Date
16128;20572;20060110
20572;70920;20060111
70920;3577;20060112
3577;33095;20060113
33095;24874;20060116
24874;34430;20060117
34430;20368;20060118
20368;1672;20060119
1672;22425;20060120
22425;24757;20060123
24757;11790;20060124
11790;40301;20060125
40301;1082;20060126
1082;2412;20060127
2412;10231;20060130
10231;7746;20060131
7746;1280;20060201
1280;2047;20060202
2047;5785;20060203
5785;5927;20060206
5927;26837;20060207
26837;23083;20060208
23083;25977;20060209
25977;4056;20060210
4056;4084;20060213
4084;3333;20060214
3333;255;20060215
255;14942;20060216
14942;6955;20060217
6955;1901;20060220
1901;10193;20060221
10193;2222;20060222
2222;2034;20060223
2034;4848;20060224
4848;661;20060227
661;9591;20060228
9591;3990;20060301
3990;3585;20060302
3585;3868;20060303
3868;1674;20060306
1674;4058;20060307
4058;6329;20060308
6329;11322;20060309
11322;3227;20060310
3227;2520;20060313
2520;6977;20060314
6977;8575;20060315
8575;17475;20060316
17475;3168;20060317
3168;2204;20060320
2204;4740;20060321
4740;19287;20060322
19287;146827;20060323
146827;53498;20060324
53498;5692;20060327
5692;11141;20060328
11141;11963;20060329
11963;7808;20060330
7808;19736;20060331
19736;100240;20060403
100240;38716;20060404
38716;20193;20060405
20193;4041;20060406
4041;11564;20060407
11564;21702;20060410
21702;20279;20060411
20279;6806;20060412
6806;24330;20060413
24330;24297;20060418
24297;74148;20060419
74148;5682;20060420
5682;4183;20060421
4183;31862;20060424
31862;30381;20060425
30381;18451;20060426
18451;81485;20060427
81485;3988;20060428
3988;16548;20060502
16548;49222;20060504
49222;30902;20060505
30902;40801;20060508
40801;31055;20060509
31055;140690;20060510
140690;88734;20060511
88734;27060;20060512
27060;23859;20060515
23859;24098;20060516
24098;20913;20060517
20913;9592;20060518
9592;10897;20060519
10897;34987;20060522
34987;53457;20060523
53457;14681;20060524
14681;7872;20060525
7872;6510;20060526
6510;6255;20060529
6255;5271;20060530
5271;10523;20060531
10523;2535;20060601
2535;2281;20060602
2281;8298;20060605
8298;5040;20060606
5040;5587;20060607
5587;4872;20060608
4872;4669;20060609
4669;33735;20060612
33735;14857;20060613
14857;2468;20060614
2468;1712;20060616
1712;2691;20060619
2691;3092;20060620
3092;1750;20060621
1750;6775;20060622
6775;7252;20060623
7252;5572;20060626
5572;3746;20060627
3746;5049;20060628
5049;11727;20060629
11727;1254;20060630
1254;2889;20060703
2889;4383;20060704
4383;32364;20060705
32364;9461;20060706
9461;19182;20060707
19182;8224;20060710
8224;3084;20060711
3084;5513;20060712
5513;4682;20060713
4682;4065;20060714
4065;15762;20060717
15762;8917;20060718
8917;7054;20060719
7054;42699;20060720
42699;566105;20060721
566105;60206;20060724
60206;32179;20060725
32179;18880;20060726
18880;27719;20060727
27719;43304;20060728
43304;9126;20060731
9126;6547;20060801
6547;27385;20060802
27385;12546;20060803
12546;9165;20060804
9165;14496;20060807
14496;14347;20060808
14347;16497;20060809
16497;13104;20060810
13104;10627;20060811
10627;9276;20060814
9276;2160;20060816
2160;5981;20060817
5981;3509;20060818
3509;810;20060821
810;9133;20060822
9133;6565;20060823
6565;15024;20060824
15024;65659;20060825
65659;10967;20060828
10967;40433;20060829
40433;52433;20060830
52433;78680;20060831
78680;13243;20060901
13243;16837;20060904
16837;1802;20060905
1802;2244;20060906
2244;7410;20060907
7410;4908;20060908
4908;3137;20060911
3137;6172;20060912
6172;17378;20060913
17378;15539;20060914
15539;4859;20060915
4859;9324;20060918
9324;85263;20060919
85263;16388;20060920
16388;6155;20060921
6155;32013;20060922
32013;12148;20060925
12148;14369;20060926
14369;14340;20060927
14340;2175;20060928
2175;5443;20060929
5443;7265;20061002
7265;16238;20061003
16238;27265;20061004
27265;7829;20061005
7829;21627;20061006
21627;29962;20061009
29962;14113;20061010
14113;16922;20061011
16922;19203;20061012
19203;12898;20061013
12898;17311;20061016
17311;5239;20061017
5239;9121;20061018
9121;63054;20061019
63054;13603;20061020
13603;3587;20061023
3587;12626;20061024
12626;5893;20061025
5893;9776;20061026
9776;6664;20061027
6664;8389;20061030
8389;5771;20061031
5771;4454;20061102
4454;7008;20061103
7008;10059;20061106
10059;14044;20061107
14044;5197;20061108
5197;7527;20061109
7527;6988;20061110
6988;11801;20061113
11801;4976;20061114
4976;19328;20061115
19328;23616;20061116
23616;8137;20061117
8137;9456;20061120
9456;4555;20061121
4555;15915;20061122
15915;17067;20061123
17067;3637;20061124
3637;18987;20061127
18987;30688;20061128
30688;36022;20061129
36022;25704;20061130
25704;15120;20061201
15120;26027;20061204
26027;32587;20061205
32587;46212;20061206
46212;14731;20061207
14731;41157;20061208
41157;31863;20061211
31863;8065;20061212
8065;27669;20061213
27669;29200;20061214
29200;15461;20061215
15461;26914;20061218
26914;16437;20061219
16437;24965;20061220
24965;12217;20061221
12217;11904;20061222
11904;7269;20061227
7269;18079;20061228
18079;32409;20061229
32409;4032;20070102
4032;2695;20070103
2695;14731;20070104
14731;22302;20070105
22302;3506;20070108
3506;4704;20070109
4704;1347;20070110
1347;107812;20070111
107812;26956;20070112
26956;25445;20070115
25445;10648;20070116
10648;59565;20070117
59565;80815;20070118
80815;43035;20070119
43035;14475;20070122
14475;15742;20070123
15742;19512;20070124
19512;16762;20070125
16762;10025;20070126
10025;6009;20070129
6009;11568;20070130
11568;9584;20070131
9584;8274;20070201
8274;11846;20070202
11846;7959;20070205
7959;62666;20070206
62666;31979;20070207
31979;16518;20070208
16518;2004;20070209
2004;10733;20070212
10733;2715;20070213
2715;4356;20070214
4356;4553;20070215
4553;11344;20070216
11344;11252;20070219
11252;6242;20070220
6242;4263;20070221
4263;11335;20070222
11335;18646;20070223
18646;43269;20070226
43269;11301;20070227
11301;11115;20070228
11115;2893;20070301
2893;7024;20070302
7024;25677;20070305
25677;48392;20070306
48392;4036;20070307
4036;45406;20070308
45406;5702;20070309
5702;8634;20070312
8634;9020;20070313
9020;8206;20070314
8206;16995;20070315
16995;131571;20070316
131571;10553;20070319
10553;34371;20070320
34371;20688;20070321
20688;9375;20070322
9375;7906;20070323
7906;7102;20070326
7102;3475;20070327
3475;15424;20070328
15424;89396;20070329
89396;28625;20070330
28625;9086;20070402
9086;3701;20070403
3701;28144;20070404
28144;5348;20070405
5348;18576;20070410
18576;25418;20070411
25418;4343;20070412
4343;3296;20070413
3296;19830;20070416
19830;38968;20070417
38968;42345;20070418
42345;56335;20070419
56335;231619;20070420
231619;132421;20070423
132421;39944;20070424
39944;14359;20070425
14359;54040;20070426
54040;22323;20070427
22323;16819;20070430
16819;16281;20070502
16281;61746;20070504
61746;38026;20070507
38026;69055;20070508
69055;31417;20070509
31417;43118;20070510
43118;52454;20070511
52454;5309;20070514
5309;16035;20070515
16035;24001;20070516
24001;19165;20070517
19165;4383;20070518
4383;3963;20070521
3963;10888;20070522
10888;7899;20070523
7899;10581;20070524
10581;6540;20070525
6540;5446;20070528
5446;4254;20070529
4254;5087;20070530
5087;13056;20070531
13056;21111;20070601
21111;11956;20070604
11956;27463;20070605
27463;9722;20070606
9722;12919;20070608
12919;2698;20070611
2698;8296;20070612
8296;3278;20070613
3278;12036;20070614
12036;2182;20070615
2182;24379;20070618
24379;4390;20070619
4390;2943;20070620
2943;7069;20070621
7069;16618;20070622
16618;9102;20070625
9102;7811;20070626
7811;13869;20070627
13869;8619;20070628
8619;8536;20070629
8536;5559;20070702
5559;1600;20070703
1600;1642;20070704
1642;876;20070705
876;1728;20070706
1728;1667;20070709
1667;2971;20070710
2971;1902;20070711
1902;2297;20070712
2297;2672;20070713
2672;7645;20070716
7645;19652;20070717
19652;39129;20070718
39129;4633;20070719
4633;3298;20070720
3298;8232;20070723
8232;853;20070724
853;45894;20070725
45894;6499;20070726
6499;6314;20070727
6314;779;20070730
779;1127;20070731
1127;123632;20070801
123632;1944;20070802
1944;5021;20070803
5021;5089;20070806
5089;50964;20070807
50964;1000;20070808
1000;23215;20070809
23215;2715;20070810
2715;2103;20070813
2103;5535;20070814
5535;8571;20070816
8571;199935;20070817
199935;3609;20070820
3609;12679;20070821
12679;4662;20070822
4662;12543;20070823
12543;3827;20070824
3827;9136;20070827
9136;4058;20070828
4058;7204;20070829
7204;9397;20070830
9397;1509;20070831
1509;2201;20070903
2201;8840;20070904
8840;6978;20070905
6978;1045;20070906
1045;2440;20070907
2440;4895;20070910
4895;1179;20070911
1179;1050;20070912
1050;76607;20070913
76607;1784;20070914
1784;12734;20070917
12734;839;20070918
839;2367;20070919
2367;1215;20070920
1215;733;20070921
733;581;20070924
581;874;20070925
874;1098;20070926
1098;2228;20070927
2228;720;20070928
720;2776;20071001
2776;1851;20071002
1851;3187;20071003
3187;8973;20071004
8973;1710;20071005
1710;1390;20071008
1390;271;20071009
271;2464;20071010
2464;2315;20071011
2315;804;20071012
804;3836;20071015
3836;2740;20071016
2740;943;20071017
943;4092;20071018
4092;1446;20071019
1446;2076;20071022
2076;612;20071023
612;448;20071024
448;1754;20071025
1754;188;20071026
188;110;20071029
110;242;20071030
242;86;20071031
86;2754;20071102
2754;1304;20071105
1304;7950;20071106
7950;28814;20071107
28814;2474;20071108
2474;27857;20071109
27857;12933;20071112
12933;2391;20071113
2391;6776;20071114
6776;157776;20071115
157776;12274;20071116
12274;14408;20071119
14408;5115;20071120
5115;7236;20071121
7236;9118;20071122
9118;4024;20071123
4024;8683;20071126
8683;4308;20071127
4308;2871;20071128
2871;5392;20071129
5392;16607;20071130
16607;498;20071203
498;16123;20071204
16123;22894;20071205
22894;15184;20071206
15184;44485;20071207
44485;5850;20071210
5850;7741;20071211
7741;4559;20071212
4559;64273;20071213
64273;5668;20071214
5668;19539;20071217
19539;12913;20071218
12913;26881;20071219
26881;2356;20071220
2356;40683;20071221
40683;875;20071227
875;6003;20071228
6003;1280;20080102
1280;1476;20080103
1476;82164;20080104
82164;41696;20080107
41696;4068;20080108
4068;4958;20080109
4958;8677;20080110
8677;5930;20080111
5930;19952;20080114
19952;6737;20080115
6737;11730;20080116
11730;54655;20080117
54655;5377;20080118
5377;2489;20080121
2489;2956;20080122
2956;3093;20080123
3093;1456;20080124
1456;444;20080125
444;891;20080128
891;4131;20080129
4131;2515;20080130
2515;469289;20080131
469289;39925;20080201
39925;1767;20080204
1767;2282;20080205
2282;1389;20080206
1389;1361;20080207
1361;256;20080208
256;1723;20080211
1723;1949;20080212
1949;1016;20080213
1016;1126;20080214
1126;1661;20080215
1661;14053;20080218
14053;12319;20080219
12319;465;20080220
465;1073;20080221
1073;5449;20080222
5449;241;20080225
241;910;20080226
910;4744;20080227
4744;1792;20080228
1792;803;20080229
803;427;20080303
427;565;20080304
565;2;20080305
2;61;20080306
61;339;20080307
339;72443;20080310
72443;1091;20080311
1091;500;20080312
500;2006;20080313
2006;738;20080314
738;12;20080317
12;1145;20080318
1145;164;20080319
164;251;20080320
251;2040;20080325
2040;1114;20080326
1114;7197;20080327
7197;542;20080328
542;677;20080331
677;22;20080401
22;1713;20080402
1713;1057;20080403
1057;664;20080404
664;619;20080407
619;12;20080408
12;1193;20080409
1193;38;20080410
38;507;20080411
507;2424;20080414
2424;13696;20080415
13696;92;20080416
92;296;20080417
296;85;20080418
85;335;20080421
335;3305;20080422
3305;622;20080423
622;416;20080424
416;1350;20080425
1350;318;20080428
318;85;20080429
85;2093;20080430
2093;987;20080505
987;1465;20080506
1465;775;20080507
775;339;20080508
339;12;20080509
12;1968;20080512
1968;12;20080513
12;1045;20080514
1045;1449;20080515
1449;425;20080516
425;292;20080519
292;2;20080520
2;6128;20080521
6128;290;20080523
290;1114;20080526
1114;513;20080527
513;627;20080528
627;969;20080529
969;321;20080530
321;643;20080602
643;498;20080603
498;132;20080604
132;1441;20080605
1441;765;20080606
765;672;20080609
672;14390;20080610
14390;12966;20080611
12966;46;20080612
46;2;20080613
2;2;20080616
2;890;20080617
890;896;20080618
896;884;20080619
884;189;20080620
189;62;20080623
62;6490;20080624
6490;315;20080625
315;583;20080626
583;509;20080627
509;1362;20080630
1362;2;20080701
2;955;20080702
955;15176;20080703
15176;647;20080704
647;4428;20080707
4428;901;20080708
901;4508;20080709
4508;165;20080710
165;1811;20080711
1811;2246;20080714
2246;1083;20080715
1083;1686;20080716
1686;18323;20080717
18323;43287;20080718
43287;7365;20080721
7365;23510;20080722
23510;5833;20080723
5833;2448;20080724
2448;5264;20080725
5264;2928;20080728
2928;3470;20080729
3470;5835;20080730
5835;8356;20080731
8356;1091;20080801
1091;20277;20080804
20277;22196;20080805
22196;1510;20080806
1510;5369;20080807
5369;1846;20080808
1846;1171;20080811
1171;10652;20080812
10652;935;20080813
935;147;20080814
147;1420;20080818
1420;1159;20080819
1159;1160;20080820
1160;1534;20080821
1534;309;20080822
309;10;20080825
10;61;20080826
61;2;20080827
2;76;20080828
76;58;20080829
58;7595;20080901
7595;10094;20080902
10094;1367;20080903
1367;2;20080904
2;1576;20080905
1576;1201;20080908
1201;632;20080909
632;4213;20080910
4213;2221;20080911
2221;3448;20080912
3448;772;20080915
772;414;20080916
414;704;20080917
704;771;20080918
771;456;20080919
456;294;20080922
294;526;20080923
526;165;20080924
165;369;20080925
369;106;20080926
106;2006;20080929
2006;701;20080930
701;654;20081001
654;1877;20081002
1877;1558;20081003
1558;23821;20081006
23821;2390;20081007
2390;12157;20081008
12157;4544;20081009
4544;10880;20081010
10880;2883;20081013
2883;681;20081014
681;391;20081015
391;1890;20081016
1890;1681;20081017
1681;2;20081020
2;388;20081021
388;585;20081022
585;703;20081023
703;311;20081024
311;329;20081027
329;132;20081028
132;686;20081029
686;15223;20081030
15223;360900;20081031
360900;257;20081103
257;3278;20081104
3278;423;20081105
423;3;20081106
3;956;20081107
956;1;20081110
1;120;20081112
120;70;20081113
70;1389;20081114
1389;553;20081117
553;2;20081118
2;2;20081119
2;1905;20081120
1905;2;20081121
2;705;20081124
705;4561;20081125
4561;120;20081126
120;7;20081127
7;397;20081128
397;149;20081201
149;23900;20081202
23900;95;20081203
95;120;20081204
120;72;20081205
72;626;20081208
626;287;20081209
287;506;20081210
506;393;20081211
393;2;20081212
2;184;20081215
184;361;20081216
361;2;20081217
2;867;20081218
867;200;20081219
200;2;20081222
2;343;20081223
343;61;20081229
61;2327;20081230
2327;3258;20081231
3258;2;20090105
2;4941;20090106
4941;1282;20090107
1282;10165;20090108
10165;253;20090109
253;5464;20090112
5464;135;20090113
135;3537;20090114
3537;1935;20090115
1935;95;20090116
95;508;20090119
508;201;20090120
201;441;20090121
441;339;20090122
339;469;20090123
469;858;20090126
858;245;20090127
245;377;20090128
377;234;20090129
234;381;20090130
381;2;20090202
2;33;20090203
33;32694;20090204
32694;1381;20090205
1381;39962;20090206
39962;38869;20090209
38869;2018;20090210
2018;4658;20090211
4658;14784;20090212
14784;516;20090213
516;4397;20090216
4397;6368;20090217
6368;162;20090218
162;24;20090219
24;1423;20090220
1423;6591;20090223
6591;2003;20090224
2003;489;20090225
489;805;20090226
805;2523;20090227
2523;2046;20090302
2046;884;20090303
884;12037;20090304
12037;25932;20090305
25932;18793;20090306
18793;4003;20090309
4003;6321;20090310
6321;3424;20090311
3424;87674;20090312
87674;1219;20090313
1219;2842;20090316
2842;2703;20090317
2703;18777;20090318
18777;22253;20090319
22253;18267;20090320
18267;15456;20090323
15456;4247;20090324
4247;102;20090325
102;1329;20090326
1329;4714;20090327
4714;4121;20090330
4121;1672;20090331
1672;154;20090401
154;2285;20090402
2285;1741;20090403
1741;4541;20090406
4541;1632;20090407
1632;2664;20090408
2664;3335;20090409
3335;10255;20090414
10255;3715;20090415
3715;543;20090416
543;1512;20090417
1512;6340;20090420
6340;680;20090421
680;356;20090422
356;426;20090423
426;173;20090424
173;268;20090427
268;1299;20090428
1299;2857;20090429
2857;294;20090430
294;119;20090504
119;2067;20090505
2067;1111;20090506
1111;1567;20090507
1567;1067;20090508
1067;1899;20090511
1899;2737;20090512
2737;3175;20090513
3175;813;20090514
813;5101;20090515
5101;259;20090518
259;1807;20090519
1807;993;20090520
993;37;20090521
37;2;20090522
2;68438;20090525
68438;767;20090526
767;293;20090527
293;518;20090528
518;2331;20090529
2331;8008;20090601
8008;3802;20090602
3802;3076;20090603
3076;1190;20090604
1190;1789;20090605
1789;1080;20090608
1080;1118;20090609
1118;617;20090610
617;234;20090612
234;1969;20090615
1969;3717;20090616
3717;148;20090617
148;514;20090618
514;4943;20090619
4943;5983;20090622
5983;6328;20090623
6328;3514;20090624
3514;1277;20090625
1277;343;20090626
343;2508;20090629
2508;1647;20090630
1647;1598;20090701
1598;2556;20090702
2556;2898;20090703
2898;3925;20090706
3925;3130;20090707
3130;2010;20090708
2010;2865;20090709
2865;394;20090710
394;62;20090713
62;1680;20090714
1680;1051;20090715
1051;1137;20090716
1137;1190;20090717
1190;583;20090720
583;816;20090721
816;1659;20090722
1659;102;20090723
102;469;20090724
469;699;20090727
699;1157;20090728
1157;1085;20090729
1085;2906;20090730
2906;2951;20090731
2951;34409;20090803
34409;1530;20090804
1530;1095;20090805
1095;634;20090806
634;1132;20090807
1132;2893;20090810
2893;5469;20090811
5469;1080;20090812
1080;480;20090813
480;4294;20090814
4294;1509;20090817
1509;3118;20090818
3118;1289;20090819
1289;1466;20090820
1466;2315;20090821
2315;3319;20090824
3319;4245;20090825
4245;4780;20090826
4780;4260;20090827
4260;549;20090828
549;3114;20090831
3114;58503;20090901
58503;5772;20090902
5772;1343;20090903
1343;9876;20090904
9876;5218;20090907
5218;9080;20090908
9080;163591;20090909
163591;99541;20090910
99541;2032;20090911
2032;61688;20090914
61688;21;20090915
21;42408;20090916
42408;2356;20090917
2356;6552;20090918
6552;109563;20090921
109563;859;20090922
859;5071;20090923
5071;468;20090924
468;670;20090925
670;133;20090928
133;4197;20090929
4197;1025;20090930
1025;35;20091001
35;5700;20091002
5700;614;20091005
614;1547;20091006
1547;529;20091007
529;483;20091008
483;191;20091009
191;102;20091012
102;790;20091013
790;559;20091014
559;215;20091015
215;2;20091016
2;5759;20091019
5759;2185;20091020
2185;23098;20091021
23098;9646;20091022
9646;1475;20091023
1475;243;20091026
243;810;20091027
810;2093;20091028
2093;810;20091029
810;549;20091030
549;2;20091102
2;2;20091103
2;57;20091104
57;487;20091105
487;35;20091106
35;2598;20091109
2598;1424;20091110
1424;2;20091112
2;255;20091113
255;484;20091116
484;8723;20091117
8723;6822;20091118
6822;754;20091119
754;1335;20091120
1335;270;20091123
270;364;20091124
364;266;20091125
266;3529;20091126
3529;7027;20091127
7027;1430;20091130
1430;1858;20091201
1858;111;20091202
111;17322;20091203
17322;282;20091204
282;55710;20091207
55710;2131;20091208
2131;220;20091209
220;82;20091210
82;29;20091211
29;744;20091214
744;644;20091215
644;8332;20091216
8332;602673;20091217
602673;30267;20091218
30267;2108;20091221
2108;1681;20091222
1681;625;20091223
625;7998;20091228
7998;5638;20091229
5638;3856;20091230
3856;10357;20091231
10357;263;20100104
263;1167;20100105
1167;1099;20100106
1099;241;20100107
241;2979;20100108
2979;1751;20100111
1751;572;20100112
572;387;20100113
387;2427;20100114
2427;1447;20100115
1447;2;20100118
2;1311;20100119
1311;154;20100120
154;635;20100121
635;302;20100122
302;299;20100125
299;335;20100126
335;8225;20100127
8225;1858;20100128
1858;4121;20100129
4121;549;20100201
549;3226;20100202
3226;264;20100203
264;3362;20100204
3362;2158;20100205
2158;5636;20100208
5636;2679;20100209
2679;8958;20100210
8958;1606;20100211
1606;21892;20100212
21892;3512;20100215
3512;110;20100216
110;326;20100217
326;218;20100218
218;568;20100219
568;26499;20100222
26499;662;20100223
662;2;20100224
2;2636;20100225
2636;2;20100226
2;2335;20100301
2335;121;20100302
121;447;20100303
447;296;20100304
296;1016;20100305
1016;1488;20100308
1488;3460;20100309
3460;3745;20100310
3745;2264;20100311
2264;1487;20100312
1487;1663;20100315
1663;20433;20100316
20433;4698;20100317
4698;2647;20100318
2647;8139;20100319
8139;7670;20100322
7670;128977;20100323
128977;7955;20100324
7955;2717;20100325
2717;17105;20100326
17105;40348;20100329
40348;35277;20100330
35277;49447;20100331
49447;8468;20100401
8468;5841;20100406
5841;7596;20100407
7596;18239;20100408
18239;3635;20100409
3635;6072;20100412
6072;8389;20100413
8389;2327;20100414
2327;7781;20100415
7781;3859;20100416
3859;4182;20100419
4182;1189;20100420
1189;18255;20100421
18255;6504;20100422
6504;2526;20100423
2526;3115;20100426
3115;4095;20100427
4095;751;20100428
751;34474;20100429
34474;2386;20100430
2386;3009;20100504
3009;121719;20100505
121719;42606;20100506
42606;3881;20100507
3881;4855;20100510
4855;1163;20100511
1163;5381;20100512
5381;2230;20100513
2230;718;20100514
718;22574;20100517
22574;2458;20100518
2458;1961;20100519
1961;4170;20100520
4170;1334;20100521
1334;2017;20100524
2017;1345;20100525
1345;917;20100526
917;2986;20100527
2986;2367;20100528
2367;717;20100531
717;2;20100601
2;2480;20100602
2480;941;20100604
941;309;20100607
309;5136;20100608
5136;486;20100609
486;1534;20100610
1534;101;20100611
101;2952;20100614
2952;255;20100615
255;798;20100616
798;59613;20100617
59613;4128;20100618
4128;6420;20100621
6420;2183;20100622
2183;667;20100623
667;979;20100624
979;2;20100625
2;156;20100628
156;10688;20100629
10688;5909;20100630
5909;470;20100701
470;69;20100702
69;282;20100705
282;4874;20100706
4874;1312;20100707
1312;13277;20100708
13277;6035;20100709
6035;2444;20100712
2444;476;20100713
476;2995;20100714
2995;765;20100715
765;9314;20100716
9314;1556;20100719
1556;2140;20100720
2140;8875;20100721
8875;3722;20100722
3722;8151;20100723
8151;9579;20100726
9579;19229;20100727
19229;3918;20100728
3918;1273;20100729
1273;3325;20100730
3325;99226;20100802
99226;13228;20100803
13228;4225;20100804
4225;1266;20100805
1266;711;20100806
711;3686;20100809
3686;3381;20100810
3381;17806;20100811
17806;8318;20100812
8318;2937;20100813
2937;14048;20100816
14048;59677;20100817
59677;76128;20100818
76128;29525;20100819
29525;7721;20100820
7721;4235;20100823
4235;7014;20100824
7014;3992;20100825
3992;13181;20100826
13181;3214;20100827
3214;14754;20100830
14754;1767;20100831
1767;9293;20100901
9293;10130;20100902
10130;3874;20100903
3874;2297;20100906
2297;2602;20100907
2602;2763;20100908
2763;5416;20100909
5416;3115;20100910
3115;1632;20100913
1632;10604;20100914
10604;2868;20100915
2868;1063;20100916
1063;5608;20100917
5608;2413;20100920
2413;13396;20100921
13396;2615;20100922
2615;3454;20100923
3454;3195;20100924
3195;15372;20100927
15372;8085;20100928
8085;3830;20100929
3830;7031;20100930
7031;2746;20101001
2746;2690;20101004
2690;2992;20101005
2992;8382;20101006
8382;9729;20101007
9729;3252;20101008
3252;11628;20101011
11628;810;20101012
810;2316;20101013
2316;1841;20101014
1841;2218;20101015
2218;1313;20101018
1313;14178;20101019
14178;23197;20101020
23197;2100;20101021
2100;6284;20101022
6284;740;20101025
740;25331;20101026
25331;555;20101027
555;522;20101028
522;2334;20101029
2334;4758;20101102
4758;287;20101103
287;403;20101104
403;9492;20101105
9492;21156;20101108
21156;34456;20101109
34456;3816;20101110
3816;131235;20101112
131235;90969;20101115
90969;12322;20101116
12322;6012;20101117
6012;1156;20101118
1156;2949;20101119
2949;3347;20101122
3347;3197;20101123
3197;3900;20101124
3900;1820;20101125
1820;775;20101126
775;775;20101129
775;1223;20101130
1223;1800;20101201
1800;1332;20101202
1332;10279;20101203
10279;5155;20101206
5155;37906;20101207
37906;8631;20101208
8631;4232;20101209
4232;591;20101210
591;18902;20101213
18902;11409;20101214
11409;3328;20101215
3328;1736;20101216
1736;1326;20101217
1326;1917;20101220
1917;883;20101221
883;4639;20101222
4639;340;20101223
340;4578;20101227
4578;56126;20101228
56126;7435;20101229
7435;4746;20101230
4746;451;20101231
451;871;20110103
871;3832;20110104
3832;26351;20110105
26351;127;20110107
127;2293;20110110
2293;10144;20110111
10144;7762;20110112
7762;1423;20110113
1423;1696;20110114
1696;3560;20110117
3560;2130;20110118
2130;9680;20110119
9680;1694;20110120
1694;924;20110121
924;3793;20110124
3793;1491;20110125
1491;2030;20110126
2030;1201;20110127
1201;1104;20110128
1104;7147;20110131
7147;5931;20110201
5931;508;20110202
508;1689;20110203
1689;5017;20110204
5017;1643;20110207
1643;6767;20110208
6767;9582;20110209
9582;561;20110210
561;1426;20110211
1426;896;20110214
896;3220;20110215
3220;17456;20110216
17456;4661;20110217
4661;22440;20110218
22440;13749;20110221
13749;2934;20110222
2934;4451;20110223
4451;2218;20110224
2218;2557;20110225
2557;6491;20110228
6491;504;20110301
504;13094;20110302
13094;216;20110303
216;25417;20110304
25417;11786;20110307
11786;5508;20110308
5508;5838;20110309
5838;270;20110310
270;965;20110311
965;811;20110314
811;14100;20110315
14100;4268;20110316
4268;16;20110317
16;1251;20110318
1251;1723;20110321
1723;3387;20110322
3387;11598;20110323
11598;4967;20110324
4967;985;20110325
985;4544;20110328
4544;1750;20110329
1750;576;20110330
576;4749;20110331
4749;555;20110401
555;1328;20110404
1328;242;20110405
242;4081;20110406
4081;597;20110407
597;1554;20110408
1554;440;20110411
440;26150;20110412
26150;3610;20110413
3610;72025;20110414
72025;5727;20110415
5727;16010;20110418
16010;1307;20110419
1307;3787;20110420
3787;2628;20110421
2628;2527;20110426
2527;1663;20110427
1663;1189;20110428
1189;919;20110429
919;551;20110502
551;12446;20110504
12446;1937;20110505
1937;1762;20110506
1762;804;20110509
804;1569;20110510
1569;14578;20110511
14578;1911;20110512
1911;10096;20110513
10096;732;20110516
732;1020;20110517
1020;534;20110518
534;6033;20110519
6033;2321;20110520
2321;1202;20110523
1202;10147;20110524
10147;1338;20110525
1338;21;20110526
21;1194;20110527
1194;186;20110530
186;1340;20110531
1340;35;20110601
35;40;20110602
40;176;20110603
176;586;20110606
586;89;20110607
89;68;20110608
68;100;20110609
100;166;20110610
166;11589;20110613
11589;640;20110614
640;663;20110615
663;734;20110616
734;13215;20110617
13215;5571;20110620
5571;2022;20110621
2022;58;20110622
58;60;20110624
60;1355;20110627
1355;1154;20110628
1154;4668;20110629
4668;6755;20110630
6755;4964;20110701
4964;3878;20110704
3878;52;20110705
52;2727;20110706
2727;1214;20110707
1214;472;20110708
472;661;20110711
661;1324;20110712
1324;56;20110713
56;2;20110714
2;5339;20110715
5339;6754;20110718
6754;105826;20110719
105826;5255;20110720
5255;146;20110721
146;5942;20110722
5942;1104;20110725
1104;1281;20110726
1281;12441;20110727
12441;1185;20110728
1185;1112;20110729
1112;586;20110801
586;453;20110802
453;3391;20110803
3391;1025;20110804
1025;6870;20110805
6870;1394;20110808
1394;4509;20110809
4509;3065;20110810
3065;12755;20110811
12755;4404;20110812
4404;3711;20110816
3711;1056;20110817
1056;2987;20110818
2987;1263;20110819
1263;1;20110822
1;3133;20110823
3133;147;20110824
147;785;20110825
785;56;20110826
56;1575;20110829
1575;1642;20110830
1642;5790;20110831
5790;5255;20110901
5255;3317;20110902
3317;5192;20110905
5192;3780;20110906
3780;1778;20110907
1778;1030;20110908
1030;349;20110909
349;2;20110912
2;360;20110913
360;1636;20110914
1636;67015;20110915
67015;6667;20110916
6667;2732;20110919
2732;3507;20110920
3507;548;20110921
548;1576;20110922
1576;5406;20110923
5406;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;493;20110930
493;7367;20111003
7367;4589;20111004
4589;2221;20111005
2221;4813;20111006
4813;3;20111007
3;28670;20111010
28670;4129;20111011
4129;5139;20111012
5139;2733;20111013
2733;2809;20111014
2809;1084;20111017
1084;10629;20111018
10629;688;20111019
688;3;20111020
3;2639;20111021
2639;2756;20111024
2756;6122;20111025
6122;155;20111026
155;899;20111027
899;189;20111028
189;2;20111031
2;2906;20111102
2906;1057;20111103
1057;62;20111104
62;2047;20111107
2047;1860;20111108
1860;4818;20111109
4818;4537;20111110
4537;1968;20111114
1968;2199;20111115
2199;2186;20111116
2186;636;20111117
636;1803;20111118
1803;1095;20111121
