From;To;Date
4445;1068;20010907
1068;4462;20010910
4462;3212;20010911
3212;11603;20010912
11603;4916;20010913
4916;5432;20010914
5432;4551;20010917
4551;4673;20010918
4673;10406;20010919
10406;7181;20010920
7181;6466;20010921
6466;2719;20010924
2719;12078;20010925
12078;17842;20010926
17842;12654;20010927
12654;16636;20010928
16636;8292;20011001
8292;12118;20011002
12118;13814;20011003
13814;14711;20011004
14711;13746;20011005
13746;3757;20011008
3757;3256;20011009
3256;3234;20011010
3234;5244;20011011
5244;4619;20011012
4619;1646;20011015
1646;1726;20011016
1726;3198;20011017
3198;4425;20011018
4425;8772;20011019
8772;4917;20011024
4917;2626;20011025
2626;3711;20011026
3711;4860;20011029
4860;5796;20011030
5796;5608;20011031
5608;6924;20011105
6924;7608;20011106
7608;6192;20011107
6192;6155;20011108
6155;4373;20011109
4373;7625;20011112
7625;8197;20011113
8197;18121;20011114
18121;31393;20011115
31393;20377;20011116
20377;5944;20011119
5944;3171;20011120
3171;5301;20011121
5301;4824;20011122
4824;11484;20011123
11484;17312;20011126
17312;14318;20011127
14318;11089;20011128
11089;9313;20011129
9313;3695;20011130
3695;3504;20011203
3504;1081;20011204
1081;5157;20011205
5157;6414;20011206
6414;11107;20011207
11107;5625;20011210
5625;10362;20011211
10362;1903;20011212
1903;4031;20011213
4031;2075;20011214
2075;3956;20011217
3956;12417;20011218
12417;7534;20011219
7534;9162;20011220
9162;4260;20011221
4260;5345;20011227
5345;37164;20011228
37164;3533;20020102
3533;3702;20020103
3702;7239;20020104
7239;1758;20020107
1758;1811;20020108
1811;2729;20020109
2729;15739;20020110
15739;22136;20020111
22136;5553;20020114
5553;4285;20020115
4285;10347;20020116
10347;1960;20020117
1960;8352;20020118
8352;2530;20020121
2530;6175;20020122
6175;3993;20020123
3993;7619;20020124
7619;5537;20020125
5537;4253;20020128
4253;15075;20020129
15075;2104;20020130
2104;26124;20020131
26124;4752;20020201
4752;1846;20020204
1846;5584;20020205
5584;5684;20020206
5684;10481;20020207
10481;10582;20020208
10582;6643;20020211
6643;12562;20020212
12562;3806;20020213
3806;10242;20020214
10242;3862;20020215
3862;1119;20020218
1119;4931;20020219
4931;2523;20020220
2523;6874;20020221
6874;2712;20020222
2712;491;20020225
491;1897;20020226
1897;3955;20020227
3955;4752;20020228
4752;2624;20020301
2624;3289;20020304
3289;10818;20020305
10818;8186;20020306
8186;3607;20020307
3607;995;20020308
995;5079;20020311
5079;6338;20020312
6338;5426;20020313
5426;13708;20020314
13708;11401;20020318
11401;12226;20020319
12226;7474;20020320
7474;4195;20020321
4195;12623;20020322
12623;1819;20020325
1819;1440;20020326
1440;2265;20020327
2265;2129;20020328
2129;417;20020329
417;4662;20020402
4662;1771;20020403
1771;6975;20020404
6975;3184;20020405
3184;27061;20020408
27061;12917;20020409
12917;12766;20020410
12766;32598;20020411
32598;10144;20020412
10144;6957;20020415
6957;4511;20020416
4511;5309;20020417
5309;7584;20020418
7584;14357;20020419
14357;11043;20020422
11043;2465;20020423
2465;3479;20020424
3479;3337;20020425
3337;3034;20020426
3034;1288;20020429
1288;1367;20020430
1367;1243;20020502
1243;13670;20020503
13670;4938;20020506
4938;18560;20020507
18560;11989;20020508
11989;7630;20020509
7630;1897;20020510
1897;1679;20020513
1679;6102;20020514
6102;19078;20020515
19078;9646;20020516
9646;3759;20020517
3759;4804;20020521
4804;9501;20020522
9501;5307;20020523
5307;1940;20020524
1940;1908;20020527
1908;8901;20020528
8901;25575;20020529
25575;9022;20020530
9022;13367;20020531
13367;4989;20020603
4989;4984;20020604
4984;6756;20020605
6756;4296;20020606
4296;2333;20020607
2333;2185;20020610
2185;3041;20020611
3041;6621;20020612
6621;4511;20020613
4511;2681;20020614
2681;2559;20020617
2559;3983;20020618
3983;13956;20020619
13956;10530;20020620
10530;4669;20020621
4669;6446;20020624
6446;4197;20020625
4197;6984;20020626
6984;7382;20020627
7382;8318;20020628
8318;4357;20020701
4357;4906;20020702
4906;6689;20020703
6689;2812;20020704
2812;4663;20020705
4663;2605;20020708
2605;5554;20020709
5554;1608;20020710
1608;4498;20020711
4498;1906;20020712
1906;1711;20020715
1711;2116;20020716
2116;6267;20020717
6267;3239;20020718
3239;8393;20020719
8393;5187;20020722
5187;5028;20020723
5028;10090;20020724
10090;4294;20020725
4294;5891;20020726
5891;4662;20020729
4662;5106;20020730
5106;4325;20020731
4325;2448;20020801
2448;1724;20020802
1724;4507;20020805
4507;15671;20020806
15671;7544;20020807
7544;3553;20020808
3553;4383;20020809
4383;2631;20020812
2631;6527;20020813
6527;8322;20020814
8322;24914;20020815
24914;10043;20020816
10043;17069;20020821
17069;11287;20020822
11287;4900;20020823
4900;9492;20020826
9492;7806;20020827
7806;7885;20020828
7885;8648;20020829
8648;6894;20020830
6894;4113;20020902
4113;10855;20020903
10855;9011;20020904
9011;5729;20020905
5729;7497;20020906
7497;4269;20020909
4269;3966;20020910
3966;7024;20020911
7024;6632;20020912
6632;13956;20020913
13956;3970;20020916
3970;4513;20020917
4513;4337;20020918
4337;5619;20020919
5619;3839;20020920
3839;7588;20020923
7588;7699;20020924
7699;16263;20020925
16263;8901;20020926
8901;5031;20020927
5031;9302;20020930
9302;17280;20021001
17280;15261;20021002
15261;5499;20021003
5499;19975;20021004
19975;8747;20021007
8747;11654;20021008
11654;5764;20021009
5764;12091;20021010
12091;13577;20021011
13577;4238;20021014
4238;7523;20021015
7523;16971;20021016
16971;14011;20021017
14011;6797;20021018
6797;3914;20021021
3914;11439;20021022
11439;3266;20021024
3266;19209;20021025
19209;4070;20021028
4070;764;20021029
764;5937;20021030
5937;6208;20021031
6208;8068;20021104
8068;5072;20021105
5072;9686;20021106
9686;6169;20021107
6169;7758;20021108
7758;6941;20021111
6941;4556;20021112
4556;3114;20021113
3114;6151;20021114
6151;8070;20021115
8070;3234;20021118
3234;1526;20021119
1526;3163;20021120
3163;2658;20021121
2658;4917;20021122
4917;11599;20021125
11599;17444;20021126
17444;6580;20021127
6580;8029;20021128
8029;7701;20021129
7701;12180;20021202
12180;13256;20021203
13256;12419;20021204
12419;7073;20021205
7073;4206;20021206
4206;5234;20021209
5234;4145;20021210
4145;5109;20021211
5109;2431;20021212
2431;8203;20021213
8203;11434;20021216
11434;10739;20021217
10739;18862;20021218
18862;8222;20021219
8222;11688;20021220
11688;8440;20021223
8440;2870;20021227
2870;2316;20021230
2316;35457;20021231
35457;797;20030102
797;7669;20030103
7669;5629;20030106
5629;1463;20030107
1463;5014;20030108
5014;6022;20030109
6022;12588;20030110
12588;12827;20030113
12827;6308;20030114
6308;10717;20030115
10717;2517;20030116
2517;13015;20030117
13015;1112;20030120
1112;1461;20030121
1461;5564;20030122
5564;4027;20030123
4027;2569;20030124
2569;5516;20030127
5516;2110;20030128
2110;5174;20030129
5174;5785;20030130
5785;3577;20030131
3577;3483;20030203
3483;4231;20030204
4231;962;20030205
962;1316;20030206
1316;805;20030207
805;2440;20030210
2440;3613;20030211
3613;2613;20030212
2613;5858;20030213
5858;10262;20030214
10262;7516;20030217
7516;6518;20030218
6518;1608;20030219
1608;6032;20030220
6032;3284;20030221
3284;3757;20030224
3757;8794;20030225
8794;5857;20030226
5857;4198;20030227
4198;5793;20030228
5793;3582;20030303
3582;11610;20030304
11610;10967;20030305
10967;4721;20030306
4721;4194;20030307
4194;5109;20030310
5109;6277;20030311
6277;1961;20030312
1961;4553;20030313
4553;6421;20030314
6421;5181;20030317
5181;13024;20030318
13024;8071;20030319
8071;5283;20030320
5283;5334;20030321
5334;11509;20030324
11509;8857;20030325
8857;2127;20030326
2127;1001;20030327
1001;905;20030328
905;5084;20030331
5084;2714;20030401
2714;4628;20030402
4628;6754;20030403
6754;11682;20030404
11682;9728;20030407
9728;3671;20030408
3671;1101;20030409
1101;3154;20030410
3154;3242;20030411
3242;2323;20030414
2323;2335;20030415
2335;3899;20030416
3899;8167;20030417
8167;2664;20030418
2664;9132;20030422
9132;14813;20030423
14813;17917;20030424
17917;5613;20030425
5613;6730;20030428
6730;13412;20030429
13412;18409;20030430
18409;12196;20030505
12196;12766;20030506
12766;3230;20030507
3230;10174;20030508
10174;21996;20030509
21996;4144;20030512
4144;16727;20030513
16727;8692;20030514
8692;16747;20030515
16747;31807;20030516
31807;27898;20030519
27898;6926;20030520
6926;12977;20030521
12977;10009;20030522
10009;5661;20030523
5661;3063;20030526
3063;9193;20030527
9193;35304;20030528
35304;24640;20030529
24640;3335;20030530
3335;1760;20030602
1760;3278;20030603
3278;13949;20030604
13949;21827;20030605
21827;9680;20030606
9680;11885;20030610
11885;9114;20030611
9114;13749;20030612
13749;11706;20030613
11706;19661;20030616
19661;10854;20030617
10854;19268;20030619
19268;18723;20030620
18723;4268;20030623
4268;12489;20030624
12489;5728;20030625
5728;14284;20030626
14284;24691;20030627
24691;2698;20030630
2698;13509;20030701
13509;2540;20030702
2540;3803;20030703
3803;916;20030704
916;8864;20030707
8864;8171;20030708
8171;7527;20030709
7527;5137;20030710
5137;6299;20030711
6299;12096;20030714
12096;4512;20030715
4512;7641;20030716
7641;8392;20030717
8392;7948;20030718
7948;2534;20030721
2534;6180;20030722
6180;2544;20030723
2544;7862;20030724
7862;2504;20030725
2504;9423;20030728
9423;7059;20030729
7059;6448;20030730
6448;14679;20030731
14679;6079;20030801
6079;2380;20030804
2380;1614;20030805
1614;2025;20030806
2025;5583;20030807
5583;1820;20030808
1820;2041;20030811
2041;5875;20030812
5875;5007;20030813
5007;5323;20030814
5323;14460;20030815
14460;6218;20030818
6218;7899;20030819
7899;9123;20030821
9123;12925;20030822
12925;2323;20030825
2323;4985;20030826
4985;4975;20030827
4975;7319;20030828
7319;7221;20030829
7221;5834;20030901
5834;10290;20030902
10290;9068;20030903
9068;12743;20030904
12743;24275;20030905
24275;122106;20030908
122106;20604;20030909
20604;7390;20030910
7390;4256;20030911
4256;7786;20030912
7786;3664;20030915
3664;10079;20030916
10079;11677;20030917
11677;2706;20030918
2706;2955;20030919
2955;2831;20030922
2831;1929;20030923
1929;3957;20030924
3957;21656;20030925
21656;860;20030926
860;1656;20030929
1656;9120;20030930
9120;24346;20031001
24346;24948;20031002
24948;16030;20031003
16030;9492;20031006
9492;9779;20031007
9779;13652;20031008
13652;12302;20031009
12302;8748;20031010
8748;5031;20031013
5031;15234;20031014
15234;19310;20031015
19310;13712;20031016
13712;8873;20031017
8873;4646;20031020
4646;8331;20031021
8331;10430;20031022
10430;17315;20031027
17315;11906;20031028
11906;13947;20031029
13947;39915;20031030
39915;24514;20031031
24514;10050;20031103
10050;23470;20031104
23470;10460;20031105
10460;9963;20031106
9963;13894;20031107
13894;8494;20031110
8494;6047;20031111
6047;10921;20031112
10921;12690;20031113
12690;16736;20031114
16736;10440;20031117
10440;9057;20031118
9057;4815;20031119
4815;28806;20031120
28806;11751;20031121
11751;3394;20031124
3394;8833;20031125
8833;11928;20031126
11928;15531;20031127
15531;15966;20031128
15966;9207;20031201
9207;7623;20031202
7623;17878;20031203
17878;5788;20031204
5788;9649;20031205
9649;26413;20031208
26413;23625;20031209
23625;24414;20031210
24414;9285;20031211
9285;7531;20031212
7531;7535;20031215
7535;9048;20031216
9048;5937;20031217
5937;16119;20031218
16119;10054;20031219
10054;6287;20031222
6287;9215;20031223
9215;2057;20031229
2057;5111;20031230
5111;2997;20031231
2997;7769;20040105
7769;4937;20040106
4937;8422;20040107
8422;4307;20040108
4307;9503;20040109
9503;4744;20040112
4744;12356;20040113
12356;14520;20040114
14520;9115;20040115
9115;12376;20040116
12376;11086;20040119
11086;12392;20040120
12392;4989;20040121
4989;2430;20040122
2430;716;20040123
716;4613;20040126
4613;6810;20040127
6810;8385;20040128
8385;6523;20040129
6523;3088;20040130
3088;14918;20040202
14918;5379;20040203
5379;4663;20040204
4663;3365;20040205
3365;4694;20040206
4694;10130;20040209
10130;15203;20040210
15203;12752;20040211
12752;12151;20040212
12151;9846;20040213
9846;6113;20040216
6113;37314;20040217
37314;16416;20040218
16416;18214;20040219
18214;5928;20040220
5928;4286;20040223
4286;12436;20040224
12436;4486;20040225
4486;6751;20040226
6751;10996;20040227
10996;8102;20040301
8102;14228;20040302
14228;16160;20040303
16160;54530;20040304
54530;46309;20040305
46309;9450;20040308
9450;19643;20040309
19643;14264;20040310
14264;17735;20040311
17735;18324;20040312
18324;16245;20040316
16245;20779;20040317
20779;19616;20040318
19616;5812;20040319
5812;7792;20040322
7792;3043;20040323
3043;5444;20040324
5444;12377;20040325
12377;19557;20040326
19557;28347;20040329
28347;7248;20040330
7248;6430;20040331
6430;8645;20040401
8645;26501;20040402
26501;24780;20040405
24780;17305;20040406
17305;17033;20040407
17033;5872;20040408
5872;1222;20040409
1222;16073;20040413
16073;15426;20040414
15426;21029;20040415
21029;15388;20040416
15388;8207;20040419
8207;5181;20040420
5181;3916;20040421
3916;7786;20040422
7786;6196;20040423
6196;3791;20040426
3791;20571;20040427
20571;5300;20040428
5300;4970;20040429
4970;17294;20040430
17294;9949;20040503
9949;11048;20040504
11048;8976;20040505
8976;16016;20040506
16016;18843;20040507
18843;25472;20040510
25472;11398;20040511
11398;11390;20040512
11390;6892;20040513
6892;15684;20040514
15684;20853;20040517
20853;16748;20040518
16748;9388;20040519
9388;6592;20040520
6592;20758;20040521
20758;8865;20040524
8865;7983;20040525
7983;6605;20040526
6605;1306;20040527
1306;6758;20040528
6758;11356;20040601
11356;6746;20040602
6746;1788;20040603
1788;4709;20040604
4709;5657;20040607
5657;845;20040608
845;3980;20040609
3980;2208;20040610
2208;855;20040611
855;1712;20040614
1712;3632;20040615
3632;2279;20040616
2279;5386;20040617
5386;6298;20040618
6298;2380;20040621
2380;5978;20040622
5978;10320;20040623
10320;8377;20040624
8377;16925;20040625
16925;5283;20040628
5283;3551;20040629
3551;9735;20040630
9735;8455;20040701
8455;4681;20040702
4681;5152;20040705
5152;6279;20040706
6279;16028;20040707
16028;5498;20040708
5498;7687;20040709
7687;789;20040712
789;3808;20040713
3808;5826;20040714
5826;9797;20040715
9797;5398;20040716
5398;1779;20040719
1779;5634;20040720
5634;1812;20040721
1812;1047;20040722
1047;3556;20040723
3556;913;20040726
913;2235;20040727
2235;6329;20040728
6329;7256;20040729
7256;6489;20040730
6489;1812;20040802
1812;6225;20040803
6225;6705;20040804
6705;4007;20040805
4007;7116;20040806
7116;2822;20040809
2822;2108;20040810
2108;5525;20040811
5525;6551;20040812
6551;7450;20040813
7450;2793;20040816
2793;3083;20040817
3083;2781;20040818
2781;14646;20040819
14646;18738;20040823
18738;9310;20040824
9310;6909;20040825
6909;3957;20040826
3957;2999;20040827
2999;1797;20040830
1797;3128;20040831
3128;3333;20040901
3333;6915;20040902
6915;1309;20040903
1309;6029;20040906
6029;7183;20040907
7183;6536;20040908
6536;5810;20040909
5810;1519;20040910
1519;4484;20040913
4484;6173;20040914
6173;12065;20040915
12065;4346;20040916
4346;17391;20040917
17391;3961;20040920
3961;10178;20040921
10178;1357;20040922
1357;3551;20040923
3551;1382;20040924
1382;4247;20040927
4247;2385;20040928
2385;6134;20040929
6134;6115;20040930
6115;7852;20041001
7852;5647;20041004
5647;8630;20041005
8630;9787;20041006
9787;27394;20041007
27394;11368;20041008
11368;5376;20041011
5376;16448;20041012
16448;20780;20041013
20780;11549;20041014
11549;13659;20041015
13659;6032;20041018
6032;11176;20041019
11176;15101;20041020
15101;7190;20041021
7190;15519;20041022
15519;6647;20041025
6647;6004;20041026
6004;9719;20041027
9719;10385;20041028
10385;5137;20041029
5137;5513;20041102
5513;7668;20041103
7668;7595;20041104
7595;22536;20041105
22536;5695;20041108
5695;12366;20041109
12366;16653;20041110
16653;25407;20041111
25407;38458;20041112
38458;13336;20041115
13336;15738;20041116
15738;8607;20041117
8607;11790;20041118
11790;29024;20041119
29024;9258;20041122
9258;16363;20041123
16363;15844;20041124
15844;12796;20041125
12796;9958;20041126
9958;5892;20041129
5892;10064;20041130
10064;6198;20041201
6198;11764;20041202
11764;22081;20041203
22081;2155;20041206
2155;3700;20041207
3700;3136;20041208
3136;9322;20041209
9322;4407;20041210
4407;6108;20041213
6108;19210;20041214
19210;7282;20041215
7282;5122;20041216
5122;11091;20041217
11091;13295;20041220
13295;10201;20041221
10201;4514;20041222
4514;28583;20041223
28583;1194;20041224
1194;2245;20041227
2245;1583;20041228
1583;6853;20041229
6853;1858;20041230
1858;4007;20041231
4007;27462;20050103
27462;1461;20050104
1461;3413;20050105
3413;6992;20050106
6992;4024;20050107
4024;3642;20050110
3642;4130;20050111
4130;2101;20050112
2101;2627;20050113
2627;1917;20050114
1917;1676;20050117
1676;1816;20050118
1816;835;20050119
835;2851;20050120
2851;4016;20050121
4016;3846;20050124
3846;53;20050125
53;286;20050126
286;55525;20050127
55525;12849;20050128
12849;21817;20050131
21817;15645;20050201
15645;34140;20050202
34140;45416;20050203
45416;6304;20050204
6304;7633;20050207
7633;5356;20050208
5356;16932;20050209
16932;21546;20050210
21546;11538;20050211
11538;702;20050214
702;39656;20050215
39656;16452;20050216
16452;7740;20050217
7740;22335;20050218
22335;5548;20050221
5548;6319;20050222
6319;4575;20050223
4575;5998;20050224
5998;3760;20050225
3760;63468;20050228
63468;4174;20050301
4174;14480;20050302
14480;894;20050303
894;5855;20050304
5855;2955;20050307
2955;4255;20050308
4255;4104;20050309
4104;1230;20050310
1230;987;20050311
987;80;20050314
80;3530;20050315
3530;29300;20050316
29300;12840;20050317
12840;42325;20050318
42325;3986;20050321
3986;1583;20050322
1583;8290;20050323
8290;5292;20050324
5292;60;20050329
60;8071;20050330
8071;48888;20050331
48888;15597;20050401
15597;4633;20050404
4633;15544;20050405
15544;9635;20050406
9635;10362;20050407
10362;6769;20050411
6769;104;20050412
104;8050;20050413
8050;189;20050414
189;19375;20050415
19375;16512;20050418
16512;277;20050419
277;796;20050420
796;14332;20050421
14332;2374;20050422
2374;2020;20050425
2020;2452;20050426
2452;1623;20050427
1623;139;20050428
139;1372;20050429
1372;148;20050502
148;838;20050504
838;221;20050505
221;2422;20050506
2422;1406;20050509
1406;2888;20050510
2888;847;20050511
847;6198;20050512
6198;312;20050513
312;245;20050516
245;10674;20050517
10674;31231;20050518
31231;357;20050519
357;2644;20050520
2644;486;20050523
486;2568;20050524
2568;191;20050525
191;2908;20050527
2908;753;20050530
753;6969;20050531
6969;8940;20050601
8940;3388;20050602
3388;65;20050603
65;519;20050606
519;3388;20050607
3388;1106;20050608
1106;10483;20050609
10483;840;20050610
840;2448;20050613
2448;14954;20050614
14954;4194;20050615
4194;1074;20050616
1074;2580;20050617
2580;487;20050620
487;12480;20050621
12480;59864;20050622
59864;19373;20050623
19373;22694;20050624
22694;266;20050627
266;2380;20050628
2380;4367;20050629
4367;2434;20050630
2434;230;20050701
230;1176;20050704
1176;2690;20050705
2690;1352;20050706
1352;2620;20050707
2620;1915;20050708
1915;840;20050711
840;209;20050712
209;31171;20050713
31171;338;20050714
338;19659;20050715
19659;771;20050718
771;29251;20050719
29251;383;20050720
383;7885;20050721
7885;12886;20050722
12886;1065;20050725
1065;455;20050726
455;1431;20050727
1431;946;20050728
946;636;20050729
636;1459;20050801
1459;6129;20050802
6129;1679;20050803
1679;7965;20050804
7965;5459;20050805
5459;2733;20050808
2733;20079;20050809
20079;2101;20050810
2101;1332;20050811
1332;2584;20050812
2584;7198;20050816
7198;1513;20050817
1513;5273;20050818
5273;2265;20050819
2265;16474;20050822
16474;6712;20050823
6712;1534;20050824
1534;15179;20050825
15179;1742;20050826
1742;8183;20050829
8183;2429;20050830
2429;6715;20050831
6715;4004;20050901
4004;17871;20050902
17871;8746;20050905
8746;8507;20050906
8507;6435;20050907
6435;534;20050908
534;5522;20050909
5522;1265;20050912
1265;3341;20050913
3341;1212;20050914
1212;18640;20050915
18640;3234;20050916
3234;4439;20050919
4439;26841;20050920
26841;7478;20050921
7478;8433;20050922
8433;6687;20050923
6687;1753;20050926
1753;5400;20050927
5400;3659;20050928
3659;5845;20050929
5845;658;20050930
658;1992;20051003
1992;34207;20051004
34207;1138;20051005
1138;2734;20051006
2734;715;20051007
715;2162;20051010
2162;3659;20051011
3659;912;20051012
912;2136;20051013
2136;3599;20051014
3599;8955;20051017
8955;50446;20051018
50446;101386;20051019
101386;3670;20051020
3670;23471;20051021
23471;5191;20051024
5191;3333;20051025
3333;5073;20051026
5073;69062;20051027
69062;1262;20051028
1262;475;20051031
475;20779;20051102
20779;4535;20051103
4535;7932;20051104
7932;3878;20051107
3878;4095;20051108
4095;1044;20051109
1044;8748;20051110
8748;8289;20051114
8289;4836;20051115
4836;9074;20051116
9074;8329;20051117
8329;1419;20051118
1419;2575;20051121
2575;5604;20051122
5604;432;20051123
432;10464;20051124
10464;6661;20051125
6661;40391;20051128
40391;3640;20051129
3640;3341;20051130
3341;6365;20051201
6365;5916;20051202
5916;1427;20051205
1427;3002;20051206
3002;1127;20051207
1127;472;20051208
472;2118;20051209
2118;976;20051212
976;35447;20051213
35447;1035;20051214
1035;5723;20051215
5723;6148;20051216
6148;1433;20051219
1433;2504;20051220
2504;4857;20051221
4857;6376;20051222
6376;9450;20051223
9450;5821;20051227
5821;5199;20051228
5199;1271;20051229
1271;3496;20051230
3496;7432;20060102
7432;34012;20060103
34012;8539;20060104
8539;13607;20060105
13607;19004;20060106
19004;18017;20060109
18017;3742;20060110
3742;28931;20060111
28931;8604;20060112
8604;2251;20060113
2251;26881;20060116
26881;2859;20060117
2859;5340;20060118
5340;60066;20060119
60066;5157;20060120
5157;6295;20060123
6295;3072;20060124
3072;1967;20060125
1967;19976;20060126
19976;2532;20060127
2532;26094;20060130
26094;3647;20060131
3647;82393;20060201
82393;1792;20060202
1792;1584;20060203
1584;52240;20060206
52240;1954;20060207
1954;2955;20060208
2955;19999;20060209
19999;7856;20060210
7856;22336;20060213
22336;2503;20060214
2503;3449;20060215
3449;651;20060216
651;9314;20060217
9314;12935;20060220
12935;64064;20060221
64064;102877;20060222
102877;22649;20060223
22649;91505;20060224
91505;97675;20060227
97675;64654;20060228
64654;51278;20060301
51278;44890;20060302
44890;12200;20060303
12200;6451;20060306
6451;1282;20060307
1282;1897;20060308
1897;23912;20060309
23912;8279;20060310
8279;79382;20060313
79382;23117;20060314
23117;72117;20060315
72117;22079;20060316
22079;104707;20060317
104707;17847;20060320
17847;1127;20060321
1127;42285;20060322
42285;903;20060323
903;4542;20060324
4542;268;20060327
268;9995;20060328
9995;4240;20060329
4240;11165;20060330
11165;10106;20060331
10106;16904;20060403
16904;5975;20060404
5975;12018;20060405
12018;8618;20060406
8618;36715;20060407
36715;28514;20060410
28514;38514;20060411
38514;36191;20060412
36191;28254;20060413
28254;63965;20060418
63965;104644;20060419
104644;71616;20060420
71616;28895;20060421
28895;30855;20060424
30855;32716;20060425
32716;9495;20060426
9495;16509;20060427
16509;2072;20060428
2072;1093;20060502
1093;3057;20060504
3057;26044;20060505
26044;7183;20060508
7183;16043;20060509
16043;12529;20060510
12529;1707;20060511
1707;18807;20060512
18807;43477;20060515
43477;5162;20060516
5162;27628;20060517
27628;28208;20060518
28208;10918;20060519
10918;23010;20060522
23010;49530;20060523
49530;93066;20060524
93066;58363;20060525
58363;13210;20060526
13210;4605;20060529
4605;13496;20060530
13496;14199;20060531
14199;618;20060601
618;1236;20060602
1236;837;20060605
837;2593;20060606
2593;7004;20060607
7004;19049;20060608
19049;1955;20060609
1955;3150;20060612
3150;10210;20060613
10210;69436;20060614
69436;22015;20060616
22015;8238;20060619
8238;7318;20060620
7318;6880;20060621
6880;22653;20060622
22653;348;20060623
348;12408;20060626
12408;22306;20060627
22306;11864;20060628
11864;14622;20060629
14622;36424;20060630
36424;7446;20060703
7446;7987;20060704
7987;13822;20060705
13822;3688;20060706
3688;5978;20060707
5978;11397;20060710
11397;9592;20060711
9592;2916;20060712
2916;3036;20060713
3036;5127;20060714
5127;4865;20060717
4865;23998;20060718
23998;1070;20060719
1070;18677;20060720
18677;18945;20060721
18945;6702;20060724
6702;21602;20060725
21602;4273;20060726
4273;9875;20060727
9875;5021;20060728
5021;5190;20060731
5190;2996;20060801
2996;4936;20060802
4936;1268;20060803
1268;2058;20060804
2058;2240;20060807
2240;3439;20060808
3439;8032;20060809
8032;8431;20060810
8431;14504;20060811
14504;10251;20060814
10251;11917;20060816
11917;8249;20060817
8249;7774;20060818
7774;4249;20060821
4249;1722;20060822
1722;1806;20060823
1806;1730;20060824
1730;3063;20060825
3063;1383;20060828
1383;37645;20060829
37645;28467;20060830
28467;10837;20060831
10837;8920;20060901
8920;10609;20060904
10609;2836;20060905
2836;1896;20060906
1896;9296;20060907
9296;1190;20060908
1190;6126;20060911
6126;2015;20060912
2015;1319;20060913
1319;3319;20060914
3319;1304;20060915
1304;1840;20060918
1840;113284;20060919
113284;25728;20060920
25728;33016;20060921
33016;10337;20060922
10337;3728;20060925
3728;2855;20060926
2855;3227;20060927
3227;3048;20060928
3048;3837;20060929
3837;6578;20061002
6578;2687;20061003
2687;3509;20061004
3509;8361;20061005
8361;2084;20061006
2084;4654;20061009
4654;19611;20061010
19611;23902;20061011
23902;15739;20061012
15739;19239;20061013
19239;5546;20061016
5546;14374;20061017
14374;17024;20061018
17024;14296;20061019
14296;11302;20061020
11302;890;20061023
890;1418;20061024
1418;4238;20061025
4238;4428;20061026
4428;8492;20061027
8492;3534;20061030
3534;10357;20061031
10357;2669;20061102
2669;1787;20061103
1787;15338;20061106
15338;19330;20061107
19330;1909;20061108
1909;47462;20061109
47462;3382;20061110
3382;4481;20061113
4481;2890;20061114
2890;6389;20061115
6389;5526;20061116
5526;13506;20061117
13506;1464;20061120
1464;1993;20061121
1993;2587;20061122
2587;8559;20061123
8559;1847;20061124
1847;3689;20061127
3689;3054;20061128
3054;5479;20061129
5479;59422;20061130
59422;3842;20061201
3842;2977;20061204
2977;3375;20061205
3375;20829;20061206
20829;128634;20061207
128634;19376;20061208
19376;8372;20061211
8372;16879;20061212
16879;20727;20061213
20727;14502;20061214
14502;26743;20061215
26743;15048;20061218
15048;43173;20061219
43173;17517;20061220
17517;1396;20061221
1396;1355;20061222
1355;1059;20061227
1059;49472;20061228
49472;9502;20061229
9502;1572;20070102
1572;38270;20070103
38270;18596;20070104
18596;11438;20070105
11438;22106;20070108
22106;32232;20070109
32232;15243;20070110
15243;14247;20070111
14247;2291;20070112
2291;1744;20070115
1744;2266;20070116
2266;2139;20070117
2139;3675;20070118
3675;121020;20070119
121020;132027;20070122
132027;75791;20070123
75791;79658;20070124
79658;50353;20070125
50353;31230;20070126
31230;20407;20070129
20407;3522;20070130
3522;2431;20070131
2431;14614;20070201
14614;2140;20070202
2140;1292;20070205
1292;1832;20070206
1832;3488;20070207
3488;3397;20070208
3397;16300;20070209
16300;50344;20070212
50344;1845;20070213
1845;1292;20070214
1292;19743;20070215
19743;1413;20070216
1413;1929;20070219
1929;2368;20070220
2368;2419;20070221
2419;2325;20070222
2325;66846;20070223
66846;30594;20070226
30594;58820;20070227
58820;32082;20070228
32082;56489;20070301
56489;51230;20070302
51230;26649;20070305
26649;19035;20070306
19035;5544;20070307
5544;8234;20070308
8234;38481;20070309
38481;7098;20070312
7098;33979;20070313
33979;9054;20070314
9054;3625;20070315
3625;5560;20070316
5560;33237;20070319
33237;2425;20070320
2425;27837;20070321
27837;3794;20070322
3794;4610;20070323
4610;13326;20070326
13326;20625;20070327
20625;600;20070328
600;29871;20070329
29871;279266;20070330
279266;3107;20070402
3107;10877;20070403
10877;15493;20070404
15493;1009;20070405
1009;4785;20070410
4785;8978;20070411
8978;15496;20070412
15496;7743;20070413
7743;172015;20070416
172015;4064;20070417
4064;4706;20070418
4706;1323;20070419
1323;77619;20070420
77619;2988;20070423
2988;563;20070424
563;5926;20070425
5926;1737;20070426
1737;5040;20070427
5040;1385;20070430
1385;5349;20070502
