From;To;Date
4005;1890;20140703
1890;20;20140704
20;377;20140707
377;1074;20140708
1074;286;20140709
286;487;20140710
487;75;20140711
75;2551;20140714
2551;2412;20140715
2412;72;20140716
72;20;20140717
20;841;20140718
841;410;20140721
410;459;20140722
459;920;20140723
920;121;20140724
121;6538;20140725
6538;6401;20140728
6401;2459;20140729
2459;14239;20140730
14239;835;20140731
835;2728;20140801
2728;505;20140804
505;10;20140805
10;596;20140806
596;600;20140807
600;2977;20140808
2977;1271;20140811
1271;952;20140812
952;102;20140813
102;10;20140814
10;2255;20140818
2255;2035;20140819
2035;4922;20140820
4922;5292;20140821
5292;1102;20140822
1102;1172;20140825
1172;1237;20140826
1237;3123;20140827
3123;3636;20140828
3636;1342;20140829
1342;3898;20140901
3898;6625;20140902
6625;4143;20140903
4143;23458;20140904
23458;1705;20140905
1705;8826;20140908
8826;5318;20140909
5318;2464;20140910
2464;1640;20140911
1640;8810;20140912
8810;1205;20140915
1205;3998;20140916
3998;1955;20140917
1955;4903;20140918
4903;4000;20140919
4000;226;20140922
226;5;20140923
5;1974;20140924
1974;874;20140925
874;1276;20140926
1276;1122;20140929
1122;354;20140930
354;210;20141001
210;676;20141002
676;106;20141003
106;1255;20141006
1255;10;20141007
10;8369;20141008
8369;16;20141009
16;5;20141010
5;25;20141013
25;573;20141014
573;3276;20141015
3276;5006;20141016
5006;1691;20141017
1691;120;20141020
120;61;20141021
61;2694;20141022
2694;1790;20141023
1790;632;20141024
632;2297;20141027
2297;690;20141028
690;710;20141029
710;690;20141030
690;1195;20141031
1195;7441;20141103
7441;1844;20141104
1844;6236;20141105
6236;1611;20141106
1611;1183;20141107
1183;3;20141110
3;91;20141112
91;686;20141113
686;305;20141114
305;3461;20141117
3461;1613;20141118
1613;9592;20141119
9592;4940;20141120
4940;909;20141121
909;5489;20141124
5489;2154;20141125
2154;883;20141126
883;307;20141127
307;3323;20141128
3323;854;20141201
854;683;20141202
683;264;20141203
264;602;20141204
602;1098;20141205
1098;645;20141208
645;1421;20141209
1421;5380;20141210
5380;4330;20141211
4330;1586;20141212
1586;633;20141215
633;3557;20141216
3557;2477;20141217
2477;7573;20141218
7573;1201;20141219
1201;6727;20141222
6727;2384;20141223
2384;3559;20141229
3559;1880;20141230
