From;To;Date
44889;68129;20090408
68129;78505;20090409
78505;150434;20090414
150434;106258;20090415
106258;194262;20090416
194262;114812;20090417
114812;48055;20090420
48055;54152;20090421
54152;20892;20090422
20892;24279;20090423
24279;24229;20090424
24229;12515;20090427
12515;14153;20090428
14153;86237;20090429
86237;402928;20090430
402928;91579;20090504
91579;36604;20090505
36604;109761;20090506
109761;57406;20090507
57406;48986;20090508
48986;33042;20090511
33042;25609;20090512
25609;33061;20090513
33061;23359;20090514
23359;8574;20090515
8574;1724;20090518
1724;1355;20090519
1355;15725;20090520
15725;22437;20090521
22437;15021;20090522
15021;9486;20090525
9486;10792;20090526
10792;18312;20090527
18312;8321;20090528
8321;6675;20090529
6675;23082;20090601
23082;17196;20090602
17196;4445;20090603
4445;26604;20090604
26604;17068;20090605
17068;9810;20090608
9810;26149;20090609
26149;19391;20090610
19391;15611;20090612
15611;16765;20090615
16765;80236;20090616
80236;107316;20090617
107316;5744;20090618
5744;16849;20090619
16849;20200;20090622
20200;7218;20090623
7218;2423;20090624
2423;3987;20090625
3987;383;20090626
383;2968;20090629
2968;13710;20090630
13710;3774;20090701
3774;15698;20090702
15698;4292;20090703
4292;1972;20090706
1972;4187;20090707
4187;6661;20090708
6661;3399;20090709
3399;626;20090710
626;1232;20090713
1232;18459;20090714
18459;25357;20090715
25357;16825;20090716
16825;121239;20090717
121239;33065;20090720
33065;26339;20090721
26339;7924;20090722
7924;24715;20090723
24715;23131;20090724
23131;23398;20090727
23398;33438;20090728
33438;119023;20090729
119023;129554;20090730
129554;91700;20090731
91700;39370;20090803
39370;36804;20090804
36804;270569;20090805
270569;57443;20090806
57443;16045;20090807
16045;179651;20090810
179651;527234;20090811
527234;404601;20090812
404601;306773;20090813
306773;229056;20090814
229056;42397;20090817
42397;44272;20090818
44272;37787;20090819
37787;32429;20090820
32429;72663;20090821
72663;103848;20090824
103848;48708;20090825
48708;56667;20090826
56667;122780;20090827
122780;99534;20090828
99534;59986;20090831
59986;147555;20090901
147555;38548;20090902
38548;22708;20090903
22708;11875;20090904
11875;80639;20090907
80639;44023;20090908
44023;13880;20090909
13880;63877;20090910
63877;17732;20090911
17732;24125;20090914
24125;16780;20090915
16780;11593;20090916
11593;13200;20090917
13200;77610;20090918
77610;22280;20090921
22280;435036;20090922
435036;17976;20090923
17976;8661;20090924
8661;8010;20090925
8010;26017;20090928
26017;4116;20090929
4116;19293;20090930
19293;89146;20091001
89146;21850;20091002
21850;34558;20091005
34558;43166;20091006
43166;115321;20091007
115321;7849;20091008
7849;8580;20091009
8580;5787;20091012
5787;4986;20091013
4986;3221;20091014
3221;21921;20091015
21921;4581;20091016
4581;2540;20091019
2540;88;20091020
88;4999;20091021
4999;1429;20091022
1429;17474;20091023
17474;2362;20091026
2362;8744;20091027
8744;7413;20091028
7413;5908;20091029
5908;7646;20091030
7646;3594;20091102
3594;3687;20091103
3687;33181;20091104
33181;177971;20091105
177971;15971;20091106
15971;199;20091109
199;15745;20091110
15745;10521;20091112
10521;4661;20091113
4661;11297;20091116
11297;1250;20091117
1250;2193;20091118
2193;27037;20091119
27037;8305;20091120
8305;11805;20091123
11805;36353;20091124
36353;40854;20091125
40854;1806;20091126
1806;45;20091127
45;13;20091130
13;9919;20091201
9919;14831;20091202
14831;50157;20091203
50157;6329;20091204
6329;10951;20091207
10951;36522;20091208
36522;4228;20091209
4228;1262;20091210
1262;3089;20091211
3089;5029;20091214
5029;1299;20091215
1299;5308;20091216
5308;5906;20091217
5906;64418;20091218
64418;13361;20091221
13361;15278;20091222
15278;11147;20091223
11147;6565;20091228
6565;34082;20091229
34082;23159;20091230
23159;30498;20091231
30498;8276;20100104
8276;7186;20100105
7186;25951;20100106
25951;47170;20100107
47170;27222;20100108
27222;24287;20100111
24287;36158;20100112
36158;24978;20100113
24978;14593;20100114
14593;11672;20100115
11672;22219;20100118
22219;8911;20100119
8911;9815;20100120
9815;5432;20100121
5432;8915;20100122
8915;17626;20100125
17626;22667;20100126
22667;2322;20100127
2322;6702;20100128
6702;26450;20100129
26450;10720;20100201
10720;14988;20100202
14988;13687;20100203
13687;46785;20100204
46785;45496;20100205
45496;18825;20100208
18825;7366;20100209
7366;34480;20100210
34480;44006;20100211
44006;37107;20100212
37107;71558;20100215
71558;18277;20100216
18277;12346;20100217
12346;22264;20100218
22264;13054;20100219
13054;22175;20100222
22175;30180;20100223
30180;17351;20100224
17351;19470;20100225
19470;80267;20100226
80267;12627;20100301
12627;17581;20100302
17581;12839;20100303
12839;3723;20100304
3723;10742;20100305
10742;49083;20100308
49083;15660;20100309
15660;12308;20100310
12308;9961;20100311
9961;17537;20100312
17537;21979;20100315
21979;38025;20100316
38025;6528;20100317
6528;11721;20100318
11721;5697;20100319
5697;9922;20100322
9922;15074;20100323
15074;11160;20100324
11160;15115;20100325
15115;15251;20100326
15251;5486;20100329
5486;12074;20100330
12074;68632;20100331
68632;5631;20100401
5631;8071;20100406
8071;3509;20100407
3509;6584;20100408
6584;3970;20100409
3970;4964;20100412
4964;16862;20100413
16862;7528;20100414
7528;14923;20100415
14923;2860;20100416
2860;3583;20100419
3583;30996;20100420
30996;13397;20100421
13397;3658;20100422
3658;13907;20100423
13907;3607;20100426
3607;3697;20100427
3697;6054;20100428
6054;11085;20100429
11085;1292;20100430
1292;4472;20100504
4472;284;20100505
284;8355;20100506
8355;38325;20100507
38325;7490;20100510
7490;398;20100511
398;902;20100512
902;4530;20100513
4530;5615;20100514
5615;12537;20100517
12537;44943;20100518
44943;7391;20100519
7391;2989;20100520
2989;5613;20100521
5613;1769;20100524
1769;7532;20100525
7532;1582;20100526
1582;2216;20100527
2216;7149;20100528
7149;3601;20100531
3601;5304;20100601
5304;14273;20100602
14273;26688;20100604
26688;10606;20100607
10606;4868;20100608
4868;4792;20100609
4792;26652;20100610
26652;4951;20100611
4951;27587;20100614
27587;15359;20100615
15359;7303;20100616
7303;2011;20100617
2011;6469;20100618
6469;1581;20100621
1581;682;20100622
682;32168;20100623
32168;4692;20100624
4692;8317;20100625
8317;18082;20100628
18082;1970;20100629
1970;1361;20100630
1361;11943;20100701
11943;45981;20100702
45981;2324;20100705
2324;29862;20100706
29862;1348010;20100707
1348010;16580;20100708
16580;6179;20100709
6179;13446;20100712
13446;3537;20100713
3537;35410;20100714
35410;6486;20100715
6486;8103;20100716
8103;8393;20100719
8393;239;20100720
239;96759;20100721
96759;2906;20100722
2906;10258;20100723
10258;10143;20100726
10143;1284868;20100727
1284868;10475;20100728
10475;31031;20100729
31031;5694;20100730
5694;5567;20100802
5567;5397;20100803
5397;1861;20100804
1861;26649;20100805
26649;27145;20100806
27145;14188;20100809
14188;25514;20100810
25514;37257;20100811
37257;306054;20100812
306054;126096;20100813
126096;14284;20100816
14284;74664;20100817
74664;58803;20100818
58803;29007;20100819
29007;20807;20100820
20807;40616;20100823
40616;252420;20100824
252420;3506;20100825
3506;12917;20100826
12917;18870;20100827
18870;17367;20100830
17367;10221;20100831
10221;17149;20100901
17149;7076;20100902
7076;4177;20100903
4177;48587;20100906
48587;8907;20100907
8907;12434;20100908
12434;7296;20100909
7296;24774;20100910
24774;13396;20100913
13396;5452;20100914
5452;7450;20100915
7450;6965;20100916
6965;10177;20100917
10177;1740;20100920
1740;28578;20100921
28578;5125;20100922
5125;2893;20100923
2893;2800;20100924
2800;2573;20100927
2573;2689;20100928
2689;5838;20100929
5838;10344;20100930
10344;5447;20101001
5447;4600;20101004
4600;13572;20101005
13572;2816;20101006
2816;344;20101007
344;896;20101008
896;8399;20101011
8399;5129;20101012
5129;2025;20101013
2025;8611;20101014
8611;12985;20101015
12985;59215;20101018
59215;42096;20101019
42096;7004;20101020
7004;18634;20101021
18634;15035;20101022
15035;627354;20101025
627354;12099;20101026
12099;3127;20101027
3127;2757;20101028
2757;2456;20101029
2456;2377;20101102
2377;13590;20101103
13590;21606;20101104
21606;13552;20101105
13552;10527;20101108
10527;20886;20101109
20886;8291;20101110
8291;64476;20101112
64476;27071;20101115
27071;17617;20101116
17617;7634;20101117
7634;14425;20101118
14425;37186;20101119
37186;10079;20101122
10079;31778;20101123
31778;7006;20101124
7006;472;20101125
472;10499;20101126
10499;23904;20101129
23904;14252;20101130
14252;59276;20101201
59276;35384;20101202
35384;44971;20101203
44971;6741;20101206
6741;8798;20101207
8798;900;20101208
900;6616;20101209
6616;1997;20101210
1997;2366;20101213
2366;5449;20101214
5449;1870;20101215
1870;2041;20101216
2041;2320;20101217
2320;17868;20101220
17868;30008;20101221
30008;4250;20101222
4250;15305;20101223
15305;20690;20101227
20690;38624;20101228
38624;11312;20101229
11312;2559;20101230
2559;123;20101231
123;1085;20110103
1085;8997;20110104
8997;11133;20110105
11133;1264;20110107
1264;12066;20110110
12066;8443;20110111
8443;2012;20110112
2012;3995;20110113
3995;7088;20110114
7088;11943;20110117
11943;9367;20110118
9367;1015;20110119
1015;3191;20110120
3191;198246;20110121
198246;20176;20110124
20176;1674;20110125
1674;2650;20110126
2650;1513;20110127
1513;599;20110128
599;2344;20110131
2344;3671;20110201
3671;2368;20110202
2368;8251;20110203
8251;5671;20110204
5671;5650;20110207
5650;2151;20110208
2151;1601;20110209
1601;701;20110210
701;1934;20110211
1934;1716;20110214
1716;4881;20110215
4881;15867;20110216
15867;35148;20110217
35148;12822;20110218
12822;2343;20110221
2343;915;20110222
915;1275;20110223
1275;477;20110224
477;4931;20110225
4931;835;20110228
835;13090;20110301
13090;24948;20110302
24948;36580;20110303
36580;35062;20110304
35062;21575;20110307
21575;4553;20110308
4553;3046;20110309
3046;78549;20110310
78549;8258;20110311
8258;15804;20110314
15804;4763;20110315
4763;4702;20110316
4702;2285;20110317
2285;4541;20110318
4541;3068;20110321
3068;3834;20110322
3834;816;20110323
816;2150;20110324
2150;744;20110325
744;2836;20110328
2836;2476;20110329
2476;3159;20110330
3159;4346;20110331
4346;15700;20110401
15700;4249;20110404
4249;3295;20110405
3295;22692;20110406
22692;33705;20110407
33705;2018;20110408
2018;3537;20110411
3537;1572;20110412
1572;180;20110413
180;4257;20110414
4257;13558;20110415
13558;17708;20110418
17708;4378;20110419
4378;4904;20110420
4904;9255;20110421
9255;6515;20110426
6515;52224;20110427
52224;4172;20110428
4172;7241;20110429
7241;20959;20110502
20959;8191;20110504
8191;305609;20110505
305609;1965;20110506
1965;23603;20110509
23603;182472;20110510
182472;664639;20110511
664639;319062;20110512
319062;363131;20110513
363131;478;20110516
478;1209;20110517
1209;3648;20110518
3648;504;20110519
504;2327;20110520
2327;10466;20110523
10466;1563;20110524
1563;36210;20110525
36210;16252;20110526
16252;6324;20110527
6324;842;20110530
842;1784;20110531
1784;671;20110601
671;994;20110602
994;5741;20110603
5741;7567;20110606
7567;2612;20110607
2612;3800;20110608
3800;30929;20110609
30929;25159;20110610
25159;3264;20110613
3264;121924;20110614
121924;2068;20110615
2068;7495;20110616
7495;24368;20110617
24368;2947;20110620
2947;4662;20110621
4662;12890;20110622
12890;897;20110624
897;23319;20110627
23319;102569;20110628
102569;4589;20110629
4589;103015;20110630
103015;18052;20110701
18052;9653;20110704
9653;4053;20110705
4053;72093;20110706
72093;28883;20110707
28883;30542;20110708
30542;2558;20110711
2558;2884;20110712
2884;123716;20110713
123716;5032;20110714
5032;2469;20110715
2469;61312;20110718
61312;8044;20110719
8044;2027;20110720
2027;13327;20110721
13327;2229;20110725
2229;85356;20110726
85356;2557;20110727
2557;5325;20110728
5325;1350;20110729
1350;299;20110801
299;3527;20110802
3527;15883;20110803
15883;16887;20110804
16887;35824;20110805
35824;89477;20110808
89477;241966;20110809
241966;525666;20110810
525666;123461;20110811
123461;270127;20110812
270127;242276;20110816
242276;4288;20110817
4288;4706;20110818
4706;471808;20110819
471808;649788;20110822
649788;528;20110823
528;121335;20110824
121335;148112;20110825
148112;16143;20110826
16143;976;20110829
976;1233;20110830
1233;1695;20110831
1695;177;20110901
177;29531;20110902
29531;6171;20110905
6171;42295;20110906
42295;5552;20110907
5552;3966;20110908
3966;3707;20110909
3707;41766;20110912
41766;36899;20110913
36899;11359;20110914
11359;15137;20110915
15137;4656;20110916
4656;540;20110919
540;1652;20110920
1652;29675;20110921
29675;135622;20110922
135622;37071;20110923
37071;423;20110926
423;144;20110927
144;289;20110928
289;62768;20110929
62768;2272;20110930
2272;447;20111003
447;722;20111004
722;68766;20111005
68766;17777;20111006
17777;1809;20111007
1809;67866;20111010
67866;1870;20111011
1870;2388;20111012
2388;1975;20111013
1975;398;20111014
398;4172;20111017
4172;48944;20111018
48944;38873;20111019
38873;2974;20111020
2974;1325;20111021
1325;2279;20111024
2279;60923;20111025
60923;1799;20111026
1799;4102;20111027
4102;1287;20111028
1287;188;20111031
188;3885;20111102
3885;1302;20111103
1302;1039;20111104
1039;2655;20111107
2655;200;20111108
200;217060;20111109
217060;45581;20111110
45581;2103;20111114
2103;13221;20111115
13221;12176;20111116
12176;8811;20111117
8811;3398;20111118
3398;2126;20111121
2126;718;20111122
718;7511;20111123
7511;4249;20111124
4249;20362;20111125
20362;1024;20111128
1024;13299;20111129
13299;12952;20111130
12952;43030;20111201
43030;4630;20111202
4630;2141;20111205
2141;2141;20111206
2141;1354;20111207
1354;518;20111208
518;51717;20111209
51717;2076;20111212
2076;94189;20111213
94189;1652;20111214
1652;1382;20111215
1382;3142;20111216
3142;1137;20111221
1137;1207;20111222
1207;3147;20111223
3147;763;20111227
763;3059;20111229
3059;216;20111230
216;616;20120102
616;12685;20120103
12685;12469;20120104
12469;71891;20120105
71891;12255;20120109
12255;945;20120110
945;94;20120111
94;117;20120113
117;64245;20120117
64245;1423;20120118
1423;42291;20120119
42291;188838;20120120
188838;59100;20120123
59100;32217;20120124
32217;79914;20120125
79914;42707;20120126
42707;44434;20120127
44434;8341;20120130
8341;7688;20120131
7688;2746;20120201
2746;28214;20120202
28214;120072;20120203
120072;3220;20120206
3220;50976;20120207
50976;5179;20120208
5179;49185;20120209
49185;2117;20120210
2117;1864;20120213
1864;38031;20120214
38031;1500;20120215
1500;2246;20120216
2246;130;20120220
130;1477;20120221
1477;6055;20120222
6055;978;20120223
978;20354;20120224
20354;23710;20120227
23710;17922;20120228
17922;571;20120229
571;7311;20120301
7311;386;20120302
386;297;20120305
297;13281;20120306
13281;219;20120307
219;1854;20120308
1854;30226;20120309
30226;345;20120312
345;177;20120313
177;8317;20120315
8317;61039;20120316
61039;1367;20120319
1367;1199;20120320
1199;3054;20120321
3054;7209;20120322
7209;352;20120323
352;1391;20120326
1391;3807;20120327
3807;1887;20120328
1887;2684;20120329
2684;940;20120330
940;788;20120402
788;13725;20120403
13725;1288;20120404
1288;588;20120405
588;1177;20120410
1177;19415;20120411
19415;52005;20120412
52005;81;20120413
81;61036;20120416
61036;3028;20120417
3028;48926;20120418
48926;127196;20120419
127196;141162;20120420
141162;18622;20120423
18622;359;20120424
359;10358;20120425
10358;3480;20120426
3480;303;20120427
303;3370;20120430
3370;14777;20120502
14777;5882;20120504
5882;10902;20120507
10902;28214;20120508
28214;8104;20120509
8104;14683;20120510
14683;1298;20120511
1298;1565;20120514
1565;3545;20120515
3545;2619;20120516
2619;1940;20120517
1940;2490;20120518
2490;3929;20120521
3929;2065;20120522
2065;2562;20120523
2562;6275;20120524
6275;1652;20120525
1652;1584;20120528
1584;79089;20120529
79089;3086;20120530
3086;5315;20120531
5315;3;20120601
3;4166;20120604
4166;3414;20120605
3414;1179;20120606
1179;1426;20120608
1426;3276;20120611
3276;7456;20120612
7456;13887;20120613
13887;1554;20120614
1554;1734;20120615
1734;6997;20120618
6997;367;20120619
367;13303;20120620
13303;707;20120621
707;42640;20120622
42640;2041;20120625
2041;3014;20120626
3014;1410;20120627
1410;1309;20120628
1309;1214;20120629
1214;1723;20120702
1723;821;20120703
821;824;20120704
824;65464;20120705
65464;69024;20120706
69024;785;20120709
785;33191;20120710
33191;2410;20120711
2410;603;20120712
603;4421;20120713
4421;3445;20120716
3445;4051;20120717
4051;360;20120718
360;1760;20120719
1760;657;20120720
657;15007;20120723
15007;382;20120724
382;33722;20120725
33722;35228;20120726
35228;43841;20120727
43841;48741;20120730
48741;608;20120731
608;7435;20120801
7435;3500;20120802
3500;21902;20120803
21902;4105;20120806
4105;533;20120807
533;889;20120808
889;21994;20120810
21994;1095;20120813
1095;2921;20120814
2921;6534;20120816
6534;25864;20120817
25864;1884;20120820
1884;1324;20120821
1324;4354;20120822
4354;50966;20120823
50966;226;20120824
226;6578;20120827
6578;33710;20120828
33710;1077;20120829
1077;1455;20120830
1455;5587;20120831
5587;181;20120903
181;506;20120904
506;5445;20120905
5445;85588;20120906
85588;43898;20120907
43898;11159;20120910
11159;125;20120911
125;68605;20120912
68605;6247;20120913
6247;169;20120917
169;115;20120918
115;821;20120919
821;49;20120920
49;272;20120924
272;851;20120925
851;485;20120928
485;1142;20121002
1142;2048;20121003
2048;94;20121004
94;1201;20121005
1201;361;20121009
361;176;20121010
176;7536;20121011
7536;13599;20121015
13599;113181;20121017
113181;125;20121018
125;379;20121019
379;55977;20121022
55977;2248;20121023
2248;65;20121025
65;712;20121030
712;22060;20121031
22060;766;20121105
766;1135;20121107
1135;92124;20121109
92124;164;20121113
164;109473;20121114
109473;339;20121115
339;54641;20121116
54641;34540;20121119
34540;206;20121120
206;783;20121121
783;5808;20121122
5808;442;20121126
442;1608;20121127
1608;308;20121128
308;5291;20121129
5291;506;20121130
506;87;20121203
87;60062;20121204
60062;4;20121205
4;57468;20121206
57468;111772;20121210
111772;636;20121211
636;2010;20121212
2010;5632;20121213
5632;7816;20121214
7816;219901;20121218
219901;109472;20121219
109472;131301;20121220
131301;2398;20121221
2398;11920;20121228
11920;519;20130102
519;492;20130103
492;695;20130104
695;2327;20130109
2327;925;20130114
925;602;20130115
602;31164;20130118
31164;727;20130122
727;65;20130123
65;56805;20130124
56805;221370;20130125
221370;1;20130128
1;2534;20130129
2534;13;20130131
13;148344;20130201
148344;76685;20130204
76685;504;20130205
504;8924;20130206
8924;109522;20130207
109522;171610;20130208
171610;131;20130213
131;60;20130214
60;164416;20130215
164416;230;20130218
230;1224;20130219
1224;4583;20130220
4583;5768;20130221
5768;111695;20130222
111695;201466;20130226
201466;20890;20130227
20890;166;20130228
166;452;20130301
452;2138;20130304
2138;24653;20130305
24653;28006;20130306
28006;1596;20130308
1596;160288;20130311
160288;25468;20130312
25468;194;20130313
194;396;20130314
396;9773;20130315
9773;6295;20130318
6295;1483;20130319
1483;56121;20130320
56121;470;20130321
470;538;20130322
538;46487;20130325
46487;49101;20130326
49101;2405;20130327
2405;3503;20130403
3503;7836;20130404
7836;795;20130405
795;10947;20130408
10947;2349;20130409
2349;2190;20130410
2190;10948;20130411
10948;14457;20130412
14457;2849;20130415
2849;21021;20130417
21021;145;20130418
145;6280;20130419
6280;131;20130422
131;50117;20130423
50117;7676;20130425
7676;6084;20130426
6084;1095;20130429
1095;987;20130430
987;1236;20130502
1236;17559;20130506
17559;711;20130507
711;2644;20130508
2644;1652;20130509
1652;49939;20130510
49939;8;20130513
8;18742;20130514
18742;547;20130515
547;263;20130516
263;8070;20130517
8070;191;20130520
191;1481;20130521
1481;943;20130522
943;15326;20130524
15326;3586;20130527
3586;4136;20130528
4136;38;20130529
38;15984;20130531
15984;1;20130603
1;3760;20130604
3760;1898;20130605
1898;3558;20130606
3558;3712;20130607
3712;2;20130610
2;11117;20130611
11117;2408;20130613
2408;232;20130614
232;2;20130617
2;56052;20130618
56052;19760;20130619
19760;64826;20130620
64826;5806;20130621
5806;604;20130624
604;29557;20130625
29557;1567;20130626
1567;5766;20130627
5766;14338;20130628
14338;22271;20130701
22271;27920;20130702
27920;191063;20130703
191063;55111;20130704
55111;2009;20130705
2009;1131;20130708
1131;1;20130709
1;48325;20130710
48325;1183;20130711
1183;211;20130712
211;579;20130715
579;31938;20130717
31938;11036;20130718
11036;947;20130722
947;42079;20130723
42079;297;20130724
297;177;20130725
177;4217;20130726
4217;1344;20130729
1344;3014;20130730
3014;10388;20130731
10388;667;20130801
667;316;20130802
316;1374;20130805
1374;3022;20130806
3022;2;20130807
2;22875;20130808
22875;2;20130809
2;3101;20130812
3101;974;20130813
974;14466;20130814
14466;135257;20130819
135257;89417;20130820
89417;5825;20130821
5825;46226;20130822
46226;319;20130823
319;505;20130827
505;42;20130828
42;2057;20130829
2057;1715;20130830
1715;14;20130902
14;2195;20130904
2195;46;20130909
46;23438;20130910
23438;7848;20130911
7848;10520;20130917
10520;95;20130918
95;473;20130919
473;2077;20130923
2077;26;20130924
26;53;20130925
53;515;20130926
515;3486;20130927
3486;1226;20130930
1226;2;20131001
2;210;20131002
210;47370;20131003
47370;512;20131004
512;431;20131007
431;5798;20131010
5798;1452;20131011
1452;10481;20131014
10481;3413;20131017
3413;45945;20131018
45945;5662;20131021
5662;3915;20131022
3915;54789;20131023
54789;2767;20131024
2767;513;20131025
513;17277;20131028
17277;2331;20131029
2331;1010;20131030
1010;21;20131031
21;515;20131104
515;8824;20131105
8824;105;20131106
105;4513;20131107
4513;2850;20131108
2850;42920;20131112
42920;1235;20131114
1235;126;20131115
126;11992;20131118
11992;59921;20131119
59921;32702;20131120
32702;50880;20131121
50880;14011;20131122
14011;50523;20131125
50523;233142;20131126
233142;80010;20131127
80010;93008;20131128
93008;24868;20131202
24868;29282;20131203
29282;24044;20131204
24044;10030;20131205
10030;23204;20131206
23204;126649;20131209
126649;3685;20131210
3685;6062;20131211
6062;2748;20131212
2748;18;20131213
18;473;20131216
473;104;20131217
104;2216;20131218
2216;531;20131219
531;1127;20131227
1127;12584;20131230
12584;15676;20140102
15676;1611;20140103
1611;8185;20140107
8185;4760;20140108
4760;5321;20140109
5321;53884;20140110
53884;64;20140113
64;1813;20140114
1813;66964;20140115
66964;8409;20140116
8409;3305;20140117
3305;224;20140120
224;1889;20140121
1889;13747;20140123
13747;40169;20140124
40169;1;20140127
1;844;20140128
844;829;20140129
829;6276;20140130
6276;17147;20140131
17147;19770;20140203
19770;1601;20140204
1601;2116;20140205
2116;770;20140206
770;2127;20140207
2127;966;20140210
966;1053;20140211
1053;2466;20140212
2466;119;20140214
119;6355;20140217
6355;7312;20140219
7312;1904;20140220
1904;1590;20140221
1590;11824;20140224
11824;35131;20140225
35131;1;20140226
1;447;20140227
447;19853;20140228
19853;16102;20140303
16102;51471;20140304
51471;13246;20140305
13246;22537;20140306
22537;17661;20140307
17661;79966;20140310
79966;26510;20140311
26510;119099;20140312
119099;162635;20140313
162635;3997;20140314
3997;34713;20140317
34713;42738;20140318
42738;43232;20140319
43232;720;20140320
720;105;20140321
105;862;20140324
862;10994;20140325
10994;79;20140326
79;6694;20140327
6694;1094;20140328
1094;1946;20140331
1946;4763;20140401
4763;121490;20140402
121490;125932;20140403
125932;1;20140404
1;631;20140408
631;3191;20140409
3191;3631;20140411
3631;2;20140414
2;1894;20140415
1894;3008;20140416
3008;1137;20140417
1137;136;20140422
136;1053;20140423
1053;20807;20140424
20807;210;20140425
210;11;20140428
11;760;20140430
760;1158;20140505
1158;146;20140506
146;106987;20140507
106987;52600;20140508
52600;12308;20140509
12308;2687;20140512
2687;211;20140513
211;6533;20140514
6533;102;20140515
102;564;20140516
564;15;20140519
15;29;20140520
29;3;20140526
3;23463;20140527
23463;33980;20140528
33980;8491;20140530
8491;134;20140602
134;232288;20140603
232288;14;20140604
14;15;20140606
15;32;20140609
32;23;20140612
23;100;20140613
100;31948;20140616
31948;41027;20140618
41027;20127;20140620
20127;4211;20140623
4211;421;20140625
421;67968;20140626
67968;10566;20140627
10566;1;20140630
1;26299;20140701
26299;125;20140702
125;101846;20140703
101846;5260;20140704
5260;1;20140707
1;57858;20140708
57858;18496;20140709
18496;61;20140710
61;61;20140711
61;3794;20140714
3794;5500;20140715
5500;1298;20140716
1298;1030;20140717
1030;5263;20140721
5263;3003;20140722
3003;3002;20140723
3002;500;20140724
500;7135;20140725
7135;4225;20140801
4225;3331;20140804
3331;573;20140805
573;291;20140811
291;7;20140812
7;401;20140813
401;63;20140814
63;839;20140818
839;93;20140819
93;20;20140820
20;854;20140821
854;10;20140822
10;91;20140825
91;208;20140826
208;63;20140828
63;35;20140901
35;1036;20140902
1036;1356;20140903
1356;1003;20140904
1003;228;20140908
228;404;20140909
404;7;20140911
7;501;20140919
501;518;20140926
518;151592;20140929
151592;96502;20140930
96502;604;20141002
604;1023;20141028
1023;1214;20141031
1214;300;20141104
300;24408;20141107
24408;1315;20141110
1315;821;20141112
821;516;20141113
516;3484;20141114
3484;4973;20141117
4973;3135;20141118
3135;11702;20141119
11702;3001;20141120
3001;833;20141121
833;400;20141124
400;430;20141126
430;21;20141127
21;1;20141128
1;315;20141201
315;543;20141202
543;153;20141203
153;310;20141204
310;449;20141208
449;5000;20141209
5000;838;20141211
838;1166;20141212
1166;231;20141215
231;5000;20141216
5000;2844;20141217
2844;3500;20141218
3500;931;20141222
931;11592;20141223
11592;228;20141229
