From;To;Date
233130;215364;20040714
215364;105480;20040715
105480;159437;20040716
159437;73986;20040719
73986;29303;20040720
29303;102287;20040721
102287;126036;20040722
126036;199056;20040723
199056;75613;20040726
75613;47717;20040727
47717;27651;20040728
27651;28140;20040729
28140;40376;20040730
40376;27651;20040802
27651;72041;20040803
72041;12847;20040804
12847;317725;20040805
317725;73778;20040806
73778;372490;20040809
372490;1314633;20040810
1314633;2255574;20040811
2255574;908201;20040812
908201;487429;20040813
487429;503420;20040816
503420;290697;20040817
290697;33170;20040818
33170;403935;20040819
403935;137524;20040820
137524;164160;20040823
164160;328945;20040824
328945;226609;20040825
226609;186184;20040826
186184;409857;20040827
409857;1416001;20040830
1416001;94493;20040831
94493;1642905;20040901
1642905;242343;20040902
242343;150983;20040903
150983;212649;20040906
212649;243164;20040907
243164;200487;20040908
200487;163365;20040909
163365;260122;20040910
260122;33035;20040913
33035;252291;20040914
252291;368991;20040915
368991;263315;20040916
263315;194039;20040917
194039;297195;20040920
297195;301758;20040921
301758;96658;20040922
96658;346380;20040923
346380;23442;20040924
23442;48830;20040927
48830;88705;20040928
88705;216907;20040929
216907;43435;20040930
43435;94822;20041001
94822;59952;20041004
59952;261406;20041005
261406;81755;20041006
81755;615214;20041007
615214;77706;20041008
77706;82575;20041011
82575;182513;20041012
182513;193121;20041013
193121;965436;20041014
965436;1510103;20041015
1510103;905472;20041018
905472;688491;20041019
688491;1367978;20041020
1367978;1519157;20041021
1519157;2048284;20041022
2048284;1769417;20041025
1769417;1127725;20041026
1127725;1552241;20041027
1552241;540579;20041028
540579;505182;20041029
505182;833198;20041102
833198;484468;20041103
484468;286170;20041104
286170;291640;20041105
291640;428835;20041108
428835;541239;20041109
541239;128922;20041110
128922;139518;20041112
139518;560155;20041115
560155;37696;20041116
37696;140497;20041117
140497;1973796;20041118
1973796;3750555;20041119
3750555;606710;20041122
606710;1273252;20041123
1273252;969182;20041124
969182;1734302;20041125
1734302;640247;20041126
640247;405476;20041129
405476;2271248;20041130
2271248;3193898;20041201
3193898;1995147;20041202
1995147;592421;20041203
592421;236507;20041206
236507;347053;20041207
347053;920363;20041208
920363;320454;20041209
320454;455299;20041210
455299;612975;20041213
612975;585090;20041214
585090;413895;20041215
413895;592421;20041216
592421;2067751;20041217
2067751;1221277;20041220
1221277;355129;20041221
355129;161431;20041222
161431;8369;20041223
8369;172212;20041224
172212;322767;20041227
322767;2729215;20041228
2729215;3363736;20041229
3363736;1757414;20041230
1757414;400546;20041231
400546;754622;20050103
754622;260758;20050104
260758;146786;20050105
146786;427342;20050106
427342;312782;20050107
312782;306628;20050110
306628;163879;20050111
163879;148328;20050112
148328;799943;20050113
799943;84912;20050114
84912;167206;20050117
167206;2020865;20050118
2020865;660350;20050119
660350;1530425;20050120
1530425;1217190;20050121
1217190;2162941;20050124
2162941;613380;20050125
613380;995279;20050126
995279;2206010;20050127
2206010;3186264;20050128
3186264;9468887;20050131
9468887;3180159;20050201
3180159;1836798;20050202
1836798;991828;20050203
991828;2423259;20050204
2423259;1083776;20050207
1083776;1572392;20050208
1572392;799735;20050209
799735;1517665;20050210
1517665;1286577;20050211
1286577;1332875;20050214
1332875;1255486;20050215
1255486;974197;20050216
974197;348252;20050217
348252;519522;20050218
519522;213273;20050221
213273;539698;20050222
539698;968056;20050223
968056;369065;20050224
369065;424747;20050225
424747;520183;20050228
520183;1139985;20050301
1139985;276137;20050302
276137;487416;20050303
487416;190319;20050304
190319;151448;20050307
151448;116247;20050308
116247;223746;20050309
223746;286929;20050310
286929;126684;20050311
126684;156513;20050314
156513;201662;20050315
201662;206617;20050316
206617;115109;20050317
115109;66388;20050318
66388;56588;20050321
56588;113004;20050322
113004;51926;20050323
51926;86148;20050324
86148;93538;20050329
93538;193183;20050330
193183;123025;20050331
123025;147949;20050401
147949;760998;20050404
760998;255949;20050405
255949;173655;20050406
173655;68872;20050407
68872;173961;20050411
173961;143655;20050412
143655;578263;20050413
578263;468806;20050414
468806;136692;20050415
136692;1061802;20050418
1061802;218803;20050419
218803;197868;20050420
197868;75809;20050421
75809;1457185;20050422
1457185;2232486;20050425
2232486;913364;20050426
913364;640261;20050427
640261;375757;20050428
375757;205993;20050429
205993;23834;20050502
23834;131321;20050504
131321;636601;20050505
636601;182537;20050506
182537;305954;20050509
305954;62999;20050510
62999;59904;20050511
59904;388580;20050512
388580;70732;20050513
70732;77436;20050516
77436;87775;20050517
87775;216723;20050518
216723;6607;20050519
6607;129278;20050520
129278;290428;20050523
290428;266019;20050524
266019;218460;20050525
218460;329557;20050527
329557;286806;20050530
286806;110289;20050531
110289;931802;20050601
931802;312501;20050602
312501;45380;20050603
45380;107597;20050606
107597;126439;20050607
126439;56294;20050608
56294;191922;20050609
191922;352413;20050610
352413;2584447;20050613
2584447;1277718;20050614
1277718;317725;20050615
317725;366666;20050616
366666;363363;20050617
363363;184617;20050620
184617;163671;20050621
163671;162606;20050622
162606;69287;20050623
69287;50434;20050624
50434;62289;20050627
62289;213407;20050628
213407;62583;20050629
62583;197918;20050630
197918;166349;20050701
166349;242332;20050704
242332;110852;20050705
110852;78477;20050706
78477;107291;20050707
107291;91703;20050708
91703;4012990;20050711
4012990;2533830;20050712
2533830;1791869;20050713
1791869;3207516;20050714
3207516;6382720;20050715
6382720;922663;20050718
922663;1656353;20050719
1656353;1114904;20050720
1114904;441132;20050721
441132;167852;20050722
167852;171773;20050725
171773;410417;20050726
410417;451316;20050727
451316;1468599;20050728
1468599;990600;20050729
990600;73221;20050801
73221;234101;20050802
234101;241224;20050803
241224;360828;20050804
360828;110951;20050805
110951;123542;20050808
123542;171552;20050809
171552;66763;20050810
66763;182539;20050811
182539;57345;20050812
57345;110023;20050816
110023;165401;20050817
165401;271448;20050818
271448;126751;20050819
126751;42063;20050822
42063;126416;20050823
126416;158714;20050824
158714;67348;20050825
67348;90466;20050826
90466;61568;20050829
61568;58753;20050830
58753;151937;20050831
151937;132865;20050901
132865;84454;20050902
84454;79676;20050905
79676;162437;20050906
162437;165441;20050907
165441;71477;20050908
71477;111857;20050909
111857;95618;20050912
95618;68656;20050913
68656;47842;20050914
47842;36443;20050915
36443;149513;20050916
149513;136238;20050919
136238;673276;20050920
673276;291669;20050921
291669;190158;20050922
190158;236567;20050923
236567;148453;20050926
148453;176857;20050927
176857;78480;20050928
78480;48187;20050929
48187;74973;20050930
74973;78829;20051003
78829;125587;20051004
125587;71927;20051005
71927;98009;20051006
98009;47529;20051007
47529;30272;20051010
30272;1747;20051011
1747;32293;20051012
32293;63988;20051013
63988;25309;20051014
25309;135714;20051017
135714;49124;20051018
49124;60572;20051019
60572;102319;20051020
102319;175826;20051021
175826;23184;20051024
23184;63627;20051025
63627;176082;20051026
176082;45721;20051027
45721;26291;20051028
26291;28458;20051031
28458;70394;20051102
70394;48944;20051103
48944;1173417;20051104
1173417;209466;20051107
209466;189614;20051108
189614;20105;20051109
20105;92229;20051110
92229;125677;20051114
125677;2300435;20051115
2300435;4448347;20051116
4448347;751403;20051117
751403;1300836;20051118
1300836;1450339;20051121
1450339;6368485;20051122
6368485;11343284;20051123
11343284;5498900;20051124
5498900;3441531;20051125
3441531;2939793;20051128
2939793;1689935;20051129
1689935;1324174;20051130
1324174;872368;20051201
872368;817107;20051202
817107;2320792;20051205
2320792;467756;20051206
467756;286727;20051207
286727;644673;20051208
644673;534237;20051209
534237;348457;20051212
348457;202225;20051213
202225;3691107;20051214
3691107;1118289;20051215
1118289;367198;20051216
367198;388453;20051219
388453;235119;20051220
235119;730176;20051221
730176;707085;20051222
707085;52223;20051223
52223;559208;20051227
559208;2699207;20051228
2699207;542774;20051229
542774;525293;20051230
525293;1073361;20060102
1073361;599294;20060103
599294;3391798;20060104
3391798;5023314;20060105
5023314;1566007;20060106
1566007;795317;20060109
795317;691721;20060110
691721;3221365;20060111
3221365;907328;20060112
907328;355898;20060113
355898;637578;20060116
637578;1430519;20060117
1430519;519384;20060118
519384;1077556;20060119
1077556;775570;20060120
775570;439352;20060123
439352;645437;20060124
645437;314444;20060125
314444;609445;20060126
609445;287564;20060127
287564;709918;20060130
709918;410170;20060131
410170;449488;20060201
449488;2420921;20060202
2420921;464640;20060203
464640;319688;20060206
319688;302403;20060207
302403;229662;20060208
229662;104178;20060209
104178;689522;20060210
689522;1856269;20060213
1856269;357366;20060214
357366;322176;20060215
322176;665387;20060216
665387;264668;20060217
264668;565887;20060220
565887;565840;20060221
565840;250964;20060222
250964;138510;20060223
138510;58667;20060224
58667;147508;20060227
147508;264580;20060228
264580;445376;20060301
445376;576264;20060302
576264;54721;20060303
54721;55299;20060306
55299;240129;20060307
240129;122808;20060308
122808;321972;20060309
321972;177846;20060310
177846;81825;20060313
81825;183138;20060314
183138;85381;20060315
85381;235888;20060316
235888;192925;20060317
192925;83225;20060320
83225;112662;20060321
112662;25781;20060322
25781;106335;20060323
106335;88447;20060324
88447;104775;20060327
104775;321171;20060328
321171;725613;20060329
725613;229179;20060330
229179;266218;20060331
266218;638626;20060403
638626;312270;20060404
312270;480336;20060405
480336;365404;20060406
365404;2600350;20060407
2600350;2890265;20060410
2890265;929093;20060411
929093;345707;20060412
345707;428272;20060413
428272;905844;20060418
905844;985746;20060419
985746;476145;20060420
476145;244133;20060421
244133;235026;20060424
235026;476415;20060425
476415;299481;20060426
299481;217504;20060427
217504;294075;20060428
294075;82476;20060502
82476;232586;20060504
232586;68685;20060505
68685;866480;20060508
866480;558422;20060509
558422;249187;20060510
249187;89525;20060511
89525;92301;20060512
92301;141200;20060515
141200;135764;20060516
135764;140587;20060517
140587;142554;20060518
142554;216305;20060519
216305;335185;20060522
335185;631174;20060523
631174;210340;20060524
210340;68994;20060525
68994;168441;20060526
168441;94272;20060529
94272;88316;20060530
88316;191246;20060531
191246;34271;20060601
34271;80722;20060602
80722;52969;20060605
52969;60571;20060606
60571;37195;20060607
37195;23679;20060608
23679;43877;20060609
43877;151939;20060612
151939;386955;20060613
386955;104721;20060614
104721;105097;20060616
105097;65641;20060619
65641;20939;20060620
20939;20413;20060621
20413;68529;20060622
68529;27366;20060623
27366;7480;20060626
7480;17656;20060627
17656;18524;20060628
18524;20284;20060629
20284;56214;20060630
56214;15381;20060703
15381;48236;20060704
48236;13459;20060705
13459;19220;20060706
19220;201;20060707
201;75595;20060710
75595;22271;20060711
22271;61853;20060712
61853;113001;20060713
113001;109623;20060714
109623;69272;20060717
69272;119350;20060718
119350;89438;20060719
89438;175873;20060720
175873;113850;20060721
113850;29672;20060724
29672;66651;20060725
66651;33191;20060726
33191;33261;20060727
33261;436325;20060728
436325;226391;20060731
226391;117074;20060801
117074;80967;20060802
80967;130253;20060803
130253;258076;20060804
258076;1161927;20060807
1161927;176877;20060808
176877;225857;20060809
225857;146001;20060810
146001;227830;20060811
227830;180691;20060814
180691;94062;20060816
94062;121353;20060817
121353;123141;20060818
123141;76404;20060821
76404;50374;20060822
50374;276940;20060823
276940;78490;20060824
78490;78648;20060825
78648;47129;20060828
47129;138520;20060829
138520;2758264;20060830
2758264;600153;20060831
600153;2767690;20060901
2767690;2747831;20060904
2747831;1425624;20060905
1425624;1193972;20060906
1193972;529381;20060907
529381;217197;20060908
217197;380975;20060911
380975;325099;20060912
325099;294098;20060913
294098;197085;20060914
197085;1493546;20060915
1493546;602814;20060918
602814;774044;20060919
774044;377100;20060920
377100;193632;20060921
193632;118644;20060922
118644;116240;20060925
116240;283081;20060926
283081;778040;20060927
778040;111467;20060928
111467;158613;20060929
158613;128545;20061002
128545;385638;20061003
385638;180007;20061004
180007;190079;20061005
190079;138622;20061006
138622;145391;20061009
145391;544269;20061010
544269;293497;20061011
293497;147496;20061012
147496;229528;20061013
229528;128737;20061016
128737;496736;20061017
496736;471007;20061018
471007;178605;20061019
178605;424117;20061020
424117;106043;20061023
106043;271804;20061024
271804;251835;20061025
251835;895439;20061026
895439;861105;20061027
861105;4238178;20061030
4238178;2618589;20061031
2618589;2562935;20061102
2562935;2572326;20061103
2572326;1857868;20061106
1857868;710451;20061107
710451;1201101;20061108
1201101;660546;20061109
660546;521413;20061110
521413;495310;20061113
495310;432826;20061114
432826;513263;20061115
513263;234194;20061116
234194;152840;20061117
152840;278168;20061120
278168;865393;20061121
865393;220219;20061122
220219;1357572;20061123
1357572;945885;20061124
945885;794517;20061127
794517;264071;20061128
264071;283190;20061129
283190;238146;20061130
238146;151509;20061201
151509;229817;20061204
229817;158017;20061205
158017;283626;20061206
283626;307034;20061207
307034;62925;20061208
62925;156226;20061211
156226;117209;20061212
117209;214065;20061213
214065;306729;20061214
306729;494319;20061215
494319;216431;20061218
216431;118934;20061219
118934;257111;20061220
257111;544386;20061221
544386;395054;20061222
395054;74143;20061227
74143;116175;20061228
116175;123029;20061229
123029;168991;20070102
168991;480173;20070103
480173;127635;20070104
127635;101285;20070105
101285;39255;20070108
39255;89424;20070109
89424;109150;20070110
109150;118997;20070111
118997;162898;20070112
162898;428964;20070115
428964;1449474;20070116
1449474;844222;20070117
844222;438929;20070118
438929;381966;20070119
381966;235615;20070122
235615;139616;20070123
139616;257268;20070124
257268;767819;20070125
767819;1843302;20070126
1843302;530494;20070129
530494;415904;20070130
415904;196205;20070131
196205;352538;20070201
352538;354984;20070202
354984;130152;20070205
130152;1185865;20070206
1185865;1305497;20070207
1305497;562833;20070208
562833;479526;20070209
479526;83088;20070212
83088;62467;20070213
62467;240346;20070214
240346;256885;20070215
256885;155612;20070216
155612;322245;20070219
322245;266750;20070220
266750;312186;20070221
312186;149786;20070222
149786;108308;20070223
108308;130236;20070226
130236;315298;20070227
315298;236565;20070228
236565;335930;20070301
335930;227890;20070302
227890;155285;20070305
155285;124882;20070306
124882;79647;20070307
79647;242823;20070308
242823;54903;20070309
54903;133508;20070312
133508;99505;20070313
99505;172327;20070314
172327;484730;20070315
484730;1196470;20070316
1196470;309505;20070319
309505;132883;20070320
132883;588005;20070321
588005;273053;20070322
273053;186137;20070323
186137;273413;20070326
273413;151863;20070327
151863;1512315;20070328
1512315;2307861;20070329
2307861;538958;20070330
538958;1101978;20070402
1101978;4358488;20070403
4358488;2780629;20070404
2780629;1432397;20070405
1432397;632178;20070410
632178;633256;20070411
633256;710053;20070412
710053;572049;20070413
572049;496759;20070416
496759;1482042;20070417
1482042;771347;20070418
771347;430560;20070419
430560;576688;20070420
576688;876329;20070423
876329;336008;20070424
336008;215850;20070425
215850;251824;20070426
251824;925057;20070427
925057;658010;20070430
658010;2154928;20070502
2154928;1332346;20070504
1332346;515851;20070507
515851;614366;20070508
614366;317872;20070509
317872;483750;20070510
483750;375707;20070511
375707;256140;20070514
256140;145495;20070515
145495;145154;20070516
145154;218656;20070517
218656;275253;20070518
275253;154333;20070521
154333;105429;20070522
105429;75187;20070523
75187;166199;20070524
166199;173802;20070525
173802;458367;20070528
458367;252097;20070529
252097;493012;20070530
493012;998540;20070531
998540;657190;20070601
657190;332624;20070604
332624;277823;20070605
277823;147080;20070606
147080;396358;20070608
396358;935395;20070611
935395;816634;20070612
816634;319347;20070613
319347;970443;20070614
970443;416300;20070615
416300;401796;20070618
401796;1233602;20070619
1233602;1541846;20070620
1541846;1166047;20070621
1166047;939456;20070622
939456;741367;20070625
741367;253884;20070626
253884;331193;20070627
331193;367701;20070628
367701;78408;20070629
78408;160097;20070702
160097;127158;20070703
127158;282483;20070704
282483;143264;20070705
143264;185102;20070706
185102;202518;20070709
202518;92787;20070710
92787;105731;20070711
105731;163119;20070712
163119;386762;20070713
386762;490385;20070716
490385;133628;20070717
133628;340614;20070718
340614;263751;20070719
263751;287415;20070720
287415;390095;20070723
390095;410043;20070724
410043;619683;20070725
619683;361942;20070726
361942;124009;20070727
124009;213341;20070730
213341;197663;20070731
197663;98548;20070801
98548;78743;20070802
78743;97059;20070803
97059;133315;20070806
133315;71301;20070807
71301;21333;20070808
21333;32576;20070809
32576;208191;20070810
208191;248426;20070813
248426;157511;20070814
157511;334940;20070816
334940;266147;20070817
266147;231407;20070820
231407;316029;20070821
316029;436225;20070822
436225;484398;20070823
484398;232968;20070824
232968;274191;20070827
274191;196184;20070828
196184;288773;20070829
288773;191153;20070830
191153;39431;20070831
39431;83337;20070903
83337;342452;20070904
342452;426453;20070905
426453;151345;20070906
151345;311379;20070907
311379;131815;20070910
131815;161713;20070911
161713;213457;20070912
213457;155094;20070913
155094;144156;20070914
144156;66192;20070917
66192;59829;20070918
59829;190368;20070919
190368;102812;20070920
102812;75528;20070921
75528;70895;20070924
70895;31488;20070925
31488;16025;20070926
16025;49525;20070927
49525;130643;20070928
130643;43106;20071001
43106;46493;20071002
46493;124884;20071003
124884;67894;20071004
67894;98872;20071005
98872;29267;20071008
29267;101026;20071009
101026;33856;20071010
33856;34945;20071011
34945;23666;20071012
23666;11231;20071015
11231;90723;20071016
90723;535177;20071017
535177;131882;20071018
131882;10137;20071019
10137;37099;20071022
37099;41406;20071023
41406;90472;20071024
90472;102231;20071025
102231;27393;20071026
27393;29172;20071029
29172;18038;20071030
18038;19783;20071031
19783;309876;20071102
309876;197245;20071105
197245;49056;20071106
49056;134832;20071107
134832;73976;20071108
73976;101469;20071109
101469;75118;20071112
75118;56662;20071113
56662;26776;20071114
26776;91741;20071115
91741;210551;20071116
210551;29211;20071119
29211;62823;20071120
62823;194059;20071121
194059;138692;20071122
138692;155793;20071123
155793;70711;20071126
70711;37588;20071127
37588;54614;20071128
54614;91130;20071129
91130;27626;20071130
27626;27600;20071203
27600;24996;20071204
24996;51291;20071205
51291;60397;20071206
60397;33635;20071207
33635;16325;20071210
16325;20174;20071211
20174;39829;20071212
39829;66783;20071213
66783;64554;20071214
64554;46175;20071217
46175;18611;20071218
18611;24130;20071219
24130;13972;20071220
13972;113068;20071221
113068;31234;20071227
31234;53674;20071228
53674;9199;20080102
9199;7426;20080103
7426;30260;20080104
30260;28091;20080107
28091;25838;20080108
25838;64919;20080109
64919;14249;20080110
14249;20446;20080111
20446;28374;20080114
28374;24270;20080115
24270;59845;20080116
59845;16854;20080117
16854;27425;20080118
27425;18753;20080121
18753;28859;20080122
28859;25255;20080123
25255;52023;20080124
52023;318901;20080125
318901;54428;20080128
54428;73028;20080129
73028;32654;20080130
32654;66835;20080131
66835;77545;20080201
77545;62303;20080204
62303;33619;20080205
33619;97985;20080206
97985;62014;20080207
62014;14835;20080208
14835;48515;20080211
48515;46475;20080212
46475;113755;20080213
113755;126427;20080214
126427;124210;20080215
124210;17517;20080218
17517;1755;20080219
1755;9807;20080220
9807;15618;20080221
15618;8748;20080222
8748;3513;20080225
3513;4431;20080226
4431;3510;20080227
3510;9982;20080228
9982;25386;20080229
25386;34102;20080303
34102;11099;20080304
11099;7828;20080305
7828;15222;20080306
15222;7965;20080307
7965;17357;20080310
17357;8538;20080311
8538;25551;20080312
25551;7950;20080313
7950;11387;20080314
11387;17383;20080317
17383;13956;20080318
13956;5265;20080319
5265;9244;20080320
9244;144573;20080325
144573;50768;20080326
50768;62279;20080327
62279;22788;20080328
22788;7895;20080331
7895;25829;20080401
25829;9498;20080402
9498;18226;20080403
18226;21351;20080404
21351;5411;20080407
5411;3844;20080408
3844;4627;20080409
4627;567513;20080410
567513;122701;20080411
122701;72956;20080414
72956;18886;20080415
18886;55585;20080416
55585;45499;20080417
45499;48150;20080418
48150;136933;20080421
136933;103829;20080422
103829;26417;20080423
26417;69756;20080424
69756;64329;20080425
64329;29352;20080428
29352;22063;20080429
22063;35650;20080430
35650;27881;20080505
27881;27769;20080506
27769;43310;20080507
43310;22424;20080508
22424;47028;20080509
47028;39825;20080512
39825;140345;20080513
140345;40265;20080514
40265;17253;20080515
17253;43763;20080516
43763;24590;20080519
24590;41910;20080520
41910;27596;20080521
27596;32410;20080523
32410;44412;20080526
44412;196754;20080527
196754;68711;20080528
68711;65770;20080529
65770;85654;20080530
85654;5591;20080602
5591;39720;20080603
39720;30179;20080604
30179;29278;20080605
29278;36581;20080606
36581;37476;20080609
37476;130821;20080610
130821;184567;20080611
184567;58771;20080612
58771;115085;20080613
115085;286685;20080616
286685;39183;20080617
39183;43444;20080618
43444;52953;20080619
52953;60628;20080620
60628;16016;20080623
16016;24800;20080624
24800;3508;20080625
3508;12842;20080626
12842;20586;20080627
20586;18741;20080630
18741;36471;20080701
36471;7044;20080702
7044;34773;20080703
34773;28749;20080704
28749;17265;20080707
17265;33565;20080708
33565;23651;20080709
23651;4475;20080710
4475;15648;20080711
15648;15595;20080714
15595;20353;20080715
20353;22470;20080716
22470;19444;20080717
19444;8994;20080718
8994;6362;20080721
6362;16381;20080722
16381;31487;20080723
31487;11291;20080724
11291;9699;20080725
9699;24888;20080728
24888;18958;20080729
18958;196472;20080730
196472;157089;20080731
157089;39168;20080801
39168;65570;20080804
65570;88409;20080805
88409;39293;20080806
39293;26518;20080807
26518;3687;20080808
3687;7458;20080811
7458;12793;20080813
12793;9058;20080814
9058;12068;20080818
12068;19648;20080819
19648;7709;20080820
7709;4058;20080821
4058;16015;20080822
16015;2504;20080825
2504;16234;20080826
16234;1426;20080827
1426;8198;20080828
8198;39834;20080829
39834;138315;20080901
138315;10366;20080902
10366;12351;20080903
12351;1349;20080904
1349;16508;20080905
16508;1189;20080908
1189;17856;20080909
17856;109;20080911
109;2193;20080912
2193;4484;20080915
4484;4048;20080916
4048;109;20080917
109;1097;20080918
1097;9393;20080919
9393;3094;20080922
3094;2748;20080923
2748;3521;20080925
3521;7984;20080926
7984;1812;20080929
1812;8927;20080930
8927;8775;20081001
8775;33874;20081002
33874;3322;20081003
3322;7352;20081006
7352;10331;20081007
10331;82867;20081008
82867;3208;20081009
3208;19236;20081010
19236;12134;20081013
12134;24287;20081014
24287;9494;20081015
9494;14907;20081016
14907;10563;20081017
10563;20413;20081020
20413;14547;20081021
14547;14683;20081022
14683;35285;20081023
35285;19757;20081024
19757;15692;20081027
15692;6700;20081028
6700;5539;20081029
5539;17961;20081030
17961;3825;20081031
3825;13049;20081103
13049;26093;20081104
26093;21269;20081105
21269;14628;20081106
14628;82837;20081107
82837;2794;20081110
2794;6033;20081112
6033;6033;20081113
6033;8172;20081114
8172;8631;20081117
8631;4457;20081118
4457;9787;20081119
9787;21500;20081120
21500;40597;20081121
40597;2962;20081124
2962;9560;20081125
9560;2867;20081126
2867;8845;20081127
8845;5507;20081128
5507;7536;20081201
7536;23027;20081202
23027;19320;20081203
19320;55814;20081204
55814;8969;20081205
8969;18965;20081208
18965;26330;20081209
26330;40242;20081210
40242;36947;20081211
36947;16882;20081212
16882;12726;20081215
12726;9347;20081216
9347;17108;20081217
17108;10955;20081218
10955;42438;20081219
42438;11466;20081222
11466;33197;20081223
33197;3224;20081229
3224;3750;20081230
3750;38546;20081231
38546;49781;20090105
49781;4940;20090106
4940;2144;20090107
2144;1738;20090108
1738;194150;20090109
194150;61976;20090112
61976;36935;20090113
36935;10475;20090114
10475;3219;20090115
3219;25960;20090116
25960;8380;20090119
8380;1427;20090120
1427;219;20090121
219;11129;20090122
11129;9654;20090123
9654;7754;20090126
7754;1206;20090127
1206;12752;20090128
12752;42208;20090129
42208;24714;20090130
24714;39468;20090202
39468;4491;20090203
4491;19119;20090204
19119;7028;20090205
7028;11999;20090206
11999;6803;20090209
6803;75345;20090210
75345;8124;20090211
8124;17;20090212
17;312902;20090213
312902;79675;20090216
79675;48146;20090217
48146;38242;20090218
38242;7767;20090219
7767;1865;20090220
1865;16996;20090223
16996;16305;20090224
16305;10187;20090225
10187;790;20090226
790;26728;20090227
26728;18696;20090302
18696;22849;20090303
22849;11288;20090304
11288;11490;20090305
11490;13272;20090306
13272;4936;20090309
4936;2983;20090310
2983;28745;20090311
28745;1645;20090312
1645;2506;20090313
2506;6496;20090316
6496;67959;20090317
67959;16366;20090318
16366;26737;20090319
26737;8663;20090320
8663;54743;20090323
54743;12524;20090324
12524;49280;20090325
49280;44298;20090326
44298;19877;20090327
19877;16895;20090330
16895;2640;20090331
2640;1108;20090401
1108;22118;20090402
22118;75655;20090403
75655;60345;20090406
60345;218829;20090407
218829;126264;20090408
126264;138125;20090409
138125;65226;20090414
65226;20906;20090415
20906;26429;20090416
26429;19206;20090417
19206;32442;20090420
32442;14007;20090421
14007;41204;20090422
41204;6897;20090423
6897;2193;20090424
2193;6834;20090427
6834;26811;20090428
26811;8652;20090429
8652;40826;20090430
40826;17095;20090504
17095;416227;20090505
416227;82083;20090506
82083;85232;20090507
85232;166475;20090508
166475;27800;20090511
27800;86428;20090512
86428;36208;20090513
36208;35890;20090514
35890;2287;20090515
2287;7413;20090518
7413;13602;20090519
13602;104641;20090520
104641;28758;20090521
28758;25370;20090522
25370;5036;20090525
5036;14264;20090526
14264;42256;20090527
42256;65072;20090528
65072;189480;20090529
189480;84967;20090601
84967;259905;20090602
259905;52850;20090603
52850;79156;20090604
79156;65554;20090605
65554;69440;20090608
69440;13036;20090609
13036;23682;20090610
23682;9810;20090612
9810;46679;20090615
46679;5698;20090616
5698;21231;20090617
21231;19853;20090618
19853;50129;20090619
50129;138569;20090622
138569;46554;20090623
46554;12807;20090624
12807;22692;20090625
22692;17562;20090626
17562;3318;20090629
3318;38510;20090630
38510;81116;20090701
81116;60342;20090702
60342;13758;20090703
13758;7760;20090706
7760;6323;20090707
6323;12105;20090708
12105;22024;20090709
22024;85;20090710
85;9568;20090713
9568;15691;20090714
15691;51199;20090715
51199;33831;20090716
33831;4149;20090717
4149;25436;20090720
25436;7012;20090721
7012;17533;20090722
17533;8237;20090723
8237;9115;20090724
9115;30085;20090727
30085;69454;20090728
69454;102959;20090729
102959;107146;20090730
107146;31598;20090731
31598;111754;20090803
111754;76325;20090804
76325;12163;20090805
12163;28461;20090806
28461;4591;20090807
4591;53039;20090810
53039;10394;20090811
10394;26972;20090812
26972;39920;20090813
39920;30659;20090814
30659;11411;20090817
11411;14704;20090818
14704;11796;20090819
11796;7230;20090820
7230;12677;20090821
12677;46639;20090824
46639;63155;20090825
63155;53928;20090826
53928;26614;20090827
26614;58097;20090828
58097;52394;20090831
52394;59247;20090901
59247;44428;20090902
44428;9660;20090903
9660;20363;20090904
20363;40766;20090907
40766;9077;20090908
9077;4959;20090909
4959;6910;20090910
6910;13200;20090911
13200;11824;20090914
11824;2886;20090915
2886;5335;20090916
5335;5166;20090917
5166;7504;20090918
7504;33835;20090921
33835;10020;20090922
10020;936;20090923
936;22337;20090924
22337;10125;20090925
10125;5676;20090928
5676;41187;20090929
41187;10491;20090930
10491;11709;20091001
11709;26928;20091002
26928;10418;20091005
10418;17024;20091006
17024;14952;20091007
14952;34137;20091008
34137;2468;20091009
2468;16675;20091012
16675;9507;20091013
9507;9240;20091014
9240;10379;20091015
10379;16786;20091016
16786;14413;20091019
14413;23355;20091020
23355;53486;20091021
53486;63337;20091022
63337;7448;20091023
7448;41721;20091026
41721;29477;20091027
29477;10347;20091028
10347;23585;20091029
23585;34184;20091030
34184;7635;20091102
7635;6414;20091103
6414;139125;20091104
139125;17781;20091105
17781;12833;20091106
12833;9246;20091109
9246;81664;20091110
81664;25740;20091112
25740;58289;20091113
58289;55193;20091116
55193;68024;20091117
68024;39491;20091118
39491;55791;20091119
55791;18475;20091120
18475;24695;20091123
24695;6866;20091124
6866;12243;20091125
12243;12917;20091126
12917;25054;20091127
25054;12075;20091130
12075;5211;20091201
5211;11533;20091202
11533;13854;20091203
13854;48996;20091204
48996;48468;20091207
48468;69735;20091208
69735;44941;20091209
44941;39392;20091210
39392;13046;20091211
13046;13616;20091214
13616;46656;20091215
46656;87070;20091216
87070;27036;20091217
27036;35863;20091218
35863;9711;20091221
9711;26790;20091222
26790;14845;20091223
14845;73837;20091228
73837;28925;20091229
28925;22031;20091230
22031;11074;20091231
11074;57376;20100104
57376;75563;20100105
75563;99940;20100106
99940;48939;20100107
48939;166359;20100108
166359;114368;20100111
