From;To;Date
245535;521620;20040127
521620;270247;20040128
270247;206431;20040129
206431;256228;20040130
256228;196072;20040202
196072;114525;20040203
114525;180857;20040204
180857;120430;20040205
120430;288913;20040206
288913;469795;20040209
469795;443631;20040210
443631;431684;20040211
431684;202568;20040212
202568;261409;20040213
261409;113331;20040216
113331;260459;20040217
260459;242426;20040218
242426;383030;20040219
383030;87469;20040220
87469;247164;20040223
247164;223755;20040224
223755;59373;20040225
59373;408246;20040226
408246;194751;20040227
194751;266013;20040301
266013;73185;20040302
73185;166978;20040303
166978;317509;20040304
317509;615202;20040305
615202;407183;20040308
407183;231782;20040309
231782;245246;20040310
245246;227053;20040311
227053;54620;20040312
54620;154389;20040315
154389;98413;20040316
98413;261677;20040317
261677;175423;20040318
175423;174699;20040319
174699;133607;20040322
133607;138087;20040323
138087;321029;20040324
321029;231329;20040325
231329;261857;20040326
261857;353553;20040329
353553;187825;20040330
187825;413857;20040331
413857;206156;20040401
206156;454367;20040402
454367;125300;20040405
125300;260152;20040406
260152;126009;20040407
126009;130945;20040408
130945;730052;20040413
730052;468593;20040414
468593;234653;20040415
234653;223832;20040416
223832;186768;20040419
186768;148782;20040420
148782;305159;20040421
305159;275276;20040422
275276;376233;20040423
376233;70665;20040426
70665;62653;20040427
62653;260502;20040428
260502;188313;20040429
188313;122531;20040430
122531;131646;20040504
131646;213716;20040505
213716;377564;20040506
377564;304432;20040507
304432;169819;20040510
169819;388119;20040511
388119;373488;20040512
373488;354150;20040513
354150;324446;20040514
324446;211799;20040517
211799;99198;20040518
99198;220665;20040519
220665;65035;20040520
65035;187744;20040521
187744;259809;20040524
259809;267755;20040525
267755;583863;20040526
583863;222530;20040527
222530;385150;20040528
385150;162499;20040531
162499;381944;20040601
381944;455099;20040602
455099;416629;20040603
416629;367426;20040604
367426;584766;20040607
584766;341984;20040608
341984;64642;20040609
64642;301243;20040611
301243;306679;20040614
306679;237227;20040615
237227;207327;20040616
207327;131508;20040617
131508;199599;20040618
199599;29797;20040621
29797;63148;20040622
63148;110396;20040623
110396;207436;20040624
207436;149269;20040625
149269;47725;20040628
47725;128373;20040629
128373;320323;20040630
320323;219755;20040701
219755;78733;20040702
78733;66935;20040705
66935;65481;20040706
65481;89815;20040707
89815;168115;20040708
168115;96369;20040709
96369;142229;20040712
142229;217279;20040713
217279;492090;20040714
492090;63514;20040715
63514;143940;20040716
143940;105044;20040719
105044;75878;20040720
75878;271212;20040721
271212;231290;20040722
231290;248103;20040723
248103;67124;20040726
67124;181277;20040727
181277;323380;20040728
323380;119347;20040729
119347;161517;20040730
161517;92417;20040802
92417;122730;20040803
122730;45385;20040804
45385;122502;20040805
122502;88664;20040806
88664;45292;20040809
45292;57133;20040810
57133;300637;20040811
300637;157345;20040812
157345;167733;20040813
167733;53192;20040816
53192;73476;20040817
73476;40495;20040818
40495;182981;20040819
182981;177509;20040820
177509;95834;20040823
95834;141054;20040824
141054;86463;20040825
86463;221873;20040826
221873;89975;20040827
89975;26456;20040830
26456;115286;20040831
115286;122189;20040901
122189;91333;20040902
91333;34184;20040903
34184;33009;20040906
33009;235165;20040907
235165;389894;20040908
389894;272824;20040909
272824;394279;20040910
394279;770766;20040913
770766;563952;20040914
563952;865098;20040915
865098;224150;20040916
224150;271038;20040917
271038;132191;20040920
132191;250177;20040921
250177;137634;20040922
137634;114757;20040923
114757;337331;20040924
337331;192556;20040927
192556;191708;20040928
191708;167795;20040929
167795;69776;20040930
69776;504937;20041001
504937;108904;20041004
108904;537144;20041005
537144;325920;20041006
325920;232101;20041007
232101;692080;20041008
692080;331268;20041011
331268;359375;20041012
359375;903693;20041013
903693;223353;20041014
223353;97981;20041015
97981;238131;20041018
238131;328593;20041019
328593;68553;20041020
68553;102916;20041021
102916;220430;20041022
220430;124229;20041025
124229;487934;20041026
487934;307114;20041027
307114;394068;20041028
394068;389605;20041029
389605;529157;20041102
529157;268018;20041103
268018;759017;20041104
759017;934139;20041105
934139;121874;20041108
121874;332623;20041109
332623;295038;20041110
295038;887495;20041112
887495;283599;20041115
283599;198208;20041116
198208;161483;20041117
161483;145001;20041118
145001;149325;20041119
149325;162139;20041122
162139;97838;20041123
97838;115958;20041124
115958;203042;20041125
203042;158333;20041126
158333;125228;20041129
125228;196831;20041130
196831;147197;20041201
147197;475268;20041202
475268;136504;20041203
136504;91636;20041206
91636;228366;20041207
228366;172473;20041208
172473;234247;20041209
234247;120045;20041210
120045;217057;20041213
217057;203898;20041214
203898;74868;20041215
74868;299058;20041216
299058;287654;20041217
287654;175884;20041220
175884;89354;20041221
89354;133144;20041222
133144;70398;20041223
70398;649;20041224
649;18055;20041227
18055;87695;20041228
87695;98971;20041229
98971;141592;20041230
141592;135758;20041231
135758;214307;20050103
214307;90606;20050104
90606;244456;20050105
244456;214549;20050106
214549;155394;20050107
155394;225709;20050110
225709;186293;20050111
186293;44550;20050112
44550;184829;20050113
184829;61376;20050114
61376;87546;20050117
87546;141036;20050118
141036;334092;20050119
334092;141707;20050120
141707;24175;20050121
24175;327931;20050124
327931;371981;20050125
371981;123021;20050126
123021;358814;20050127
358814;183317;20050128
183317;208707;20050131
208707;254937;20050201
254937;137909;20050202
137909;178221;20050203
178221;234759;20050204
234759;219242;20050207
219242;130818;20050208
130818;49692;20050209
49692;266115;20050210
266115;219293;20050211
219293;103925;20050214
103925;173302;20050215
173302;814459;20050216
814459;697222;20050217
697222;380176;20050218
380176;262609;20050221
262609;405376;20050222
405376;218593;20050223
218593;424444;20050224
424444;499109;20050225
499109;151279;20050228
151279;266963;20050301
266963;145086;20050302
145086;114629;20050303
114629;205322;20050304
205322;426124;20050307
426124;126988;20050308
126988;422473;20050309
422473;256832;20050310
256832;158202;20050311
158202;379924;20050314
379924;148327;20050315
148327;405655;20050316
405655;748761;20050317
748761;306921;20050318
306921;398644;20050321
398644;321720;20050322
321720;241123;20050323
241123;189382;20050324
189382;264457;20050329
264457;219548;20050330
219548;808186;20050331
808186;180453;20050401
180453;184817;20050404
184817;273273;20050405
273273;148060;20050406
148060;129303;20050407
129303;315029;20050411
315029;93647;20050412
93647;146190;20050413
146190;139481;20050414
139481;135339;20050415
135339;99115;20050418
99115;253514;20050419
253514;211692;20050420
211692;161904;20050421
161904;188969;20050422
188969;143256;20050425
143256;227975;20050426
227975;115500;20050427
115500;150996;20050428
150996;288956;20050429
288956;117028;20050502
117028;450647;20050504
450647;121630;20050505
121630;171406;20050506
171406;191717;20050509
191717;516401;20050510
516401;162730;20050511
162730;123302;20050512
123302;251041;20050513
251041;46760;20050516
46760;184905;20050517
184905;351499;20050518
351499;56752;20050519
56752;233564;20050520
233564;334883;20050523
334883;287361;20050524
287361;150184;20050525
150184;800073;20050527
800073;170597;20050530
170597;421053;20050531
421053;391985;20050601
391985;314410;20050602
314410;334503;20050603
334503;445817;20050606
445817;913707;20050607
913707;611949;20050608
611949;433352;20050609
433352;646652;20050610
646652;216415;20050613
216415;97937;20050614
97937;114279;20050615
114279;265742;20050616
265742;685740;20050617
685740;332222;20050620
332222;282606;20050621
282606;740398;20050622
740398;184778;20050623
184778;229831;20050624
229831;178341;20050627
178341;232049;20050628
232049;263085;20050629
263085;314780;20050630
314780;332081;20050701
332081;302184;20050704
302184;656899;20050705
656899;434204;20050706
434204;357727;20050707
357727;82975;20050708
82975;87496;20050711
87496;147783;20050712
147783;329140;20050713
329140;86614;20050714
86614;125769;20050715
125769;331783;20050718
331783;429824;20050719
429824;259060;20050720
259060;288971;20050721
288971;337659;20050722
337659;98791;20050725
98791;197222;20050726
197222;348433;20050727
348433;197542;20050728
197542;613365;20050729
613365;302248;20050801
302248;263410;20050802
263410;399460;20050803
399460;169288;20050804
169288;313708;20050805
313708;127643;20050808
127643;508297;20050809
508297;712201;20050810
712201;327728;20050811
327728;134637;20050812
134637;395530;20050816
395530;137238;20050817
137238;178794;20050818
178794;135468;20050819
135468;84958;20050822
84958;60502;20050823
60502;324558;20050824
324558;300136;20050825
300136;180809;20050826
180809;43747;20050829
43747;385519;20050830
385519;463620;20050831
463620;769232;20050901
769232;630695;20050902
630695;140239;20050905
140239;121803;20050906
121803;386824;20050907
386824;364659;20050908
364659;101276;20050909
101276;149537;20050912
149537;188155;20050913
188155;166685;20050914
166685;312367;20050915
312367;543246;20050916
543246;664363;20050919
664363;376233;20050920
376233;481645;20050921
481645;320530;20050922
320530;141254;20050923
141254;436035;20050926
436035;110591;20050927
110591;328472;20050928
328472;156250;20050929
156250;343032;20050930
343032;104496;20051003
104496;67447;20051004
67447;437367;20051005
437367;382257;20051006
382257;256794;20051007
256794;126624;20051010
126624;176342;20051011
176342;73360;20051012
73360;172563;20051013
172563;419270;20051014
419270;66612;20051017
66612;152945;20051018
152945;416029;20051019
416029;388405;20051020
388405;362676;20051021
362676;358168;20051024
358168;181534;20051025
181534;293902;20051026
293902;236432;20051027
236432;202612;20051028
202612;302609;20051031
302609;605388;20051102
605388;273884;20051103
273884;138654;20051104
138654;371227;20051107
371227;96533;20051108
96533;135894;20051109
135894;365149;20051110
365149;198034;20051114
198034;167979;20051115
167979;242266;20051116
242266;291808;20051117
291808;395696;20051118
395696;191313;20051121
191313;175222;20051122
175222;130596;20051123
130596;164809;20051124
164809;158493;20051125
158493;102315;20051128
102315;153490;20051129
153490;213139;20051130
213139;199471;20051201
199471;131644;20051202
131644;98283;20051205
98283;111349;20051206
111349;109835;20051207
109835;97339;20051208
97339;290705;20051209
290705;201643;20051212
201643;103215;20051213
103215;266669;20051214
266669;181885;20051215
181885;305642;20051216
305642;90357;20051219
90357;134112;20051220
134112;374409;20051221
374409;62067;20051222
62067;36297;20051223
36297;46906;20051227
46906;154481;20051228
154481;112033;20051229
112033;128750;20051230
128750;52045;20060102
52045;222605;20060103
222605;380133;20060104
380133;212696;20060105
212696;391951;20060106
391951;311053;20060109
311053;290449;20060110
290449;276506;20060111
276506;210185;20060112
210185;356616;20060113
356616;308778;20060116
308778;284737;20060117
284737;168313;20060118
168313;208411;20060119
208411;102174;20060120
102174;110473;20060123
110473;167863;20060124
167863;196536;20060125
196536;253729;20060126
253729;111147;20060127
111147;94491;20060130
94491;239005;20060131
239005;176464;20060201
176464;218896;20060202
218896;212304;20060203
212304;127728;20060206
127728;114181;20060207
114181;222801;20060208
222801;95393;20060209
95393;158699;20060210
158699;114996;20060213
114996;267558;20060214
267558;508418;20060215
508418;301450;20060216
301450;692751;20060217
692751;335544;20060220
335544;135950;20060221
135950;323365;20060222
323365;316840;20060223
316840;341797;20060224
341797;371727;20060227
371727;436097;20060228
436097;153920;20060301
153920;201903;20060302
201903;548193;20060303
548193;147797;20060306
147797;435296;20060307
435296;362110;20060308
362110;241568;20060309
241568;205644;20060310
205644;123275;20060313
123275;282489;20060314
282489;156241;20060315
156241;201917;20060316
201917;667821;20060317
667821;42398;20060320
42398;107311;20060321
107311;192104;20060322
192104;69990;20060323
69990;45927;20060324
45927;57739;20060327
57739;122761;20060328
122761;155764;20060329
155764;193053;20060330
193053;233963;20060331
233963;136230;20060403
136230;444925;20060404
444925;397616;20060405
397616;274468;20060406
274468;170783;20060407
170783;88165;20060410
88165;128512;20060411
128512;207993;20060412
207993;207772;20060413
207772;91202;20060418
91202;178796;20060419
178796;285978;20060420
285978;293425;20060421
293425;249571;20060424
249571;250518;20060425
250518;187388;20060426
187388;281729;20060427
281729;149933;20060428
149933;264385;20060502
264385;429254;20060504
429254;166407;20060505
166407;121846;20060508
121846;72903;20060509
72903;152027;20060510
152027;328715;20060511
328715;145540;20060512
145540;256030;20060515
256030;381023;20060516
381023;330018;20060517
330018;346738;20060518
346738;271791;20060519
271791;428247;20060522
428247;1006228;20060523
1006228;384178;20060524
384178;227328;20060525
227328;362669;20060526
362669;76576;20060529
76576;208733;20060530
208733;495748;20060531
495748;328846;20060601
328846;223309;20060602
223309;156392;20060605
156392;335993;20060606
335993;224946;20060607
224946;481864;20060608
481864;247828;20060609
247828;328475;20060612
328475;506863;20060613
506863;617764;20060614
617764;356191;20060616
356191;82293;20060619
82293;239349;20060620
239349;137609;20060621
137609;260545;20060622
260545;240717;20060623
240717;126318;20060626
126318;492744;20060627
492744;397535;20060628
397535;328051;20060629
328051;335427;20060630
335427;104252;20060703
104252;134449;20060704
134449;152576;20060705
152576;171427;20060706
171427;213775;20060707
213775;233568;20060710
233568;129777;20060711
129777;198951;20060712
198951;195465;20060713
195465;133098;20060714
133098;217164;20060717
217164;166647;20060718
166647;143569;20060719
143569;431135;20060720
431135;172556;20060721
172556;89335;20060724
89335;262454;20060725
262454;437429;20060726
437429;311402;20060727
311402;210837;20060728
210837;168465;20060731
168465;187430;20060801
187430;150121;20060802
150121;171171;20060803
171171;286709;20060804
286709;184132;20060807
184132;147294;20060808
147294;275456;20060809
275456;169524;20060810
169524;377786;20060811
377786;109456;20060814
109456;183543;20060816
183543;172604;20060817
172604;100963;20060818
100963;160945;20060821
160945;128625;20060822
128625;204780;20060823
204780;130721;20060824
130721;124602;20060825
124602;77031;20060828
77031;78913;20060829
78913;300666;20060830
300666;271627;20060831
271627;212853;20060901
212853;474228;20060904
474228;133350;20060905
133350;97525;20060906
97525;278120;20060907
278120;88753;20060908
88753;85576;20060911
85576;200210;20060912
200210;363708;20060913
363708;234296;20060914
234296;199669;20060915
199669;86158;20060918
86158;116579;20060919
116579;484422;20060920
484422;106581;20060921
106581;199372;20060922
199372;39877;20060925
39877;59854;20060926
59854;131365;20060927
131365;68192;20060928
68192;162848;20060929
162848;213228;20061002
213228;117442;20061003
117442;225088;20061004
225088;151755;20061005
151755;31331;20061006
31331;130986;20061009
130986;252263;20061010
252263;280342;20061011
280342;201893;20061012
201893;454075;20061013
454075;217468;20061016
217468;191287;20061017
191287;293580;20061018
293580;166754;20061019
166754;251843;20061020
251843;104659;20061023
104659;96802;20061024
96802;152347;20061025
152347;175288;20061026
175288;317455;20061027
317455;396019;20061030
396019;202520;20061031
202520;311553;20061102
311553;165724;20061103
165724;293563;20061106
293563;294055;20061107
294055;164903;20061108
164903;297803;20061109
297803;146962;20061110
146962;305061;20061113
305061;225911;20061114
225911;347541;20061115
347541;135215;20061116
135215;236642;20061117
236642;491376;20061120
491376;178644;20061121
178644;439154;20061122
439154;384695;20061123
384695;357814;20061124
357814;209089;20061127
209089;257146;20061128
257146;106981;20061129
106981;771921;20061130
771921;433355;20061201
433355;203593;20061204
203593;204036;20061205
204036;174604;20061206
174604;305499;20061207
305499;161193;20061208
161193;126366;20061211
126366;373207;20061212
373207;260800;20061213
260800;305495;20061214
305495;778767;20061215
778767;199811;20061218
199811;287624;20061219
287624;163628;20061220
163628;118678;20061221
118678;71583;20061222
71583;111295;20061227
111295;79218;20061228
79218;98356;20061229
98356;155224;20070102
155224;174793;20070103
174793;179758;20070104
179758;176395;20070105
176395;131111;20070108
131111;397671;20070109
397671;394714;20070110
394714;821043;20070111
821043;213766;20070112
213766;102704;20070115
102704;808776;20070116
808776;274431;20070117
274431;658447;20070118
658447;287697;20070119
287697;294985;20070122
294985;234347;20070123
234347;175665;20070124
175665;276121;20070125
276121;136156;20070126
136156;97704;20070129
97704;112822;20070130
112822;286364;20070131
286364;926879;20070201
926879;420535;20070202
420535;351068;20070205
351068;290170;20070206
290170;176030;20070207
176030;263138;20070208
263138;378076;20070209
378076;370271;20070212
370271;146566;20070213
146566;452386;20070214
452386;258638;20070215
258638;253270;20070216
253270;438149;20070219
438149;156365;20070220
156365;457673;20070221
457673;471530;20070222
471530;327519;20070223
327519;135025;20070226
135025;688913;20070227
688913;510775;20070228
510775;598710;20070301
598710;186526;20070302
186526;392470;20070305
392470;425036;20070306
425036;415885;20070307
415885;255810;20070308
255810;455010;20070309
455010;242557;20070312
242557;277403;20070313
277403;508763;20070314
508763;345610;20070315
345610;345340;20070316
345340;277316;20070319
277316;206011;20070320
206011;281562;20070321
281562;522594;20070322
522594;177201;20070323
177201;187591;20070326
187591;485010;20070327
485010;286677;20070328
286677;163275;20070329
163275;223092;20070330
223092;159025;20070402
159025;184935;20070403
184935;159152;20070404
159152;182161;20070405
182161;242086;20070410
242086;176535;20070411
176535;332551;20070412
332551;298096;20070413
298096;193472;20070416
193472;177696;20070417
177696;152577;20070418
152577;124454;20070419
124454;181658;20070420
181658;172543;20070423
172543;83727;20070424
83727;126995;20070425
126995;287475;20070426
287475;160140;20070427
160140;133610;20070430
133610;184137;20070502
184137;205306;20070504
205306;170258;20070507
170258;146884;20070508
146884;148371;20070509
148371;186987;20070510
186987;455921;20070511
455921;152352;20070514
152352;214889;20070515
214889;383093;20070516
383093;134612;20070517
134612;101300;20070518
101300;276292;20070521
276292;253988;20070522
253988;140031;20070523
140031;212236;20070524
212236;436653;20070525
436653;43693;20070528
43693;87987;20070529
87987;102125;20070530
102125;322654;20070531
322654;335362;20070601
335362;226793;20070604
226793;305156;20070605
305156;123933;20070606
123933;320353;20070608
320353;180153;20070611
180153;266730;20070612
266730;360563;20070613
360563;191475;20070614
191475;389524;20070615
389524;100228;20070618
100228;103987;20070619
103987;220322;20070620
220322;206407;20070621
206407;172049;20070622
172049;327127;20070625
327127;216321;20070626
216321;140141;20070627
140141;186470;20070628
186470;130763;20070629
130763;213199;20070702
213199;314464;20070703
314464;151507;20070704
151507;122599;20070705
122599;226854;20070706
226854;150859;20070709
150859;375515;20070710
375515;222040;20070711
222040;126167;20070712
126167;394099;20070713
394099;207520;20070716
207520;175544;20070717
175544;64786;20070718
64786;132733;20070719
132733;112835;20070720
112835;240696;20070723
240696;132859;20070724
132859;99965;20070725
99965;292147;20070726
292147;230365;20070727
230365;111345;20070730
111345;334997;20070731
334997;172590;20070801
172590;164669;20070802
164669;198582;20070803
198582;125537;20070806
125537;125070;20070807
125070;360090;20070808
360090;90551;20070809
90551;254771;20070810
254771;205505;20070813
205505;114444;20070814
114444;609663;20070816
609663;309985;20070817
309985;109947;20070820
109947;340823;20070821
340823;320617;20070822
320617;303157;20070823
303157;125486;20070824
125486;135560;20070827
135560;119890;20070828
119890;236587;20070829
236587;246532;20070830
246532;221327;20070831
221327;39848;20070903
39848;79840;20070904
79840;103806;20070905
103806;152157;20070906
152157;310245;20070907
310245;124075;20070910
124075;142115;20070911
142115;94308;20070912
94308;198625;20070913
198625;132025;20070914
132025;147485;20070917
147485;171147;20070918
171147;277712;20070919
277712;235584;20070920
235584;474363;20070921
474363;140584;20070924
140584;125102;20070925
125102;421116;20070926
421116;134578;20070927
134578;186461;20070928
186461;106131;20071001
106131;383841;20071002
383841;528295;20071003
528295;1137546;20071004
1137546;332853;20071005
332853;339541;20071008
339541;602961;20071009
602961;229156;20071010
229156;356528;20071011
356528;113445;20071012
113445;174628;20071015
174628;309255;20071016
309255;663492;20071017
663492;302750;20071018
302750;383218;20071019
383218;341200;20071022
341200;843867;20071023
843867;457532;20071024
457532;755414;20071025
755414;114138;20071026
114138;210795;20071029
210795;110453;20071030
110453;267875;20071031
267875;157907;20071102
157907;160499;20071105
160499;279783;20071106
279783;702500;20071107
702500;357493;20071108
357493;443372;20071109
443372;242670;20071112
242670;278605;20071113
278605;404414;20071114
404414;404742;20071115
404742;509332;20071116
509332;280846;20071119
280846;305359;20071120
305359;495840;20071121
495840;298771;20071122
298771;244667;20071123
244667;318624;20071126
318624;166682;20071127
166682;164465;20071128
164465;369136;20071129
369136;255085;20071130
255085;272025;20071203
272025;561397;20071204
561397;432699;20071205
432699;475564;20071206
475564;599869;20071207
599869;442871;20071210
442871;500924;20071211
500924;442486;20071212
442486;621893;20071213
621893;320455;20071214
320455;1092228;20071217
1092228;1849358;20071218
1849358;812566;20071219
812566;1093178;20071220
1093178;1625190;20071221
1625190;432650;20071227
432650;907453;20071228
907453;589175;20080102
589175;343668;20080103
343668;402582;20080104
402582;418278;20080107
418278;625786;20080108
625786;732054;20080109
732054;752028;20080110
752028;623177;20080111
623177;573811;20080114
573811;581549;20080115
581549;924162;20080116
924162;707179;20080117
707179;912185;20080118
912185;682374;20080121
682374;716606;20080122
716606;776087;20080123
776087;701972;20080124
701972;518675;20080125
518675;773130;20080128
773130;1173924;20080129
1173924;313431;20080130
313431;417741;20080131
417741;304434;20080201
304434;293100;20080204
293100;345872;20080205
345872;949426;20080206
949426;565867;20080207
565867;421520;20080208
421520;300055;20080211
300055;524016;20080212
524016;320027;20080213
320027;613694;20080214
613694;345198;20080215
345198;249559;20080218
249559;471827;20080219
471827;313997;20080220
313997;274943;20080221
274943;275637;20080222
275637;456292;20080225
456292;405403;20080226
405403;438701;20080227
438701;183312;20080228
183312;594413;20080229
594413;445194;20080303
445194;303106;20080304
303106;475125;20080305
475125;358679;20080306
358679;356811;20080307
356811;385734;20080310
385734;411607;20080311
411607;391253;20080312
391253;393284;20080313
393284;540773;20080314
540773;464419;20080317
464419;420742;20080318
420742;709989;20080319
709989;855131;20080320
855131;593822;20080325
593822;569652;20080326
569652;442745;20080327
442745;657910;20080328
657910;426383;20080331
426383;455252;20080401
455252;712379;20080402
712379;374256;20080403
374256;277535;20080404
277535;469413;20080407
469413;254058;20080408
254058;388433;20080409
388433;225679;20080410
225679;550104;20080411
550104;292544;20080414
292544;392254;20080415
392254;371934;20080416
371934;370144;20080417
370144;414334;20080418
414334;358028;20080421
358028;292870;20080422
292870;410539;20080423
410539;466877;20080424
466877;176231;20080425
176231;221390;20080428
221390;283338;20080429
283338;267318;20080430
267318;286768;20080505
286768;292435;20080506
292435;597655;20080507
597655;850213;20080508
850213;429139;20080509
429139;295955;20080512
295955;381170;20080513
381170;490441;20080514
490441;430310;20080515
430310;505640;20080516
505640;241181;20080519
241181;188999;20080520
188999;206289;20080521
206289;259582;20080523
259582;273463;20080526
273463;264639;20080527
264639;1580593;20080528
1580593;760803;20080529
760803;362629;20080530
362629;170791;20080602
170791;249582;20080603
249582;269675;20080604
269675;242364;20080605
242364;232860;20080606
232860;241634;20080609
241634;679576;20080610
679576;311563;20080611
311563;290799;20080612
290799;236547;20080613
236547;552426;20080616
552426;1687334;20080617
1687334;789844;20080618
789844;666465;20080619
666465;884319;20080620
884319;199429;20080623
199429;335954;20080624
335954;291289;20080625
291289;238966;20080626
238966;452946;20080627
452946;1098101;20080630
1098101;335528;20080701
335528;535510;20080702
535510;569593;20080703
569593;260141;20080704
260141;385843;20080707
385843;547348;20080708
547348;497539;20080709
497539;343886;20080710
343886;325510;20080711
325510;403116;20080714
403116;390877;20080715
390877;443306;20080716
443306;482585;20080717
482585;653476;20080718
653476;360935;20080721
360935;731400;20080722
731400;673039;20080723
673039;2129740;20080724
2129740;756463;20080725
756463;517223;20080728
517223;813749;20080729
813749;1066648;20080730
1066648;465445;20080731
465445;655918;20080801
655918;454823;20080804
454823;882547;20080805
882547;914827;20080806
914827;810666;20080807
810666;649772;20080808
649772;511960;20080811
511960;395079;20080812
395079;301292;20080813
301292;243120;20080814
243120;240073;20080818
240073;223032;20080819
223032;115972;20080820
115972;214639;20080821
214639;207100;20080822
207100;138268;20080825
138268;205436;20080826
205436;295638;20080827
295638;697334;20080828
697334;688011;20080829
688011;354207;20080901
354207;557779;20080902
557779;290347;20080903
290347;176051;20080904
176051;545753;20080905
545753;370956;20080908
370956;204919;20080909
204919;507340;20080910
507340;426707;20080911
426707;524928;20080912
524928;645631;20080915
645631;535205;20080916
535205;624599;20080917
624599;747154;20080918
747154;1772215;20080919
1772215;568209;20080922
568209;549399;20080923
549399;420277;20080924
420277;385507;20080925
385507;526234;20080926
526234;386654;20080929
386654;1004323;20080930
1004323;678448;20081001
678448;202848;20081002
202848;386093;20081003
386093;343831;20081006
343831;552208;20081007
552208;807699;20081008
807699;605494;20081009
605494;1791002;20081010
1791002;767188;20081013
767188;861958;20081014
861958;624234;20081015
624234;600545;20081016
600545;1683643;20081017
1683643;1119157;20081020
1119157;794704;20081021
794704;614843;20081022
614843;688042;20081023
688042;884820;20081024
884820;766389;20081027
766389;970702;20081028
970702;923259;20081029
923259;628656;20081030
628656;849083;20081031
849083;424192;20081103
424192;460438;20081104
460438;718009;20081105
718009;713017;20081106
713017;892090;20081107
892090;246188;20081110
246188;1528565;20081112
1528565;1045431;20081113
1045431;691820;20081114
691820;562704;20081117
562704;793426;20081118
793426;1137380;20081119
1137380;1651664;20081120
1651664;788090;20081121
788090;697442;20081124
697442;786857;20081125
786857;1167525;20081126
1167525;924311;20081127
924311;573227;20081128
573227;842731;20081201
842731;571512;20081202
571512;917763;20081203
917763;1298068;20081204
1298068;683130;20081205
683130;671959;20081208
671959;555387;20081209
555387;573086;20081210
573086;852981;20081211
852981;658389;20081212
658389;383770;20081215
383770;752232;20081216
752232;546626;20081217
546626;430118;20081218
430118;946753;20081219
946753;205237;20081222
205237;223174;20081223
223174;253035;20081229
253035;332003;20081230
332003;163621;20081231
163621;451868;20090105
451868;490774;20090106
490774;314410;20090107
314410;667421;20090108
667421;1541853;20090109
1541853;500425;20090112
500425;1060193;20090113
1060193;575056;20090114
575056;641047;20090115
641047;467325;20090116
467325;527389;20090119
527389;859945;20090120
859945;803330;20090121
803330;469378;20090122
469378;541463;20090123
541463;680802;20090126
680802;808764;20090127
808764;674106;20090128
674106;354096;20090129
354096;615281;20090130
615281;471265;20090202
471265;938552;20090203
938552;845308;20090204
845308;818064;20090205
818064;1412151;20090206
1412151;597510;20090209
597510;469444;20090210
469444;705411;20090211
705411;752358;20090212
752358;849268;20090213
849268;771884;20090216
771884;2148981;20090217
2148981;4120597;20090218
4120597;1450532;20090219
1450532;1398424;20090220
1398424;1042663;20090223
1042663;1272256;20090224
1272256;996659;20090225
996659;1004590;20090226
1004590;1673566;20090227
1673566;661406;20090302
661406;1129468;20090303
1129468;860690;20090304
860690;568332;20090305
568332;1850236;20090306
1850236;820559;20090309
820559;1043952;20090310
1043952;643809;20090311
643809;780047;20090312
780047;804762;20090313
804762;589098;20090316
589098;1479591;20090317
1479591;587146;20090318
587146;1042016;20090319
1042016;1078831;20090320
1078831;538257;20090323
538257;1375344;20090324
1375344;778553;20090325
778553;677749;20090326
677749;906505;20090327
906505;1518532;20090330
1518532;1261912;20090331
1261912;1546727;20090401
1546727;2243199;20090402
2243199;1632873;20090403
1632873;1208628;20090406
1208628;633502;20090407
633502;1356337;20090408
1356337;1436471;20090409
1436471;926921;20090414
926921;1119226;20090415
1119226;951475;20090416
951475;915504;20090417
915504;502913;20090420
502913;779956;20090421
779956;720250;20090422
720250;621439;20090423
621439;920064;20090424
920064;498286;20090427
498286;999872;20090428
999872;871116;20090429
871116;1481454;20090430
1481454;647642;20090504
647642;810714;20090505
810714;643701;20090506
643701;603194;20090507
603194;785598;20090508
785598;1084561;20090511
1084561;1603135;20090512
1603135;741435;20090513
741435;904440;20090514
904440;404423;20090515
404423;256950;20090518
256950;634304;20090519
634304;1028257;20090520
1028257;981875;20090521
981875;540357;20090522
540357;265149;20090525
265149;599148;20090526
599148;910733;20090527
910733;534659;20090528
534659;976203;20090529
976203;646620;20090601
646620;900524;20090602
900524;390534;20090603
390534;616183;20090604
616183;473641;20090605
473641;251524;20090608
251524;903033;20090609
903033;336894;20090610
336894;615852;20090612
615852;398152;20090615
398152;348573;20090616
348573;618399;20090617
618399;443703;20090618
443703;1053374;20090619
1053374;597097;20090622
597097;591552;20090623
591552;372600;20090624
372600;496703;20090625
496703;339879;20090626
339879;248124;20090629
248124;874777;20090630
874777;296729;20090701
296729;474964;20090702
474964;336122;20090703
336122;188570;20090706
188570;332363;20090707
332363;603847;20090708
603847;488734;20090709
488734;482681;20090710
482681;548967;20090713
548967;914684;20090714
914684;1858158;20090715
1858158;1342928;20090716
1342928;755815;20090717
755815;1281409;20090720
1281409;1254223;20090721
1254223;492009;20090722
492009;491150;20090723
491150;668097;20090724
668097;803993;20090727
803993;864435;20090728
864435;459428;20090729
459428;773680;20090730
773680;1791264;20090731
1791264;848299;20090803
