From;To;Date
5050;18951;20140609
18951;3658;20140610
3658;4283;20140611
4283;5890;20140612
5890;8870;20140613
8870;7000;20140618
7000;5745;20140620
5745;1005;20140623
1005;6075;20140624
6075;7190;20140625
7190;5105;20140626
5105;5400;20140627
5400;760;20140630
760;770;20140701
770;5030;20140702
5030;300;20140703
300;4720;20140707
4720;6515;20140708
6515;18600;20140709
18600;450;20140710
450;100;20140714
100;66;20140715
66;50;20140716
50;700;20140718
700;54;20140721
54;1057;20140722
1057;7058;20140723
7058;950;20140728
950;1100;20140729
1100;100;20140730
100;1549;20140731
1549;9206;20140801
9206;2506;20140804
2506;11001;20140805
11001;1860;20140806
1860;5115;20140807
5115;10830;20140808
10830;1200;20140811
1200;15;20140812
15;2323;20140813
2323;4865;20140814
4865;10066;20140818
10066;100;20140819
100;5175;20140820
5175;1192;20140821
1192;175;20140822
175;4895;20140825
4895;200;20140826
200;400;20140827
400;200;20140828
200;200;20140829
200;4710;20140901
4710;100;20140902
100;7104;20140903
7104;850;20140904
850;3077;20140905
3077;2617;20140908
2617;750;20140909
750;116;20140910
116;341;20140911
341;8368;20140912
8368;8717;20140915
8717;5650;20140917
5650;26455;20140918
26455;18791;20140919
18791;11068;20140922
11068;2200;20140923
2200;8500;20140924
8500;1020;20140925
1020;4720;20140926
4720;5779;20140929
5779;4090;20140930
4090;863;20141001
863;500;20141002
500;2580;20141003
2580;10;20141007
10;6280;20141009
6280;100;20141010
100;200;20141013
200;8281;20141014
8281;22677;20141015
22677;3376;20141016
3376;1445;20141017
1445;1487;20141020
1487;6750;20141021
6750;8842;20141022
8842;13350;20141023
13350;5984;20141024
5984;2301;20141027
2301;120;20141028
120;5775;20141029
5775;3841;20141030
3841;4150;20141031
4150;125;20141103
125;7560;20141104
7560;5537;20141105
5537;9050;20141106
9050;2105;20141107
2105;8032;20141110
8032;1508;20141112
1508;3432;20141113
3432;411;20141114
411;1031;20141117
1031;1910;20141118
1910;200;20141119
200;405;20141120
405;225;20141121
225;300;20141124
300;100;20141125
100;1279;20141126
1279;37;20141127
37;30;20141128
30;1680;20141201
1680;1937;20141202
1937;800;20141203
800;110;20141204
110;100;20141205
100;10;20141208
10;100;20141209
100;810;20141210
810;1250;20141211
1250;16394;20141212
16394;12639;20141215
12639;2556;20141216
2556;942;20141217
942;500;20141218
500;1760;20141219
1760;800;20141222
800;4317;20141223
4317;2721;20141229
2721;300;20141230
