From;To;Date
3702;11;20040224
11;1000;20040225
1000;1900;20040226
1900;4585;20040227
4585;500;20040301
500;2848;20040302
2848;2477;20040303
2477;4167;20040304
4167;10000;20040305
10000;4350;20040308
4350;20;20040309
20;2930;20040310
2930;1;20040311
1;100;20040312
100;1;20040315
1;1975;20040316
1975;500;20040317
500;100;20040318
100;7043;20040319
7043;1500;20040322
1500;10;20040323
10;2500;20040325
2500;600;20040326
600;1000;20040329
1000;3080;20040330
3080;6500;20040331
6500;9100;20040401
9100;6030;20040402
6030;2000;20040405
2000;4300;20040406
4300;1000;20040407
1000;2500;20040408
2500;2710;20040413
2710;12999;20040414
12999;13955;20040415
13955;27867;20040416
27867;12550;20040419
12550;14750;20040420
14750;14680;20040421
14680;5031;20040422
5031;14869;20040423
14869;33420;20040426
33420;24489;20040427
24489;24662;20040428
24662;8279;20040429
8279;495;20040430
495;1601;20040504
1601;9616;20040505
9616;60491;20040506
60491;16305;20040507
16305;6160;20040510
6160;4250;20040511
4250;3675;20040512
3675;1240;20040513
1240;10851;20040514
10851;5075;20040517
5075;10200;20040518
10200;16200;20040519
16200;5337;20040520
5337;7200;20040521
7200;2422;20040524
2422;5380;20040525
5380;2850;20040526
2850;3840;20040527
3840;1078;20040528
1078;1522;20040531
1522;4622;20040601
4622;2872;20040602
2872;7967;20040603
7967;4601;20040604
4601;10538;20040607
10538;36545;20040608
36545;11663;20040609
11663;10653;20040611
10653;35557;20040614
35557;14600;20040615
14600;9804;20040616
9804;9292;20040617
9292;9290;20040618
9290;2077;20040621
2077;2140;20040622
2140;2400;20040623
2400;18291;20040624
18291;750;20040625
750;6750;20040628
6750;2310;20040629
2310;6662;20040630
6662;5883;20040701
5883;2149;20040702
2149;5059;20040705
5059;2992;20040706
2992;10438;20040707
10438;143182;20040708
143182;53327;20040709
53327;84076;20040712
84076;7903;20040713
7903;18245;20040714
18245;9595;20040715
9595;11973;20040716
11973;8770;20040719
8770;23170;20040720
23170;23938;20040721
23938;85927;20040722
85927;101092;20040723
101092;21462;20040726
21462;81272;20040727
81272;25635;20040728
25635;22010;20040729
22010;18419;20040730
18419;3680;20040802
3680;6227;20040803
6227;14223;20040804
14223;46882;20040805
46882;20898;20040806
20898;13860;20040809
13860;4111;20040810
4111;6805;20040811
6805;3995;20040812
3995;10288;20040813
10288;19309;20040816
19309;15142;20040817
15142;12241;20040818
12241;4200;20040819
4200;12006;20040820
12006;2907;20040823
2907;14114;20040824
14114;58603;20040825
58603;20086;20040826
20086;13515;20040827
13515;8643;20040830
8643;4445;20040831
4445;15344;20040901
15344;7281;20040902
7281;2840;20040903
2840;13828;20040906
13828;3925;20040907
3925;4446;20040908
4446;1930;20040909
1930;1396;20040910
1396;4351;20040913
4351;13915;20040914
13915;4341;20040915
4341;13905;20040916
13905;37270;20040917
37270;56919;20040920
56919;18828;20040921
18828;36339;20040922
36339;19559;20040923
19559;7304;20040924
7304;8035;20040927
8035;10108;20040928
10108;3838;20040929
3838;18830;20040930
18830;7570;20041001
7570;4849;20041004
4849;24226;20041005
24226;8923;20041006
8923;10475;20041007
10475;3920;20041008
3920;1907;20041011
1907;6501;20041012
6501;2005;20041013
2005;5250;20041014
5250;700;20041015
700;2601;20041018
2601;18827;20041019
18827;6209;20041020
6209;3805;20041021
3805;2110;20041022
2110;3368;20041025
3368;2667;20041026
2667;1750;20041027
1750;640;20041028
640;7206;20041029
7206;3508;20041102
3508;9118;20041103
9118;1740;20041104
1740;4378;20041105
4378;4200;20041108
4200;24200;20041109
24200;2920;20041110
2920;8075;20041112
8075;6497;20041115
6497;5379;20041116
5379;21937;20041117
21937;2937;20041118
2937;50;20041119
50;5120;20041122
5120;5310;20041123
5310;1303;20041124
1303;1962;20041125
1962;700;20041126
700;13959;20041129
13959;950;20041130
950;7015;20041201
7015;45099;20041202
45099;58197;20041203
58197;36065;20041206
36065;23296;20041207
23296;10307;20041208
10307;20338;20041209
20338;3026;20041210
3026;5743;20041213
5743;13233;20041214
13233;1547;20041215
1547;1715;20041216
1715;6839;20041217
6839;1288;20041220
1288;1304;20041221
1304;10598;20041222
10598;60678;20041223
60678;1560;20041224
1560;15281;20041227
15281;10391;20041228
10391;8514;20041229
8514;6319;20041230
6319;550;20041231
550;20041;20050103
20041;2410;20050104
2410;950;20050105
950;8228;20050106
8228;3136;20050107
3136;2515;20050110
2515;2195;20050111
2195;4300;20050112
4300;8826;20050113
8826;30;20050114
30;6509;20050117
6509;9329;20050118
9329;35;20050119
35;2734;20050120
2734;1072;20050121
1072;17824;20050124
17824;6648;20050125
6648;27875;20050126
27875;14918;20050127
14918;6662;20050128
6662;38403;20050131
38403;23417;20050201
23417;25571;20050202
25571;35693;20050203
35693;15305;20050204
15305;21595;20050207
21595;8779;20050208
8779;2891;20050209
2891;14251;20050210
14251;22320;20050211
22320;16236;20050214
16236;24614;20050215
24614;20341;20050216
20341;16186;20050217
16186;31855;20050218
31855;1997;20050221
1997;23112;20050222
23112;9913;20050223
9913;186486;20050224
186486;60823;20050225
60823;34971;20050228
34971;18486;20050301
18486;53733;20050302
53733;37709;20050303
37709;12911;20050304
12911;11084;20050307
11084;8738;20050308
8738;2515;20050309
2515;2800;20050310
2800;11981;20050311
11981;1617;20050314
1617;1759;20050315
1759;46960;20050316
46960;13341;20050317
13341;35158;20050318
35158;5900;20050321
5900;3700;20050322
3700;10295;20050323
10295;2450;20050324
2450;5308;20050329
5308;2300;20050330
2300;12874;20050331
12874;12067;20050401
12067;3052;20050404
3052;5856;20050405
5856;900;20050406
900;703;20050407
703;12940;20050411
12940;1814;20050412
1814;442;20050413
442;1;20050414
1;2544;20050415
2544;10250;20050418
10250;5887;20050419
5887;3070;20050420
3070;4860;20050421
4860;5821;20050422
5821;10305;20050425
10305;5009;20050426
5009;3246;20050427
3246;2686;20050428
2686;979;20050429
979;10;20050502
10;4198;20050504
4198;9000;20050505
9000;18696;20050506
18696;3000;20050509
3000;904;20050510
904;7339;20050511
7339;100973;20050512
100973;76920;20050513
76920;30201;20050516
30201;11553;20050517
11553;13687;20050518
13687;30867;20050519
30867;25270;20050520
25270;5808;20050523
5808;6450;20050524
6450;15315;20050525
15315;5880;20050527
5880;7020;20050530
7020;4823;20050531
4823;1636;20050601
1636;23524;20050602
23524;1970;20050603
1970;11030;20050606
11030;6864;20050607
6864;5232;20050608
5232;7681;20050609
7681;17742;20050610
17742;1382;20050613
1382;15145;20050614
15145;5789;20050615
5789;13774;20050616
13774;6195;20050617
6195;5387;20050620
5387;4034;20050621
4034;3305;20050622
3305;7046;20050623
7046;2650;20050624
2650;11420;20050627
11420;11163;20050628
11163;2001;20050629
2001;1710;20050630
1710;2008;20050701
2008;11118;20050704
11118;3328;20050705
3328;3008;20050706
3008;1790;20050707
1790;4124;20050708
4124;2489;20050711
2489;10355;20050712
10355;4861;20050713
4861;3582;20050714
3582;1010;20050715
1010;12433;20050718
12433;8421;20050719
8421;14478;20050720
14478;152848;20050721
152848;118063;20050722
118063;6755;20050725
6755;15119;20050726
15119;16504;20050727
16504;13165;20050728
13165;3126;20050729
3126;4482;20050801
4482;12600;20050802
12600;7718;20050803
7718;4591;20050804
4591;16528;20050805
16528;16000;20050808
16000;19001;20050809
19001;15251;20050810
15251;27546;20050811
27546;7871;20050812
7871;21365;20050816
21365;18581;20050817
18581;53815;20050818
53815;11935;20050819
11935;69031;20050822
69031;215229;20050823
215229;45812;20050824
45812;55369;20050825
55369;35371;20050826
35371;98400;20050829
98400;35917;20050830
35917;17781;20050831
17781;40841;20050901
40841;17636;20050902
17636;56941;20050905
56941;30406;20050906
30406;30718;20050907
30718;9248;20050908
9248;11521;20050909
11521;11501;20050912
11501;24629;20050913
24629;13813;20050914
13813;68663;20050915
68663;152157;20050916
152157;181103;20050919
181103;151463;20050920
151463;285474;20050921
285474;127334;20050922
127334;62257;20050923
62257;88860;20050926
88860;51481;20050927
51481;12187;20050928
12187;38848;20050929
38848;438785;20050930
438785;210201;20051003
210201;96066;20051004
96066;34113;20051005
34113;116429;20051006
116429;95105;20051007
95105;26629;20051010
26629;22292;20051011
22292;38003;20051012
38003;67947;20051013
67947;32222;20051014
32222;27417;20051017
27417;10710;20051018
10710;34497;20051019
34497;53313;20051020
53313;29242;20051021
29242;48845;20051024
48845;11228;20051025
11228;8675;20051026
8675;27137;20051027
27137;10946;20051028
10946;29068;20051031
29068;109605;20051102
109605;133847;20051103
133847;77113;20051104
77113;34287;20051107
34287;26026;20051108
26026;30181;20051109
30181;35151;20051110
35151;17721;20051114
17721;39351;20051115
39351;14656;20051116
14656;264134;20051117
264134;54060;20051118
54060;49396;20051121
49396;43811;20051122
43811;286106;20051123
286106;288737;20051124
288737;32504;20051125
32504;71999;20051128
71999;106527;20051129
106527;40820;20051130
40820;28878;20051201
28878;36184;20051202
36184;47491;20051205
47491;57870;20051206
57870;58169;20051207
58169;24172;20051208
24172;30271;20051209
30271;36111;20051212
36111;43427;20051213
43427;17133;20051214
17133;77981;20051215
77981;31033;20051216
31033;73467;20051219
73467;30302;20051220
30302;28326;20051221
28326;18027;20051222
18027;13834;20051223
13834;15884;20051227
15884;243226;20051228
243226;68231;20051229
68231;33186;20051230
33186;17271;20060102
17271;63368;20060103
63368;131170;20060104
131170;46044;20060105
46044;55975;20060106
55975;44233;20060109
44233;85460;20060110
85460;93652;20060111
93652;130688;20060112
130688;60215;20060113
60215;44066;20060116
44066;534622;20060117
534622;253725;20060118
253725;90140;20060119
90140;71193;20060120
71193;37138;20060123
37138;46506;20060124
46506;68869;20060125
68869;57398;20060126
57398;33600;20060127
33600;35341;20060130
35341;86389;20060131
86389;28789;20060201
28789;219817;20060202
219817;68538;20060203
68538;11365;20060206
11365;38729;20060207
38729;15031;20060208
15031;30591;20060209
30591;13627;20060210
13627;94651;20060213
94651;103029;20060214
103029;88842;20060215
88842;173033;20060216
173033;332810;20060217
332810;235968;20060220
235968;57187;20060221
57187;40488;20060222
40488;48287;20060223
48287;35845;20060224
35845;63929;20060227
63929;190105;20060228
190105;71943;20060301
71943;114982;20060302
114982;61402;20060303
61402;163976;20060306
163976;63489;20060307
63489;76024;20060308
76024;255569;20060309
255569;77346;20060310
77346;69331;20060313
69331;410277;20060314
410277;81771;20060315
81771;82327;20060316
82327;50110;20060317
50110;74825;20060320
74825;80168;20060321
80168;57640;20060322
57640;68170;20060323
68170;169157;20060324
169157;47506;20060327
47506;27986;20060328
27986;35314;20060329
35314;69666;20060330
69666;34039;20060331
34039;47126;20060403
47126;56112;20060404
56112;145121;20060405
145121;46608;20060406
46608;99708;20060407
99708;117422;20060410
117422;367857;20060411
367857;182153;20060412
182153;140278;20060413
140278;60805;20060418
60805;105981;20060419
105981;423281;20060420
423281;140071;20060421
140071;195557;20060424
195557;56791;20060425
56791;75151;20060426
75151;196563;20060427
196563;23087;20060428
23087;12215;20060502
12215;69217;20060504
69217;57621;20060505
57621;64115;20060508
64115;115614;20060509
115614;38018;20060510
38018;225625;20060511
225625;144187;20060512
144187;59581;20060515
59581;96926;20060516
96926;27410;20060517
27410;27941;20060518
27941;33940;20060519
33940;116981;20060522
116981;292606;20060523
292606;70381;20060524
70381;51872;20060525
51872;29728;20060526
29728;38508;20060529
38508;10695;20060530
10695;31966;20060531
31966;10973;20060601
10973;26529;20060602
26529;11398;20060605
11398;42211;20060606
42211;10535;20060607
10535;40077;20060608
40077;56473;20060609
56473;64466;20060612
64466;115503;20060613
115503;65921;20060614
65921;65544;20060616
65544;18441;20060619
18441;25786;20060620
25786;13002;20060621
13002;45072;20060622
45072;16140;20060623
16140;26764;20060626
26764;28624;20060627
28624;28754;20060628
28754;36892;20060629
36892;8490;20060630
8490;14719;20060703
14719;9402;20060704
9402;5397;20060705
5397;9375;20060706
9375;42492;20060707
42492;24306;20060710
24306;57075;20060711
57075;24532;20060712
24532;6598;20060713
6598;5310;20060714
5310;9251;20060717
9251;5457;20060718
5457;15481;20060719
15481;21651;20060720
21651;15295;20060721
15295;26693;20060724
26693;13963;20060725
13963;2427;20060726
2427;28689;20060727
28689;12636;20060728
12636;15629;20060731
15629;20667;20060801
20667;3198;20060802
3198;17160;20060803
17160;136366;20060804
136366;80442;20060807
80442;30052;20060808
30052;46808;20060809
46808;4392;20060810
4392;18303;20060811
18303;3083;20060814
3083;15152;20060816
15152;6078;20060817
6078;13953;20060818
13953;5902;20060821
5902;8681;20060822
8681;65410;20060823
65410;29957;20060824
29957;3391;20060825
3391;63132;20060828
63132;37662;20060829
37662;13562;20060830
13562;107969;20060831
107969;24444;20060901
24444;20940;20060904
20940;22550;20060905
22550;14953;20060906
14953;35898;20060907
35898;36664;20060908
36664;13564;20060911
13564;134061;20060912
134061;31561;20060913
31561;125799;20060914
125799;21935;20060915
21935;134972;20060918
134972;136361;20060919
136361;40479;20060920
40479;82523;20060921
82523;303543;20060922
303543;1247363;20060925
1247363;1175200;20060926
1175200;454457;20060927
454457;290118;20060928
290118;191527;20060929
191527;104716;20061002
104716;334199;20061003
334199;462557;20061004
462557;675364;20061005
675364;694053;20061006
694053;198242;20061009
198242;215844;20061010
215844;276326;20061011
276326;531513;20061012
531513;133639;20061013
133639;229531;20061016
229531;199585;20061017
199585;122950;20061018
122950;82210;20061019
82210;332708;20061020
332708;262978;20061023
262978;142583;20061024
142583;96206;20061025
96206;79335;20061026
79335;82403;20061027
82403;58197;20061030
58197;39423;20061031
39423;80063;20061102
80063;181230;20061103
181230;86137;20061106
86137;81213;20061107
81213;78146;20061108
78146;65519;20061109
65519;61808;20061110
61808;72062;20061113
72062;46285;20061114
46285;62219;20061115
62219;83831;20061116
83831;71477;20061117
71477;145227;20061120
145227;129983;20061121
129983;60190;20061122
60190;175472;20061123
175472;138010;20061124
138010;58177;20061127
58177;65711;20061128
65711;43781;20061129
43781;186356;20061130
186356;46574;20061201
46574;51526;20061204
51526;61990;20061205
61990;49117;20061206
49117;34928;20061207
34928;30532;20061208
30532;34251;20061211
34251;32150;20061212
32150;25803;20061213
25803;36401;20061214
36401;66423;20061215
66423;32636;20061218
32636;55217;20061219
55217;54574;20061220
54574;78076;20061221
78076;94639;20061222
94639;47286;20061227
47286;21744;20061228
21744;42282;20061229
42282;76495;20070102
76495;37856;20070103
37856;30652;20070104
30652;36576;20070105
36576;15102;20070108
15102;56258;20070109
56258;58928;20070110
58928;71878;20070111
71878;57148;20070112
57148;28308;20070115
28308;38513;20070116
38513;70196;20070117
70196;30543;20070118
30543;19875;20070119
19875;67940;20070122
67940;119557;20070123
119557;225453;20070124
225453;109744;20070125
109744;175082;20070126
175082;36926;20070129
36926;43127;20070130
43127;30048;20070131
30048;35706;20070201
35706;55644;20070202
55644;29717;20070205
29717;57412;20070206
57412;126796;20070207
126796;131934;20070208
131934;301481;20070209
301481;164610;20070212
164610;339475;20070213
339475;186306;20070214
186306;103428;20070215
103428;120619;20070216
120619;84297;20070219
84297;90625;20070220
90625;81822;20070221
81822;41008;20070222
41008;89654;20070223
89654;75953;20070226
75953;110867;20070227
110867;75481;20070228
75481;46205;20070301
46205;9385;20070302
9385;73739;20070305
73739;9554;20070306
9554;29507;20070307
29507;58440;20070308
58440;45551;20070309
45551;23328;20070312
23328;25852;20070313
25852;82402;20070314
82402;52238;20070315
52238;30006;20070316
30006;138964;20070319
138964;157225;20070320
157225;53350;20070321
53350;149244;20070322
149244;271976;20070323
271976;48673;20070326
48673;76364;20070327
76364;109419;20070328
109419;94053;20070329
94053;74653;20070330
74653;59711;20070402
59711;61457;20070403
61457;133249;20070404
133249;43583;20070405
43583;68066;20070410
68066;51981;20070411
51981;79088;20070412
79088;20255;20070413
20255;25944;20070416
25944;18986;20070417
18986;67543;20070418
67543;14057;20070419
14057;234985;20070420
234985;92967;20070423
92967;41923;20070424
41923;26533;20070425
26533;165536;20070426
165536;173111;20070427
173111;38050;20070430
38050;43485;20070502
43485;138392;20070504
138392;100808;20070507
100808;63124;20070508
63124;55026;20070509
55026;35920;20070510
35920;40897;20070511
40897;26728;20070514
26728;25248;20070515
25248;17604;20070516
17604;12599;20070517
12599;14333;20070518
14333;119904;20070521
119904;22650;20070522
22650;14949;20070523
14949;18273;20070524
18273;27754;20070525
27754;20042;20070528
20042;21458;20070529
21458;13080;20070530
13080;36238;20070531
36238;24027;20070601
24027;16648;20070604
16648;17191;20070605
17191;31418;20070606
31418;61598;20070608
61598;8767;20070611
8767;10428;20070612
10428;13782;20070613
13782;70165;20070614
70165;16980;20070615
16980;84195;20070618
84195;106690;20070619
106690;114220;20070620
114220;74444;20070621
74444;681867;20070622
681867;245515;20070625
245515;102809;20070626
102809;77832;20070627
77832;29363;20070628
29363;32601;20070629
32601;27530;20070702
27530;48382;20070703
48382;131976;20070704
131976;51069;20070705
51069;171429;20070706
171429;32458;20070709
32458;38389;20070710
38389;10672;20070711
10672;43116;20070712
43116;21294;20070713
21294;46284;20070716
46284;11490;20070717
11490;12642;20070718
12642;15310;20070719
15310;29580;20070720
29580;29213;20070723
29213;16803;20070724
16803;31094;20070725
31094;58307;20070726
58307;56911;20070727
56911;13021;20070730
13021;27936;20070731
27936;8722;20070801
8722;6765;20070802
6765;17405;20070803
17405;8552;20070806
8552;73697;20070807
73697;20776;20070808
20776;22047;20070809
22047;26970;20070810
26970;9506;20070813
9506;7651;20070814
7651;55667;20070816
55667;34453;20070817
34453;42785;20070820
42785;27949;20070821
27949;72826;20070822
72826;49945;20070823
49945;53602;20070824
53602;49442;20070827
49442;285714;20070828
285714;37910;20070829
37910;44928;20070830
44928;16128;20070831
16128;61669;20070903
61669;103681;20070904
103681;52678;20070905
52678;39737;20070906
39737;39425;20070907
39425;20388;20070910
20388;12579;20070911
12579;9152;20070912
9152;12678;20070913
12678;24993;20070914
24993;17551;20070917
17551;8779;20070918
8779;171818;20070919
171818;56347;20070920
56347;55797;20070921
55797;146386;20070924
146386;99091;20070925
99091;33096;20070926
33096;13777;20070927
13777;16013;20070928
16013;34413;20071001
34413;19233;20071002
19233;14200;20071003
14200;9209;20071004
9209;25180;20071005
25180;26779;20071008
26779;17975;20071009
17975;29317;20071010
29317;13925;20071011
13925;15605;20071012
15605;9037;20071015
9037;9559;20071016
9559;90326;20071017
90326;46677;20071018
46677;13625;20071019
13625;18501;20071022
18501;17760;20071023
17760;6430;20071024
6430;5810;20071025
5810;24105;20071026
24105;13621;20071029
13621;24956;20071030
24956;25039;20071031
25039;9574;20071102
9574;7938;20071105
7938;29756;20071106
29756;21950;20071107
21950;42532;20071108
42532;31714;20071109
31714;37094;20071112
37094;21394;20071113
21394;167658;20071114
167658;56629;20071115
56629;100470;20071116
100470;16704;20071119
16704;55326;20071120
55326;245449;20071121
245449;255966;20071122
255966;102715;20071123
102715;180754;20071126
180754;34391;20071127
34391;106644;20071128
106644;24872;20071129
24872;49342;20071130
49342;30238;20071203
30238;6117;20071204
6117;49466;20071205
49466;64518;20071206
64518;29089;20071207
29089;52916;20071210
52916;9083;20071211
9083;87088;20071212
87088;53191;20071213
53191;13475;20071214
13475;25274;20071217
25274;143264;20071218
143264;163140;20071219
163140;96628;20071220
96628;79389;20071221
79389;5389;20071227
5389;65434;20071228
65434;58901;20080102
58901;42634;20080103
42634;34615;20080104
34615;17787;20080107
17787;6586;20080108
6586;75516;20080109
75516;84134;20080110
84134;11367;20080111
11367;51686;20080114
51686;42467;20080115
42467;207806;20080116
207806;31938;20080117
31938;41995;20080118
41995;25963;20080121
25963;24807;20080122
24807;24682;20080123
24682;18605;20080124
18605;14217;20080125
14217;18118;20080128
18118;61068;20080129
61068;26853;20080130
26853;137565;20080131
137565;20807;20080201
20807;13861;20080204
13861;6258;20080205
6258;13574;20080206
13574;14168;20080207
14168;1214;20080208
1214;3785;20080211
3785;10971;20080212
10971;7015;20080213
7015;16474;20080214
16474;16773;20080215
16773;10722;20080218
10722;14267;20080219
14267;126439;20080220
126439;43700;20080221
43700;28132;20080222
28132;9139;20080225
9139;11333;20080226
11333;623657;20080227
623657;4521;20080228
4521;17094;20080229
17094;30739;20080303
30739;11137;20080304
11137;6452;20080305
6452;3550;20080306
3550;23670;20080307
23670;2217;20080310
2217;2941;20080311
2941;6559;20080312
6559;4124;20080313
4124;4920;20080314
4920;13776;20080317
13776;3887;20080318
3887;5899;20080319
5899;3777;20080320
3777;2931;20080325
2931;10104;20080326
10104;4505;20080327
4505;3447;20080328
3447;2676;20080331
2676;5833;20080401
5833;10544;20080402
10544;3375;20080403
3375;3111;20080404
3111;2986;20080407
2986;1029;20080408
1029;336;20080409
336;1149;20080410
1149;11760;20080411
11760;2897;20080414
2897;2608;20080415
2608;1639;20080416
1639;18505;20080417
18505;118208;20080418
118208;28026;20080421
28026;17985;20080422
17985;57622;20080423
57622;32018;20080424
32018;27854;20080425
27854;9072;20080428
9072;9318;20080429
9318;19903;20080430
19903;103599;20080505
103599;23962;20080506
23962;14242;20080507
14242;17921;20080508
17921;9203;20080509
9203;7641;20080512
7641;2099;20080513
2099;3411;20080514
3411;30154;20080515
30154;13852;20080516
13852;11936;20080519
11936;19343;20080520
19343;8767;20080521
8767;4487;20080523
4487;1595;20080526
1595;6035;20080527
6035;590;20080528
590;36290;20080529
36290;25269;20080530
25269;3661;20080602
3661;2012;20080603
2012;24283;20080604
24283;3078;20080605
3078;10048;20080606
10048;8574;20080609
8574;7681;20080610
7681;4968;20080611
4968;18676;20080612
18676;125;20080613
125;18090;20080616
18090;28880;20080617
28880;14986;20080618
14986;7570;20080619
7570;11559;20080620
11559;52917;20080623
52917;20849;20080624
20849;20833;20080625
20833;19235;20080626
19235;64335;20080627
64335;15102;20080630
15102;34102;20080701
34102;10713;20080702
10713;52973;20080703
52973;9946;20080704
9946;12308;20080707
12308;8723;20080708
8723;7870;20080709
7870;19834;20080710
19834;26868;20080711
26868;17056;20080714
17056;57806;20080715
57806;30221;20080716
30221;19436;20080717
19436;5606;20080718
5606;5639;20080721
5639;13217;20080722
13217;13037;20080723
13037;19164;20080724
19164;14324;20080725
14324;3641;20080728
3641;5;20080729
5;6097;20080730
6097;17455;20080731
17455;8686;20080801
8686;14969;20080804
14969;12778;20080805
12778;2071;20080806
2071;4140;20080807
4140;6605;20080808
6605;3599;20080811
3599;5605;20080812
5605;5;20080813
5;4065;20080814
4065;1962;20080818
1962;5909;20080819
5909;3503;20080820
3503;883;20080821
883;2996;20080822
2996;7959;20080825
7959;4588;20080826
4588;3535;20080827
3535;50172;20080828
50172;3551;20080829
3551;12648;20080901
12648;11008;20080902
11008;1521;20080903
1521;6887;20080904
6887;912;20080905
912;7552;20080908
7552;792;20080909
792;5240;20080910
5240;1391;20080911
1391;6797;20080912
6797;11199;20080915
11199;2986;20080916
2986;3846;20080917
3846;3205;20080918
3205;76338;20080919
76338;5274;20080922
5274;3776;20080923
3776;208;20080924
208;31084;20080925
31084;7858;20080926
7858;3007;20080929
3007;11854;20080930
11854;2486;20081001
2486;90;20081002
90;552;20081003
552;13942;20081006
13942;22394;20081007
22394;8480;20081008
8480;3800;20081009
3800;28479;20081010
28479;12254;20081013
12254;10680;20081014
10680;5136;20081015
5136;6035;20081016
6035;1757;20081017
1757;1774;20081020
1774;655;20081021
655;1991;20081022
1991;16031;20081023
16031;7403;20081024
7403;3132;20081027
3132;27218;20081028
27218;17107;20081029
17107;16694;20081030
16694;8304;20081031
8304;6518;20081103
6518;12577;20081104
12577;15783;20081105
15783;4883;20081106
4883;100;20081107
100;27314;20081110
27314;2200;20081112
2200;10;20081113
10;2418;20081114
2418;1975;20081117
1975;4509;20081118
4509;801;20081119
801;1587;20081120
1587;1010;20081121
1010;5820;20081124
5820;1050;20081125
1050;397;20081126
397;1200;20081127
1200;5490;20081128
5490;32056;20081201
32056;4741;20081202
4741;11909;20081203
11909;6999;20081204
6999;1211;20081205
1211;3429;20081208
3429;11312;20081209
11312;1477;20081210
1477;4780;20081211
4780;2680;20081212
2680;10348;20081215
10348;7943;20081216
7943;14320;20081217
14320;7205;20081218
7205;9410;20081219
9410;219337;20081222
219337;59754;20081223
59754;7261;20081229
7261;31674;20081230
31674;2888;20081231
2888;40609;20090105
40609;152400;20090106
152400;37692;20090107
37692;56296;20090108
56296;10301;20090109
10301;11008;20090112
11008;10218;20090113
10218;18661;20090114
18661;22826;20090115
22826;16239;20090116
16239;3059202;20090119
3059202;735847;20090120
735847;612541;20090121
612541;1140093;20090122
1140093;141703;20090123
141703;133063;20090126
133063;265886;20090127
265886;105353;20090128
105353;63724;20090129
63724;33925;20090130
33925;36391;20090202
36391;25472;20090203
25472;19677;20090204
19677;20743;20090205
20743;81693;20090206
81693;272319;20090209
272319;840544;20090210
840544;1377325;20090211
1377325;1644475;20090212
1644475;816631;20090213
816631;471879;20090216
471879;494601;20090217
494601;783460;20090218
783460;950550;20090219
950550;533151;20090220
533151;183346;20090223
183346;239569;20090224
239569;96462;20090225
96462;68938;20090226
68938;173499;20090227
173499;49827;20090302
49827;51521;20090303
51521;114961;20090304
114961;57175;20090305
57175;97733;20090306
97733;42622;20090309
42622;52707;20090310
52707;17745;20090311
17745;16522;20090312
16522;43718;20090313
43718;24091;20090316
24091;88310;20090317
88310;74772;20090318
74772;16300;20090319
16300;8821;20090320
8821;29330;20090323
29330;33852;20090324
33852;25825;20090325
25825;26995;20090326
26995;30015;20090327
30015;1355;20090330
1355;40858;20090331
40858;3630;20090401
3630;11647;20090402
11647;7550;20090403
7550;26593;20090406
26593;10217;20090407
10217;22408;20090408
22408;14000;20090409
14000;67729;20090414
67729;15700;20090415
15700;7303;20090416
7303;33168;20090417
33168;3900;20090420
3900;6313;20090421
6313;14180;20090422
14180;6537;20090423
6537;4898;20090424
4898;8550;20090427
8550;720;20090428
720;4000;20090429
4000;44869;20090430
44869;20596;20090504
20596;27791;20090505
27791;39640;20090506
39640;1890;20090507
1890;1940;20090508
1940;50;20090511
50;21500;20090512
21500;6400;20090513
6400;63;20090514
63;12397;20090515
12397;50;20090518
50;1000;20090519
1000;17708;20090520
17708;3100;20090521
3100;20;20090522
20;1600;20090525
1600;130;20090526
130;10350;20090527
10350;354;20090528
354;14542;20090529
14542;1045;20090601
1045;2220;20090602
2220;10500;20090603
10500;26250;20090604
26250;39949;20090605
39949;70963;20090608
70963;27995;20090609
27995;36713;20090610
36713;5400;20090612
5400;15895;20090615
15895;37005;20090616
37005;32000;20090617
32000;18392;20090618
18392;38446;20090619
38446;47567;20090622
47567;41014;20090623
41014;30491;20090624
30491;2000;20090625
2000;6000;20090626
6000;1000;20090629
1000;10;20090630
10;8537;20090701
8537;8097;20090702
8097;3583;20090703
3583;10288;20090706
10288;23465;20090707
23465;379;20090708
379;10427;20090709
10427;7100;20090710
7100;10;20090713
10;10;20090714
10;8632;20090715
8632;13509;20090716
13509;8247;20090717
8247;15270;20090720
15270;13394;20090721
13394;6110;20090722
6110;10285;20090723
10285;4200;20090724
4200;45615;20090727
45615;21278;20090728
21278;39881;20090729
39881;18771;20090730
18771;4810;20090731
4810;4140;20090803
4140;15100;20090804
15100;2060;20090805
2060;2;20090806
2;4817;20090807
4817;5700;20090810
5700;25325;20090811
25325;13954;20090812
13954;6746;20090813
6746;14456;20090814
14456;2850;20090817
2850;32526;20090818
32526;8428;20090819
8428;9056;20090820
9056;6640;20090821
6640;10;20090824
10;9570;20090825
9570;700;20090826
700;6650;20090827
6650;21505;20090828
21505;20;20090831
20;3838;20090901
3838;11100;20090902
11100;9650;20090903
9650;1040;20090904
1040;7321;20090907
7321;4085;20090908
4085;3094;20090909
3094;14900;20090910
14900;8670;20090911
8670;2070;20090914
2070;1586;20090915
1586;2397;20090916
2397;6391;20090917
6391;1070;20090918
1070;6020;20090921
6020;310;20090922
310;2010;20090923
2010;4700;20090924
4700;25730;20090925
25730;1950;20090928
1950;7520;20090929
7520;310;20090930
310;12320;20091001
12320;3010;20091002
