From;To;Date
20146;13019;20120507
13019;29717;20120508
29717;20980;20120509
20980;27539;20120510
27539;46235;20120511
46235;39519;20120514
39519;47782;20120515
47782;55191;20120516
55191;35738;20120517
35738;145664;20120518
145664;107810;20120521
107810;41186;20120522
41186;51362;20120523
51362;93697;20120524
93697;380624;20120525
380624;580360;20120528
580360;727675;20120529
727675;476218;20120530
476218;200129;20120531
200129;83374;20120601
83374;64616;20120604
64616;138869;20120605
138869;99162;20120606
99162;22381;20120608
22381;108865;20120611
108865;46461;20120612
46461;102706;20120613
102706;80952;20120614
80952;48953;20120615
48953;50816;20120618
50816;10272;20120619
10272;8402;20120620
8402;24313;20120621
24313;47247;20120622
47247;21988;20120625
21988;136527;20120626
136527;87990;20120627
87990;99049;20120628
99049;49654;20120629
49654;277724;20120702
277724;156526;20120703
156526;76508;20120704
76508;68698;20120705
68698;42793;20120706
42793;33696;20120709
33696;47351;20120710
47351;9260;20120711
9260;15320;20120712
15320;16522;20120713
16522;100135;20120716
100135;23854;20120717
23854;38513;20120718
38513;51947;20120719
51947;128683;20120720
128683;30893;20120723
30893;4002;20120724
4002;11580;20120725
11580;47955;20120726
47955;2827;20120727
2827;34176;20120730
34176;149185;20120731
149185;107024;20120801
107024;166768;20120802
166768;66540;20120803
66540;17794;20120806
17794;4870;20120807
4870;5500;20120808
5500;111;20120810
111;30902;20120813
30902;5800;20120814
5800;2000;20120816
2000;23900;20120817
23900;62256;20120820
62256;51557;20120821
51557;16103;20120822
16103;76260;20120823
76260;88906;20120824
88906;62002;20120827
62002;190920;20120828
190920;210002;20120829
210002;44211;20120830
44211;8444;20120831
8444;8098;20120903
8098;73194;20120904
73194;12406;20120905
12406;49900;20120906
49900;69730;20120907
69730;8715;20120912
8715;6472;20120913
6472;37378;20120914
37378;73937;20120917
73937;41800;20120918
41800;34172;20120919
34172;22942;20120920
22942;19228;20120921
19228;24735;20120924
24735;4100;20120926
4100;2856;20120927
2856;7000;20120928
7000;21996;20121001
21996;11298;20121002
11298;39759;20121003
39759;55473;20121004
55473;32100;20121005
32100;150287;20121008
150287;52066;20121009
52066;70087;20121010
70087;17258;20121011
17258;40770;20121015
40770;6140;20121016
6140;43273;20121017
43273;5000;20121018
5000;78405;20121019
78405;200836;20121022
200836;26103;20121023
26103;70199;20121024
70199;55250;20121025
55250;30875;20121026
30875;43680;20121029
43680;21057;20121030
21057;11510;20121031
11510;26200;20121102
26200;2640;20121105
2640;3560;20121106
3560;10010;20121107
10010;100;20121108
100;55126;20121109
55126;49403;20121112
49403;23773;20121113
23773;37464;20121114
37464;10;20121115
10;15560;20121116
15560;5800;20121119
5800;1999;20121120
1999;9047;20121121
9047;22724;20121122
22724;995;20121123
995;31215;20121126
31215;680;20121127
680;24080;20121128
24080;11101;20121129
11101;142673;20121130
142673;17200;20121203
17200;25600;20121204
25600;46745;20121205
46745;47465;20121206
47465;2200;20121207
2200;3000;20121210
3000;20800;20121211
20800;2000;20121212
2000;8170;20121213
8170;8300;20121214
8300;20430;20121217
20430;70603;20121218
70603;31670;20121219
31670;152808;20121220
152808;3264;20121221
3264;101331;20121227
101331;37909;20121228
37909;169034;20130102
169034;316183;20130103
316183;777596;20130104
777596;364322;20130107
364322;1057905;20130108
1057905;373175;20130109
373175;2963904;20130110
2963904;893729;20130111
893729;319771;20130114
319771;274231;20130115
274231;515179;20130116
515179;264384;20130117
264384;986742;20130118
986742;1840731;20130121
1840731;1220665;20130122
1220665;400223;20130123
400223;162842;20130124
162842;83954;20130125
83954;48713;20130128
48713;89893;20130129
89893;31102;20130130
31102;89612;20130131
89612;19683;20130201
19683;135487;20130204
135487;44568;20130205
44568;114950;20130206
114950;95941;20130207
95941;57999;20130208
57999;77521;20130211
77521;69886;20130212
69886;14850;20130213
14850;55555;20130214
55555;16000;20130215
16000;38348;20130218
38348;29439;20130219
29439;31991;20130220
31991;12050;20130221
12050;34894;20130222
34894;64859;20130225
64859;25709;20130226
25709;548857;20130227
548857;165885;20130228
165885;40106;20130301
40106;41125;20130304
41125;256320;20130305
256320;48723;20130306
48723;89992;20130307
89992;468541;20130308
468541;303285;20130311
303285;176548;20130312
176548;124826;20130313
124826;89818;20130314
89818;31167;20130315
31167;24211;20130318
24211;22950;20130319
22950;81525;20130320
81525;13822;20130321
13822;88422;20130322
88422;65864;20130325
65864;48555;20130326
48555;2446;20130327
2446;5962;20130328
5962;10822;20130402
10822;1491;20130403
1491;11554;20130404
11554;18762;20130405
18762;20310;20130408
20310;23100;20130409
23100;17326;20130410
17326;7100;20130411
7100;10805;20130412
10805;26700;20130415
26700;6047;20130417
6047;85;20130418
85;3065;20130419
3065;410;20130422
410;28909;20130423
28909;27341;20130424
27341;21264;20130425
21264;64178;20130426
64178;72370;20130429
72370;25588;20130430
25588;14259;20130502
14259;67660;20130506
67660;10438;20130507
10438;100;20130508
100;7141;20130509
7141;187804;20130510
187804;126695;20130513
126695;247657;20130514
247657;131453;20130515
131453;18540;20130516
18540;3210;20130517
3210;41729;20130520
41729;19502;20130521
19502;42804;20130522
42804;26712;20130523
26712;17181;20130524
17181;42831;20130527
42831;36611;20130528
36611;6063;20130529
6063;3001;20130531
3001;1;20130603
1;9060;20130604
9060;19189;20130605
19189;37628;20130606
37628;1;20130607
1;6692;20130610
6692;64974;20130611
64974;29747;20130612
29747;919;20130613
919;34354;20130614
34354;19552;20130617
19552;6886;20130618
6886;4812;20130619
4812;19427;20130620
19427;4244;20130621
4244;12896;20130624
12896;31304;20130625
31304;23102;20130626
23102;5229;20130627
5229;13404;20130628
13404;20125;20130701
20125;11522;20130702
11522;22598;20130703
22598;2501;20130704
2501;3904;20130705
3904;2244;20130708
2244;8369;20130709
8369;1713;20130710
1713;2000;20130711
2000;340;20130712
340;14005;20130715
14005;17516;20130716
17516;6690;20130717
6690;200;20130718
200;2086;20130719
2086;48823;20130722
48823;6465;20130723
6465;3000;20130724
3000;7307;20130725
7307;100;20130726
100;8120;20130729
8120;104076;20130730
104076;13525;20130731
13525;5001;20130801
5001;14105;20130802
14105;19501;20130805
19501;26350;20130806
26350;837249;20130807
837249;1138754;20130808
1138754;1561473;20130809
1561473;461219;20130812
461219;97034;20130813
97034;23830;20130814
23830;60473;20130816
60473;15875;20130819
15875;10875;20130820
10875;13135;20130821
13135;38073;20130822
38073;41908;20130823
41908;9055;20130826
9055;53698;20130827
53698;8668;20130828
8668;15127;20130829
15127;5020;20130830
5020;20872;20130902
20872;1011;20130903
1011;15723;20130904
15723;28550;20130905
28550;100;20130906
100;8512;20130909
8512;8900;20130910
8900;2200;20130911
2200;5188;20130912
5188;20;20130913
20;44820;20130916
44820;38912;20130917
38912;308285;20130918
308285;225685;20130919
225685;651618;20130920
651618;58811;20130923
58811;36418;20130924
36418;11139;20130925
11139;106519;20130926
106519;73649;20130927
73649;58898;20130930
58898;14144;20131001
14144;200;20131002
200;27087;20131003
27087;573476;20131004
573476;598144;20131007
598144;76692;20131008
76692;4098;20131009
4098;60109;20131010
60109;41141;20131011
41141;29114;20131014
29114;686196;20131015
686196;455033;20131016
455033;525188;20131017
525188;839434;20131018
839434;269034;20131021
269034;538229;20131022
538229;143648;20131023
143648;200535;20131024
200535;285727;20131025
285727;343660;20131028
343660;689181;20131029
689181;111709;20131030
111709;41846;20131031
41846;252926;20131104
252926;293174;20131105
293174;144901;20131106
144901;66500;20131107
66500;28152;20131108
28152;13955;20131112
13955;16520;20131113
16520;59417;20131114
59417;23114;20131115
23114;96029;20131118
96029;32787;20131119
32787;5070;20131120
5070;5740;20131121
5740;3020;20131122
3020;12632;20131125
12632;10192;20131126
10192;600;20131127
600;120370;20131128
120370;15718;20131129
15718;43988;20131202
43988;100;20131203
100;18813;20131204
18813;144;20131205
144;1005;20131206
1005;3520;20131209
3520;12600;20131210
12600;5190;20131211
5190;14628;20131212
14628;3079;20131213
3079;15694;20131216
15694;98111;20131217
98111;14072;20131218
14072;6031;20131219
6031;53998;20131220
53998;60131;20131223
60131;49803;20131227
49803;8104;20131230
8104;202972;20140102
202972;78324;20140103
78324;118354;20140107
118354;79473;20140108
79473;4500;20140109
4500;29407;20140110
29407;578892;20140113
578892;105737;20140114
105737;210233;20140115
210233;88200;20140116
88200;126772;20140117
126772;52335;20140120
52335;5051;20140121
5051;45391;20140122
45391;109063;20140123
109063;6010;20140124
6010;5000;20140127
5000;5003;20140128
5003;7640;20140129
7640;1310013;20140130
1310013;366321;20140131
366321;334982;20140203
334982;64488;20140204
64488;40588;20140205
40588;1334368;20140206
1334368;381453;20140207
381453;190085;20140210
190085;814420;20140211
814420;1734154;20140212
1734154;439594;20140213
439594;364700;20140214
364700;822294;20140217
822294;253671;20140218
253671;144598;20140219
144598;165474;20140220
165474;92609;20140221
92609;30834;20140224
30834;818502;20140225
818502;165328;20140226
165328;37624;20140227
37624;49437;20140228
49437;208334;20140303
208334;133624;20140304
133624;100048;20140305
100048;58026;20140306
58026;10;20140307
10;44121;20140310
44121;553063;20140311
553063;24796;20140312
24796;54195;20140313
54195;171527;20140314
171527;32900;20140317
32900;32019;20140318
32019;79431;20140319
79431;112;20140320
112;11010;20140321
11010;182467;20140324
182467;85209;20140325
85209;33266;20140326
33266;46548;20140327
46548;50118;20140328
50118;38259;20140331
38259;3800;20140401
3800;2100;20140402
2100;8280;20140403
8280;30370;20140404
30370;40500;20140407
40500;5500;20140408
5500;25626;20140409
25626;29358;20140410
29358;500;20140411
500;7297;20140414
7297;300;20140415
300;1057;20140416
1057;6;20140417
6;205;20140422
205;2800;20140423
2800;1600;20140424
1600;3779;20140428
3779;2618;20140430
2618;5;20140502
5;1000;20140506
1000;3546;20140507
3546;1000;20140508
1000;11536;20140509
11536;8189;20140512
8189;4315;20140513
4315;757;20140514
757;2000;20140515
2000;7002;20140516
7002;22170;20140519
22170;1950;20140520
1950;3217;20140521
3217;5007;20140522
5007;18456;20140523
18456;3500;20140526
3500;40000;20140527
40000;1000;20140529
1000;11;20140602
11;10000;20140604
10000;12900;20140606
12900;2391;20140609
2391;370;20140610
370;77;20140612
77;1501;20140616
1501;13000;20140617
13000;178;20140618
178;7738;20140624
7738;100;20140625
100;4370;20140626
4370;8000;20140627
8000;400;20140702
400;11640;20140703
11640;41034;20140707
41034;6017;20140708
6017;4000;20140710
4000;11501;20140711
11501;13170;20140715
13170;33308;20140716
33308;14724;20140717
14724;4921;20140718
4921;1000;20140722
1000;1800;20140723
1800;50;20140724
50;3851;20140725
3851;2043;20140728
2043;9000;20140729
9000;2097;20140731
2097;12000;20140801
12000;13016;20140805
13016;2500;20140807
2500;550;20140808
550;3500;20140813
3500;31923;20140819
31923;819;20140821
819;74;20140825
74;3369;20140827
3369;100;20140828
100;6976;20140829
6976;534;20140902
534;16321;20140903
16321;3281;20140904
3281;41000;20140912
41000;5910;20140915
5910;10590;20140917
10590;5160;20140919
5160;11374;20140922
11374;7633;20140923
7633;5367;20140926
5367;4754;20140929
4754;11700;20140930
11700;1080;20141001
1080;1;20141007
1;20420;20141008
20420;10816;20141009
10816;6450;20141010
6450;5000;20141013
5000;4550;20141014
4550;5570;20141017
5570;1535;20141020
1535;11600;20141022
11600;235;20141023
235;160;20141024
160;455;20141027
455;16421;20141107
16421;1350;20141112
1350;1010;20141113
1010;11125;20141114
11125;23000;20141117
23000;10100;20141118
10100;2500;20141119
2500;300;20141120
300;14926;20141121
14926;13000;20141124
13000;1000;20141125
1000;18830;20141128
18830;1000;20141201
1000;532;20141208
532;500;20141209
500;19613;20141211
19613;2000;20141212
2000;4500;20141216
4500;10000;20141217
10000;2000;20141222
2000;6000;20141230
