From;To;Date
18496;35857;20101201
35857;48186;20101202
48186;38175;20101203
38175;31884;20101206
31884;29424;20101207
29424;8986;20101208
8986;9541;20101209
9541;9751;20101210
9751;10457;20101213
10457;7858;20101214
7858;20793;20101215
20793;29370;20101216
29370;17853;20101217
17853;7116;20101220
7116;23974;20101221
23974;5116;20101222
5116;6519;20101223
6519;13991;20101227
13991;19365;20101228
19365;2257;20101229
2257;3633;20101230
3633;1583;20101231
1583;4182;20110103
4182;9235;20110104
9235;11317;20110105
11317;5050;20110107
5050;9830;20110110
9830;17912;20110111
17912;6571;20110112
6571;10972;20110113
10972;2532;20110114
2532;6918;20110117
6918;12557;20110118
12557;12737;20110119
12737;4356;20110120
4356;7288;20110121
7288;4138;20110124
4138;3836;20110125
3836;5969;20110126
5969;9139;20110127
9139;8709;20110128
8709;3579;20110131
3579;47414;20110201
47414;8428;20110202
8428;7509;20110203
7509;5421;20110204
5421;27106;20110207
27106;9522;20110208
9522;4823;20110209
4823;7428;20110210
7428;7084;20110211
7084;4414;20110214
4414;3155;20110215
3155;8524;20110216
8524;7234;20110217
7234;10880;20110218
10880;5559;20110221
5559;1761;20110222
1761;4852;20110223
4852;4551;20110224
4551;38646;20110225
38646;12355;20110228
12355;6756;20110301
6756;17667;20110302
17667;3847;20110303
3847;17411;20110304
17411;11382;20110307
11382;4476;20110308
4476;3723;20110309
3723;9665;20110310
9665;3053;20110311
3053;3408;20110314
3408;6859;20110315
6859;2862;20110316
2862;2095;20110317
2095;1201;20110318
1201;1543;20110321
1543;1623;20110322
1623;3770;20110323
3770;4516;20110324
4516;693;20110325
693;3215;20110328
3215;1884;20110329
1884;6068;20110330
6068;4492;20110331
4492;6193;20110401
6193;4163;20110404
4163;5557;20110405
5557;5973;20110406
5973;17326;20110407
17326;4877;20110408
4877;2925;20110411
2925;8812;20110412
8812;12329;20110413
12329;1685;20110414
1685;6280;20110415
6280;11202;20110418
11202;7010;20110419
7010;9418;20110420
9418;4414;20110421
4414;2855;20110426
2855;1275;20110427
1275;4939;20110428
4939;4243;20110429
4243;23276;20110502
23276;7269;20110504
7269;6163;20110505
6163;8243;20110506
8243;4158;20110509
4158;3028;20110510
3028;5163;20110511
5163;10392;20110512
10392;3699;20110513
3699;67370;20110516
67370;26911;20110517
26911;5915;20110518
5915;5284;20110519
5284;4707;20110520
4707;7206;20110523
7206;2182;20110524
2182;20444;20110525
20444;11432;20110526
11432;23511;20110527
23511;7645;20110530
7645;6794;20110531
6794;3671;20110601
3671;15392;20110602
15392;45070;20110603
45070;9333;20110606
9333;2328;20110607
2328;6360;20110608
6360;2239;20110609
2239;641;20110610
641;2417;20110613
2417;4669;20110614
4669;6731;20110615
6731;3678;20110616
3678;6941;20110617
6941;4277;20110620
4277;8037;20110621
8037;2714;20110622
2714;2529;20110624
2529;7271;20110627
7271;1829;20110628
1829;4100;20110629
4100;8534;20110630
8534;5870;20110701
5870;3300;20110704
3300;3957;20110705
3957;1606;20110706
1606;2994;20110707
2994;1007;20110708
1007;6925;20110711
6925;9425;20110712
9425;2901;20110713
2901;4298;20110714
4298;738;20110715
738;9033;20110718
9033;5413;20110719
5413;5548;20110720
5548;3210;20110721
3210;2984;20110722
2984;6181;20110725
6181;5495;20110726
5495;6629;20110727
6629;3531;20110728
3531;2402;20110729
2402;6065;20110801
6065;3487;20110802
3487;12562;20110803
12562;14834;20110804
14834;25201;20110805
25201;10495;20110808
10495;17343;20110809
17343;15942;20110810
15942;18967;20110811
18967;12743;20110812
12743;19065;20110816
19065;8712;20110817
8712;13034;20110818
13034;11362;20110819
11362;3728;20110822
3728;14255;20110823
14255;1550;20110824
1550;933;20110825
933;2370;20110826
2370;18715;20110829
18715;16671;20110830
16671;33127;20110831
33127;9726;20110901
9726;5971;20110902
5971;9659;20110905
9659;1582;20110906
1582;2514;20110907
2514;4716;20110908
4716;2587;20110909
2587;2363;20110912
2363;5435;20110913
5435;1861;20110914
1861;3709;20110915
3709;5955;20110916
5955;3570;20110919
3570;10624;20110920
10624;6960;20110921
6960;20596;20110922
20596;27816;20110923
27816;6445;20110926
6445;19259;20110927
19259;11662;20110928
11662;11160;20110929
11160;4457;20110930
4457;8300;20111003
8300;4471;20111004
4471;10473;20111005
10473;41479;20111006
41479;14930;20111007
14930;13821;20111010
13821;13018;20111011
13018;14026;20111012
14026;9474;20111013
9474;22536;20111014
22536;29820;20111017
29820;16173;20111018
16173;296955;20111019
296955;123018;20111020
123018;27711;20111021
27711;25550;20111024
25550;15687;20111025
15687;8728;20111026
8728;9932;20111027
9932;39908;20111028
39908;262043;20111031
262043;78838;20111102
78838;37158;20111103
37158;76699;20111104
76699;40597;20111107
40597;19261;20111108
19261;18435;20111109
18435;28625;20111110
28625;23710;20111114
23710;41055;20111115
41055;94786;20111116
94786;152189;20111117
152189;32515;20111118
32515;30056;20111121
30056;21297;20111122
21297;37106;20111123
37106;15292;20111124
15292;20798;20111125
20798;23280;20111128
23280;32991;20111129
32991;90478;20111130
90478;15932;20111201
15932;23129;20111202
23129;70090;20111205
70090;24424;20111206
24424;9997;20111207
9997;27290;20111208
27290;29921;20111209
29921;40312;20111212
40312;34341;20111213
34341;29575;20111214
29575;30581;20111215
30581;6157;20111216
6157;11623;20111219
11623;13796;20111220
13796;13997;20111221
13997;10113;20111222
10113;20830;20111223
20830;22056;20111227
22056;10295;20111228
10295;9128;20111229
9128;4023;20111230
4023;3264;20120102
3264;17229;20120103
17229;5048;20120104
5048;5035;20120105
5035;4839;20120109
4839;5807;20120110
5807;15927;20120111
15927;19822;20120112
19822;16081;20120113
16081;25240;20120116
25240;27800;20120117
27800;22860;20120118
22860;27547;20120119
27547;110129;20120120
110129;42140;20120123
42140;14719;20120124
14719;14362;20120125
14362;89815;20120126
89815;32048;20120127
32048;16682;20120130
16682;48057;20120131
48057;28423;20120201
28423;16308;20120202
16308;3541;20120203
3541;38213;20120206
38213;8565;20120207
8565;12487;20120208
12487;20276;20120209
20276;12370;20120210
12370;5076;20120213
5076;2961;20120214
2961;18747;20120215
18747;38017;20120216
38017;66830;20120217
66830;23163;20120220
23163;77297;20120221
77297;37443;20120222
37443;33072;20120223
33072;44063;20120224
44063;34259;20120227
34259;26270;20120228
26270;10696;20120229
10696;78339;20120301
78339;44552;20120302
44552;33116;20120305
33116;38741;20120306
38741;43737;20120307
43737;58486;20120308
58486;17085;20120309
17085;27983;20120312
27983;17622;20120313
17622;34465;20120314
34465;12690;20120315
12690;9041;20120316
9041;47866;20120319
47866;15411;20120320
15411;7143;20120321
7143;72642;20120322
72642;59246;20120323
59246;80926;20120326
80926;22068;20120327
22068;12694;20120328
12694;8142;20120329
8142;14804;20120330
14804;13769;20120402
13769;6138;20120403
6138;22790;20120404
22790;16721;20120405
16721;30825;20120410
30825;8659;20120411
8659;9572;20120412
9572;23705;20120413
23705;4716;20120416
4716;18005;20120417
18005;62344;20120418
62344;46842;20120419
46842;42222;20120420
42222;35742;20120423
35742;18003;20120424
18003;37044;20120425
37044;5307;20120426
5307;5591;20120427
5591;6971;20120430
6971;35369;20120502
35369;9903;20120504
9903;5806;20120507
5806;7721;20120508
7721;23124;20120509
23124;13577;20120510
13577;65857;20120511
65857;24232;20120514
24232;21610;20120515
21610;25985;20120516
25985;18522;20120517
18522;7379;20120518
7379;6739;20120521
6739;2325;20120522
2325;21438;20120523
21438;36818;20120524
36818;4289;20120525
4289;3321;20120528
3321;2542;20120529
2542;4906;20120530
4906;6328;20120531
6328;10985;20120601
10985;42568;20120604
42568;16275;20120605
16275;6941;20120606
6941;6270;20120608
6270;5082;20120611
5082;3134;20120612
3134;15486;20120613
15486;16162;20120614
16162;8120;20120615
8120;7254;20120618
7254;7807;20120619
7807;5211;20120620
5211;3453;20120621
3453;656;20120622
656;3708;20120625
3708;5670;20120626
5670;11967;20120627
11967;15960;20120628
15960;3883;20120629
3883;2552;20120702
2552;1096;20120703
1096;4820;20120704
4820;5413;20120705
5413;11115;20120706
11115;6147;20120709
6147;2626;20120710
2626;8083;20120711
8083;6697;20120712
6697;5967;20120713
5967;5976;20120716
5976;6272;20120717
6272;10352;20120718
10352;1223;20120719
1223;6167;20120720
6167;12249;20120723
12249;7241;20120724
7241;6231;20120725
6231;2470;20120726
2470;5726;20120727
5726;4934;20120730
4934;26498;20120731
26498;3704;20120801
3704;19630;20120802
19630;5002;20120803
5002;14610;20120806
14610;8887;20120807
8887;4532;20120808
4532;5211;20120809
5211;4667;20120810
4667;5891;20120813
5891;7856;20120814
7856;14836;20120816
14836;13965;20120817
13965;24092;20120820
24092;17854;20120821
17854;3062;20120822
3062;5630;20120823
5630;7110;20120824
7110;5634;20120827
5634;3151;20120828
3151;28490;20120829
28490;29256;20120830
29256;42511;20120831
42511;18674;20120903
18674;11771;20120904
11771;25477;20120905
25477;80176;20120906
80176;12610;20120907
12610;15497;20120910
15497;5949;20120911
5949;13131;20120912
13131;12558;20120913
12558;38889;20120914
38889;10053;20120917
10053;14192;20120918
14192;16029;20120919
16029;21889;20120920
21889;3003;20120921
3003;137987;20120924
137987;41581;20120925
41581;15996;20120926
15996;15369;20120927
15369;17084;20120928
17084;13397;20121001
13397;64287;20121002
64287;52364;20121003
52364;3676;20121004
3676;20531;20121005
20531;20836;20121008
20836;11970;20121009
11970;2031;20121010
2031;12361;20121011
12361;5846;20121012
5846;26116;20121015
26116;27582;20121016
27582;7424;20121017
7424;14385;20121018
14385;5879;20121019
5879;24225;20121022
24225;16068;20121023
16068;3036;20121024
3036;5378;20121025
5378;5831;20121026
5831;3309;20121029
3309;7329;20121030
7329;7324;20121031
7324;12302;20121102
12302;5867;20121105
5867;13996;20121106
13996;7421;20121107
7421;4803;20121108
4803;2406;20121109
2406;2428;20121112
2428;13278;20121113
13278;13923;20121114
13923;35801;20121115
35801;18125;20121116
18125;41134;20121119
41134;15344;20121120
15344;11908;20121121
11908;13990;20121122
13990;16365;20121123
16365;9185;20121126
9185;9980;20121127
9980;11186;20121128
11186;16533;20121129
16533;15325;20121130
15325;18130;20121203
18130;9080;20121204
9080;13460;20121205
13460;20557;20121206
20557;2957;20121207
2957;4364;20121210
4364;12681;20121211
12681;29777;20121212
29777;11000;20121213
11000;9626;20121214
9626;22007;20121217
22007;12265;20121218
12265;15880;20121219
15880;57850;20121220
57850;58927;20121221
58927;17725;20121227
17725;7351;20121228
7351;13587;20130102
13587;26929;20130103
26929;6967;20130104
6967;10479;20130107
10479;7470;20130108
7470;13537;20130109
13537;19579;20130110
19579;4472;20130111
4472;17440;20130114
17440;43055;20130115
43055;10812;20130116
10812;10664;20130117
10664;47745;20130118
47745;17270;20130121
17270;17426;20130122
17426;6921;20130123
6921;18747;20130124
18747;12761;20130125
12761;10118;20130128
10118;25625;20130129
25625;15552;20130130
15552;10826;20130131
10826;15749;20130201
15749;16464;20130204
16464;17268;20130205
17268;10448;20130206
10448;3116;20130207
3116;7063;20130208
7063;12191;20130211
12191;23863;20130212
23863;16597;20130213
16597;12086;20130214
12086;19616;20130215
19616;12035;20130218
12035;4254;20130219
4254;7074;20130220
7074;13176;20130221
13176;10153;20130222
10153;11272;20130225
11272;9220;20130226
9220;31619;20130227
31619;29989;20130228
29989;28153;20130301
28153;72682;20130304
72682;56832;20130305
56832;61894;20130306
61894;39706;20130307
39706;23307;20130308
23307;78993;20130311
78993;62451;20130312
62451;28138;20130313
28138;16310;20130314
16310;18692;20130315
18692;55776;20130318
55776;14665;20130319
14665;12851;20130320
12851;12688;20130321
12688;28153;20130322
28153;30671;20130325
30671;59164;20130326
59164;37028;20130327
37028;27449;20130328
27449;15761;20130402
15761;17502;20130403
17502;9755;20130404
9755;4112;20130405
4112;6978;20130408
6978;8010;20130409
8010;18897;20130410
18897;12554;20130411
12554;14754;20130412
14754;6933;20130415
6933;9581;20130417
9581;13028;20130418
13028;8918;20130419
8918;4594;20130422
4594;6946;20130423
6946;6045;20130424
6045;7264;20130425
7264;7756;20130426
7756;4665;20130429
4665;5394;20130430
5394;6943;20130502
6943;3225;20130506
3225;13688;20130507
13688;11171;20130508
11171;11464;20130509
11464;9482;20130510
9482;9697;20130513
9697;11552;20130514
11552;6196;20130515
6196;35638;20130516
35638;7065;20130517
7065;12666;20130520
12666;37321;20130521
37321;46699;20130522
46699;14879;20130523
14879;7198;20130524
7198;6650;20130527
6650;12292;20130528
12292;1982;20130529
1982;7067;20130531
7067;3918;20130603
3918;27531;20130604
27531;25942;20130605
25942;12952;20130606
12952;3376;20130607
3376;19683;20130610
19683;17208;20130611
17208;30953;20130612
30953;11063;20130613
11063;8702;20130614
8702;5169;20130617
5169;5823;20130618
5823;7574;20130619
7574;13796;20130620
13796;19254;20130621
19254;3762;20130624
3762;9745;20130625
9745;4459;20130626
4459;4508;20130627
4508;5341;20130628
5341;3922;20130701
3922;7918;20130702
7918;4296;20130703
4296;2977;20130704
2977;4872;20130705
4872;7706;20130708
7706;5259;20130709
5259;2622;20130710
2622;4500;20130711
4500;2168;20130712
2168;1401;20130715
1401;4978;20130716
4978;5945;20130717
5945;10691;20130718
10691;4864;20130719
4864;8001;20130722
8001;23143;20130723
23143;16605;20130724
16605;6875;20130725
6875;1598;20130726
1598;6195;20130729
6195;6654;20130730
6654;6508;20130731
6508;3565;20130801
3565;17971;20130802
17971;6859;20130805
6859;5411;20130806
5411;7163;20130807
7163;7423;20130808
7423;9822;20130809
9822;9845;20130812
9845;16865;20130813
16865;10004;20130814
10004;8745;20130816
8745;7671;20130819
7671;12359;20130820
12359;2484;20130821
2484;10682;20130822
10682;2157;20130823
2157;8234;20130826
8234;6358;20130827
6358;17005;20130828
17005;4055;20130829
4055;5558;20130830
5558;10298;20130902
10298;13848;20130903
13848;7435;20130904
7435;14640;20130905
14640;1149;20130906
1149;4652;20130909
4652;4173;20130910
4173;5693;20130911
5693;3981;20130912
3981;3922;20130913
3922;25732;20130916
25732;35984;20130917
35984;30242;20130918
30242;8305;20130919
8305;10465;20130920
10465;14870;20130923
14870;5442;20130924
5442;8469;20130925
8469;2954;20130926
2954;31732;20130927
31732;14793;20130930
14793;17563;20131001
17563;18408;20131002
18408;17522;20131003
17522;11199;20131004
11199;4905;20131007
4905;2309;20131008
2309;7968;20131009
7968;6447;20131010
6447;6166;20131011
6166;4992;20131014
4992;28146;20131015
28146;11017;20131016
11017;13070;20131017
13070;7347;20131018
7347;1401;20131021
1401;4240;20131022
4240;3757;20131023
3757;8160;20131024
8160;4537;20131025
4537;6424;20131028
6424;3434;20131029
3434;1198;20131030
1198;10821;20131031
10821;3932;20131104
3932;3952;20131105
3952;4141;20131106
4141;4920;20131107
4920;3274;20131108
3274;3133;20131112
3133;3064;20131113
3064;1372;20131114
1372;30283;20131115
30283;19936;20131118
19936;11187;20131119
11187;14242;20131120
14242;4741;20131121
4741;16443;20131122
16443;9568;20131125
9568;7870;20131126
7870;12649;20131127
12649;12733;20131128
12733;6953;20131129
6953;2907;20131202
2907;8214;20131203
8214;24377;20131204
24377;4926;20131205
4926;3606;20131206
3606;3945;20131209
3945;6444;20131210
6444;5943;20131211
5943;5123;20131212
5123;1533;20131213
1533;660;20131216
660;28825;20131217
28825;1113;20131218
1113;12261;20131219
12261;12837;20131220
12837;6435;20131223
6435;680;20131227
680;6191;20131230
6191;1334;20140102
1334;2728;20140103
2728;2279;20140107
2279;3937;20140108
3937;4480;20140109
4480;6229;20140110
6229;1150;20140113
1150;3045;20140114
3045;1208;20140115
1208;1475;20140116
1475;12067;20140117
12067;3136;20140120
3136;4869;20140121
4869;8020;20140122
8020;9921;20140123
9921;5105;20140124
5105;11357;20140127
11357;7828;20140128
7828;20230;20140129
20230;9138;20140130
9138;25049;20140131
25049;13111;20140203
13111;13161;20140204
13161;77336;20140205
77336;36008;20140206
36008;35127;20140207
35127;31608;20140210
31608;20837;20140211
20837;5168;20140212
5168;7032;20140213
7032;2902;20140214
2902;3285;20140217
3285;4219;20140218
4219;6857;20140219
6857;2839;20140220
2839;998;20140221
998;11898;20140224
11898;14394;20140225
14394;24085;20140226
24085;12975;20140227
12975;6087;20140228
6087;37207;20140303
37207;4960;20140304
4960;3635;20140305
3635;10399;20140306
10399;5711;20140307
5711;3849;20140310
3849;2857;20140311
2857;52141;20140312
52141;1080;20140313
1080;129181;20140314
129181;5664;20140317
5664;16031;20140318
16031;13502;20140319
13502;4876;20140320
4876;7785;20140321
7785;2287;20140324
2287;3523;20140325
3523;6299;20140326
6299;1012;20140327
1012;3185;20140328
3185;5769;20140331
5769;697;20140401
697;18686;20140402
18686;1955;20140403
1955;9485;20140404
9485;1799;20140407
1799;1802;20140408
1802;8450;20140409
8450;13004;20140410
13004;9641;20140411
9641;7569;20140414
7569;3778;20140415
3778;3569;20140416
3569;6519;20140417
6519;2410;20140422
2410;2148;20140423
2148;7740;20140424
7740;167;20140425
167;1077;20140428
1077;2281;20140429
2281;1567;20140430
1567;7672;20140502
7672;2402;20140505
2402;4201;20140506
4201;9884;20140507
9884;4311;20140508
4311;27551;20140509
27551;583;20140512
583;2581;20140513
2581;2744;20140514
2744;5676;20140515
5676;25438;20140516
25438;2708;20140519
2708;11444;20140520
11444;81761;20140521
81761;6511;20140522
6511;3789;20140523
3789;1125;20140526
1125;1947;20140527
1947;257;20140528
257;1188;20140529
1188;2160;20140530
2160;526;20140602
526;3419;20140603
3419;851;20140604
851;7592;20140605
7592;3712;20140606
3712;1589;20140609
1589;9088;20140610
9088;3886;20140611
3886;300;20140613
300;3562;20140616
3562;1650;20140617
1650;1767;20140618
1767;1996;20140620
1996;3237;20140623
3237;2562;20140624
2562;5169;20140625
5169;1440;20140626
1440;4136;20140627
4136;18541;20140630
18541;539;20140701
539;3640;20140702
3640;1962;20140703
1962;5990;20140704
5990;659;20140707
659;323;20140708
323;923;20140709
923;1178;20140710
1178;451;20140711
451;757;20140714
757;2818;20140715
2818;1732;20140716
1732;915;20140717
915;615;20140718
615;2853;20140721
2853;1740;20140722
1740;1858;20140723
1858;1319;20140724
1319;1208;20140725
1208;6696;20140728
6696;1036;20140729
1036;22448;20140730
22448;2436;20140731
2436;1856;20140801
1856;1204;20140804
1204;3575;20140805
3575;64584;20140806
64584;63520;20140807
63520;1743;20140808
1743;102806;20140811
102806;51793;20140812
51793;12466;20140813
12466;148;20140814
148;1841;20140818
1841;1;20140819
1;10216;20140820
10216;3325;20140821
3325;329;20140822
329;3643;20140825
3643;10456;20140826
10456;424;20140827
424;6168;20140828
6168;3019;20140829
3019;1429;20140901
1429;5873;20140902
5873;3625;20140903
3625;3355;20140904
3355;6864;20140905
6864;1634;20140908
1634;907;20140909
907;9293;20140910
9293;493;20140912
493;838;20140915
838;4144;20140916
4144;796;20140917
796;139610;20140918
139610;1000;20140919
1000;944;20140922
944;23172;20140923
23172;41700;20140924
41700;6248;20140925
6248;14003;20140926
14003;647;20140929
647;10348;20140930
10348;2064;20141001
2064;1637;20141002
1637;6267;20141003
6267;4943;20141006
4943;4956;20141007
4956;11096;20141008
11096;522;20141009
522;2758;20141010
2758;7451;20141013
7451;5926;20141014
5926;1671;20141015
1671;1623;20141016
1623;8572;20141017
8572;1740;20141020
1740;201;20141021
201;160778;20141022
160778;1412;20141023
1412;6614;20141024
6614;953;20141027
953;1061;20141028
1061;3853;20141029
3853;16356;20141030
16356;3715;20141031
3715;2636;20141103
2636;1568;20141104
1568;1231;20141105
1231;523;20141106
523;683;20141107
683;247;20141110
247;1728;20141112
1728;14657;20141113
14657;5085;20141114
5085;6961;20141117
6961;5424;20141118
5424;5308;20141119
5308;4941;20141120
4941;3729;20141121
3729;9848;20141124
9848;2713;20141125
2713;4285;20141126
4285;1730;20141127
1730;169;20141128
169;2805;20141201
2805;5913;20141202
5913;3531;20141203
3531;7877;20141204
7877;8704;20141205
8704;1547;20141208
1547;2354;20141209
2354;3416;20141210
3416;308399;20141211
308399;10315;20141212
10315;50577;20141215
50577;3530;20141216
3530;5272;20141217
5272;51630;20141218
51630;1464;20141219
1464;590;20141222
590;4653;20141223
4653;2176;20141229
2176;621;20141230
