From;To;Date
4072;5964;20040623
5964;5083;20040624
5083;4422;20040625
4422;1261;20040628
1261;1913;20040629
1913;1988;20040630
1988;4908;20040701
4908;8719;20040702
8719;2020;20040705
2020;1308;20040706
1308;81;20040707
81;1151;20040708
1151;4570;20040709
4570;4693;20040712
4693;1839;20040713
1839;2024;20040714
2024;3055;20040715
3055;2129;20040716
2129;5943;20040719
5943;28776;20040720
28776;35353;20040721
35353;16343;20040722
16343;56376;20040723
56376;79287;20040726
79287;24086;20040727
24086;11332;20040728
11332;13039;20040729
13039;10660;20040730
10660;4836;20040802
4836;6838;20040803
6838;6819;20040804
6819;4333;20040805
4333;27978;20040806
27978;18945;20040809
18945;4229;20040810
4229;2384;20040811
2384;3434;20040812
3434;2430;20040813
2430;3560;20040816
3560;859;20040817
859;3318;20040818
3318;9046;20040819
9046;3362;20040820
3362;1892;20040823
1892;18478;20040824
18478;21433;20040825
21433;4171;20040826
4171;2613;20040827
2613;1851;20040830
1851;4086;20040831
4086;2577;20040901
2577;5431;20040902
5431;2957;20040903
2957;2726;20040906
2726;6056;20040907
6056;2648;20040908
2648;1114;20040909
1114;13918;20040910
13918;4033;20040913
4033;1676;20040914
1676;3627;20040915
3627;1617;20040916
1617;1212;20040917
1212;2776;20040920
2776;5673;20040921
5673;961;20040922
961;2420;20040923
2420;4257;20040924
4257;16179;20040927
16179;5331;20040928
5331;9576;20040929
9576;1260;20040930
1260;4459;20041001
4459;3439;20041004
3439;5162;20041005
5162;1325;20041006
1325;2103;20041007
2103;3032;20041008
3032;2571;20041011
2571;2649;20041012
2649;1637;20041013
1637;1873;20041014
1873;2510;20041015
2510;2500;20041018
2500;5038;20041019
5038;1617;20041020
1617;3183;20041021
3183;3124;20041022
3124;6734;20041025
6734;233;20041026
233;2155;20041027
2155;1756;20041028
1756;347;20041029
347;4693;20041102
4693;5232;20041103
5232;54;20041104
54;1048;20041108
1048;4159;20041109
4159;6078;20041110
6078;2858;20041112
2858;1471;20041115
1471;589;20041116
589;1108;20041117
1108;785;20041118
785;4058;20041119
4058;1242;20041122
1242;8003;20041123
8003;15670;20041124
15670;7934;20041125
7934;2896;20041126
2896;8899;20041129
8899;1837;20041130
1837;1945;20041201
1945;2797;20041202
2797;8133;20041203
8133;2007;20041206
2007;3977;20041207
3977;3772;20041208
3772;3823;20041209
3823;3045;20041210
3045;564;20041213
564;3199;20041214
3199;962;20041215
962;846;20041216
846;1446;20041217
1446;2422;20041220
2422;36252;20041221
36252;23877;20041222
23877;2293;20041223
2293;1197;20041224
1197;6050;20041227
6050;3976;20041228
3976;60090;20041229
60090;75595;20041230
75595;7376;20041231
7376;5430;20050103
5430;5232;20050104
5232;7317;20050105
7317;7003;20050106
7003;4444;20050107
4444;4946;20050110
4946;5644;20050111
5644;15168;20050112
15168;5082;20050113
5082;7598;20050114
7598;5058;20050117
5058;3551;20050118
3551;2818;20050119
2818;1353;20050120
1353;4633;20050121
4633;1555;20050124
1555;2995;20050125
2995;1732;20050126
1732;2133;20050127
2133;3618;20050128
3618;6685;20050131
6685;3613;20050201
3613;14963;20050202
14963;5618;20050203
5618;8852;20050204
8852;16630;20050207
16630;32558;20050208
32558;10597;20050209
10597;4112;20050210
4112;3555;20050211
3555;20982;20050214
20982;4086;20050215
4086;13993;20050216
13993;9055;20050217
9055;15943;20050218
15943;10395;20050221
10395;6207;20050222
6207;20969;20050223
20969;13730;20050224
13730;12373;20050225
12373;6399;20050228
6399;1331;20050301
1331;1583;20050302
1583;7749;20050303
7749;605;20050304
605;2186;20050307
2186;3298;20050308
3298;1417;20050309
1417;3056;20050310
3056;1203;20050311
1203;4975;20050314
4975;915;20050315
915;10597;20050316
10597;14004;20050317
14004;8240;20050318
8240;3348;20050321
3348;1182;20050322
1182;655;20050323
655;1502;20050324
1502;1242;20050329
1242;1744;20050330
1744;4626;20050331
4626;801;20050401
801;886;20050404
886;76;20050405
76;151;20050406
151;251;20050407
251;59;20050411
59;296;20050412
296;217;20050413
217;145;20050414
145;1797;20050415
1797;1757;20050418
1757;385;20050419
385;2742;20050420
2742;981;20050422
981;1694;20050425
1694;2750;20050426
2750;690;20050427
690;2613;20050428
2613;464;20050429
464;1312;20050502
1312;1126;20050504
1126;842;20050505
842;116;20050506
116;1995;20050509
1995;1743;20050510
1743;2844;20050511
2844;1257;20050512
1257;14393;20050513
14393;4912;20050516
4912;5875;20050517
5875;2410;20050518
2410;4195;20050519
4195;631;20050520
631;2446;20050523
2446;910;20050524
910;842;20050525
842;832;20050527
832;1644;20050530
1644;1727;20050531
1727;1217;20050601
1217;2234;20050602
2234;625;20050603
625;2755;20050606
2755;2444;20050607
2444;13722;20050608
13722;8301;20050609
8301;1642;20050610
1642;1060;20050613
1060;1705;20050614
1705;1534;20050615
1534;84;20050616
84;858;20050617
858;1694;20050620
1694;288;20050621
288;12449;20050622
12449;5356;20050623
5356;3023;20050624
3023;484;20050627
484;1845;20050628
1845;1105;20050629
1105;435;20050630
435;1258;20050701
1258;5851;20050704
5851;2939;20050705
2939;6635;20050706
6635;3125;20050707
3125;3127;20050708
3127;1408;20050711
1408;362;20050712
362;1162;20050713
1162;2687;20050714
2687;3986;20050715
3986;19811;20050718
19811;7442;20050719
7442;4422;20050720
4422;10852;20050721
10852;1200;20050722
1200;2066;20050725
2066;2399;20050726
2399;1942;20050727
1942;2635;20050728
2635;3869;20050729
3869;3029;20050801
3029;2593;20050802
2593;2378;20050803
2378;462;20050804
462;1771;20050805
1771;3547;20050808
3547;2492;20050809
2492;2218;20050810
2218;2399;20050811
2399;3301;20050812
3301;12807;20050816
12807;6012;20050817
6012;1471;20050818
1471;3645;20050819
3645;4672;20050822
4672;800;20050823
800;181;20050825
181;1176;20050826
1176;383;20050829
383;14590;20050830
14590;7416;20050831
7416;1921;20050901
1921;246;20050902
246;145;20050905
145;582;20050906
582;840;20050907
840;840;20050908
840;253;20050909
253;56;20050912
56;54;20050913
54;509;20050914
509;1671;20050915
1671;1765;20050916
1765;2119;20050919
2119;4432;20050920
4432;3227;20050921
3227;191;20050922
191;2019;20050923
2019;1657;20050926
1657;1002;20050927
1002;291;20050928
291;1456;20050929
1456;73;20050930
73;2275;20051003
2275;893;20051004
893;6423;20051005
6423;1175;20051006
1175;1031;20051007
1031;1059;20051011
1059;2878;20051012
2878;13997;20051014
13997;31301;20051017
31301;9274;20051018
9274;4360;20051019
4360;7688;20051020
7688;4609;20051021
4609;2044;20051024
2044;6169;20051025
6169;1243;20051026
1243;818;20051027
818;2344;20051028
2344;1774;20051031
1774;2215;20051102
2215;1415;20051103
1415;160;20051104
160;14970;20051107
14970;18144;20051108
18144;5617;20051109
5617;3886;20051110
3886;2884;20051114
2884;5824;20051115
5824;4466;20051116
4466;416;20051117
416;714;20051118
714;1405;20051121
1405;4327;20051122
4327;1342;20051123
1342;1120;20051124
1120;2931;20051125
2931;1545;20051128
1545;1388;20051129
1388;1236;20051130
1236;11435;20051201
11435;31954;20051202
31954;27855;20051205
27855;9129;20051206
9129;4416;20051207
4416;1018;20051208
1018;1858;20051209
1858;1190;20051212
1190;944;20051213
944;5048;20051214
5048;1200;20051215
1200;1822;20051216
1822;2243;20051219
2243;1153;20051220
1153;2179;20051221
2179;582;20051222
582;4820;20051223
4820;7797;20051227
7797;7775;20051228
7775;73443;20051229
73443;12196;20051230
12196;6985;20060102
6985;4380;20060103
4380;15519;20060104
15519;4468;20060105
4468;4442;20060106
4442;21289;20060109
21289;7015;20060110
7015;6943;20060111
6943;27942;20060112
27942;15124;20060113
15124;40517;20060116
40517;51446;20060117
51446;27086;20060118
27086;13985;20060119
13985;9833;20060120
9833;3544;20060123
3544;7757;20060124
7757;24746;20060125
24746;14494;20060126
14494;9746;20060127
9746;4659;20060130
4659;2451;20060131
2451;3148;20060201
3148;8268;20060202
8268;4056;20060203
4056;3090;20060206
3090;11731;20060207
11731;12114;20060208
12114;37469;20060209
37469;26340;20060210
26340;12307;20060213
12307;10462;20060214
10462;18642;20060215
18642;10003;20060216
10003;4644;20060217
4644;8576;20060220
8576;3274;20060221
3274;10223;20060222
10223;1876;20060223
1876;4833;20060224
4833;3594;20060227
3594;9794;20060228
9794;3422;20060301
3422;7064;20060302
7064;3535;20060303
3535;2112;20060306
2112;4021;20060307
4021;10845;20060308
10845;3779;20060309
3779;3735;20060310
3735;376;20060313
376;4222;20060314
4222;2864;20060315
2864;1510;20060316
1510;1660;20060317
1660;4;20060320
4;2734;20060321
2734;502;20060322
502;6571;20060323
6571;3481;20060324
3481;6953;20060327
6953;8208;20060328
8208;3707;20060329
3707;6056;20060330
6056;15279;20060331
15279;22871;20060403
22871;15665;20060404
15665;9640;20060405
9640;9806;20060406
9806;11928;20060407
11928;2090;20060410
2090;4981;20060411
4981;11814;20060412
11814;953;20060413
953;4277;20060418
4277;3644;20060419
3644;1459;20060420
1459;18908;20060421
18908;32705;20060424
32705;7517;20060425
7517;3368;20060426
3368;2625;20060427
2625;3233;20060428
3233;3247;20060502
3247;18267;20060504
18267;53213;20060505
53213;44580;20060508
44580;26850;20060509
26850;11035;20060510
11035;18280;20060511
18280;19135;20060512
19135;5567;20060515
5567;6544;20060516
6544;3365;20060517
3365;39513;20060518
39513;7480;20060519
7480;7016;20060522
7016;27606;20060523
27606;53627;20060524
53627;24526;20060525
24526;4219;20060526
4219;9689;20060529
9689;1743;20060530
1743;7053;20060531
7053;3195;20060601
3195;10597;20060602
10597;253;20060605
253;2565;20060606
2565;8877;20060607
8877;168;20060608
168;4996;20060609
4996;5229;20060612
5229;19804;20060613
19804;7536;20060614
7536;5;20060616
5;10502;20060619
10502;5038;20060620
5038;860;20060621
860;415;20060622
415;227;20060623
227;3369;20060626
3369;3560;20060627
3560;2680;20060628
2680;2238;20060629
2238;1871;20060630
1871;2682;20060703
2682;2698;20060704
2698;3513;20060705
3513;7676;20060706
7676;9408;20060707
9408;6772;20060710
6772;2863;20060711
2863;3204;20060712
3204;3881;20060713
3881;2561;20060717
2561;1647;20060718
1647;346;20060719
346;17;20060720
17;14890;20060721
14890;2955;20060724
2955;10611;20060725
10611;1663;20060726
1663;7693;20060727
7693;1074;20060728
1074;1741;20060731
1741;878;20060801
878;1645;20060802
1645;136;20060803
136;2733;20060804
2733;625;20060807
625;3875;20060808
3875;233;20060809
233;65;20060810
65;646;20060811
646;3580;20060814
3580;3636;20060816
3636;5105;20060817
5105;209;20060818
209;1271;20060821
1271;446;20060822
446;628;20060823
628;575;20060824
575;1650;20060825
1650;8276;20060828
8276;4366;20060829
4366;772;20060830
772;104;20060831
104;886;20060901
886;560;20060904
560;313;20060905
313;3855;20060906
3855;2068;20060907
2068;1206;20060908
1206;2908;20060911
2908;145;20060912
145;73;20060913
73;331;20060914
331;1402;20060915
1402;253;20060918
253;428;20060919
428;2714;20060920
2714;4828;20060921
4828;4287;20060922
4287;8745;20060925
8745;18369;20060926
18369;12652;20060927
12652;1441;20060928
1441;2250;20060929
2250;3229;20061002
3229;1263;20061003
1263;2205;20061004
2205;1229;20061005
1229;958;20061006
958;11131;20061009
11131;9209;20061010
9209;1368;20061011
1368;4149;20061012
4149;1801;20061013
1801;145;20061016
145;800;20061017
800;909;20061018
909;631;20061019
631;1213;20061020
1213;858;20061023
858;593;20061024
593;1819;20061025
1819;593;20061026
593;1264;20061027
1264;127;20061030
127;1579;20061031
1579;836;20061103
836;1304;20061106
1304;242;20061107
242;733;20061108
733;6142;20061109
6142;544;20061110
544;10294;20061113
10294;5651;20061114
5651;5360;20061115
5360;830;20061116
830;1343;20061117
1343;14684;20061120
14684;3838;20061121
3838;1833;20061122
1833;1474;20061123
1474;3410;20061124
3410;443;20061127
443;1678;20061128
1678;1859;20061129
1859;1396;20061130
1396;1360;20061201
1360;491;20061204
491;2615;20061205
2615;5892;20061206
5892;5092;20061207
5092;2449;20061208
2449;1020;20061211
1020;3830;20061212
3830;1074;20061213
1074;4112;20061214
4112;970;20061215
970;164;20061218
164;5388;20061219
5388;4868;20061220
4868;6533;20061221
6533;180;20061222
180;6000;20061227
6000;3204;20061228
3204;4502;20061229
4502;3506;20070102
3506;948;20070103
948;401;20070104
401;2114;20070105
2114;2036;20070108
2036;4290;20070110
4290;2760;20070111
2760;9389;20070112
9389;5355;20070115
5355;1485;20070116
1485;4891;20070117
4891;8739;20070118
8739;805;20070119
805;906;20070122
906;2207;20070123
2207;5538;20070124
5538;3992;20070125
3992;1984;20070126
1984;1605;20070129
1605;1053;20070130
1053;2106;20070131
2106;1636;20070201
1636;346;20070202
346;1318;20070205
1318;3680;20070206
3680;2260;20070207
2260;3044;20070208
3044;860;20070209
860;1853;20070212
1853;1394;20070213
1394;5347;20070214
5347;3602;20070215
3602;187;20070216
187;1575;20070219
1575;11774;20070220
11774;7800;20070221
7800;5347;20070222
5347;24190;20070223
24190;2552;20070226
2552;7355;20070227
7355;2340;20070228
2340;1383;20070301
1383;915;20070302
915;2181;20070305
2181;448;20070306
448;1637;20070307
1637;88;20070308
88;751;20070309
751;22742;20070312
22742;6991;20070313
6991;1495;20070314
1495;2132;20070315
2132;2342;20070316
2342;16084;20070319
16084;1528;20070320
1528;342;20070321
342;4913;20070322
4913;645;20070323
645;218;20070326
218;2718;20070327
2718;8479;20070328
8479;3413;20070329
3413;109;20070330
109;11354;20070402
11354;12095;20070403
12095;932;20070404
932;634;20070405
634;1036;20070410
1036;58637;20070411
58637;5767;20070412
5767;17071;20070413
17071;5948;20070416
5948;3884;20070417
3884;4195;20070418
4195;4466;20070419
4466;2635;20070420
2635;2824;20070423
2824;914;20070424
914;251;20070425
251;2499;20070426
2499;3728;20070427
3728;1336;20070430
1336;435;20070502
435;2818;20070504
2818;2119;20070507
2119;305;20070508
305;280;20070509
280;16;20070510
16;1411;20070511
1411;4488;20070515
4488;2101;20070516
2101;2333;20070517
2333;4759;20070518
4759;2396;20070521
2396;5161;20070522
5161;4069;20070523
4069;7143;20070524
7143;24;20070525
24;610;20070528
610;237;20070529
237;2164;20070531
2164;909;20070601
909;929;20070604
929;1391;20070605
1391;3771;20070606
3771;5366;20070608
5366;4430;20070611
4430;4780;20070612
4780;5834;20070613
5834;4795;20070614
4795;4052;20070615
4052;3360;20070618
3360;4863;20070619
4863;3689;20070620
3689;4277;20070621
4277;3741;20070622
3741;3770;20070625
3770;1242;20070626
1242;778;20070629
778;116;20070702
116;428;20070703
428;4135;20070704
4135;535;20070705
535;4708;20070706
4708;7224;20070709
7224;2372;20070710
2372;1264;20070711
1264;421;20070712
421;849;20070716
849;1417;20070717
1417;708;20070718
708;106;20070719
106;452;20070720
452;170;20070723
170;480;20070724
480;463;20070725
463;173;20070726
173;2928;20070727
2928;162;20070730
162;912;20070731
912;461;20070801
461;506;20070803
506;116;20070806
116;28;20070807
28;646;20070808
646;1142;20070809
1142;116;20070810
116;2016;20070813
2016;282;20070814
282;1478;20070816
1478;1297;20070817
1297;796;20070820
796;449;20070821
449;43;20070822
43;807;20070823
807;370;20070827
370;774;20070829
774;2908;20070830
2908;147;20070831
147;1592;20070903
1592;409;20070904
409;136;20070905
136;291;20070906
291;73;20070907
73;465;20070910
465;691;20070912
691;407;20070914
407;51;20070917
51;1529;20070919
1529;112;20070920
112;727;20070921
727;618;20070928
618;237;20071001
237;59;20071004
59;649;20071005
649;627;20071009
627;167;20071010
167;160;20071012
160;153;20071015
153;90;20071018
90;216;20071019
216;1036;20071022
1036;1298;20071023
1298;607;20071024
607;1098;20071025
1098;2316;20071026
2316;2334;20071029
2334;5990;20071030
5990;65;20071031
65;421;20071105
421;329;20071106
329;1756;20071107
1756;5089;20071108
5089;366;20071109
366;1676;20071112
1676;180;20071113
180;61;20071114
61;618;20071115
618;411;20071116
411;12;20071119
12;774;20071120
774;1104;20071121
1104;370;20071122
370;16;20071123
16;705;20071126
705;727;20071127
727;899;20071128
899;740;20071129
740;195;20071130
195;16;20071203
16;448;20071204
448;168;20071205
168;8017;20071206
8017;36;20071207
36;110;20071210
110;291;20071211
291;460;20071212
460;727;20071213
727;5670;20071214
5670;2013;20071217
2013;981;20071218
981;12;20071219
12;738;20071220
738;3563;20071227
3563;1450;20071228
1450;11282;20080102
11282;126;20080103
126;98;20080104
98;954;20080107
954;2446;20080108
2446;6497;20080109
6497;3172;20080110
3172;328;20080111
328;423;20080114
423;627;20080115
627;808;20080116
808;248;20080117
248;1025;20080118
1025;1933;20080121
1933;59;20080122
59;262;20080123
262;443;20080124
443;1575;20080125
1575;299;20080128
299;321;20080129
321;464;20080130
464;16;20080131
16;6023;20080201
6023;639;20080204
639;288;20080205
288;145;20080206
145;301;20080207
301;13;20080208
13;35;20080211
35;879;20080212
879;449;20080213
449;2864;20080214
2864;1581;20080215
1581;189;20080218
189;2087;20080219
2087;607;20080220
607;37;20080221
37;59;20080222
59;2776;20080225
2776;349;20080226
349;2703;20080227
2703;2382;20080228
2382;73;20080229
73;21;20080303
21;189;20080304
189;217;20080305
217;3490;20080306
3490;158;20080307
158;16;20080310
16;16;20080311
16;461;20080312
461;697;20080313
697;5740;20080314
5740;5;20080317
5;28;20080318
28;266;20080319
266;16;20080320
16;72;20080325
72;275;20080326
275;430;20080327
430;3290;20080328
3290;974;20080331
974;4169;20080401
4169;744;20080402
744;1274;20080403
1274;1284;20080404
1284;3299;20080407
3299;821;20080408
821;1456;20080409
1456;1542;20080410
1542;932;20080411
932;168;20080414
168;1200;20080415
1200;126;20080416
126;294;20080417
294;278;20080418
278;745;20080421
745;3553;20080422
3553;70;20080423
70;2619;20080424
2619;322;20080425
322;2173;20080428
2173;282;20080429
282;3506;20080430
3506;1674;20080505
1674;116;20080506
116;832;20080507
832;481;20080508
481;596;20080509
596;43;20080512
43;99;20080513
99;172;20080514
172;204;20080515
204;28;20080516
28;43;20080519
43;6185;20080520
6185;222;20080521
222;73;20080523
73;164;20080526
164;22;20080527
22;2323;20080528
2323;155;20080529
155;18;20080530
18;445;20080602
445;21;20080603
21;18;20080604
18;101;20080605
101;93;20080606
93;47;20080609
47;85;20080610
85;1511;20080611
1511;1279;20080612
1279;16;20080613
16;131;20080616
131;110;20080617
110;486;20080618
486;303;20080619
303;322;20080620
322;727;20080623
727;145;20080624
145;44;20080625
44;17;20080626
17;218;20080627
218;3228;20080630
3228;264;20080701
264;1444;20080702
1444;367;20080703
367;359;20080704
359;351;20080707
351;533;20080708
533;1096;20080709
1096;998;20080710
998;883;20080711
883;548;20080714
548;441;20080715
441;314;20080716
314;101;20080717
101;1597;20080718
1597;1441;20080721
1441;442;20080722
442;1929;20080723
1929;962;20080724
962;913;20080725
913;1285;20080728
1285;12567;20080729
12567;4188;20080730
4188;2743;20080731
2743;359;20080801
359;360;20080804
360;385;20080805
385;1059;20080806
1059;821;20080807
821;1976;20080808
1976;3334;20080811
3334;3639;20080812
3639;21589;20080813
21589;2935;20080814
2935;707;20080818
707;353;20080819
353;99;20080820
99;351;20080821
351;745;20080822
745;100;20080825
100;5802;20080826
5802;461;20080827
461;426;20080828
426;270;20080829
270;129;20080901
129;212;20080902
212;107;20080903
107;421;20080904
421;349;20080905
349;445;20080908
445;583;20080909
583;973;20080910
973;366;20080911
366;844;20080912
844;882;20080915
882;3708;20080916
3708;611;20080917
611;2363;20080918
2363;1424;20080919
1424;5149;20080922
5149;435;20080923
435;18;20080924
18;490;20080925
490;20232;20080926
20232;1086;20080929
1086;667;20080930
667;5727;20081001
5727;408;20081002
408;824;20081003
824;351;20081006
351;1410;20081007
1410;1247;20081008
1247;996;20081009
996;1379;20081010
1379;522;20081013
522;347;20081014
347;85;20081015
85;360;20081016
360;789;20081017
789;1171;20081020
1171;1140;20081021
1140;286;20081022
286;2197;20081023
2197;661;20081024
661;998;20081027
998;3447;20081028
3447;3354;20081029
3354;2437;20081030
2437;1687;20081031
1687;2238;20081103
2238;2548;20081104
2548;2932;20081105
2932;2649;20081106
2649;3760;20081107
3760;10557;20081110
10557;737;20081112
737;625;20081113
625;349;20081114
349;420;20081117
420;586;20081118
586;347;20081119
347;646;20081120
646;358;20081121
358;160;20081124
160;1087;20081125
1087;16;20081126
16;13;20081127
13;16;20081128
16;188;20081201
188;20;20081202
20;16;20081203
16;1375;20081204
1375;583;20081205
583;1112;20081208
1112;2465;20081209
2465;167;20081210
167;711;20081211
711;495;20081212
495;28;20081215
28;1569;20081216
1569;1228;20081217
1228;1093;20081218
1093;953;20081219
953;727;20081222
727;1706;20081223
1706;2973;20081229
2973;149;20081230
149;2848;20090105
2848;16;20090106
16;16;20090107
16;411;20090108
411;72;20090109
72;16;20090112
16;1005;20090113
1005;1892;20090114
1892;2892;20090115
2892;3347;20090116
3347;2577;20090119
2577;346;20090120
346;1191;20090121
1191;855;20090123
855;1370;20090126
1370;2323;20090127
2323;92;20090128
92;1074;20090130
1074;1131;20090202
1131;282;20090203
282;443;20090204
443;1099;20090205
1099;1727;20090206
1727;186;20090209
186;1408;20090210
1408;360;20090211
360;44;20090213
44;155;20090216
155;376;20090217
376;302;20090218
302;347;20090219
347;754;20090220
754;214;20090223
214;140;20090224
140;192;20090225
192;142;20090226
142;426;20090227
426;944;20090302
944;1853;20090303
1853;4470;20090304
4470;346;20090305
346;2400;20090306
2400;357;20090309
357;2939;20090310
2939;2322;20090311
2322;1304;20090312
1304;1171;20090313
1171;1304;20090316
1304;5859;20090317
5859;346;20090318
346;504;20090319
504;698;20090320
698;3031;20090323
3031;2859;20090324
2859;2018;20090325
2018;2051;20090326
2051;2260;20090327
2260;2237;20090330
2237;357;20090331
357;1394;20090401
1394;899;20090402
899;1203;20090403
1203;526;20090406
526;1328;20090407
1328;1206;20090408
1206;381;20090409
381;349;20090414
349;142;20090415
142;285;20090416
285;622;20090417
622;382;20090420
382;142;20090421
142;756;20090422
756;403;20090423
403;185;20090424
185;21;20090427
21;796;20090428
796;502;20090429
502;237;20090430
237;557;20090504
557;3092;20090505
3092;2978;20090506
2978;241;20090507
241;2755;20090508
2755;844;20090511
844;652;20090512
652;1185;20090513
1185;16;20090514
16;2036;20090515
2036;1002;20090518
1002;1366;20090519
1366;646;20090520
646;376;20090521
376;582;20090522
582;1363;20090525
1363;639;20090526
639;225;20090527
225;1704;20090528
1704;717;20090529
717;937;20090601
937;626;20090602
626;119;20090603
119;701;20090604
701;332;20090605
332;341;20090608
341;43;20090609
43;742;20090610
742;817;20090612
817;2120;20090615
2120;5081;20090616
5081;460;20090617
460;756;20090618
756;2529;20090619
2529;1258;20090622
1258;1341;20090623
1341;912;20090624
912;1654;20090625
1654;92;20090626
92;79;20090629
79;88;20090630
88;645;20090701
645;346;20090702
346;934;20090703
934;193;20090706
193;2516;20090707
2516;72;20090708
72;591;20090709
591;520;20090710
520;778;20090713
778;2122;20090714
2122;788;20090715
788;3635;20090716
3635;2591;20090717
2591;2431;20090720
2431;4;20090721
4;1342;20090722
1342;331;20090723
331;403;20090724
403;1281;20090727
1281;903;20090728
903;5201;20090729
5201;9284;20090730
9284;1837;20090731
1837;1827;20090803
1827;7996;20090804
7996;667;20090805
667;894;20090806
894;292;20090807
292;416;20090810
416;1516;20090811
1516;9245;20090812
9245;2127;20090813
2127;1204;20090814
1204;358;20090817
358;779;20090818
779;332;20090819
332;214;20090820
214;1076;20090821
1076;5643;20090824
5643;464;20090825
464;1307;20090826
1307;1538;20090827
1538;12871;20090828
12871;2469;20090831
2469;2869;20090901
2869;3811;20090902
3811;751;20090903
751;1139;20090904
1139;799;20090907
799;23031;20090908
23031;8601;20090909
8601;3105;20090910
3105;1681;20090911
1681;1815;20090914
1815;2664;20090915
2664;801;20090916
801;823;20090917
823;628;20090918
628;2871;20090921
2871;1905;20090922
1905;860;20090923
860;540;20090924
540;612;20090925
612;995;20090928
995;1069;20090929
1069;13867;20090930
13867;1482;20091001
1482;481;20091002
481;1220;20091005
1220;881;20091006
881;673;20091007
673;800;20091008
800;1874;20091009
1874;280;20091012
280;840;20091013
840;3312;20091014
3312;2153;20091015
2153;473;20091016
473;382;20091019
382;517;20091020
517;1032;20091021
1032;3960;20091022
3960;10358;20091023
10358;2016;20091026
2016;1611;20091027
1611;2302;20091028
2302;1314;20091029
1314;1258;20091030
1258;4220;20091102
4220;2527;20091103
2527;1345;20091104
1345;1550;20091105
1550;1671;20091106
1671;1011;20091109
1011;3713;20091110
3713;4239;20091112
4239;5160;20091113
5160;1618;20091116
1618;1288;20091117
1288;4031;20091118
4031;468;20091119
468;376;20091120
376;714;20091123
714;965;20091124
965;153;20091125
153;1701;20091126
1701;318;20091127
318;1101;20091130
1101;965;20091201
965;959;20091202
959;3073;20091203
3073;262;20091204
262;1618;20091207
1618;104;20091208
104;1217;20091209
1217;319;20091210
319;638;20091211
638;1599;20091214
1599;248;20091215
248;1336;20091216
1336;530;20091217
530;242;20091218
242;2692;20091221
2692;1737;20091222
1737;302;20091223
302;28926;20091228
28926;2657;20091229
2657;2051;20091230
2051;2226;20091231
2226;2514;20100104
2514;1048;20100105
1048;915;20100106
915;4136;20100107
4136;1947;20100108
1947;3254;20100111
3254;790;20100112
790;893;20100113
893;79;20100114
79;826;20100115
826;1119;20100118
1119;1536;20100119
1536;855;20100120
855;562;20100121
562;522;20100122
522;304;20100125
304;1818;20100126
1818;562;20100127
562;126;20100128
126;1598;20100129
1598;887;20100201
887;462;20100202
462;65;20100203
65;238;20100204
238;42395;20100205
42395;2340;20100208
2340;180;20100209
180;9042;20100210
9042;2640;20100211
2640;5554;20100212
5554;2792;20100215
2792;1853;20100216
1853;1099;20100217
1099;3174;20100218
3174;2573;20100219
2573;2941;20100222
2941;13429;20100223
13429;4817;20100224
4817;1534;20100225
1534;2921;20100226
2921;5492;20100301
5492;2691;20100302
2691;6934;20100303
6934;2359;20100304
2359;747;20100305
747;3334;20100308
3334;4474;20100309
4474;5142;20100310
5142;8090;20100311
8090;2318;20100312
2318;491;20100315
491;1115;20100316
1115;1433;20100317
1433;2892;20100318
2892;4473;20100319
4473;509;20100322
509;2271;20100323
2271;657;20100324
657;844;20100325
844;16943;20100326
16943;33668;20100329
33668;920;20100330
920;250;20100331
250;1638;20100401
1638;2625;20100406
2625;4019;20100407
4019;3188;20100408
3188;3249;20100409
3249;1290;20100412
1290;7620;20100413
7620;2099;20100414
2099;16141;20100415
16141;2074;20100416
2074;1660;20100419
1660;540;20100420
540;663;20100421
663;724;20100422
724;888;20100423
888;618;20100426
618;1010;20100427
1010;982;20100428
982;59;20100429
59;1574;20100430
1574;64;20100504
64;850;20100505
850;938;20100506
938;2209;20100507
2209;1047;20100510
1047;600;20100511
600;404;20100512
404;154;20100513
154;367;20100514
367;528;20100517
528;2049;20100518
2049;10856;20100519
10856;3354;20100520
3354;2273;20100521
2273;1043;20100524
1043;1207;20100525
1207;1266;20100526
1266;893;20100527
893;1146;20100528
1146;921;20100531
921;696;20100601
696;2422;20100602
2422;1305;20100604
1305;24;20100607
24;875;20100608
875;556;20100609
556;441;20100610
441;440;20100611
440;535;20100614
535;160;20100615
160;403;20100616
403;416;20100617
416;292;20100618
292;1279;20100621
1279;1763;20100622
1763;1800;20100623
1800;2202;20100624
2202;327;20100625
327;1030;20100628
1030;334;20100629
334;280;20100630
280;32;20100701
32;227;20100702
227;334;20100705
334;410;20100706
410;3412;20100707
3412;110;20100708
110;799;20100709
799;1470;20100712
1470;906;20100713
906;9544;20100714
9544;189;20100715
189;122;20100716
122;238;20100719
238;51;20100720
51;193;20100721
193;1634;20100722
1634;426;20100723
426;149;20100726
149;291;20100727
291;407;20100728
407;342;20100729
342;120;20100730
120;299;20100802
299;82;20100803
82;683;20100804
683;155;20100805
155;31;20100806
31;143;20100809
143;128;20100810
128;147;20100811
147;219;20100812
219;115;20100813
115;407;20100816
407;472;20100817
472;429;20100818
429;159;20100820
159;381;20100823
381;63;20100824
63;95;20100825
95;79;20100827
79;2057;20100830
