From;To;Date
40700;52500;20070220
52500;67000;20070221
67000;28100;20070222
28100;34700;20070223
34700;44400;20070226
44400;67200;20070227
67200;70700;20070228
70700;84200;20070301
84200;49300;20070302
49300;34300;20070305
34300;80500;20070306
80500;116600;20070307
116600;105200;20070308
105200;96600;20070309
96600;46100;20070312
46100;28900;20070313
28900;44400;20070314
44400;40400;20070315
40400;24400;20070316
24400;20700;20070319
20700;33800;20070320
33800;77200;20070321
77200;87300;20070322
87300;41100;20070323
41100;28200;20070326
28200;62700;20070327
62700;50300;20070328
50300;62100;20070329
62100;74000;20070330
74000;38300;20070402
38300;36600;20070403
36600;68800;20070404
68800;70500;20070405
70500;15700;20070410
15700;26800;20070411
26800;13100;20070412
13100;16400;20070413
16400;21100;20070416
21100;5400;20070417
5400;33400;20070418
33400;39000;20070419
39000;14600;20070420
14600;13300;20070423
13300;56600;20070424
56600;32800;20070426
32800;63000;20070427
63000;19000;20070430
19000;29700;20070502
29700;21300;20070503
21300;16400;20070504
16400;41100;20070507
41100;17400;20070508
17400;47100;20070509
47100;57800;20070510
57800;60200;20070511
60200;38000;20070514
38000;44400;20070515
44400;49100;20070516
49100;73400;20070517
73400;27700;20070518
27700;54400;20070521
54400;26600;20070522
26600;29800;20070523
29800;13200;20070524
13200;53800;20070525
53800;3900;20070528
3900;55800;20070529
55800;25600;20070530
25600;76300;20070531
76300;26000;20070604
26000;55400;20070605
55400;53000;20070606
53000;47600;20070607
47600;41800;20070608
41800;43500;20070611
43500;51800;20070612
51800;102400;20070613
102400;101700;20070614
101700;78800;20070615
78800;49900;20070618
49900;67200;20070619
67200;20900;20070620
20900;1986;20070621
1986;2616;20070622
2616;10846;20070625
10846;118;20070626
118;12614;20070627
12614;1885;20070628
1885;60;20070629
60;3;20070702
3;26;20070703
26;122;20070704
122;7;20070705
7;2597;20070706
2597;571;20070709
571;79;20070710
79;1;20070711
1;3;20070712
3;21;20070713
21;11;20070716
11;187;20070717
187;21;20070718
21;15768;20070719
15768;23617;20070720
23617;314;20070723
314;22718;20070724
22718;25124;20070725
25124;121;20070726
121;25533;20070727
25533;26;20070730
26;1025;20070731
1025;5900;20070801
5900;20032;20070802
20032;32183;20070803
32183;35047;20070806
35047;14000;20070807
14000;10;20070809
10;5940;20070810
5940;143;20070813
143;1;20070814
1;3692;20070816
3692;7;20070817
7;9400;20070820
9400;12000;20070821
12000;15000;20070822
15000;1;20070823
1;5;20070824
5;4915;20070827
4915;1;20070828
1;1001;20070829
1001;61;20070830
61;99;20070831
99;19;20070903
19;708;20070904
708;35;20070905
35;15;20070906
15;1;20070907
1;20043;20070910
20043;5123;20070911
5123;15309;20070912
15309;10212;20070913
10212;16002;20070914
16002;5012;20070917
5012;8936;20070918
8936;59;20070919
59;190;20070920
190;4;20070921
4;5;20070924
5;3;20070925
3;27;20070926
27;114;20070927
114;41;20070928
41;1020;20071001
1020;299;20071002
299;57;20071003
57;50;20071004
50;35;20071005
35;47;20071008
47;176;20071009
176;186;20071010
186;755;20071011
755;77;20071012
77;144;20071015
144;118;20071016
118;70;20071017
70;94;20071018
94;124;20071019
124;25;20071022
25;152;20071023
152;34;20071024
34;16;20071025
16;108;20071026
108;248;20071029
248;2;20071030
2;13;20071031
13;103;20071102
103;39;20071105
39;14;20071106
14;130;20071107
130;352;20071108
352;87;20071109
87;5;20071112
5;40;20071114
40;248;20071115
248;340;20071116
340;177;20071119
177;294;20071120
294;390;20071121
390;230;20071122
230;5075;20071123
5075;400;20071126
400;26;20071127
26;10100;20071128
10100;180;20071129
180;799;20071130
799;319;20071203
319;12359;20071204
12359;22808;20071205
22808;11445;20071206
11445;15180;20071207
15180;10730;20071210
10730;9756;20071211
9756;9181;20071212
9181;35;20071213
35;1385;20071214
1385;5696;20071217
5696;3;20071218
3;2051;20071219
2051;303;20071220
303;1105;20071221
1105;73;20071227
73;285;20071228
285;165;20080102
165;75;20080103
75;2423;20080104
2423;496;20080107
496;2233;20080108
2233;2094;20080109
2094;280;20080110
280;1255;20080111
1255;1321;20080114
1321;52;20080115
52;1429;20080116
1429;991;20080117
991;854;20080118
854;5814;20080121
5814;25194;20080122
25194;10857;20080123
10857;7411;20080124
7411;20594;20080125
20594;180;20080128
180;163;20080129
163;607;20080130
607;547;20080131
547;663;20080201
663;128;20080204
128;779;20080205
779;1281;20080206
1281;424;20080207
424;301;20080208
301;58;20080211
58;155;20080212
155;370;20080213
370;397;20080214
397;112;20080215
112;50;20080218
50;310;20080219
310;11;20080220
11;101;20080221
101;9;20080222
9;215;20080225
215;265;20080226
265;18065;20080227
18065;1096;20080228
1096;368;20080229
368;36;20080303
36;85;20080304
85;332;20080305
332;2992;20080306
2992;5;20080307
5;62;20080310
62;572;20080311
572;306;20080312
306;808;20080313
808;10;20080314
10;7398;20080317
7398;4509;20080318
4509;1465;20080319
1465;3098;20080320
3098;2691;20080325
2691;10078;20080326
10078;5000;20080327
5000;1057;20080328
1057;771;20080331
771;921;20080401
921;307;20080402
307;72;20080403
72;295;20080404
295;2025;20080407
2025;25;20080408
25;10;20080409
10;469;20080410
469;439;20080411
439;5917;20080414
5917;231;20080415
231;152;20080416
152;75;20080417
75;196;20080418
196;354;20080421
354;2156;20080422
2156;5008;20080423
5008;2054;20080424
2054;198;20080425
198;76;20080428
76;34907;20080429
34907;51538;20080430
51538;1071;20080505
1071;192;20080506
192;600;20080507
600;642;20080508
642;273;20080509
273;5240;20080512
5240;30135;20080513
30135;20005;20080514
20005;11340;20080515
11340;31197;20080516
31197;12573;20080519
12573;21565;20080520
21565;3550;20080521
3550;49318;20080523
49318;563;20080526
563;2574;20080527
2574;144;20080528
144;830;20080529
830;1280;20080530
1280;273;20080602
273;275;20080603
275;138;20080604
138;423;20080605
423;95;20080606
95;165;20080609
165;484;20080610
484;3930;20080611
3930;11992;20080612
11992;2270;20080613
2270;128;20080616
128;1679;20080617
1679;11;20080618
11;1100;20080619
1100;1866;20080620
1866;731;20080623
731;539;20080624
539;636;20080625
636;395;20080626
395;881;20080627
881;137;20080630
137;70955;20080701
70955;17159;20080702
17159;37227;20080703
37227;505;20080704
505;209;20080707
209;381;20080708
381;1180;20080709
1180;971;20080710
971;7150;20080711
7150;20;20080714
20;1023;20080715
1023;1840;20080716
1840;83;20080717
83;4047;20080718
4047;100;20080721
100;1393;20080722
1393;3872;20080723
3872;7452;20080724
7452;412;20080725
412;1687;20080728
1687;3093;20080729
3093;1500;20080730
1500;4720;20080731
4720;127;20080801
127;304;20080804
304;175;20080805
175;385;20080806
385;55999;20080807
55999;2049;20080808
2049;7487;20080811
7487;440;20080812
440;776;20080813
776;228;20080814
228;338;20080818
338;634;20080819
634;140;20080820
140;5821;20080821
5821;584;20080822
584;4755;20080825
4755;9135;20080826
9135;356;20080827
356;20;20080828
20;1385;20080829
1385;10681;20080901
10681;2147;20080902
2147;2714;20080903
2714;894;20080904
894;860;20080905
860;2506;20080908
2506;1582;20080909
1582;6930;20080910
6930;36;20080912
36;2524;20080915
2524;12146;20080916
12146;7946;20080917
7946;55220;20080918
55220;29058;20080919
29058;36843;20080922
36843;19598;20080923
19598;4976;20080924
4976;2899;20080925
2899;1657;20080926
1657;3871;20080929
3871;5518;20080930
5518;15893;20081001
15893;2073;20081002
2073;6717;20081003
6717;2853;20081006
2853;9737;20081007
9737;16782;20081008
16782;7722;20081009
7722;10235;20081010
10235;9649;20081013
9649;20610;20081014
20610;2794;20081015
2794;5440;20081016
5440;5642;20081017
5642;4239;20081020
4239;3883;20081021
3883;1544;20081022
1544;400;20081023
400;3756;20081024
3756;6424;20081027
6424;4250;20081028
4250;9435;20081029
9435;5304;20081030
5304;1367;20081031
1367;8491;20081103
8491;3253;20081104
3253;2094;20081105
2094;698;20081106
698;1102;20081107
1102;145;20081110
145;1857;20081112
1857;607;20081113
607;2735;20081114
2735;1380;20081117
1380;12574;20081118
12574;5310;20081119
5310;8735;20081120
8735;13013;20081121
13013;8760;20081124
8760;10172;20081125
10172;8503;20081126
8503;2793;20081127
2793;5268;20081128
5268;3723;20081201
3723;1852;20081202
1852;217;20081203
217;258;20081204
258;1122;20081205
1122;10804;20081208
10804;3660;20081209
3660;1655;20081210
1655;1644;20081211
1644;474;20081212
474;129;20081215
129;150;20081216
150;1430;20081217
1430;15126;20081218
15126;5786;20081219
5786;1376;20081222
1376;459;20081223
459;309;20081229
309;1513;20081230
1513;106;20081231
106;20728;20090105
20728;1624;20090106
1624;2291;20090107
2291;780;20090108
780;1019;20090109
1019;1002;20090112
1002;3928;20090113
3928;6917;20090114
6917;5323;20090115
5323;993;20090116
993;744;20090119
744;1280;20090120
1280;70;20090121
70;2748;20090122
2748;1175;20090123
1175;303;20090126
303;520;20090127
520;1417;20090128
1417;11;20090129
11;1658;20090130
1658;114;20090202
114;2030;20090203
2030;85;20090204
85;1521;20090205
1521;3123;20090206
3123;161;20090209
161;177;20090210
177;332;20090211
332;60;20090212
60;2778;20090213
2778;100;20090216
100;1225;20090217
1225;1307;20090218
1307;3933;20090219
3933;2914;20090220
2914;1778;20090223
1778;7987;20090224
7987;8804;20090225
8804;4077;20090226
4077;6326;20090227
6326;10024;20090302
10024;14918;20090303
14918;23919;20090304
23919;8011;20090305
8011;6905;20090306
6905;9945;20090309
9945;4451;20090310
4451;8280;20090311
8280;23625;20090312
23625;32448;20090313
32448;29421;20090317
29421;25290;20090318
25290;16308;20090319
16308;15072;20090320
15072;97594;20090323
97594;110092;20090324
110092;52527;20090325
52527;119358;20090326
119358;173262;20090327
173262;54983;20090330
54983;22781;20090331
22781;21502;20090401
21502;22366;20090402
22366;20704;20090403
20704;40889;20090406
40889;18574;20090407
18574;125759;20090408
125759;80210;20090409
80210;92293;20090414
92293;39939;20090415
39939;26000;20090416
26000;25275;20090417
25275;48857;20090420
48857;43758;20090421
43758;149670;20090422
149670;133797;20090423
133797;376628;20090424
376628;464468;20090427
464468;329293;20090428
329293;159178;20090429
159178;186222;20090430
186222;279119;20090504
279119;188946;20090505
188946;66106;20090506
66106;88046;20090507
88046;124234;20090508
124234;127864;20090511
127864;72459;20090512
72459;71895;20090513
71895;57173;20090514
57173;52629;20090515
52629;18042;20090518
18042;36406;20090519
36406;72712;20090520
72712;64047;20090521
64047;16737;20090522
16737;32845;20090525
32845;35040;20090526
35040;18848;20090527
18848;12383;20090528
12383;8598;20090529
8598;22038;20090601
22038;15602;20090602
15602;20172;20090603
20172;15217;20090604
15217;34490;20090605
34490;7657;20090608
7657;11584;20090609
11584;6558;20090610
6558;12778;20090612
12778;16972;20090615
16972;22482;20090616
22482;52727;20090617
52727;30798;20090618
30798;34150;20090619
34150;9034;20090622
9034;58551;20090623
58551;15029;20090624
15029;5555;20090625
5555;5323;20090626
5323;7442;20090629
7442;9399;20090630
9399;14081;20090701
14081;5130;20090702
5130;2656;20090703
2656;6426;20090706
6426;12913;20090707
12913;7658;20090708
7658;7855;20090709
7855;12766;20090710
12766;10606;20090713
10606;6080;20090714
6080;9484;20090715
9484;35370;20090716
35370;7873;20090717
7873;15808;20090720
15808;9426;20090721
9426;6191;20090722
6191;9149;20090723
9149;5830;20090724
5830;8875;20090727
8875;2216;20090728
2216;4591;20090729
4591;12350;20090730
12350;102264;20090731
102264;109096;20090803
109096;30231;20090804
30231;25251;20090805
25251;39978;20090806
39978;21050;20090807
21050;18383;20090810
18383;108154;20090811
108154;172576;20090812
172576;110230;20090813
110230;50587;20090814
50587;55829;20090817
55829;51700;20090818
51700;35817;20090819
35817;50409;20090820
50409;37755;20090821
37755;125986;20090824
125986;125465;20090825
125465;54889;20090826
54889;50519;20090827
50519;101671;20090828
101671;171583;20090831
171583;198687;20090901
198687;232265;20090902
232265;158695;20090903
158695;109790;20090904
109790;45261;20090907
45261;41387;20090908
41387;85773;20090909
85773;42742;20090910
42742;26389;20090911
26389;39904;20090914
39904;9189;20090915
9189;19274;20090916
19274;25420;20090917
25420;8180;20090918
8180;20912;20090921
20912;72162;20090922
72162;13315;20090923
13315;26714;20090924
26714;131196;20090925
131196;18345;20090928
18345;12766;20090929
12766;16772;20090930
16772;19274;20091001
19274;21480;20091002
21480;17229;20091005
17229;10742;20091006
10742;8523;20091007
8523;113643;20091008
113643;107041;20091009
107041;34281;20091012
34281;19684;20091013
19684;17173;20091014
17173;18466;20091015
18466;95345;20091016
95345;13128;20091019
13128;12937;20091020
12937;20781;20091021
20781;5391;20091022
5391;8262;20091023
8262;10405;20091026
10405;12487;20091027
12487;23833;20091028
23833;15260;20091029
15260;8024;20091030
8024;6160;20091102
6160;5887;20091103
5887;6332;20091104
6332;9259;20091105
9259;4043;20091106
4043;7873;20091109
7873;7933;20091110
7933;9798;20091112
9798;6425;20091113
6425;6555;20091116
6555;4005;20091117
4005;2823;20091118
2823;3743;20091119
3743;103355;20091120
103355;27161;20091123
27161;14178;20091124
14178;15791;20091125
15791;14256;20091126
14256;9315;20091127
9315;9499;20091130
9499;16427;20091201
16427;12982;20091202
12982;3881;20091203
3881;3199;20091204
3199;1638;20091207
1638;11762;20091208
11762;22804;20091209
22804;2115;20091210
2115;10700;20091211
10700;13965;20091214
13965;4725;20091215
4725;13380;20091216
13380;10476;20091217
10476;7730;20091218
7730;9657;20091221
9657;29924;20091222
29924;38720;20091223
38720;22657;20091228
22657;23824;20091229
23824;4448;20091230
4448;1964;20091231
1964;3772;20100104
3772;11549;20100105
11549;7241;20100106
7241;9888;20100107
9888;2948;20100108
2948;2212;20100111
2212;2565;20100112
2565;4945;20100113
4945;31813;20100114
31813;19127;20100115
19127;8248;20100118
8248;3932;20100119
3932;3008;20100120
3008;9416;20100121
9416;4378;20100122
4378;8393;20100125
8393;3013;20100126
3013;4657;20100127
4657;2225;20100128
2225;164;20100129
164;797;20100201
797;3653;20100202
3653;6164;20100203
6164;5473;20100204
5473;8172;20100205
8172;11870;20100208
11870;8069;20100209
8069;25750;20100210
25750;5701;20100211
5701;5711;20100212
5711;5210;20100215
5210;7514;20100216
7514;3682;20100217
3682;10156;20100218
10156;17833;20100219
17833;4147;20100222
4147;5973;20100223
5973;3669;20100224
3669;1254;20100225
1254;3097;20100226
3097;7217;20100301
7217;4197;20100302
4197;1875;20100303
1875;6897;20100304
6897;1223;20100305
1223;1903;20100308
1903;15726;20100309
15726;4093;20100310
4093;5764;20100311
5764;15198;20100312
15198;11908;20100315
11908;10749;20100316
10749;14696;20100317
14696;53319;20100318
53319;10585;20100319
10585;14129;20100322
14129;3304;20100323
3304;5182;20100324
5182;30452;20100325
30452;10554;20100326
10554;2832;20100329
2832;5276;20100330
5276;10261;20100331
10261;5733;20100401
5733;2626;20100406
2626;2596;20100407
2596;1794;20100408
1794;3005;20100409
3005;6947;20100412
6947;13799;20100413
13799;13288;20100414
13288;17424;20100415
17424;13178;20100416
13178;17690;20100419
17690;5359;20100420
5359;5951;20100421
5951;3186;20100422
3186;1424;20100423
1424;1375;20100426
1375;1576;20100427
1576;2897;20100428
2897;3321;20100429
3321;1018;20100430
1018;13523;20100504
13523;3109;20100505
3109;11562;20100506
11562;16913;20100507
16913;1244;20100510
1244;1443;20100511
1443;4470;20100512
4470;2379;20100513
2379;3597;20100514
3597;2992;20100517
2992;3486;20100518
3486;23433;20100519
23433;3940;20100520
3940;8828;20100521
8828;2362;20100524
2362;2999;20100525
2999;2804;20100526
2804;10508;20100527
10508;6588;20100528
6588;2744;20100531
2744;3817;20100601
3817;2119;20100602
2119;2763;20100604
2763;5450;20100607
5450;9356;20100608
9356;2888;20100609
2888;2815;20100610
2815;1639;20100611
1639;2848;20100614
2848;10569;20100615
10569;6743;20100616
6743;1736;20100617
1736;4814;20100618
4814;2907;20100621
2907;3178;20100622
3178;13080;20100623
13080;9232;20100624
9232;4799;20100625
4799;5271;20100628
5271;5294;20100629
5294;7014;20100630
7014;6033;20100701
6033;9602;20100702
9602;1350;20100705
1350;1708;20100706
1708;10668;20100707
10668;9821;20100708
9821;9598;20100709
9598;46123;20100712
46123;21057;20100713
21057;8752;20100714
8752;4419;20100715
4419;4468;20100716
4468;4585;20100719
4585;3328;20100720
3328;3885;20100721
3885;4178;20100722
4178;29453;20100723
29453;2817;20100726
2817;10942;20100727
10942;9850;20100728
9850;6168;20100729
6168;7230;20100730
7230;7332;20100802
7332;3330;20100803
3330;6190;20100804
6190;1872;20100805
1872;2322;20100806
2322;2654;20100809
2654;3537;20100810
3537;1281;20100811
1281;2046;20100812
2046;2509;20100813
2509;1985;20100816
1985;89231;20100817
89231;38862;20100818
38862;24434;20100819
24434;7881;20100820
7881;5605;20100823
5605;11942;20100824
11942;2750;20100825
2750;2011;20100826
2011;3106;20100827
3106;8447;20100830
8447;7035;20100831
7035;73247;20100901
73247;110116;20100902
110116;17290;20100903
17290;30670;20100906
30670;67618;20100907
67618;108644;20100908
108644;65125;20100909
65125;84377;20100910
84377;34485;20100913
34485;18851;20100914
18851;17699;20100915
17699;4871;20100916
4871;11965;20100917
11965;14127;20100920
14127;13285;20100921
13285;3312;20100922
3312;15265;20100923
15265;25959;20100924
25959;37683;20100927
37683;7353;20100928
7353;25050;20100929
25050;7181;20100930
7181;9273;20101001
9273;3158;20101004
3158;5377;20101005
5377;9147;20101006
9147;84406;20101007
84406;142251;20101008
142251;26233;20101011
26233;17104;20101012
17104;24505;20101013
24505;10632;20101014
10632;5124;20101015
5124;14349;20101018
14349;14467;20101019
14467;18903;20101020
18903;3505;20101021
3505;13560;20101022
13560;11025;20101025
11025;12483;20101026
12483;12000;20101027
12000;7178;20101028
7178;21685;20101029
21685;14705;20101102
14705;12264;20101103
12264;6224;20101104
6224;4798;20101105
4798;10520;20101108
10520;3230;20101109
3230;2340;20101110
2340;1273;20101112
1273;1992;20101115
1992;7927;20101116
7927;20230;20101117
20230;4771;20101118
4771;3243;20101119
3243;4221;20101122
4221;7241;20101123
7241;15248;20101124
15248;9495;20101125
9495;31189;20101126
31189;11515;20101129
11515;1478;20101130
1478;4941;20101201
4941;23229;20101202
23229;9819;20101203
9819;3350;20101206
3350;4888;20101207
4888;8141;20101208
8141;5422;20101209
5422;5635;20101210
5635;3850;20101213
3850;4880;20101214
4880;5075;20101215
5075;21493;20101216
21493;3050;20101217
3050;11580;20101220
11580;2796;20101221
2796;4114;20101222
4114;1242;20101223
1242;6001;20101227
6001;9371;20101228
9371;11050;20101229
11050;11873;20101230
11873;2835;20101231
2835;13237;20110103
13237;5718;20110104
5718;9251;20110105
9251;9624;20110107
9624;6012;20110110
6012;5361;20110111
5361;1654;20110112
1654;2181;20110113
2181;6776;20110114
6776;4513;20110117
4513;4325;20110118
4325;3466;20110119
3466;2152;20110120
2152;3080;20110121
3080;2101;20110124
2101;7405;20110125
7405;4125;20110126
4125;2195;20110127
2195;6200;20110128
6200;4967;20110131
4967;40107;20110201
40107;28948;20110202
28948;14476;20110203
14476;28483;20110204
28483;103014;20110207
103014;69993;20110208
69993;12672;20110209
12672;16141;20110210
16141;12826;20110211
12826;6157;20110214
6157;8380;20110215
8380;18516;20110216
18516;4352;20110217
4352;3770;20110218
3770;10473;20110221
10473;5415;20110222
5415;6928;20110223
6928;5724;20110224
5724;5558;20110225
5558;4678;20110228
4678;8506;20110301
8506;11175;20110302
11175;17577;20110303
17577;11080;20110304
11080;60830;20110307
60830;12326;20110308
12326;13059;20110309
13059;4990;20110310
4990;7040;20110311
7040;3813;20110314
3813;15857;20110315
15857;11187;20110316
11187;3963;20110317
3963;4163;20110318
4163;10720;20110321
10720;12544;20110322
12544;3888;20110323
3888;7764;20110324
7764;88734;20110325
88734;25659;20110328
25659;18403;20110329
18403;11937;20110330
11937;4993;20110331
4993;11143;20110401
11143;32166;20110404
32166;21749;20110405
21749;19141;20110406
19141;16655;20110407
16655;7851;20110408
7851;8559;20110411
8559;7236;20110412
7236;3334;20110413
3334;9174;20110414
9174;4992;20110415
4992;21072;20110418
21072;5328;20110419
5328;4754;20110420
4754;9114;20110421
9114;4865;20110426
4865;7816;20110427
7816;11373;20110428
11373;4550;20110429
4550;3406;20110502
3406;3243;20110504
3243;13089;20110505
13089;6375;20110506
6375;7127;20110509
7127;2473;20110510
2473;2936;20110511
2936;12749;20110512
12749;5608;20110513
5608;13261;20110516
13261;6605;20110517
6605;4693;20110518
4693;8331;20110519
8331;4879;20110520
4879;5725;20110523
5725;12253;20110524
12253;3619;20110525
3619;6144;20110526
6144;17113;20110527
17113;14317;20110530
14317;18719;20110531
18719;11847;20110601
11847;7972;20110602
7972;9374;20110603
9374;9276;20110606
9276;8042;20110607
8042;16254;20110608
16254;3561;20110609
3561;1206;20110610
1206;3012;20110613
3012;2243;20110614
2243;826;20110615
826;8478;20110616
8478;5691;20110617
5691;1060;20110620
1060;1383;20110621
1383;4361;20110622
4361;2672;20110624
2672;13394;20110627
13394;1992;20110628
1992;5251;20110629
5251;11444;20110630
11444;6522;20110701
6522;2817;20110704
2817;1150;20110705
1150;7701;20110706
7701;4074;20110707
4074;775;20110708
775;1006;20110711
1006;29231;20110712
29231;1199;20110713
1199;3129;20110714
3129;585;20110715
585;1913;20110718
1913;4906;20110719
4906;1637;20110720
1637;6205;20110721
6205;7869;20110722
7869;1839;20110725
1839;1843;20110726
1843;1194;20110727
1194;2905;20110728
2905;2611;20110729
2611;2244;20110801
2244;2474;20110802
2474;34038;20110803
34038;9016;20110804
9016;27186;20110805
27186;40266;20110808
40266;9479;20110809
9479;13486;20110810
13486;17061;20110811
17061;6377;20110812
6377;4296;20110816
4296;2376;20110817
2376;5519;20110818
5519;4206;20110819
4206;1955;20110822
1955;826;20110823
826;1634;20110824
1634;3232;20110825
3232;746;20110826
746;3799;20110829
3799;3499;20110830
3499;7334;20110831
7334;11105;20110901
11105;6722;20110902
6722;6692;20110905
6692;7342;20110906
7342;2528;20110907
2528;5238;20110908
5238;3807;20110909
3807;3669;20110912
3669;3084;20110913
3084;631;20110914
631;1879;20110915
1879;2086;20110916
2086;21;20110919
21;4592;20110920
4592;1021;20110921
1021;3420;20110922
3420;3871;20110923
3871;1270;20110926
1270;467;20110927
467;43;20110928
43;542;20110929
542;250;20110930
250;287;20111003
287;3082;20111004
3082;25384;20111005
25384;3841;20111006
3841;4826;20111007
4826;11591;20111010
11591;6908;20111011
6908;6972;20111012
6972;2363;20111013
2363;999;20111014
999;8630;20111017
8630;2618;20111018
2618;707;20111019
707;2594;20111020
2594;9434;20111021
9434;11260;20111024
11260;1085;20111025
1085;641;20111026
641;7869;20111027
7869;1707;20111028
1707;2089;20111031
2089;2386;20111102
2386;466;20111103
466;3037;20111104
3037;1522;20111107
1522;1894;20111108
1894;1252;20111109
1252;819;20111110
819;2558;20111114
2558;646;20111115
646;595;20111116
595;4507;20111117
4507;861;20111118
861;179;20111121
179;3610;20111122
3610;112;20111123
112;2220;20111124
2220;4556;20111125
4556;3684;20111128
3684;546;20111129
546;2545;20111130
2545;1106;20111201
1106;4371;20111202
4371;997;20111205
997;409;20111206
409;1102;20111207
1102;25944;20111208
25944;10852;20111209
10852;1519;20111212
1519;2470;20111213
2470;1370;20111214
1370;1896;20111215
1896;153;20111216
153;2918;20111219
2918;10782;20111220
10782;6035;20111221
6035;1602;20111222
1602;2205;20111223
2205;5258;20111227
5258;1347;20111228
1347;265;20111229
265;653;20111230
653;1273;20120102
1273;1782;20120103
1782;1362;20120104
1362;1288;20120105
1288;1200;20120109
1200;95;20120110
95;562;20120111
562;726;20120112
726;4601;20120113
4601;5547;20120116
5547;10797;20120117
10797;1646;20120118
1646;7993;20120119
7993;12473;20120120
12473;3727;20120123
3727;3937;20120124
3937;2249;20120125
2249;5507;20120126
5507;43658;20120127
43658;23016;20120130
23016;54255;20120131
54255;21397;20120201
21397;27992;20120202
27992;39765;20120203
39765;6051;20120206
6051;17393;20120207
17393;12890;20120208
12890;5219;20120209
5219;5309;20120210
5309;4286;20120213
4286;22126;20120214
22126;14114;20120215
14114;8707;20120216
8707;10366;20120217
10366;8861;20120220
8861;2808;20120221
2808;4011;20120222
4011;7298;20120223
7298;7347;20120224
7347;1785;20120227
1785;4802;20120228
4802;5508;20120229
5508;1686;20120301
1686;3253;20120302
3253;3663;20120305
3663;4717;20120306
4717;3063;20120307
3063;3851;20120308
3851;1585;20120309
1585;1197;20120312
1197;2172;20120313
2172;2326;20120314
2326;3230;20120315
3230;1896;20120316
1896;1667;20120319
1667;1037;20120320
1037;2344;20120321
2344;2865;20120322
2865;6702;20120323
6702;1405;20120326
1405;2863;20120327
2863;234;20120328
234;2674;20120329
2674;1370;20120330
1370;4752;20120402
4752;2153;20120403
2153;5026;20120404
5026;3593;20120405
3593;1843;20120410
1843;2200;20120411
2200;2807;20120412
2807;325;20120413
325;690;20120416
690;503;20120417
503;1784;20120418
1784;1910;20120419
1910;1436;20120420
1436;4000;20120423
4000;2805;20120424
2805;2769;20120425
2769;2004;20120426
2004;4620;20120502
4620;332;20120504
332;1965;20120507
1965;3226;20120508
3226;2389;20120509
2389;2830;20120510
2830;877;20120511
877;4342;20120514
4342;31134;20120515
31134;2182;20120516
2182;12550;20120517
12550;9116;20120518
9116;16136;20120521
16136;2293;20120522
2293;5966;20120523
5966;6148;20120524
6148;21294;20120525
21294;94870;20120528
94870;6375;20120529
6375;7510;20120530
7510;3576;20120531
3576;5045;20120601
5045;3785;20120604
3785;3618;20120605
3618;2444;20120606
2444;1476;20120608
1476;2780;20120611
2780;958;20120612
958;623;20120613
623;6120;20120614
6120;6168;20120615
6168;6636;20120618
6636;20;20120619
20;110;20120620
110;769;20120621
769;1774;20120622
1774;590;20120625
590;2576;20120626
2576;2034;20120627
2034;1097;20120628
1097;3282;20120629
3282;3895;20120702
3895;47077;20120703
47077;21471;20120704
21471;3505;20120705
3505;9873;20120706
9873;18622;20120709
18622;21046;20120710
21046;12991;20120711
12991;20795;20120712
20795;9744;20120713
9744;6330;20120716
6330;120;20120717
120;13142;20120718
13142;3623;20120719
3623;1558;20120720
1558;1535;20120723
1535;270;20120724
270;666;20120725
666;1999;20120726
1999;447;20120727
447;96;20120730
96;471;20120731
471;2639;20120801
2639;252;20120802
252;238;20120803
238;1474;20120806
1474;200;20120807
200;2584;20120809
2584;2127;20120810
2127;3638;20120813
3638;1816;20120814
1816;1001;20120816
1001;92;20120820
92;1155;20120821
1155;180;20120822
180;83;20120823
83;430;20120827
430;1321;20120828
1321;516;20120829
516;9525;20120830
9525;2075;20120831
2075;2355;20120903
2355;31402;20120904
31402;5705;20120905
5705;27430;20120906
27430;11512;20120907
11512;6415;20120910
6415;1917;20120911
1917;4434;20120912
4434;2828;20120913
2828;2829;20120914
2829;3303;20120917
3303;1146;20120918
1146;5079;20120919
5079;1282;20120920
1282;1065;20120921
1065;2670;20120924
2670;5413;20120925
5413;1797;20120926
1797;937;20120927
937;1968;20120928
1968;1345;20121001
1345;1092;20121002
1092;2623;20121003
2623;6389;20121004
6389;23795;20121005
23795;19669;20121008
19669;11043;20121009
11043;3954;20121010
3954;4648;20121011
4648;2575;20121012
2575;1873;20121015
1873;11459;20121016
11459;22927;20121017
22927;12071;20121018
12071;7501;20121019
7501;2401;20121022
2401;2842;20121023
2842;1063;20121024
1063;2780;20121025
2780;4254;20121026
4254;3220;20121029
3220;1574;20121030
1574;5639;20121031
5639;1659;20121102
1659;21302;20121105
21302;394;20121106
394;1827;20121107
1827;603;20121108
603;194;20121109
194;482;20121112
482;4683;20121113
4683;2031;20121114
2031;280;20121115
280;78;20121116
78;3076;20121119
3076;4476;20121120
4476;1349;20121121
1349;3046;20121122
3046;2246;20121123
2246;50;20121126
50;254;20121127
254;91;20121128
91;652;20121129
652;2699;20121130
2699;867;20121203
867;4026;20121204
4026;970;20121205
970;2184;20121206
2184;858;20121207
858;629;20121211
629;1278;20121212
1278;846;20121213
846;1073;20121214
1073;170;20121217
170;1148;20121218
1148;623;20121219
623;869;20121220
