From;To;Date
33;3165;20121213
3165;512;20121214
512;1597;20121217
1597;87178;20121218
87178;24339;20121219
24339;525191;20121220
525191;87276;20121221
87276;59106;20121227
59106;5744;20121228
5744;59065;20130102
59065;90990;20130103
90990;186592;20130104
186592;928224;20130107
928224;541135;20130108
541135;104464;20130109
104464;12531;20130110
12531;10525;20130111
10525;1582;20130114
1582;17134;20130115
17134;17774;20130116
17774;2521;20130117
2521;3257;20130118
3257;606;20130121
606;1351;20130122
1351;6745;20130123
6745;2977;20130124
2977;2598;20130125
2598;2173;20130128
2173;22055;20130129
22055;1757;20130130
1757;20674;20130131
20674;10966;20130201
10966;10698;20130204
10698;2729;20130205
2729;9122;20130206
9122;1070;20130207
1070;7177;20130208
7177;1042;20130211
1042;1186;20130212
1186;880;20130213
880;1711;20130214
1711;235;20130215
235;2573;20130218
2573;2502;20130219
2502;2992;20130220
2992;3130;20130221
3130;21577;20130222
21577;134730;20130225
134730;4037;20130226
4037;3097;20130227
3097;4054;20130228
4054;1093;20130301
1093;1491;20130304
1491;873;20130305
873;51938;20130306
51938;51607;20130307
51607;1137;20130308
1137;4277;20130311
4277;48233;20130312
48233;28130;20130313
28130;22736;20130314
22736;3871;20130315
3871;7544;20130318
7544;226284;20130319
226284;50344;20130320
50344;809;20130321
809;885;20130322
885;19623;20130325
19623;531;20130326
531;2684;20130327
2684;1608;20130328
1608;89;20130402
89;867;20130403
867;13621;20130404
13621;2489;20130405
2489;3380;20130408
3380;37670;20130409
37670;880;20130410
880;1013;20130411
1013;31502;20130412
31502;1151;20130415
1151;2577;20130417
2577;2227;20130418
2227;3548;20130419
3548;232;20130422
232;1678;20130423
1678;7619;20130424
7619;7530;20130425
7530;4894;20130426
4894;70318;20130429
70318;1115;20130430
1115;1179;20130502
1179;1828;20130506
1828;809;20130507
809;3760;20130508
3760;666;20130509
666;35;20130510
35;910;20130513
910;9396;20130514
9396;47592;20130515
47592;2413;20130516
2413;3083;20130517
3083;17520;20130520
17520;120;20130521
120;19062;20130522
19062;1681;20130523
1681;2471;20130524
2471;24346;20130527
24346;51255;20130528
51255;44304;20130529
44304;40159;20130531
40159;20159;20130603
20159;12606;20130604
12606;189230;20130605
189230;23376;20130606
23376;87800;20130607
87800;107571;20130610
107571;89998;20130611
89998;69636;20130612
69636;33814;20130613
33814;83678;20130614
83678;7497;20130617
7497;38000;20130618
38000;9210;20130619
9210;5727;20130620
5727;4508;20130621
4508;1497;20130624
1497;8691;20130625
8691;4978;20130626
4978;132170;20130627
132170;77631;20130628
77631;24;20130701
24;9541;20130702
9541;2006;20130703
2006;268;20130704
268;10714;20130705
10714;39;20130708
39;57118;20130709
57118;16530;20130710
16530;6025;20130711
6025;1805;20130712
1805;2901;20130715
2901;22703;20130716
22703;38178;20130717
38178;10048;20130718
10048;14249;20130719
14249;19850;20130722
19850;6553;20130723
6553;6262;20130724
6262;3103;20130725
3103;13625;20130726
13625;6509;20130729
6509;7318;20130730
7318;12338;20130731
12338;1818;20130801
1818;24548;20130802
24548;25096;20130805
25096;3855;20130806
3855;21491;20130807
21491;1530;20130808
1530;45465;20130809
45465;10082;20130812
10082;29269;20130813
29269;13069;20130814
13069;372;20130816
372;4673;20130819
4673;1515;20130820
1515;2129;20130821
2129;26183;20130822
26183;19134;20130823
19134;22150;20130826
22150;636;20130827
636;34939;20130828
34939;103512;20130829
103512;4453;20130830
4453;704;20130902
704;25854;20130903
25854;32;20130904
32;5288;20130905
5288;937;20130906
937;29188;20130909
29188;83989;20130910
83989;45642;20130911
45642;3738;20130912
3738;2770;20130913
2770;4864;20130916
4864;5418;20130917
5418;1122;20130918
1122;13297;20130919
13297;6746;20130920
6746;2978;20130923
2978;47226;20130924
47226;750;20130925
750;13913;20130926
13913;9690;20130927
9690;2691;20130930
2691;548;20131001
548;1882;20131002
1882;1887;20131003
1887;210;20131004
210;18050;20131007
18050;142;20131008
142;30435;20131009
30435;10525;20131010
10525;5301;20131011
5301;2857;20131014
2857;111605;20131015
111605;1348;20131016
1348;10234;20131017
10234;18883;20131018
18883;21626;20131021
21626;870;20131022
870;2370;20131023
2370;10130;20131024
10130;2230;20131025
2230;5939;20131028
5939;14294;20131029
14294;3471;20131030
3471;2545;20131031
2545;16936;20131104
16936;3871;20131105
3871;2000;20131106
2000;111;20131107
111;180;20131108
180;874;20131112
874;2129;20131113
2129;2257;20131114
2257;1304;20131115
1304;1600;20131118
1600;15905;20131119
15905;7575;20131120
7575;1252;20131121
1252;10150;20131122
10150;1909;20131125
1909;31079;20131126
31079;2207;20131127
2207;401;20131128
401;2973;20131129
2973;2563;20131202
2563;6436;20131203
6436;2955;20131204
2955;4836;20131205
4836;678;20131206
678;12194;20131209
12194;11217;20131210
11217;1339;20131211
1339;616;20131212
616;2198;20131213
2198;5425;20131216
5425;5987;20131217
5987;3658;20131218
3658;13425;20131219
13425;5512;20131220
5512;4267;20131223
4267;7969;20131227
7969;32789;20131230
32789;2608;20140102
2608;8606;20140103
8606;9237;20140107
9237;4437;20140108
4437;120583;20140109
120583;1239066;20140110
1239066;321707;20140113
321707;106083;20140114
106083;53695;20140115
53695;14591;20140116
14591;17369;20140117
17369;56975;20140120
56975;6337;20140121
6337;92155;20140122
92155;6421;20140123
6421;7892;20140124
7892;5044;20140127
5044;38869;20140128
38869;1533;20140129
1533;42523;20140130
42523;5915;20140131
5915;4610;20140203
4610;57683;20140204
57683;73786;20140205
73786;1429;20140206
1429;41491;20140207
41491;6227;20140210
6227;6208;20140211
6208;38056;20140212
38056;14894;20140213
14894;5215;20140214
5215;5496;20140217
5496;5669;20140218
5669;57536;20140219
57536;3915;20140220
3915;2247;20140221
2247;668;20140224
668;6300;20140225
6300;2480;20140226
2480;791;20140227
791;2372;20140228
2372;13490;20140303
13490;15113;20140304
15113;5962;20140305
5962;73853;20140306
73853;1156;20140307
1156;5794;20140310
5794;18112;20140311
18112;11007;20140312
11007;52137;20140313
52137;95229;20140314
95229;34908;20140317
34908;1432;20140318
1432;2851;20140319
2851;1633;20140320
1633;14271;20140321
14271;831;20140324
831;11477;20140325
11477;1565;20140326
1565;106;20140327
106;2945;20140328
2945;7355;20140331
7355;285;20140401
285;1497;20140402
1497;29495;20140403
29495;22252;20140404
22252;1176;20140407
1176;6633;20140408
6633;1272;20140409
1272;1504;20140410
1504;422;20140411
422;3776;20140414
3776;4893;20140415
4893;634;20140416
634;2547;20140417
2547;10881;20140422
10881;11812;20140423
11812;1704;20140424
1704;341;20140425
341;4792;20140428
4792;26321;20140429
26321;17853;20140430
17853;611;20140502
611;769;20140505
769;7530;20140506
7530;86210;20140507
86210;681;20140508
681;36812;20140509
36812;40795;20140512
40795;2112;20140513
2112;483;20140514
483;22509;20140515
22509;1989;20140516
1989;5570;20140519
5570;3435;20140520
3435;176;20140521
176;4198;20140522
4198;198;20140523
198;20;20140527
20;17;20140528
17;1173;20140529
1173;1943;20140530
1943;843;20140602
843;128390;20140603
128390;50396;20140604
50396;200;20140605
200;6828;20140606
6828;556;20140609
556;10;20140610
10;335;20140611
335;741;20140612
741;70;20140613
70;1216;20140616
1216;1089;20140617
1089;275;20140618
275;17370;20140620
17370;6506;20140623
6506;3368;20140624
3368;3591;20140625
3591;598;20140626
598;16;20140627
16;150835;20140630
150835;3947;20140701
3947;2362;20140702
2362;2860;20140703
2860;15;20140704
15;3513;20140707
3513;2740;20140708
2740;6487;20140709
6487;1379;20140710
1379;1455;20140711
1455;2969;20140714
2969;2860;20140715
2860;1283;20140716
1283;2109;20140717
2109;5967;20140718
5967;1646;20140721
1646;1225;20140722
1225;82;20140724
82;4386;20140725
4386;75;20140728
75;152184;20140729
152184;10452;20140730
10452;14088;20140731
14088;3388;20140801
3388;2410;20140804
2410;11648;20140805
11648;1377;20140807
1377;4957;20140808
4957;986;20140811
986;389;20140812
389;831;20140813
831;389;20140814
389;200;20140818
200;18292;20140819
18292;403;20140820
403;27;20140821
27;1374;20140822
1374;1316;20140825
1316;1847;20140826
1847;202;20140827
202;1556;20140828
1556;85011;20140829
85011;49028;20140901
49028;621;20140902
621;2717;20140903
2717;3921;20140904
3921;32348;20140905
32348;952;20140908
952;5186;20140909
5186;6830;20140910
6830;51155;20140911
51155;274;20140912
274;11807;20140915
11807;33457;20140916
33457;1473;20140917
1473;4080;20140918
4080;3871;20140919
3871;8636;20140922
8636;46;20140923
46;6057;20140924
6057;1425;20140926
1425;2780;20140929
2780;2600;20140930
2600;1776;20141001
1776;263;20141002
263;8621;20141003
8621;11291;20141006
11291;2577;20141007
2577;1094;20141008
1094;192;20141010
192;6684;20141013
6684;6;20141014
6;200;20141016
200;1;20141017
1;2331;20141020
2331;173;20141021
173;3254;20141022
3254;1457;20141024
1457;1147;20141027
1147;698;20141028
698;710;20141029
710;65;20141030
65;2410;20141031
2410;1015;20141103
1015;620;20141104
620;22;20141105
22;8000;20141106
8000;418;20141107
418;1593;20141110
1593;1759;20141112
1759;3114;20141113
3114;67;20141114
67;513;20141117
513;938;20141118
938;140;20141119
140;290;20141120
290;3300;20141121
3300;30;20141124
30;3127;20141125
3127;72;20141126
72;10;20141127
10;2109;20141128
2109;14510;20141201
14510;317;20141202
317;1327;20141203
1327;694;20141204
694;2089;20141205
2089;198;20141208
198;90;20141209
90;268594;20141210
268594;13375;20141211
13375;1514;20141212
1514;15297;20141215
15297;5642;20141216
5642;3178;20141217
3178;3029;20141218
3029;22316;20141219
22316;27548;20141222
27548;31380;20141223
31380;29030;20141229
29030;174867;20141230
