From;To;Date
11239;12027;20030729
12027;6978;20030730
6978;1582;20030731
1582;2446;20030801
2446;3201;20030804
3201;7025;20030805
7025;4010;20030806
4010;2030;20030807
2030;8527;20030808
8527;77774;20030811
77774;61735;20030812
61735;27564;20030813
27564;10182;20030814
10182;10143;20030818
10143;24541;20030819
24541;17829;20030820
17829;35455;20030821
35455;42289;20030822
42289;48745;20030825
48745;48618;20030826
48618;60213;20030827
60213;22470;20030828
22470;52438;20030829
52438;113369;20030901
113369;38740;20030902
38740;20356;20030903
20356;21979;20030904
21979;23043;20030905
23043;20915;20030908
20915;48190;20030909
48190;11483;20030910
11483;18817;20030911
18817;22666;20030912
22666;8785;20030915
8785;9757;20030916
9757;18986;20030917
18986;14985;20030918
14985;14294;20030919
14294;4907;20030922
4907;8106;20030923
8106;7588;20030924
7588;1344;20030925
1344;2002;20030926
2002;3017;20030929
3017;9235;20030930
9235;6974;20031001
6974;28486;20031002
28486;13851;20031003
13851;29072;20031006
29072;18332;20031007
18332;6738;20031008
6738;2015;20031009
2015;3676;20031010
3676;2945;20031013
2945;6319;20031014
6319;4974;20031015
4974;2788;20031016
2788;2509;20031017
2509;12989;20031020
12989;8474;20031021
8474;5296;20031022
5296;10345;20031023
10345;4292;20031024
4292;18099;20031027
18099;7709;20031028
7709;8784;20031029
8784;2222;20031030
2222;3331;20031031
3331;2321;20031103
2321;6706;20031104
6706;6924;20031105
6924;2343;20031106
2343;5033;20031107
5033;3307;20031110
3307;51039;20031112
51039;73424;20031113
73424;16326;20031114
16326;17087;20031117
17087;41280;20031118
41280;23928;20031119
23928;14007;20031120
14007;12859;20031121
12859;14279;20031124
14279;5777;20031125
5777;4427;20031126
4427;4406;20031127
4406;3268;20031128
3268;6538;20031201
6538;5792;20031202
5792;2629;20031203
2629;968;20031204
968;1813;20031205
1813;3030;20031208
3030;16796;20031209
16796;6363;20031210
6363;5624;20031211
5624;36414;20031212
36414;16505;20031215
16505;7832;20031216
7832;7864;20031217
7864;7215;20031218
7215;7148;20031219
7148;15011;20031222
15011;10066;20031223
10066;4724;20031229
4724;3393;20031230
3393;1969;20031231
1969;3618;20040102
3618;19677;20040105
19677;12414;20040106
12414;5849;20040107
5849;52476;20040108
52476;32632;20040109
32632;13334;20040112
13334;13706;20040113
13706;93999;20040114
93999;23377;20040115
23377;12908;20040116
12908;50758;20040119
50758;37529;20040120
37529;28316;20040121
28316;12288;20040122
12288;12543;20040123
12543;18855;20040126
18855;11099;20040127
11099;16818;20040128
16818;18898;20040129
18898;8686;20040130
8686;5188;20040202
5188;846;20040203
846;28206;20040204
28206;14387;20040205
14387;14858;20040206
14858;21246;20040209
21246;22145;20040210
22145;17635;20040211
17635;74041;20040212
74041;52864;20040213
52864;69696;20040216
69696;100082;20040217
100082;55906;20040218
55906;25326;20040219
25326;31046;20040220
31046;68126;20040223
68126;46745;20040224
46745;18813;20040225
18813;20597;20040226
20597;19140;20040227
19140;28945;20040301
28945;19762;20040302
19762;10874;20040303
10874;17912;20040304
17912;36367;20040305
36367;81680;20040308
81680;168565;20040309
168565;36908;20040310
36908;54821;20040311
54821;21753;20040312
21753;330364;20040315
330364;36332;20040316
36332;38827;20040317
38827;26603;20040318
26603;38013;20040319
38013;22953;20040322
22953;29613;20040323
29613;12358;20040324
12358;12032;20040325
12032;40954;20040326
40954;7659;20040329
7659;16227;20040330
16227;9318;20040331
9318;8600;20040401
8600;6861;20040402
6861;10280;20040405
10280;11853;20040406
11853;15026;20040407
15026;22281;20040408
22281;10552;20040413
10552;5996;20040414
5996;8673;20040415
8673;18875;20040416
18875;17913;20040419
17913;8887;20040420
8887;20549;20040421
20549;13766;20040422
13766;7955;20040423
7955;46874;20040426
46874;34027;20040427
34027;5060;20040428
5060;4325;20040429
4325;4206;20040430
4206;5919;20040504
5919;6851;20040505
6851;11433;20040506
11433;15902;20040507
15902;20448;20040510
20448;14756;20040511
14756;4362;20040512
4362;2797;20040513
2797;2225;20040514
2225;5021;20040517
5021;11853;20040518
11853;14512;20040519
14512;4834;20040520
4834;4385;20040521
4385;10119;20040524
10119;5937;20040525
5937;1597;20040526
1597;5524;20040527
5524;2906;20040528
2906;3665;20040531
3665;2995;20040601
2995;813;20040602
813;3918;20040603
3918;8283;20040604
8283;2317;20040607
2317;6742;20040608
6742;8790;20040609
8790;2903;20040611
2903;51;20040614
51;500;20040615
500;1175;20040616
1175;8733;20040617
8733;4129;20040618
4129;2999;20040621
2999;3714;20040622
3714;4576;20040623
4576;35185;20040624
35185;7751;20040625
7751;8299;20040628
8299;1295;20040629
1295;24819;20040630
24819;2510;20040701
2510;14733;20040702
14733;7191;20040705
7191;3289;20040706
3289;1492;20040707
1492;5684;20040708
5684;44226;20040709
44226;3190;20040712
3190;12432;20040713
12432;14480;20040714
14480;10311;20040715
10311;9722;20040716
9722;12621;20040719
12621;4421;20040720
4421;9402;20040721
9402;6160;20040722
6160;6727;20040723
6727;3660;20040726
3660;6000;20040727
6000;18848;20040728
18848;8304;20040729
8304;13080;20040730
13080;4769;20040802
4769;20005;20040803
20005;3205;20040804
3205;3425;20040805
3425;6899;20040806
6899;780;20040809
780;1751;20040810
1751;2746;20040811
2746;2307;20040812
2307;1809;20040813
1809;5309;20040816
5309;1200;20040817
1200;4982;20040818
4982;1479;20040819
1479;2326;20040820
2326;5062;20040823
5062;1619;20040824
1619;2702;20040825
2702;1248;20040826
1248;1959;20040827
1959;4526;20040830
4526;6170;20040831
6170;2954;20040901
2954;11337;20040902
11337;3612;20040903
3612;5464;20040906
5464;2593;20040907
2593;7391;20040908
7391;2705;20040909
2705;35186;20040910
35186;5653;20040913
5653;7062;20040914
7062;31568;20040915
31568;25353;20040916
25353;34092;20040917
34092;10167;20040920
10167;6703;20040921
6703;1853;20040922
1853;3163;20040923
3163;3337;20040924
3337;2151;20040927
2151;1435;20040928
1435;6051;20040929
6051;1879;20040930
1879;3417;20041001
3417;6383;20041004
6383;4659;20041005
4659;1261;20041006
1261;7304;20041007
7304;1306;20041008
1306;2619;20041011
2619;5240;20041012
5240;1919;20041013
1919;1330;20041014
1330;3721;20041015
3721;3007;20041018
3007;1753;20041019
1753;11216;20041020
11216;3721;20041021
3721;5687;20041022
5687;1985;20041025
1985;1845;20041026
1845;2361;20041027
2361;907;20041028
907;558;20041029
558;2097;20041102
2097;412;20041103
412;1776;20041104
1776;1726;20041105
1726;386;20041108
386;1055;20041109
1055;1142;20041110
1142;2778;20041112
2778;418;20041115
418;3375;20041116
3375;1704;20041117
1704;1164;20041118
1164;5303;20041119
5303;179450;20041122
179450;30169;20041123
30169;45719;20041124
45719;9797;20041125
9797;4505;20041126
4505;30031;20041129
30031;140456;20041130
140456;190711;20041201
190711;67999;20041202
67999;23641;20041203
23641;14730;20041206
14730;25268;20041207
25268;135236;20041208
135236;79303;20041209
79303;17872;20041210
17872;21289;20041213
21289;114589;20041214
114589;101654;20041215
101654;35124;20041216
35124;8761;20041217
8761;24605;20041220
24605;11046;20041221
11046;10262;20041222
10262;10830;20041223
10830;1891;20041224
1891;7297;20041227
7297;13426;20041228
13426;57146;20041229
57146;15803;20041230
15803;4095;20041231
4095;17023;20050103
17023;10351;20050104
10351;39288;20050105
39288;15377;20050106
15377;12666;20050107
12666;13602;20050110
13602;13921;20050111
13921;28695;20050112
28695;27795;20050113
27795;6689;20050114
6689;8782;20050117
8782;15369;20050118
15369;7843;20050119
7843;25000;20050120
25000;12467;20050121
12467;7949;20050124
7949;23518;20050125
23518;11948;20050126
11948;10894;20050127
10894;15467;20050128
15467;29593;20050131
29593;12735;20050201
12735;13655;20050202
13655;5384;20050203
5384;49025;20050204
49025;44806;20050207
44806;14240;20050208
14240;13222;20050209
13222;23660;20050210
23660;14554;20050211
14554;9526;20050214
9526;20902;20050215
20902;39329;20050216
39329;76037;20050217
76037;32374;20050218
32374;12875;20050221
12875;30824;20050222
30824;8429;20050223
8429;8488;20050224
8488;13847;20050225
13847;12046;20050228
12046;5071;20050301
5071;12550;20050302
12550;5961;20050303
5961;3405;20050304
3405;962;20050307
962;4123;20050308
4123;6268;20050309
6268;11105;20050310
11105;4434;20050311
4434;4789;20050314
4789;1288;20050315
1288;5952;20050316
5952;2829;20050317
2829;6567;20050318
6567;2542;20050321
2542;612;20050322
612;833;20050323
833;4513;20050324
4513;19191;20050329
19191;8416;20050330
8416;3016;20050331
3016;3467;20050401
3467;404;20050404
404;807;20050405
807;472;20050406
472;984;20050407
984;406;20050411
406;1031;20050412
1031;9874;20050413
9874;18663;20050414
18663;9513;20050415
9513;7668;20050418
7668;59384;20050419
59384;19546;20050420
19546;14114;20050421
14114;12256;20050422
12256;4504;20050425
4504;5082;20050426
5082;9461;20050427
9461;1814;20050428
1814;1668;20050429
1668;2481;20050502
2481;15955;20050504
15955;8066;20050505
8066;1125;20050506
1125;2259;20050509
2259;5955;20050510
5955;1015;20050511
1015;4492;20050512
4492;1095;20050513
1095;2708;20050516
2708;4590;20050517
4590;16051;20050518
16051;1912;20050519
1912;6885;20050520
6885;13403;20050523
13403;7443;20050524
7443;2410;20050525
2410;4073;20050527
4073;8428;20050530
8428;6434;20050531
6434;2602;20050601
2602;5864;20050602
5864;3114;20050603
3114;4179;20050606
4179;19164;20050607
19164;19267;20050608
19267;6070;20050609
6070;8387;20050610
8387;10222;20050613
10222;48455;20050614
48455;7841;20050615
7841;12646;20050616
12646;8166;20050617
8166;7411;20050620
7411;6799;20050621
6799;284;20050622
284;5642;20050623
5642;524;20050624
524;655;20050627
655;5581;20050628
5581;31237;20050629
31237;2894;20050630
2894;7317;20050701
7317;1585;20050704
1585;2391;20050705
2391;1086;20050706
1086;7619;20050707
7619;65077;20050708
65077;28689;20050711
28689;138725;20050712
138725;88318;20050713
88318;210919;20050714
210919;112233;20050715
112233;60655;20050718
60655;65224;20050719
65224;31295;20050720
31295;36844;20050721
36844;19832;20050722
19832;39802;20050725
39802;98695;20050726
98695;53413;20050727
53413;31191;20050728
31191;31806;20050729
31806;15807;20050801
15807;12859;20050802
12859;24740;20050803
24740;13279;20050804
13279;17733;20050805
17733;48905;20050808
48905;24969;20050809
24969;29093;20050810
29093;3539;20050811
3539;7157;20050812
7157;17599;20050816
17599;14589;20050817
14589;25878;20050818
25878;10001;20050819
10001;71868;20050822
71868;146031;20050823
146031;96945;20050824
96945;42623;20050825
42623;11000;20050826
11000;79263;20050829
79263;66018;20050830
66018;13887;20050831
13887;15069;20050901
15069;13735;20050902
13735;9111;20050905
9111;23257;20050906
23257;4348;20050907
4348;18224;20050908
18224;21003;20050909
21003;12531;20050912
12531;9184;20050913
9184;6204;20050914
6204;6860;20050915
6860;18666;20050916
18666;31447;20050919
31447;16963;20050920
16963;14560;20050921
14560;10354;20050922
10354;4129;20050923
4129;7013;20050926
7013;16990;20050927
16990;12256;20050928
12256;1380;20050929
1380;6442;20050930
6442;16171;20051003
16171;7554;20051004
7554;8156;20051005
8156;6615;20051006
6615;5490;20051007
5490;4809;20051010
4809;7940;20051011
7940;2505;20051012
2505;8295;20051013
8295;4566;20051014
4566;9549;20051017
9549;8649;20051018
8649;5083;20051019
5083;5804;20051020
5804;4703;20051021
4703;2363;20051024
2363;18564;20051025
18564;4147;20051026
4147;1046;20051027
1046;6294;20051028
6294;21224;20051031
21224;18351;20051102
18351;8679;20051103
8679;6569;20051104
6569;2525;20051107
2525;1717;20051108
1717;4172;20051109
4172;4209;20051110
4209;5809;20051114
5809;107285;20051115
107285;16583;20051116
16583;10141;20051117
10141;14500;20051118
14500;6400;20051121
6400;27130;20051122
27130;96655;20051123
96655;95545;20051124
95545;13380;20051125
13380;12676;20051128
12676;31574;20051129
31574;4089;20051130
4089;16855;20051201
16855;68770;20051202
68770;27777;20051205
27777;38615;20051206
38615;27101;20051207
27101;14808;20051208
14808;20897;20051209
20897;11226;20051212
11226;10241;20051213
10241;81595;20051214
81595;31508;20051215
31508;20972;20051216
20972;22183;20051219
22183;16533;20051220
16533;20934;20051221
20934;28069;20051222
28069;108062;20051223
108062;23267;20051227
23267;69061;20051228
69061;16281;20051229
16281;14877;20051230
14877;16259;20060102
16259;100557;20060103
100557;60549;20060104
60549;71748;20060105
71748;84031;20060106
84031;60225;20060109
60225;36259;20060110
36259;35241;20060111
35241;22569;20060112
22569;33169;20060113
33169;122727;20060116
122727;176840;20060117
176840;93216;20060118
93216;43430;20060119
43430;38809;20060120
38809;22025;20060123
22025;40230;20060124
40230;280173;20060125
280173;67130;20060126
67130;38708;20060127
38708;20826;20060130
20826;24807;20060131
24807;30360;20060201
30360;80881;20060202
80881;24124;20060203
24124;31541;20060206
31541;47177;20060207
47177;47808;20060208
47808;36710;20060209
36710;8485;20060210
8485;44656;20060213
44656;27098;20060214
27098;23633;20060215
23633;25021;20060216
25021;11411;20060217
11411;13855;20060220
13855;24727;20060221
24727;10447;20060222
10447;4951;20060223
4951;22431;20060224
22431;16761;20060227
16761;24566;20060228
24566;4878;20060301
4878;15051;20060302
15051;97040;20060303
97040;25877;20060306
25877;18944;20060307
18944;17912;20060308
17912;9621;20060309
9621;9645;20060310
9645;62812;20060313
62812;8149;20060314
8149;11620;20060315
11620;38545;20060316
38545;150620;20060317
150620;76907;20060320
76907;26799;20060321
26799;21839;20060322
21839;14037;20060323
14037;24521;20060324
24521;19826;20060327
19826;9184;20060328
9184;33720;20060329
33720;52131;20060330
52131;180698;20060331
180698;129642;20060403
129642;178168;20060404
178168;153359;20060405
153359;95085;20060406
95085;39275;20060407
39275;43398;20060410
43398;33236;20060411
33236;26320;20060412
26320;21779;20060413
21779;18606;20060418
18606;156657;20060419
156657;178151;20060420
178151;45959;20060421
45959;27853;20060424
27853;99164;20060425
99164;46641;20060426
46641;34021;20060427
34021;197259;20060428
197259;41222;20060502
41222;77827;20060504
77827;221783;20060505
221783;29153;20060508
29153;24083;20060509
24083;26055;20060510
26055;72998;20060511
72998;34564;20060512
34564;27809;20060515
27809;26593;20060516
26593;43177;20060517
43177;11885;20060518
11885;11760;20060519
11760;14842;20060522
14842;64368;20060523
64368;26448;20060524
26448;14184;20060525
14184;21719;20060526
21719;13942;20060529
13942;11454;20060530
11454;10056;20060531
10056;42106;20060601
42106;15002;20060602
15002;61417;20060605
61417;23943;20060606
23943;13643;20060607
13643;25104;20060608
25104;13762;20060609
13762;16705;20060612
16705;34681;20060613
34681;25011;20060614
25011;15837;20060616
15837;12732;20060619
12732;11367;20060620
11367;23769;20060621
23769;6678;20060622
6678;12615;20060623
12615;1918;20060626
1918;3931;20060627
3931;4592;20060628
4592;8136;20060629
8136;4193;20060630
4193;2085;20060703
2085;4003;20060704
4003;4492;20060705
4492;6874;20060706
6874;6470;20060707
6470;6007;20060710
6007;16400;20060711
16400;8014;20060712
8014;57925;20060713
57925;139288;20060714
139288;72857;20060717
72857;45409;20060718
45409;78680;20060719
78680;53288;20060720
53288;28545;20060721
28545;14650;20060724
14650;6555;20060725
6555;15474;20060726
15474;65259;20060727
65259;12786;20060728
12786;18159;20060731
18159;27837;20060801
27837;7044;20060802
7044;29007;20060803
29007;16721;20060804
16721;5785;20060807
5785;5541;20060808
5541;6121;20060809
6121;12573;20060810
12573;44201;20060811
44201;18779;20060814
18779;16075;20060816
16075;85165;20060817
85165;12061;20060818
12061;15045;20060821
15045;14453;20060822
14453;25453;20060823
25453;237719;20060824
237719;135850;20060825
135850;32600;20060828
32600;20278;20060829
20278;32217;20060830
32217;23959;20060831
23959;72517;20060901
72517;28018;20060904
28018;21860;20060905
21860;24668;20060906
24668;15212;20060907
15212;17311;20060908
17311;14860;20060911
14860;25070;20060912
25070;19109;20060913
19109;26998;20060914
26998;36957;20060915
36957;47531;20060918
47531;40706;20060919
40706;14224;20060920
14224;15477;20060921
15477;9783;20060922
9783;8420;20060925
8420;7150;20060926
7150;16540;20060927
16540;16968;20060928
16968;12144;20060929
12144;14751;20061002
14751;10127;20061003
10127;5508;20061004
5508;7600;20061005
7600;12566;20061006
12566;36763;20061009
36763;82459;20061010
82459;27081;20061011
27081;18925;20061012
18925;53046;20061013
53046;23782;20061016
23782;48125;20061017
48125;62655;20061018
62655;22645;20061019
22645;16145;20061020
16145;9534;20061023
9534;13742;20061024
13742;295719;20061025
295719;801559;20061026
801559;247574;20061027
247574;585198;20061030
585198;588136;20061031
588136;674157;20061102
674157;247250;20061103
247250;506250;20061106
506250;555357;20061107
555357;358057;20061108
358057;197962;20061109
197962;76441;20061110
76441;179280;20061113
179280;66875;20061114
66875;39051;20061115
39051;65322;20061116
65322;74637;20061117
74637;38274;20061120
38274;55624;20061121
55624;72394;20061122
72394;370145;20061123
370145;101495;20061124
101495;45964;20061127
45964;39108;20061128
39108;88947;20061129
88947;25227;20061130
25227;24258;20061201
24258;28870;20061204
28870;43789;20061205
43789;27631;20061206
27631;16172;20061207
16172;108794;20061208
108794;41248;20061211
41248;21270;20061212
21270;23923;20061213
23923;14795;20061214
14795;67671;20061215
67671;17072;20061218
17072;23923;20061219
23923;26249;20061220
26249;18642;20061221
18642;36176;20061222
36176;16920;20061227
16920;6754;20061228
6754;8466;20061229
8466;6491;20070102
6491;13687;20070103
13687;10301;20070104
10301;9317;20070105
9317;13952;20070108
13952;11713;20070109
11713;139356;20070110
139356;100054;20070111
100054;38674;20070112
38674;432304;20070115
432304;665137;20070116
665137;226847;20070117
226847;116104;20070118
116104;72391;20070119
72391;176718;20070122
176718;71152;20070123
71152;31213;20070124
31213;40840;20070125
40840;47174;20070126
47174;57473;20070129
57473;49261;20070130
49261;554104;20070131
554104;267327;20070201
267327;142798;20070202
142798;197184;20070205
197184;115624;20070206
115624;63506;20070207
63506;57175;20070208
57175;63371;20070209
63371;43209;20070212
43209;40386;20070213
40386;141327;20070214
141327;38231;20070215
38231;41727;20070216
41727;30525;20070219
30525;40539;20070220
40539;43888;20070221
43888;75658;20070222
75658;23671;20070223
23671;44911;20070226
44911;104500;20070227
104500;33008;20070228
33008;26582;20070301
26582;54322;20070302
54322;30385;20070305
30385;27142;20070306
27142;34701;20070307
34701;100560;20070308
100560;24095;20070309
24095;41297;20070312
41297;16497;20070313
16497;24899;20070314
24899;57614;20070315
57614;305819;20070316
305819;110377;20070319
110377;45423;20070320
45423;76655;20070321
76655;66737;20070322
66737;36475;20070323
36475;421064;20070326
421064;219972;20070327
219972;120356;20070328
120356;246247;20070329
246247;87825;20070330
87825;63288;20070402
63288;89060;20070403
89060;72153;20070404
72153;443129;20070405
443129;287087;20070410
287087;137839;20070411
137839;131018;20070412
131018;167625;20070413
167625;65590;20070416
65590;30355;20070417
30355;83582;20070418
83582;73878;20070419
73878;182649;20070420
182649;73423;20070423
73423;28819;20070424
28819;58182;20070425
58182;20133;20070426
20133;9979;20070427
9979;163557;20070430
163557;36745;20070502
36745;23701;20070504
23701;15085;20070507
15085;30193;20070508
30193;34519;20070509
34519;32103;20070510
32103;44738;20070511
44738;29765;20070514
29765;11895;20070515
11895;8269;20070516
8269;50041;20070517
50041;17438;20070518
17438;7670;20070521
7670;13146;20070522
13146;14238;20070523
14238;27376;20070524
27376;10215;20070525
10215;20230;20070528
20230;34730;20070529
34730;11965;20070530
11965;33938;20070531
33938;7724;20070601
7724;10773;20070604
10773;7422;20070605
7422;17826;20070606
17826;12840;20070608
12840;14457;20070611
14457;10432;20070612
10432;24130;20070613
24130;55465;20070614
55465;83962;20070615
83962;64702;20070618
64702;26255;20070619
26255;17049;20070620
17049;11802;20070621
11802;32661;20070622
32661;17451;20070625
17451;41915;20070626
41915;17578;20070627
17578;30630;20070628
30630;26109;20070629
26109;6957;20070702
6957;25670;20070703
25670;8880;20070704
8880;9060;20070705
9060;39809;20070706
39809;22593;20070709
22593;24949;20070710
24949;54675;20070711
54675;45321;20070712
45321;16160;20070713
16160;28470;20070716
28470;23912;20070717
23912;14085;20070718
14085;22418;20070719
22418;30120;20070720
30120;7242;20070723
7242;5668;20070724
5668;9354;20070725
9354;16704;20070726
16704;28934;20070727
28934;10864;20070730
10864;19460;20070731
19460;28621;20070801
28621;12446;20070802
12446;9159;20070803
9159;13419;20070806
13419;12175;20070807
12175;6509;20070808
6509;5181;20070809
5181;14926;20070810
14926;11378;20070813
11378;10166;20070814
10166;26847;20070816
26847;33610;20070817
33610;21197;20070820
21197;13902;20070821
13902;23860;20070822
23860;19504;20070823
19504;11313;20070824
11313;54913;20070827
54913;16936;20070828
16936;14360;20070829
14360;21196;20070830
21196;27692;20070831
27692;19730;20070903
19730;6116;20070904
6116;15897;20070905
15897;13696;20070906
13696;15384;20070907
15384;20618;20070910
20618;12182;20070911
12182;10922;20070912
10922;24445;20070913
24445;14135;20070914
14135;9544;20070917
9544;6527;20070918
6527;163913;20070919
163913;367775;20070920
367775;182993;20070921
182993;95058;20070924
95058;36340;20070925
36340;79816;20070926
79816;34794;20070927
34794;23135;20070928
23135;12564;20071001
12564;40953;20071002
40953;22684;20071003
22684;82590;20071004
82590;24708;20071005
24708;10696;20071008
10696;12339;20071009
12339;41953;20071010
41953;10319;20071011
10319;11492;20071012
11492;5961;20071015
5961;6945;20071016
6945;7699;20071017
7699;25199;20071018
25199;16546;20071019
16546;5657;20071022
5657;5952;20071023
5952;8702;20071024
8702;31317;20071025
31317;7650;20071026
7650;6614;20071029
6614;14221;20071030
14221;5034;20071031
5034;8401;20071102
8401;6885;20071105
6885;23624;20071106
23624;28155;20071107
28155;33062;20071108
33062;33709;20071109
33709;25187;20071112
25187;15896;20071113
15896;31900;20071114
31900;8826;20071115
8826;25640;20071116
25640;6258;20071119
6258;14457;20071120
14457;18811;20071121
18811;65230;20071122
65230;28462;20071123
28462;33095;20071126
33095;16843;20071127
16843;12405;20071128
12405;25765;20071129
25765;18905;20071130
18905;9828;20071203
9828;13447;20071204
13447;14019;20071205
14019;14132;20071206
14132;5730;20071207
5730;102029;20071210
102029;24459;20071211
24459;38857;20071212
38857;10431;20071213
10431;19933;20071214
19933;12846;20071217
12846;13280;20071218
13280;9908;20071219
9908;17798;20071220
17798;19919;20071221
19919;6632;20071227
6632;44735;20071228
44735;21555;20080102
21555;12375;20080103
12375;7748;20080104
7748;7479;20080107
7479;10084;20080108
10084;7530;20080109
7530;5683;20080110
5683;17666;20080111
17666;19448;20080114
19448;20126;20080115
20126;51623;20080116
51623;207160;20080117
207160;197581;20080118
197581;211966;20080121
211966;138880;20080122
138880;273510;20080123
273510;297363;20080124
297363;188094;20080125
188094;167907;20080128
167907;267854;20080129
267854;99354;20080130
99354;105105;20080131
105105;162204;20080201
162204;135755;20080204
135755;57106;20080205
57106;70251;20080206
70251;156742;20080207
156742;90592;20080208
90592;41567;20080211
41567;121338;20080212
121338;76730;20080213
76730;162798;20080214
162798;91669;20080215
91669;17939;20080218
17939;44515;20080219
44515;8150;20080220
8150;27500;20080221
27500;15526;20080222
15526;24036;20080225
24036;11251;20080226
11251;9335;20080227
9335;22806;20080228
22806;139991;20080229
139991;35689;20080303
35689;37469;20080304
37469;51814;20080305
51814;30852;20080306
30852;62924;20080307
62924;18395;20080310
18395;121167;20080311
121167;97635;20080312
97635;85190;20080313
85190;43978;20080314
43978;20427;20080317
20427;23318;20080318
23318;33770;20080319
33770;104658;20080320
104658;36861;20080325
36861;26170;20080326
26170;24647;20080327
24647;128506;20080328
128506;9180;20080331
9180;10484;20080401
10484;8278;20080402
8278;7564;20080403
7564;11105;20080404
11105;29141;20080407
29141;8488;20080408
8488;8867;20080409
8867;19504;20080410
19504;17379;20080411
17379;22582;20080414
22582;12974;20080415
12974;54874;20080416
54874;17418;20080417
17418;8021;20080418
8021;12132;20080421
12132;8855;20080422
8855;5068;20080423
5068;4958;20080424
4958;8564;20080425
8564;4952;20080428
4952;2102;20080429
2102;2109;20080430
2109;3618;20080505
3618;4296;20080506
4296;11470;20080507
11470;14821;20080508
14821;14729;20080509
14729;95994;20080512
95994;45909;20080513
45909;16562;20080514
16562;9623;20080515
9623;3358;20080516
3358;9977;20080519
9977;6380;20080520
6380;23654;20080521
23654;13361;20080523
13361;7718;20080526
7718;45248;20080527
45248;5168;20080528
5168;9663;20080529
9663;12723;20080530
12723;14073;20080602
14073;18475;20080603
18475;24607;20080604
24607;19166;20080605
19166;35575;20080606
35575;22698;20080609
22698;13747;20080610
13747;15387;20080611
15387;8278;20080612
8278;7338;20080613
7338;8884;20080616
8884;14871;20080617
14871;7907;20080618
7907;13901;20080619
13901;2243;20080620
2243;2811;20080623
2811;4071;20080624
4071;1975;20080625
1975;3071;20080626
3071;5673;20080627
5673;57245;20080630
57245;14427;20080701
14427;6718;20080702
6718;2288;20080703
2288;3860;20080704
3860;9876;20080707
9876;10331;20080708
10331;4700;20080709
4700;2568;20080710
2568;6117;20080711
6117;23877;20080714
23877;22784;20080715
22784;12247;20080716
12247;12700;20080717
12700;24929;20080718
24929;15637;20080721
15637;34614;20080722
34614;18439;20080723
18439;6854;20080724
6854;7391;20080725
7391;9044;20080728
9044;9034;20080729
9034;66039;20080730
66039;75156;20080731
75156;20143;20080801
20143;8547;20080804
8547;16772;20080805
16772;14631;20080806
14631;10595;20080807
10595;4770;20080808
4770;3095;20080811
3095;2757;20080812
2757;8949;20080813
8949;9790;20080814
9790;3393;20080818
3393;4224;20080819
4224;3474;20080820
3474;2780;20080821
2780;23455;20080822
23455;8810;20080825
8810;3096;20080826
3096;1788;20080827
1788;5083;20080828
5083;12346;20080829
12346;8654;20080901
8654;7228;20080902
7228;6637;20080903
6637;2524;20080904
2524;3825;20080905
3825;2867;20080908
2867;8968;20080909
8968;1946;20080910
1946;3226;20080911
3226;5793;20080912
5793;6199;20080915
6199;6974;20080916
6974;100227;20080917
100227;38711;20080918
38711;32380;20080919
32380;21105;20080922
21105;11279;20080923
11279;8228;20080924
8228;17656;20080925
17656;35425;20080926
35425;9464;20080929
9464;12220;20080930
12220;10644;20081001
10644;8848;20081002
8848;5644;20081003
5644;11991;20081006
11991;25490;20081007
25490;25182;20081008
25182;6668;20081009
6668;14352;20081010
14352;11745;20081013
11745;26633;20081014
26633;15742;20081015
15742;8778;20081016
8778;6735;20081017
6735;4990;20081020
4990;2774;20081021
2774;8853;20081022
8853;8743;20081023
8743;3240;20081024
3240;10785;20081027
10785;8530;20081028
8530;8171;20081029
8171;17399;20081030
17399;9132;20081031
9132;24491;20081103
24491;51628;20081104
51628;22765;20081105
22765;10948;20081106
10948;12391;20081107
12391;4207;20081110
4207;7066;20081112
7066;6570;20081113
6570;2788;20081114
2788;3250;20081117
3250;16249;20081118
16249;4000;20081119
4000;12652;20081120
12652;9723;20081121
9723;7238;20081124
7238;5485;20081125
5485;959;20081126
959;7613;20081127
7613;138478;20081128
138478;176718;20081201
176718;135445;20081202
135445;57160;20081203
57160;150353;20081204
150353;80228;20081205
80228;39960;20081208
39960;59733;20081209
59733;20027;20081210
20027;55487;20081211
55487;31464;20081212
31464;216308;20081215
216308;225811;20081216
225811;42689;20081217
42689;29834;20081218
29834;170276;20081219
170276;37736;20081222
37736;23165;20081223
23165;17046;20081229
17046;35682;20081230
35682;6531;20081231
6531;97148;20090105
97148;32713;20090106
32713;211357;20090107
211357;41609;20090108
41609;31395;20090109
31395;23966;20090112
23966;46727;20090113
46727;22537;20090114
22537;12050;20090115
12050;11017;20090116
11017;27259;20090119
27259;10411;20090120
10411;7072;20090121
7072;7123;20090122
7123;20502;20090123
20502;16182;20090126
16182;22160;20090127
22160;17021;20090128
17021;4767;20090129
4767;12928;20090130
12928;11307;20090202
11307;16910;20090203
16910;100766;20090204
100766;136614;20090205
136614;74690;20090206
74690;29296;20090209
29296;20392;20090210
20392;224281;20090211
224281;91609;20090212
91609;90036;20090213
90036;47523;20090216
47523;21828;20090217
21828;32352;20090218
32352;32406;20090219
32406;12357;20090220
12357;18608;20090223
18608;11448;20090224
11448;74373;20090225
74373;16556;20090226
