From;To;Date
699;1923;20050602
1923;2040;20050603
2040;282;20050606
282;1361;20050607
1361;1221;20050608
1221;2352;20050609
2352;80;20050610
80;2272;20050613
2272;135;20050614
135;172;20050615
172;2498;20050616
2498;803;20050617
803;14272;20050620
14272;6403;20050621
6403;8991;20050622
8991;2051;20050623
2051;1664;20050624
1664;3339;20050627
3339;33915;20050628
33915;63362;20050629
63362;15697;20050630
15697;56257;20050701
56257;9936;20050704
9936;57802;20050705
57802;68788;20050706
68788;38644;20050707
38644;20238;20050708
20238;12869;20050711
12869;5436;20050712
5436;8900;20050713
8900;12935;20050714
12935;5187;20050715
5187;8383;20050718
8383;12646;20050719
12646;1870;20050720
1870;15180;20050721
15180;2065;20050722
2065;5203;20050725
5203;4609;20050726
4609;2589;20050727
2589;5488;20050728
5488;2102;20050729
2102;3473;20050801
3473;54631;20050802
54631;40494;20050803
40494;19101;20050804
19101;8447;20050805
8447;30213;20050808
30213;8754;20050809
8754;45758;20050810
45758;14133;20050811
14133;6877;20050812
6877;12403;20050816
12403;9160;20050817
9160;13872;20050818
13872;21138;20050819
21138;2084;20050822
2084;2077;20050823
2077;2346;20050824
2346;10624;20050825
10624;2897;20050826
2897;5064;20050829
5064;3423;20050830
3423;1565;20050831
1565;1965;20050901
1965;4243;20050902
4243;3148;20050905
3148;3592;20050906
3592;2794;20050907
2794;1912;20050908
1912;13274;20050909
13274;13062;20050912
13062;17136;20050913
17136;8204;20050914
8204;12744;20050915
12744;8165;20050916
8165;36433;20050919
36433;10316;20050920
10316;32871;20050921
32871;22155;20050922
22155;8624;20050923
8624;1711;20050926
1711;4547;20050927
4547;2630;20050928
2630;827;20050929
827;2481;20050930
2481;1808;20051003
1808;1670;20051004
1670;2964;20051005
2964;1600;20051006
1600;30781;20051007
30781;11199;20051010
11199;3077;20051011
3077;10959;20051012
10959;1303;20051013
1303;1207;20051014
1207;8777;20051017
8777;2272;20051018
2272;9023;20051019
9023;2771;20051020
2771;2179;20051021
2179;1456;20051024
1456;16358;20051025
16358;2405;20051026
2405;2076;20051027
2076;4905;20051028
4905;1465;20051031
1465;3177;20051102
3177;2855;20051103
2855;107707;20051104
107707;88002;20051107
88002;24377;20051108
24377;15164;20051109
15164;21781;20051110
21781;27591;20051114
27591;11701;20051115
11701;7762;20051116
7762;16213;20051117
16213;6924;20051118
6924;5365;20051121
5365;41890;20051122
41890;12036;20051123
12036;7558;20051124
7558;3655;20051125
3655;3513;20051128
3513;4203;20051129
4203;619;20051130
619;2158;20051201
2158;2607;20051202
2607;9256;20051205
9256;2557;20051206
2557;5126;20051207
5126;6431;20051208
6431;2325;20051209
2325;929;20051212
929;2452;20051213
2452;3248;20051214
3248;30243;20051215
30243;4042;20051216
4042;2050;20051219
2050;2920;20051220
2920;2232;20051221
2232;1505;20051222
1505;966;20051223
966;4944;20051227
4944;3035;20051228
3035;864;20051229
864;2220;20051230
2220;9227;20060102
9227;8139;20060103
8139;4916;20060104
4916;1833;20060105
1833;17156;20060106
17156;12615;20060109
12615;2046;20060110
2046;2666;20060111
2666;7367;20060112
7367;6927;20060113
6927;10949;20060116
10949;33169;20060117
33169;8386;20060118
8386;4863;20060119
4863;12328;20060120
12328;7232;20060123
7232;2857;20060124
2857;5053;20060125
5053;4001;20060126
4001;1010;20060127
1010;3439;20060130
3439;4886;20060131
4886;7505;20060201
7505;11824;20060202
11824;2671;20060203
2671;983;20060206
983;17894;20060207
17894;5456;20060208
5456;7634;20060209
7634;3177;20060210
3177;3619;20060213
3619;8171;20060214
8171;9427;20060215
9427;8928;20060216
8928;3817;20060217
3817;1779;20060220
1779;27747;20060221
27747;20978;20060222
20978;17149;20060223
17149;13064;20060224
13064;1059;20060227
1059;4012;20060228
4012;1940;20060301
1940;1262;20060302
1262;2450;20060303
2450;25690;20060306
25690;7161;20060307
7161;5236;20060308
5236;5607;20060309
5607;1316;20060310
1316;1944;20060313
1944;3824;20060314
3824;1530;20060315
1530;3087;20060316
3087;6985;20060317
6985;1870;20060320
1870;4793;20060321
4793;5892;20060322
5892;9622;20060323
9622;9838;20060324
9838;1481;20060327
1481;2128;20060328
2128;18504;20060329
18504;57980;20060330
57980;14616;20060331
14616;10372;20060403
10372;6829;20060404
6829;4389;20060405
4389;27547;20060406
27547;12811;20060407
12811;3963;20060410
3963;4213;20060411
4213;4166;20060412
4166;13195;20060413
13195;10502;20060418
10502;7372;20060419
7372;31094;20060420
31094;40352;20060421
40352;21828;20060424
21828;15481;20060425
15481;6033;20060426
6033;5585;20060427
5585;3339;20060428
3339;5541;20060502
5541;5525;20060504
5525;9786;20060505
9786;12094;20060508
12094;4795;20060509
4795;2025;20060510
2025;4285;20060511
4285;3172;20060512
3172;2309;20060515
2309;6167;20060516
6167;5600;20060517
5600;2419;20060518
2419;2403;20060519
2403;1216;20060522
1216;10280;20060523
10280;5794;20060524
5794;6247;20060525
6247;3223;20060526
3223;2142;20060529
2142;2747;20060530
2747;1252;20060531
1252;1767;20060601
1767;3273;20060602
3273;2528;20060605
2528;198;20060606
198;1355;20060607
1355;1577;20060608
1577;2065;20060609
2065;2925;20060612
2925;1768;20060613
1768;2586;20060614
2586;1671;20060616
1671;314;20060619
314;67;20060620
67;1385;20060621
1385;1386;20060622
1386;1790;20060623
1790;134;20060626
134;3444;20060627
3444;2418;20060628
2418;3062;20060629
3062;903;20060630
903;1101;20060703
1101;1655;20060704
1655;199;20060705
199;658;20060706
658;659;20060707
659;206;20060710
206;1783;20060711
1783;959;20060712
959;828;20060713
828;395;20060714
395;272;20060717
272;222;20060718
222;1386;20060719
1386;249;20060720
249;709;20060721
709;684;20060724
684;3233;20060726
3233;15705;20060727
15705;2053;20060728
2053;742;20060731
742;1382;20060801
1382;1319;20060802
1319;642;20060803
642;1263;20060804
1263;868;20060807
868;170;20060808
170;844;20060809
844;398;20060810
398;696;20060811
696;110;20060814
110;2866;20060816
2866;91641;20060817
91641;37008;20060818
37008;13005;20060821
13005;19493;20060822
19493;5143;20060823
5143;5453;20060824
5453;5426;20060825
5426;9551;20060828
9551;7211;20060829
7211;1298;20060830
1298;2405;20060831
2405;4015;20060901
4015;20363;20060904
20363;8221;20060905
8221;17618;20060906
17618;1862;20060907
1862;4321;20060908
4321;2432;20060911
2432;2169;20060912
2169;2722;20060913
2722;1918;20060914
1918;847;20060915
847;1340;20060918
1340;1102;20060919
1102;1251;20060920
1251;1645;20060921
1645;1075;20060922
1075;396;20060925
396;1326;20060926
1326;1811;20060927
1811;1108;20060928
1108;387;20060929
387;266;20061002
266;4824;20061003
4824;2672;20061004
2672;2683;20061005
2683;1042;20061006
1042;1545;20061009
1545;7458;20061010
7458;1691;20061011
1691;403;20061012
403;1737;20061013
1737;2649;20061016
2649;1343;20061017
1343;330;20061018
330;660;20061019
660;1467;20061020
1467;1219;20061023
1219;3040;20061024
3040;8489;20061025
8489;4332;20061026
4332;808;20061027
808;1180;20061030
1180;934;20061031
934;539;20061102
539;717;20061103
717;6193;20061106
6193;979;20061107
979;1470;20061108
1470;6188;20061109
6188;405;20061110
405;2869;20061113
2869;595;20061114
595;874;20061115
874;163;20061116
163;1107;20061117
1107;5282;20061120
5282;2504;20061121
2504;2816;20061122
2816;1198;20061123
1198;1258;20061124
1258;886;20061127
886;1209;20061128
1209;1035;20061129
1035;1509;20061130
1509;2141;20061201
2141;23522;20061204
23522;8849;20061205
8849;2360;20061206
2360;705;20061207
705;1331;20061208
1331;2975;20061211
2975;12943;20061212
12943;3687;20061213
3687;3644;20061214
3644;4838;20061215
4838;1816;20061218
1816;2170;20061219
2170;1858;20061220
1858;4877;20061221
4877;771;20061222
771;7409;20061227
7409;4195;20061228
4195;3278;20061229
3278;5324;20070102
5324;3536;20070103
3536;1330;20070104
1330;294;20070105
294;1145;20070108
1145;1076;20070109
1076;528;20070110
528;915;20070111
915;2007;20070112
2007;2982;20070115
2982;36166;20070116
36166;10940;20070117
10940;8634;20070118
8634;1050;20070119
1050;3834;20070122
3834;1964;20070123
1964;777;20070124
777;690;20070125
690;1053;20070126
1053;3206;20070129
3206;15985;20070130
15985;11238;20070131
11238;2700;20070201
2700;4068;20070202
4068;3168;20070205
3168;3393;20070206
3393;26723;20070207
26723;11376;20070208
11376;4686;20070209
4686;1574;20070212
1574;3457;20070213
3457;3122;20070214
3122;5847;20070215
5847;5023;20070216
5023;10900;20070219
10900;1366;20070220
1366;2478;20070221
2478;4021;20070222
4021;2466;20070223
2466;2670;20070226
2670;5902;20070227
5902;4246;20070228
4246;2849;20070301
2849;1232;20070302
1232;2525;20070305
2525;1711;20070306
1711;30077;20070307
30077;59911;20070308
59911;9264;20070309
9264;33756;20070312
33756;28614;20070313
28614;16540;20070314
16540;9502;20070315
9502;7971;20070316
7971;3881;20070319
3881;4646;20070320
4646;22023;20070321
22023;9666;20070322
9666;3581;20070323
3581;37525;20070326
37525;10631;20070327
10631;27218;20070328
27218;9648;20070329
9648;12203;20070330
12203;64490;20070402
64490;33917;20070403
33917;45802;20070404
45802;40072;20070405
40072;30579;20070410
30579;11194;20070411
11194;10139;20070412
10139;5168;20070413
5168;4229;20070416
4229;4441;20070417
4441;23543;20070418
23543;11759;20070419
11759;34381;20070420
34381;53574;20070423
53574;35474;20070424
35474;8713;20070425
8713;16038;20070426
16038;10964;20070427
10964;7964;20070430
7964;7242;20070502
7242;8004;20070504
8004;6928;20070507
6928;72438;20070508
72438;69728;20070509
69728;31191;20070510
31191;13120;20070511
13120;8813;20070514
8813;3982;20070515
3982;2277;20070516
2277;5951;20070517
5951;5376;20070518
5376;7289;20070521
7289;7139;20070522
7139;6289;20070523
6289;4539;20070524
4539;3431;20070525
3431;7011;20070528
7011;13807;20070529
13807;2912;20070530
2912;12267;20070531
12267;6898;20070601
6898;4924;20070604
4924;4733;20070605
4733;2935;20070606
2935;1767;20070608
1767;2918;20070611
2918;1639;20070612
1639;6258;20070613
6258;1930;20070614
1930;7146;20070615
7146;3585;20070618
3585;7505;20070619
7505;3478;20070620
3478;1665;20070621
1665;3374;20070622
3374;4278;20070625
4278;3880;20070626
3880;3225;20070627
3225;1453;20070628
1453;366;20070629
366;682;20070702
682;997;20070703
997;2312;20070704
2312;2005;20070705
2005;1013;20070706
1013;2058;20070709
2058;2623;20070710
2623;4924;20070711
4924;2780;20070712
2780;1313;20070713
1313;3446;20070716
3446;962;20070717
962;960;20070718
960;2734;20070719
2734;444;20070720
444;1708;20070723
1708;1235;20070724
1235;3764;20070725
3764;1444;20070726
1444;1630;20070727
1630;1707;20070730
1707;1518;20070731
1518;814;20070801
814;660;20070802
660;1954;20070803
1954;1491;20070806
1491;4546;20070807
4546;901;20070808
901;2990;20070809
2990;3597;20070810
3597;943;20070813
943;391;20070814
391;8053;20070816
8053;1642;20070817
1642;908;20070820
908;255;20070821
255;2291;20070822
2291;2786;20070823
2786;4220;20070824
4220;2498;20070827
2498;354;20070828
354;1011;20070829
1011;2607;20070830
2607;1771;20070831
1771;865;20070903
865;1644;20070904
1644;3558;20070905
3558;1355;20070906
1355;1190;20070907
1190;496;20070910
496;1825;20070911
1825;1849;20070912
1849;1818;20070913
1818;573;20070914
573;379;20070917
379;15531;20070918
15531;27361;20070919
27361;11074;20070920
11074;4216;20070921
4216;8172;20070924
8172;7129;20070925
7129;9591;20070926
9591;8668;20070927
8668;16775;20070928
16775;6003;20071001
6003;35485;20071002
35485;12430;20071003
12430;12176;20071004
12176;5030;20071005
5030;3391;20071008
3391;1875;20071009
1875;2795;20071010
2795;3892;20071011
3892;30890;20071012
30890;3013;20071015
3013;2951;20071016
2951;3436;20071017
3436;1374;20071018
1374;1320;20071019
1320;1172;20071022
1172;1679;20071023
1679;811;20071024
811;542;20071025
542;889;20071026
889;813;20071029
813;1077;20071030
1077;1203;20071031
1203;2916;20071102
2916;4473;20071105
4473;2411;20071106
2411;3631;20071107
3631;4440;20071108
4440;196;20071109
196;3145;20071112
3145;1240;20071113
1240;933;20071114
933;2403;20071115
2403;1220;20071116
1220;6480;20071119
6480;908;20071120
908;2423;20071121
2423;1966;20071122
1966;4043;20071123
4043;2173;20071126
2173;711;20071127
711;699;20071128
699;4479;20071129
4479;1269;20071130
1269;2005;20071203
2005;1096;20071204
1096;6281;20071205
6281;3949;20071206
3949;1821;20071207
1821;557;20071210
557;1216;20071211
1216;1557;20071212
1557;578;20071213
578;1382;20071214
1382;1566;20071217
1566;2369;20071218
2369;1649;20071219
1649;3875;20071220
3875;4583;20071221
4583;513;20071227
513;678;20071228
678;60;20080102
60;717;20080103
717;941;20080104
941;384;20080107
384;377;20080108
377;1003;20080109
1003;1252;20080110
1252;740;20080111
740;521;20080114
521;621;20080115
621;1843;20080116
1843;752;20080117
752;1344;20080118
1344;1206;20080121
1206;527;20080122
527;709;20080123
709;4130;20080124
4130;1694;20080125
1694;82;20080128
82;2223;20080129
2223;92;20080130
92;855;20080131
855;1341;20080201
1341;526;20080204
526;1918;20080205
1918;375;20080206
375;596;20080207
596;646;20080208
646;1635;20080211
1635;589;20080212
589;180;20080213
180;240;20080214
240;671;20080215
671;1353;20080218
1353;1387;20080219
1387;225;20080220
225;285;20080221
285;172;20080222
172;1086;20080225
1086;3451;20080226
3451;2281;20080227
2281;375;20080228
375;2234;20080229
2234;880;20080303
880;152;20080304
152;1670;20080305
1670;967;20080306
967;1195;20080307
1195;78;20080310
78;1471;20080311
1471;4744;20080312
4744;2137;20080313
2137;1468;20080314
1468;369;20080317
369;2019;20080318
2019;760;20080319
760;663;20080320
663;603;20080325
603;838;20080326
838;1386;20080327
1386;273;20080328
273;123;20080331
123;1047;20080401
1047;360;20080402
360;467;20080403
467;6;20080404
6;281;20080407
281;80;20080408
80;284;20080409
284;250;20080410
250;181;20080411
181;129;20080414
129;282;20080415
282;499;20080416
499;1775;20080417
1775;466;20080418
466;4012;20080421
4012;932;20080422
932;14;20080423
14;584;20080424
584;163;20080425
163;288;20080428
288;605;20080429
605;137;20080430
137;165;20080505
165;140;20080506
140;1121;20080507
1121;37;20080508
37;1118;20080509
1118;380;20080512
380;996;20080513
996;1769;20080514
1769;876;20080515
876;914;20080516
914;430;20080519
430;1145;20080520
1145;1279;20080521
1279;1068;20080523
1068;3746;20080526
3746;5692;20080527
5692;2067;20080528
2067;1237;20080529
1237;1003;20080530
1003;1273;20080602
1273;1423;20080603
1423;4031;20080604
4031;3095;20080605
3095;1401;20080606
1401;1356;20080609
1356;1473;20080610
1473;1487;20080611
1487;513;20080612
513;138;20080613
138;206;20080616
206;136;20080617
136;285;20080618
285;3203;20080620
3203;1282;20080623
1282;1908;20080624
1908;375;20080625
375;254;20080626
254;232;20080627
232;1068;20080630
1068;367;20080701
367;220;20080702
220;320;20080703
320;294;20080704
294;320;20080707
320;1540;20080708
1540;299;20080709
299;640;20080710
640;802;20080711
802;304;20080714
304;493;20080715
493;170;20080716
170;449;20080717
449;1;20080718
1;1515;20080721
1515;123;20080722
123;183;20080723
183;398;20080724
398;5;20080725
5;2481;20080728
2481;514;20080729
514;573;20080730
573;769;20080731
769;134;20080801
134;315;20080804
315;1;20080805
1;357;20080806
357;228;20080807
228;3;20080811
3;25;20080812
25;228;20080813
228;100;20080814
100;279;20080819
279;44;20080820
44;15;20080821
15;163;20080822
163;300;20080825
300;150;20080826
150;125;20080827
125;100;20080828
100;100;20080829
100;22;20080901
22;354;20080902
354;66;20080903
66;365;20080904
365;231;20080905
231;40;20080908
40;204;20080909
204;272;20080910
272;948;20080911
948;959;20080912
959;2158;20080915
2158;350;20080916
350;560;20080917
560;15;20080918
15;161;20080919
161;56;20080922
56;189;20080923
189;234;20080924
234;1079;20080925
1079;5825;20080926
5825;415;20080929
415;562;20080930
562;2502;20081001
2502;905;20081002
905;453;20081003
453;595;20081006
595;432;20081007
432;2093;20081008
2093;75;20081009
75;7240;20081010
7240;149;20081013
149;198;20081014
198;380;20081016
380;412;20081017
412;200;20081020
200;34;20081021
34;1050;20081022
1050;425;20081023
425;249;20081024
249;468;20081027
468;367;20081028
367;72;20081029
72;80;20081030
80;878;20081031
878;278;20081103
278;390;20081104
390;57;20081105
57;320;20081106
320;49;20081107
49;91;20081110
91;748;20081112
748;0;20081113
0;874;20081114
874;210;20081117
210;108;20081118
108;50;20081119
50;50;20081121
50;0;20081124
0;196;20081125
196;381;20081126
381;53;20081127
53;40;20081128
40;40;20081201
40;40;20081202
40;748;20081203
748;5045;20081204
5045;308;20081205
308;51;20081208
51;170;20081209
170;404;20081210
404;0;20081211
0;30;20081212
30;0;20081215
0;8;20081216
8;246;20081217
246;650;20081218
650;25;20081219
25;110;20081222
110;55;20081223
55;170;20081229
170;0;20081230
0;130;20081231
130;81;20090106
81;8;20090107
8;14;20090108
14;421;20090109
421;10;20090112
10;40;20090113
40;58;20090114
58;50;20090116
50;0;20090119
0;252;20090120
252;8;20090123
8;92;20090126
92;5;20090127
5;432;20090128
432;17;20090129
17;900;20090202
900;20;20090203
20;23;20090204
23;0;20090205
0;6;20090209
6;640;20090210
640;182;20090211
182;525;20090212
525;150;20090213
150;361;20090216
361;775;20090217
775;8;20090219
8;176;20090224
176;0;20090226
0;50;20090302
50;622;20090303
622;73;20090304
73;150;20090305
150;508;20090306
508;760;20090309
760;239;20090310
239;231;20090311
231;317;20090312
317;742;20090313
742;0;20090316
0;140;20090317
140;405;20090318
405;108;20090319
108;1203;20090320
1203;144;20090323
144;107;20090324
107;10;20090325
10;1353;20090326
1353;234;20090327
234;373;20090330
373;583;20090331
583;149;20090401
149;747;20090402
747;1200;20090403
1200;3325;20090406
3325;1741;20090407
1741;195;20090408
195;608;20090409
608;998;20090414
998;8891;20090415
8891;8410;20090416
8410;998;20090417
998;221;20090420
221;295;20090421
295;290;20090422
290;467;20090423
467;761;20090424
761;244;20090427
244;322;20090428
322;357;20090429
357;336;20090430
336;7077;20090504
7077;710;20090505
710;588;20090507
588;293;20090508
293;318;20090511
318;1764;20090512
1764;177;20090513
177;20;20090514
20;1358;20090515
1358;792;20090518
792;1537;20090519
1537;7;20090520
7;479;20090521
479;1589;20090522
1589;4174;20090525
4174;15407;20090526
15407;2493;20090527
2493;1247;20090528
1247;998;20090529
998;1165;20090601
1165;3944;20090602
3944;2640;20090603
2640;907;20090604
907;1157;20090605
1157;248;20090608
248;208;20090609
208;694;20090610
694;24;20090612
24;382;20090615
382;920;20090616
920;1490;20090617
1490;434;20090618
434;321;20090619
321;392;20090622
392;38;20090623
38;2;20090624
2;185;20090625
185;33;20090626
33;62;20090629
62;5649;20090630
5649;31;20090701
31;303;20090702
303;69;20090703
69;0;20090706
0;991;20090707
991;996;20090708
996;138;20090709
138;659;20090710
659;637;20090713
637;188;20090714
188;1500;20090715
1500;406;20090716
406;211;20090717
211;2082;20090720
2082;3280;20090721
3280;775;20090722
775;661;20090723
661;1412;20090724
1412;12268;20090727
12268;1814;20090728
1814;1404;20090729
1404;6329;20090730
6329;1289;20090731
1289;3760;20090803
3760;20062;20090804
20062;584;20090805
584;574;20090806
574;2261;20090807
2261;29167;20090810
29167;1997;20090811
1997;41881;20090812
41881;10557;20090813
10557;6701;20090814
6701;3413;20090817
3413;3513;20090818
3513;2768;20090819
2768;5511;20090820
5511;6400;20090821
6400;1293;20090824
1293;6155;20090825
6155;1694;20090826
1694;4701;20090827
4701;1130;20090828
1130;3685;20090831
3685;1674;20090901
1674;1984;20090902
1984;785;20090903
785;1533;20090904
1533;2673;20090907
2673;1311;20090908
1311;1269;20090909
1269;988;20090910
988;3159;20090911
3159;2076;20090914
2076;156;20090915
156;282;20090916
282;1650;20090917
1650;983;20090918
983;576;20090921
576;1964;20090922
1964;211;20090923
211;149;20090924
149;316;20090925
316;940;20090928
940;230;20090929
230;46;20090930
46;1021;20091001
1021;1819;20091002
1819;1182;20091005
1182;404;20091006
404;285;20091007
285;2132;20091008
2132;1153;20091009
1153;269;20091012
269;38;20091013
38;1906;20091014
1906;1353;20091015
1353;1156;20091016
1156;724;20091019
724;1263;20091020
1263;25;20091021
25;230;20091022
230;45;20091023
45;230;20091026
230;470;20091027
470;864;20091028
864;115;20091029
115;343;20091030
343;278;20091102
278;290;20091103
290;1736;20091104
1736;351;20091105
351;317;20091106
317;189;20091109
189;228;20091110
228;449;20091112
449;381;20091113
381;576;20091116
576;795;20091117
795;62;20091118
62;366;20091119
366;242;20091120
242;770;20091123
770;7011;20091124
7011;1578;20091125
1578;251;20091126
251;1012;20091127
1012;1636;20091130
1636;1212;20091201
1212;145;20091202
145;4596;20091203
4596;2483;20091204
2483;481;20091207
481;114;20091208
114;602;20091209
602;50;20091210
50;1624;20091211
1624;696;20091214
696;595;20091215
595;479;20091216
479;380;20091217
380;1160;20091218
1160;694;20091221
694;1643;20091222
1643;4645;20091223
4645;1427;20091228
1427;1376;20091229
1376;2804;20091230
2804;951;20091231
951;104;20100104
104;3128;20100105
3128;576;20100106
576;3370;20100107
3370;1565;20100108
1565;278;20100111
278;1333;20100112
1333;388;20100113
388;2292;20100114
2292;6236;20100115
6236;6618;20100118
6618;4400;20100119
4400;5690;20100120
5690;1583;20100121
1583;2944;20100122
2944;1094;20100125
1094;1518;20100126
1518;2323;20100127
2323;599;20100128
599;2180;20100129
2180;1444;20100201
1444;81;20100202
81;494;20100203
494;624;20100204
624;6973;20100205
6973;3853;20100208
3853;1028;20100209
1028;1037;20100210
1037;2793;20100211
2793;1111;20100212
1111;2470;20100215
2470;532;20100216
532;7253;20100217
7253;6075;20100218
6075;2319;20100219
2319;1612;20100222
1612;605;20100223
605;344;20100224
344;895;20100225
895;691;20100226
691;93;20100301
93;2013;20100302
2013;509;20100303
509;892;20100304
892;579;20100305
579;283;20100308
283;7428;20100309
7428;3434;20100310
3434;3149;20100311
3149;410;20100312
410;6357;20100315
6357;1778;20100316
1778;1509;20100317
1509;1217;20100318
1217;685;20100319
685;1651;20100322
1651;2673;20100323
2673;974;20100324
974;645;20100325
645;622;20100326
622;500;20100329
500;683;20100330
683;1201;20100331
1201;550;20100401
550;709;20100406
709;332;20100407
332;829;20100408
829;941;20100409
941;133;20100412
133;1960;20100413
1960;5793;20100414
5793;203;20100415
203;2842;20100416
2842;341;20100419
341;11322;20100420
11322;2433;20100421
2433;1183;20100422
1183;317;20100423
317;2152;20100426
2152;3057;20100427
3057;2223;20100428
2223;912;20100429
912;3220;20100430
3220;2625;20100504
2625;582;20100505
582;713;20100506
713;1598;20100507
1598;89;20100510
89;916;20100511
916;691;20100512
691;171;20100513
171;415;20100514
415;287;20100517
287;11;20100518
11;666;20100519
666;1824;20100520
1824;1918;20100521
1918;842;20100524
842;442;20100525
442;481;20100526
481;2435;20100527
2435;1190;20100528
1190;750;20100531
750;123;20100601
123;1055;20100602
1055;33;20100604
33;357;20100607
357;2844;20100608
2844;843;20100609
843;3139;20100610
3139;1313;20100611
1313;250;20100614
250;1366;20100615
1366;860;20100616
860;1670;20100617
1670;762;20100618
762;1833;20100621
1833;2090;20100622
2090;131;20100623
131;5085;20100624
5085;5629;20100625
5629;3529;20100628
3529;303;20100629
303;62;20100630
62;1083;20100701
1083;184;20100702
184;735;20100705
735;1012;20100706
1012;84;20100707
84;351;20100708
351;449;20100709
449;410;20100712
410;4225;20100713
4225;2916;20100714
2916;354;20100715
354;1796;20100716
1796;293;20100719
293;2629;20100720
2629;3218;20100721
3218;2651;20100722
2651;19538;20100723
19538;6964;20100726
6964;961;20100727
961;1437;20100728
1437;584;20100729
584;152;20100730
152;316;20100802
316;388;20100803
388;4;20100804
4;30;20100805
30;256;20100806
256;511;20100809
511;3759;20100810
3759;1499;20100811
1499;305;20100812
305;2043;20100813
2043;1136;20100816
1136;1883;20100817
1883;8805;20100818
8805;8898;20100819
8898;1571;20100820
1571;606;20100823
606;1420;20100824
1420;3303;20100825
3303;2132;20100826
2132;4502;20100827
4502;5588;20100830
5588;934;20100831
934;20993;20100901
20993;16646;20100902
16646;4999;20100903
4999;3319;20100906
3319;845;20100907
845;6133;20100908
6133;5724;20100909
5724;1036;20100910
1036;17991;20100913
17991;3134;20100914
3134;3454;20100915
3454;3041;20100916
3041;682;20100917
682;1198;20100920
1198;1661;20100921
1661;887;20100922
887;489;20100923
489;637;20100924
637;5136;20100927
5136;757;20100928
757;4189;20100929
4189;2040;20100930
2040;12;20101001
12;812;20101004
812;3297;20101005
3297;4971;20101006
4971;5754;20101007
5754;314;20101008
314;897;20101011
897;4040;20101012
4040;620;20101013
620;1567;20101014
1567;666;20101015
666;581;20101018
581;480;20101019
480;1117;20101020
1117;2784;20101021
2784;2299;20101022
2299;321;20101025
321;107;20101026
107;847;20101027
847;255;20101028
255;226;20101029
226;723;20101102
723;1026;20101103
1026;1448;20101104
1448;761;20101105
761;122;20101108
122;253;20101109
253;20;20101110
20;455;20101112
455;1776;20101115
1776;1120;20101116
1120;520;20101117
520;112;20101118
112;561;20101119
561;150;20101122
150;1188;20101123
1188;276;20101124
276;30;20101125
30;0;20101126
0;57;20101129
57;1717;20101130
1717;1731;20101201
1731;658;20101202
658;2;20101203
2;1209;20101206
1209;1509;20101207
1509;3115;20101208
3115;151;20101209
151;200;20101210
200;2983;20101213
2983;2263;20101214
2263;2129;20101215
2129;0;20101216
0;585;20101217
585;1381;20101220
1381;432;20101221
432;738;20101222
738;24;20101223
24;27;20101227
27;350;20101228
350;1057;20101229
1057;7739;20101230
7739;102;20101231
102;519;20110103
519;534;20110104
534;224;20110105
224;73;20110107
73;105;20110110
105;58;20110111
58;0;20110112
0;140;20110113
140;93;20110114
93;86;20110117
86;221;20110118
221;90;20110119
90;1001;20110120
1001;105;20110121
105;57;20110124
57;197;20110125
197;1036;20110126
1036;547;20110127
547;973;20110128
973;1006;20110131
1006;528;20110201
528;1927;20110202
1927;1043;20110203
1043;1191;20110204
1191;1027;20110207
1027;1253;20110208
1253;1097;20110209
1097;257;20110210
257;179;20110211
179;5861;20110214
5861;1001;20110215
1001;1002;20110216
1002;1288;20110217
1288;2058;20110218
2058;1243;20110221
1243;1398;20110222
1398;1256;20110223
1256;1010;20110224
1010;470;20110225
470;0;20110228
0;450;20110301
450;1345;20110302
1345;303;20110303
303;1969;20110304
1969;581;20110307
581;1100;20110308
1100;849;20110309
849;220;20110310
220;1089;20110311
1089;105;20110314
105;218;20110315
218;35;20110316
35;0;20110317
0;46;20110318
46;1;20110321
1;1130;20110322
1130;730;20110323
730;1;20110324
1;102;20110325
102;100;20110328
100;547;20110329
547;10;20110330
10;4646;20110331
4646;54;20110401
54;312;20110404
312;577;20110405
577;2566;20110406
2566;563;20110407
563;18;20110408
18;3336;20110411
3336;883;20110412
883;328;20110413
328;833;20110414
833;371;20110415
371;160;20110418
160;281;20110419
281;161;20110420
161;12;20110421
12;89;20110426
89;230;20110427
230;8;20110428
8;440;20110429
440;393;20110502
393;194;20110504
194;10;20110505
10;80;20110506
80;1906;20110509
1906;123;20110510
123;727;20110511
727;476;20110512
476;682;20110513
682;2134;20110516
2134;1543;20110517
1543;1487;20110518
1487;297;20110519
297;336;20110520
336;353;20110523
353;307;20110524
307;206;20110525
206;1092;20110526
1092;81;20110527
81;76;20110530
76;1042;20110531
1042;762;20110601
762;1277;20110602
1277;108;20110603
108;913;20110606
913;5;20110607
5;962;20110608
962;3;20110609
3;102;20110610
102;249;20110613
249;51;20110614
51;3;20110615
3;83;20110616
83;49;20110617
49;1737;20110620
1737;338;20110621
338;2300;20110622
2300;3;20110624
3;3;20110627
3;63;20110628
63;339;20110629
339;36;20110630
36;3;20110701
3;144;20110704
144;3;20110705
3;6;20110706
6;3;20110707
3;83;20110708
83;172;20110711
172;1;20110712
1;3;20110713
3;620;20110714
620;327;20110715
327;502;20110718
502;383;20110719
383;2415;20110720
2415;1100;20110721
1100;503;20110722
503;628;20110725
628;758;20110726
758;503;20110727
503;503;20110728
503;503;20110729
503;503;20110801
