From;To;Date
3755;20319;20121126
20319;1015;20121127
1015;2385;20121128
2385;665;20121129
665;3882;20121130
3882;525;20121203
525;2631;20121204
2631;701;20121205
701;2353;20121206
2353;688;20121207
688;501;20121210
501;1;20121211
1;3420;20121212
3420;5469;20121213
5469;1001;20121214
1001;3288;20121217
3288;2713;20121218
2713;1442;20121219
1442;4601;20121220
4601;2832;20121221
2832;435;20121227
435;902;20121228
902;778;20130102
778;1;20130103
1;1873;20130104
1873;1234;20130107
1234;201;20130108
201;131;20130109
131;44776;20130110
44776;24334;20130111
24334;6951;20130114
6951;8710;20130115
8710;36778;20130116
36778;7018;20130117
7018;13837;20130118
13837;9223;20130121
9223;1005;20130122
1005;7670;20130123
7670;2111;20130124
2111;8328;20130125
8328;4735;20130129
4735;2772;20130130
2772;535;20130131
535;15312;20130201
15312;3179;20130204
3179;1627;20130205
1627;6070;20130206
6070;2780;20130207
2780;4198;20130208
4198;1629;20130211
1629;591;20130212
591;242;20130213
242;601;20130214
601;1674;20130215
1674;5779;20130218
5779;3417;20130219
3417;3697;20130220
3697;1200;20130221
1200;4860;20130225
4860;30;20130226
30;634;20130227
634;2948;20130228
2948;54;20130301
54;6320;20130304
6320;1587;20130305
1587;2742;20130306
2742;3801;20130307
3801;1326;20130308
1326;3;20130311
3;1911;20130312
1911;1801;20130313
1801;1839;20130314
1839;3811;20130315
3811;4101;20130318
4101;1001;20130319
1001;1131;20130320
1131;1;20130321
1;3042;20130322
3042;500;20130325
500;6445;20130326
6445;629;20130327
629;1;20130328
1;1451;20130402
1451;8230;20130403
8230;2631;20130404
2631;1;20130405
1;1431;20130408
1431;842;20130409
842;1131;20130410
1131;1;20130411
1;863;20130412
863;1476;20130415
1476;1519;20130417
1519;1300;20130418
1300;1303;20130419
1303;1650;20130423
1650;2520;20130425
2520;1608;20130426
1608;908;20130430
908;703;20130506
703;7473;20130507
7473;2571;20130508
2571;6802;20130509
6802;2402;20130510
2402;4782;20130513
4782;351;20130514
351;7655;20130515
7655;5561;20130516
5561;141;20130517
141;1891;20130520
1891;1882;20130521
1882;612;20130522
612;252;20130523
252;1501;20130524
1501;461;20130527
461;345;20130528
345;3088;20130529
3088;1766;20130531
1766;589;20130603
589;2;20130604
2;3900;20130605
3900;23689;20130606
23689;2121;20130607
2121;1417;20130610
1417;1501;20130611
1501;1;20130612
1;1;20130613
1;996;20130617
996;201;20130618
201;201;20130619
201;2601;20130620
2601;8035;20130621
8035;3600;20130624
3600;4;20130625
4;6899;20130626
6899;301;20130627
301;5257;20130628
5257;1345;20130701
1345;276;20130702
276;402;20130703
402;301;20130704
301;2000;20130705
2000;7984;20130708
7984;6675;20130709
6675;834;20130710
834;1202;20130711
1202;15286;20130712
15286;7551;20130715
7551;8611;20130716
8611;4823;20130717
4823;2300;20130718
2300;902;20130719
902;904;20130722
904;3495;20130723
3495;1616;20130724
1616;1598;20130725
1598;902;20130726
902;781;20130729
781;924;20130730
924;993;20130731
993;525;20130801
525;801;20130802
801;2202;20130805
2202;1088;20130806
1088;71;20130807
71;672;20130808
672;6526;20130809
6526;10369;20130812
10369;1500;20130813
1500;710;20130814
710;506;20130816
506;763;20130819
763;900;20130820
900;1;20130821
1;401;20130822
401;214;20130823
214;2396;20130826
2396;1953;20130827
1953;51;20130828
51;4031;20130829
4031;8901;20130830
8901;24325;20130902
24325;8589;20130903
8589;8645;20130904
8645;20375;20130905
20375;5950;20130906
5950;2501;20130909
2501;1101;20130910
1101;6422;20130911
6422;5656;20130912
5656;5440;20130913
5440;8201;20130916
8201;2101;20130917
2101;3641;20130918
3641;29150;20130919
29150;4071;20130920
4071;7182;20130923
7182;13080;20130924
13080;4392;20130925
4392;17159;20130926
17159;10814;20130927
10814;4666;20130930
4666;64188;20131001
64188;63007;20131002
63007;29151;20131003
29151;171906;20131004
171906;1877;20131007
1877;27935;20131008
27935;25659;20131009
25659;19112;20131010
19112;19348;20131011
19348;1675;20131014
1675;5465;20131015
5465;15858;20131016
15858;11451;20131017
11451;31747;20131018
31747;2068;20131021
2068;9480;20131022
9480;57518;20131023
57518;12934;20131024
12934;58851;20131025
58851;6282;20131028
6282;23563;20131029
23563;14360;20131030
14360;30687;20131031
30687;27205;20131104
27205;28315;20131105
28315;27743;20131106
27743;27675;20131107
27675;59321;20131108
59321;51557;20131112
51557;9354;20131113
9354;5932;20131114
5932;14321;20131115
14321;13800;20131118
13800;22656;20131119
22656;13634;20131120
13634;3248;20131121
3248;3160;20131122
3160;19444;20131125
19444;24862;20131126
24862;1608;20131127
1608;10075;20131128
10075;11957;20131129
11957;1889;20131202
1889;3966;20131203
3966;15428;20131204
15428;2;20131205
2;11175;20131206
11175;1797;20131209
1797;5149;20131210
5149;14116;20131211
14116;5354;20131212
5354;17797;20131213
17797;12548;20131216
12548;9066;20131217
9066;4712;20131218
4712;34409;20131219
34409;12211;20131220
12211;10238;20131223
10238;11503;20131227
11503;16625;20131230
16625;4998;20140102
4998;6902;20140103
6902;4460;20140107
4460;8077;20140108
8077;7114;20140109
7114;2102;20140110
2102;11239;20140113
11239;7384;20140114
7384;62014;20140115
62014;3063;20140116
3063;2434;20140117
2434;9071;20140120
9071;6526;20140121
6526;18698;20140122
18698;4460;20140123
4460;9988;20140124
9988;10391;20140127
10391;15559;20140128
15559;12339;20140129
12339;6374;20140130
6374;1104;20140131
1104;2962;20140203
2962;563;20140204
563;8208;20140205
8208;1705;20140206
1705;3418;20140207
3418;2129;20140210
2129;4716;20140211
4716;2366;20140212
2366;15248;20140213
15248;1904;20140214
1904;2;20140217
2;2280;20140218
2280;1;20140219
1;6726;20140220
6726;2986;20140221
2986;14619;20140224
14619;2501;20140225
2501;6001;20140226
6001;26024;20140227
26024;11352;20140228
11352;5708;20140303
5708;2445;20140304
2445;1894;20140305
1894;1309;20140306
1309;6708;20140307
6708;13626;20140310
13626;3782;20140311
3782;1715;20140312
1715;5975;20140313
5975;13117;20140314
13117;7993;20140317
7993;1978;20140318
1978;7830;20140319
7830;11506;20140320
11506;575;20140321
575;16868;20140324
16868;8818;20140325
8818;3612;20140326
3612;450;20140327
450;1151;20140328
1151;4798;20140331
4798;1852;20140401
1852;437;20140402
437;1832;20140403
1832;1;20140404
1;2;20140407
2;27575;20140408
27575;7277;20140409
7277;1574;20140410
1574;11153;20140411
11153;9157;20140414
9157;2022;20140415
2022;2011;20140416
2011;2499;20140417
2499;4444;20140422
4444;5001;20140423
5001;2838;20140424
2838;1209;20140425
1209;8498;20140428
8498;37172;20140429
37172;15972;20140430
15972;2;20140502
2;4356;20140505
4356;913;20140506
913;2871;20140507
2871;1244;20140508
1244;5616;20140509
5616;1;20140512
1;852;20140513
852;3585;20140514
3585;1820;20140515
1820;16398;20140516
16398;14551;20140519
14551;11574;20140520
11574;4287;20140521
4287;3338;20140522
3338;5301;20140523
5301;9538;20140526
9538;8714;20140527
8714;3028;20140528
3028;14138;20140529
14138;2769;20140530
2769;803;20140602
803;1424;20140603
1424;3771;20140604
3771;5115;20140605
5115;355;20140606
355;1951;20140609
1951;2351;20140610
2351;8844;20140611
8844;15129;20140612
15129;5102;20140613
5102;1216;20140616
1216;1167;20140617
1167;115667;20140618
115667;12601;20140620
12601;7599;20140623
7599;2323;20140624
2323;10754;20140625
10754;8701;20140626
8701;27521;20140627
27521;5521;20140630
5521;1967;20140701
1967;1633;20140702
1633;3038;20140703
3038;2736;20140704
2736;5;20140707
5;2281;20140708
2281;4481;20140709
4481;5835;20140710
5835;32769;20140711
32769;8307;20140714
8307;13422;20140715
13422;1980;20140716
1980;2626;20140717
2626;4591;20140718
4591;1345;20140721
1345;300;20140722
300;420;20140723
420;757;20140724
757;17554;20140725
17554;5789;20140728
5789;1;20140729
1;7828;20140730
7828;16846;20140731
16846;4255;20140801
4255;7184;20140804
7184;1401;20140805
1401;1449;20140806
1449;1887;20140807
1887;1423;20140808
1423;667;20140811
667;308;20140812
308;1623;20140813
1623;1546;20140814
1546;4286;20140818
4286;35;20140819
35;21;20140820
21;5450;20140821
5450;5301;20140822
5301;2761;20140825
2761;1;20140826
1;6767;20140827
6767;4000;20140828
4000;5450;20140829
5450;5371;20140901
5371;1826;20140902
1826;1746;20140903
1746;199;20140904
199;1182;20140905
1182;14345;20140908
14345;4668;20140909
4668;5175;20140910
5175;1247;20140911
1247;603;20140912
603;371;20140915
371;1;20140916
1;2412;20140917
2412;201;20140918
201;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1499;20140925
1499;462;20140926
462;8662;20140929
8662;4279;20140930
4279;1581;20141001
1581;8495;20141002
8495;5948;20141003
5948;8060;20141006
8060;4352;20141007
4352;3827;20141008
3827;1500;20141009
1500;3251;20141010
3251;4691;20141013
4691;806;20141014
806;3765;20141015
3765;7593;20141016
7593;4801;20141017
4801;3001;20141020
3001;4001;20141021
4001;5137;20141022
5137;3610;20141023
3610;1;20141024
1;5809;20141027
5809;4001;20141028
4001;11023;20141029
11023;1115;20141030
1115;6050;20141031
6050;11;20141103
11;10446;20141104
10446;201;20141105
201;1;20141106
1;1968;20141107
1968;1175;20141110
1175;1101;20141112
1101;8928;20141113
8928;14268;20141114
14268;6523;20141117
6523;1;20141118
1;1;20141119
1;2;20141120
2;1853;20141121
1853;13475;20141124
13475;1202;20141125
1202;9743;20141126
9743;1853;20141127
1853;6477;20141128
6477;1365;20141201
1365;3550;20141202
3550;6832;20141203
6832;9870;20141204
9870;1785;20141205
1785;5580;20141208
5580;6330;20141209
6330;4059;20141210
4059;6964;20141211
6964;3960;20141212
3960;17523;20141215
17523;13300;20141216
13300;10267;20141217
10267;30334;20141218
30334;22657;20141219
22657;21346;20141222
21346;25740;20141223
25740;20622;20141229
20622;18871;20141230
