From;To;Date
1602;6450;20120914
6450;831;20120917
831;14530;20120918
14530;10077;20120919
10077;27523;20120920
27523;59087;20120921
59087;37743;20120924
37743;11443;20120925
11443;23131;20120926
23131;11708;20120927
11708;10953;20120928
10953;31569;20121001
31569;84657;20121002
84657;26050;20121003
26050;12008;20121004
12008;36849;20121005
36849;23973;20121008
23973;29742;20121009
29742;8200;20121010
8200;25297;20121011
25297;17982;20121012
17982;6135;20121015
6135;2080;20121016
2080;26076;20121017
26076;12178;20121018
12178;7813;20121019
7813;4700;20121022
4700;7340;20121023
7340;3450;20121024
3450;5154;20121025
5154;2894;20121026
2894;2849;20121029
2849;500;20121030
500;7104;20121031
7104;6879;20121102
6879;14039;20121105
14039;20907;20121106
20907;21451;20121107
21451;12271;20121108
12271;10738;20121109
10738;10170;20121112
10170;15972;20121113
15972;41160;20121114
41160;19179;20121115
19179;28994;20121116
28994;51586;20121119
51586;51212;20121120
51212;6996;20121121
6996;6827;20121122
6827;2656;20121123
2656;14900;20121126
14900;42386;20121127
42386;8382;20121128
8382;9479;20121129
9479;6356;20121130
6356;2835;20121203
2835;6569;20121204
6569;8319;20121205
8319;2684;20121206
2684;2389;20121207
2389;11214;20121210
11214;3130;20121211
3130;9844;20121212
9844;19011;20121213
19011;3000;20121214
3000;290;20121217
290;18718;20121218
18718;7548;20121219
7548;14754;20121220
14754;6355;20121221
6355;13115;20121227
13115;2401;20121228
2401;6786;20130102
6786;12235;20130103
12235;8685;20130104
8685;20860;20130107
20860;2005;20130108
2005;3900;20130109
3900;10240;20130110
10240;26944;20130111
26944;14651;20130114
14651;4877;20130115
4877;3494;20130116
3494;31238;20130117
31238;567;20130118
567;76569;20130121
76569;59368;20130122
59368;26006;20130123
26006;35092;20130124
35092;9663;20130125
9663;4796;20130128
4796;2638;20130129
2638;6430;20130130
6430;4260;20130131
4260;3581;20130201
3581;2963;20130204
2963;20441;20130205
20441;3658;20130206
3658;3847;20130207
3847;1421;20130208
1421;3378;20130211
3378;4005;20130212
4005;1829;20130213
1829;625;20130214
625;5165;20130215
5165;285;20130218
285;26266;20130219
26266;10772;20130220
10772;10852;20130221
10852;6741;20130222
6741;8245;20130225
8245;3867;20130226
3867;21277;20130227
21277;8037;20130228
8037;10425;20130301
10425;4656;20130304
4656;19799;20130305
19799;19021;20130306
19021;65800;20130307
65800;127004;20130308
127004;40188;20130311
40188;18170;20130312
18170;13248;20130313
13248;29113;20130314
29113;7863;20130315
7863;6944;20130318
6944;9480;20130319
9480;1146;20130320
1146;22165;20130321
22165;18875;20130322
18875;6344;20130325
6344;2951;20130326
2951;4956;20130327
4956;4754;20130328
4754;4403;20130402
4403;4525;20130403
4525;15391;20130404
15391;1270;20130405
1270;3420;20130408
3420;3667;20130409
3667;5606;20130410
5606;2150;20130411
2150;7884;20130412
7884;3376;20130415
3376;6400;20130417
6400;2385;20130418
2385;31573;20130419
31573;59250;20130422
59250;247177;20130423
247177;565843;20130424
565843;179757;20130425
179757;37074;20130426
37074;69274;20130429
69274;91860;20130430
91860;5886;20130502
5886;8360;20130506
8360;62801;20130507
62801;74227;20130508
74227;49228;20130509
49228;11769;20130510
11769;44776;20130513
44776;14255;20130514
14255;16216;20130515
16216;11111;20130516
11111;11417;20130517
11417;25009;20130520
25009;11865;20130521
11865;3892;20130522
3892;12654;20130523
12654;11720;20130524
11720;3964;20130527
3964;37121;20130528
37121;7532;20130529
7532;25131;20130531
25131;11900;20130603
11900;177715;20130604
177715;46035;20130605
46035;55859;20130606
55859;45744;20130607
45744;37002;20130610
37002;43518;20130611
43518;34510;20130612
34510;44255;20130613
44255;9977;20130614
9977;11103;20130617
11103;5552;20130618
5552;4352;20130619
4352;29648;20130620
29648;27173;20130621
27173;17784;20130624
17784;24000;20130625
24000;20183;20130626
20183;22819;20130627
22819;27182;20130628
27182;12700;20130701
12700;24858;20130702
24858;17998;20130703
17998;32305;20130704
32305;8451;20130705
8451;9358;20130708
9358;14991;20130709
14991;17017;20130710
17017;17670;20130711
17670;8892;20130712
8892;3701;20130715
3701;11270;20130716
11270;17255;20130717
17255;40425;20130718
40425;35543;20130719
35543;14829;20130722
14829;42856;20130723
42856;63177;20130724
63177;28392;20130725
28392;16267;20130726
16267;12201;20130729
12201;6861;20130730
6861;17715;20130731
17715;5950;20130801
5950;25397;20130802
25397;130;20130805
130;5627;20130806
5627;4559;20130807
4559;15342;20130808
15342;7212;20130809
7212;43476;20130812
43476;62418;20130813
62418;122507;20130814
122507;93869;20130816
93869;12177;20130819
12177;13897;20130820
13897;12789;20130821
12789;40439;20130822
40439;31897;20130823
31897;16956;20130826
16956;14183;20130827
14183;5551;20130828
5551;1875;20130829
1875;52710;20130830
52710;37857;20130902
37857;34619;20130903
34619;57383;20130904
57383;39527;20130905
39527;63386;20130906
63386;154755;20130909
154755;94434;20130910
94434;10178;20130911
10178;8342;20130912
8342;4962;20130913
4962;29961;20130916
29961;4490;20130917
4490;8205;20130918
8205;50315;20130919
50315;6744;20130920
6744;37051;20130923
37051;19466;20130924
19466;307;20130925
307;12870;20130926
12870;14535;20130927
14535;46075;20130930
46075;16466;20131001
16466;26247;20131002
26247;61212;20131003
61212;8749;20131004
8749;42706;20131007
42706;3460;20131008
3460;29831;20131009
29831;126350;20131010
126350;53086;20131011
53086;38819;20131014
38819;27502;20131015
27502;30417;20131016
30417;14663;20131017
14663;60345;20131018
60345;23910;20131021
23910;59224;20131022
59224;16027;20131023
16027;10244;20131024
10244;12699;20131025
12699;90617;20131028
90617;54693;20131029
54693;220757;20131030
220757;9137;20131031
9137;115832;20131104
115832;29528;20131105
29528;9348;20131106
9348;17708;20131107
17708;6982;20131108
6982;22164;20131112
22164;42864;20131113
42864;31918;20131114
31918;70923;20131115
70923;40507;20131118
40507;25679;20131119
25679;16035;20131120
16035;10464;20131121
10464;41596;20131122
41596;33579;20131125
33579;31525;20131126
31525;9136;20131127
9136;980;20131128
980;3498;20131129
3498;19116;20131202
19116;8016;20131203
8016;32695;20131204
32695;83356;20131205
83356;28581;20131206
28581;19418;20131209
19418;9024;20131210
9024;3276;20131211
3276;673;20131212
673;4481;20131213
4481;19363;20131216
19363;24969;20131217
24969;16586;20131218
16586;8086;20131219
8086;8206;20131220
8206;1893;20131223
1893;6537;20131227
6537;1555;20131230
1555;434;20140102
434;8228;20140103
8228;8783;20140107
8783;5767;20140108
5767;3757;20140109
3757;638;20140110
638;4978;20140113
4978;1634;20140114
1634;538;20140115
538;8131;20140116
8131;2368;20140117
2368;22054;20140120
22054;6542;20140121
6542;3910;20140122
3910;5741;20140123
5741;609;20140124
609;2392;20140127
2392;12645;20140128
12645;8472;20140129
8472;6191;20140130
6191;3666;20140131
3666;2017;20140203
2017;7457;20140204
7457;4625;20140205
4625;102624;20140206
102624;21780;20140207
21780;137764;20140210
137764;27991;20140211
27991;27599;20140212
27599;50209;20140213
50209;16415;20140214
16415;82631;20140217
82631;25204;20140218
25204;21493;20140219
21493;12698;20140220
12698;10494;20140221
10494;22656;20140224
22656;30129;20140225
30129;14697;20140226
14697;5163;20140227
5163;33729;20140228
33729;75118;20140303
75118;34433;20140304
34433;16445;20140305
16445;9520;20140306
9520;9032;20140307
9032;11269;20140310
11269;5075;20140311
5075;1250;20140312
1250;15957;20140313
15957;33649;20140314
33649;14525;20140317
14525;77457;20140318
77457;69029;20140319
69029;18659;20140320
18659;5605;20140321
5605;1286;20140324
1286;10003;20140325
10003;15313;20140326
15313;8253;20140327
8253;12881;20140328
12881;12188;20140331
12188;5318;20140401
5318;8577;20140402
8577;27504;20140403
27504;37201;20140404
37201;18501;20140407
18501;14106;20140408
14106;903;20140409
903;9408;20140410
9408;7420;20140411
7420;3687;20140414
3687;5880;20140415
5880;5965;20140416
5965;7485;20140417
7485;6122;20140422
6122;1769;20140423
1769;6431;20140424
6431;1413;20140425
1413;3015;20140428
3015;960;20140429
960;1396;20140430
1396;83;20140502
83;9415;20140505
9415;12382;20140506
12382;9702;20140507
9702;38069;20140508
38069;8951;20140509
8951;2442;20140512
2442;23058;20140513
23058;3780;20140514
3780;68564;20140515
68564;79678;20140516
79678;26791;20140519
26791;6258;20140520
6258;2594;20140521
2594;21925;20140522
21925;48276;20140523
48276;282090;20140526
282090;895373;20140527
895373;141624;20140528
141624;156813;20140529
156813;171220;20140530
171220;80910;20140602
80910;60988;20140603
60988;57821;20140604
57821;26692;20140605
26692;4353;20140606
4353;13534;20140609
13534;21518;20140610
21518;23868;20140611
23868;36500;20140612
36500;19161;20140613
19161;13268;20140616
13268;44108;20140617
44108;17700;20140618
17700;66789;20140620
66789;5920;20140623
5920;3542;20140624
3542;8162;20140625
8162;19540;20140626
19540;14372;20140627
14372;18979;20140630
18979;7407;20140701
7407;8591;20140702
8591;17162;20140703
17162;5141;20140704
5141;28074;20140707
28074;12375;20140708
12375;3511;20140709
3511;4841;20140710
4841;3171;20140711
3171;7198;20140714
7198;3363;20140715
3363;8571;20140716
8571;737;20140717
737;17980;20140718
17980;12533;20140721
12533;21547;20140722
21547;17227;20140723
17227;50642;20140724
50642;8282;20140725
8282;11297;20140728
11297;2234;20140729
2234;4637;20140730
4637;7972;20140731
7972;12790;20140801
12790;42647;20140804
42647;29918;20140805
29918;29695;20140806
29695;9061;20140807
9061;6299;20140808
6299;353587;20140811
353587;248190;20140812
248190;245503;20140813
245503;20726;20140814
20726;22463;20140818
22463;108085;20140819
108085;65817;20140820
65817;38419;20140821
38419;45689;20140822
45689;138343;20140825
138343;17558;20140826
17558;7685;20140827
7685;27411;20140828
27411;38172;20140829
38172;17080;20140901
17080;54717;20140902
54717;15236;20140903
15236;14460;20140904
14460;30126;20140905
30126;13628;20140908
13628;27843;20140909
27843;4700;20140910
4700;8500;20140911
8500;9206;20140912
9206;49397;20140915
49397;31669;20140916
31669;8526;20140917
8526;7374;20140918
7374;11700;20140919
11700;30287;20140922
30287;13287;20140923
13287;11983;20140924
11983;5595;20140925
5595;12299;20140926
12299;6724;20140929
6724;62910;20140930
62910;24392;20141001
24392;5308;20141002
5308;5636;20141003
5636;2860;20141006
2860;5872;20141007
5872;95;20141008
95;17053;20141009
17053;3120;20141010
3120;5202;20141013
5202;2193;20141014
2193;2781;20141015
2781;11256;20141016
11256;6277;20141017
6277;2293;20141020
2293;2133;20141021
2133;18775;20141022
18775;988;20141023
988;1429;20141024
1429;150;20141027
150;4121;20141028
4121;711;20141029
711;1567;20141030
1567;51;20141031
51;16959;20141103
16959;28488;20141104
28488;4980;20141105
4980;50;20141106
50;4501;20141107
4501;4668;20141110
