From;To;Date
31380;7488;19990928
7488;7915;19990929
7915;5462;19990930
5462;50299;19991001
50299;11709;19991004
11709;16134;19991005
16134;29941;19991006
29941;20401;19991007
20401;128272;19991008
128272;16963;19991011
16963;28579;19991012
28579;15451;19991013
15451;107505;19991014
107505;45900;19991015
45900;85606;19991018
85606;28757;19991019
28757;56928;19991020
56928;49579;19991021
49579;56344;19991022
56344;26967;19991025
26967;36915;19991026
36915;59916;19991027
59916;38175;19991028
38175;45305;19991029
45305;122646;19991102
122646;24178;19991103
24178;13713;19991104
13713;36653;19991105
36653;68115;19991108
68115;113398;19991109
113398;15437;19991110
15437;9210;19991115
9210;26259;19991116
26259;38874;19991117
38874;46493;19991118
46493;132528;19991119
132528;165583;19991122
165583;76248;19991123
76248;15394;19991124
15394;89046;19991125
89046;43618;19991126
43618;24502;19991129
24502;17785;19991130
17785;46362;19991201
46362;35454;19991202
35454;25589;19991203
25589;36054;19991206
36054;68570;19991207
68570;50696;19991208
50696;29749;19991209
29749;74006;19991210
74006;11911;19991213
11911;48750;19991214
48750;44133;19991215
44133;25940;19991216
25940;119862;19991217
119862;37793;19991220
37793;90731;19991221
90731;125887;19991222
125887;31549;19991223
31549;53456;19991227
53456;22110;19991228
22110;53289;19991229
53289;61262;20000103
61262;40756;20000104
40756;43899;20000105
43899;50648;20000106
50648;78244;20000107
78244;63715;20000110
63715;55934;20000111
55934;23078;20000112
23078;44283;20000113
44283;46772;20000114
46772;91769;20000117
91769;147209;20000118
147209;75168;20000119
75168;78895;20000120
78895;30368;20000121
30368;53284;20000124
53284;60651;20000125
60651;52310;20000126
52310;31555;20000127
31555;58895;20000128
58895;26275;20000131
26275;45512;20000201
45512;34460;20000202
34460;131990;20000203
131990;80154;20000204
80154;328023;20000207
328023;130481;20000208
130481;76374;20000209
76374;43160;20000210
43160;83881;20000211
83881;80860;20000214
80860;142159;20000215
142159;115755;20000216
115755;105823;20000217
105823;56373;20000218
56373;57628;20000221
57628;47569;20000222
47569;44299;20000223
44299;29265;20000224
29265;54632;20000225
54632;51212;20000228
51212;56531;20000229
56531;94113;20000301
94113;117478;20000302
117478;72264;20000303
72264;72617;20000306
72617;61286;20000307
61286;77168;20000308
77168;34864;20000309
34864;41862;20000310
41862;51224;20000313
51224;38095;20000314
38095;30947;20000315
30947;41483;20000316
41483;36982;20000317
36982;45545;20000320
45545;18203;20000321
18203;46482;20000322
46482;129154;20000323
129154;119712;20000324
119712;60370;20000327
60370;53427;20000328
53427;79006;20000329
79006;75109;20000330
75109;31001;20000331
31001;35281;20000403
35281;35466;20000404
35466;40127;20000405
40127;28265;20000406
28265;33284;20000407
33284;117766;20000410
117766;43414;20000411
43414;38199;20000412
38199;83312;20000413
83312;31515;20000414
31515;125849;20000417
125849;44918;20000418
44918;29230;20000419
29230;21316;20000420
21316;30974;20000425
30974;29455;20000426
29455;19343;20000427
19343;6630;20000428
6630;10066;20000504
10066;27297;20000505
27297;2954;20000508
2954;7671;20000509
7671;41810;20000510
41810;26942;20000511
26942;27914;20000512
27914;28287;20000515
28287;42025;20000516
42025;19146;20000517
19146;14257;20000518
14257;9699;20000519
9699;7212;20000522
7212;15267;20000523
15267;18841;20000524
18841;18910;20000525
18910;31761;20000526
31761;19704;20000529
19704;8728;20000530
8728;43557;20000531
43557;11907;20000601
11907;24915;20000602
24915;46954;20000605
46954;25128;20000606
25128;16383;20000607
16383;24868;20000608
24868;10594;20000609
10594;12485;20000612
12485;6556;20000613
6556;12403;20000614
12403;6942;20000615
6942;6057;20000616
6057;8776;20000619
8776;34117;20000620
34117;18157;20000621
18157;17179;20000623
17179;13830;20000626
13830;13258;20000627
13258;38963;20000628
38963;13750;20000629
13750;10490;20000630
10490;8735;20000703
8735;13046;20000704
13046;19020;20000705
19020;36988;20000706
36988;16329;20000707
16329;33235;20000710
33235;21035;20000711
21035;14117;20000712
14117;33697;20000713
33697;33536;20000714
33536;23004;20000717
23004;54356;20000718
54356;16217;20000719
16217;8856;20000720
8856;106525;20000721
106525;23797;20000724
23797;31610;20000725
31610;13806;20000726
13806;65889;20000727
65889;24037;20000728
24037;14085;20000731
14085;32322;20000801
32322;13391;20000802
13391;14757;20000803
14757;11732;20000804
11732;12508;20000807
12508;4727;20000808
4727;3941;20000809
3941;5153;20000810
5153;7959;20000811
7959;6025;20000814
6025;9670;20000816
9670;4911;20000817
4911;14703;20000818
14703;6086;20000821
6086;6718;20000822
6718;3483;20000823
3483;6713;20000824
6713;13269;20000825
13269;4212;20000828
4212;5680;20000829
5680;1823;20000830
1823;3096;20000831
3096;3682;20000901
3682;5626;20000904
5626;5902;20000905
5902;5272;20000906
5272;9817;20000907
9817;33973;20000908
33973;5200;20000911
5200;2365;20000912
2365;6186;20000913
6186;17218;20000914
17218;19063;20000915
19063;6052;20000918
6052;9757;20000919
9757;8220;20000920
8220;5412;20000921
5412;5927;20000922
5927;11127;20000925
11127;29006;20000926
29006;19467;20000927
19467;12069;20000928
12069;13685;20000929
13685;1975;20001002
1975;1762;20001003
1762;7067;20001004
7067;643;20001005
643;587;20001006
587;4679;20001009
4679;5357;20001010
5357;9098;20001011
9098;4179;20001012
4179;15428;20001013
15428;7260;20001016
7260;9576;20001017
9576;16288;20001018
16288;13120;20001019
13120;17201;20001020
17201;4498;20001023
4498;4427;20001024
4427;3826;20001025
3826;1664;20001026
1664;10245;20001027
10245;10283;20001030
10283;2600;20001031
2600;12129;20001102
12129;20256;20001103
20256;8471;20001106
8471;10342;20001107
10342;12779;20001108
12779;7274;20001109
7274;5533;20001110
5533;6247;20001113
6247;7633;20001114
7633;11646;20001115
11646;7888;20001116
7888;7245;20001117
7245;4575;20001120
4575;5449;20001121
5449;635;20001122
635;7850;20001123
7850;7984;20001124
7984;20363;20001127
20363;5323;20001128
5323;853;20001129
853;1974;20001130
1974;1297;20001201
1297;8289;20001204
8289;1124;20001205
1124;3598;20001206
3598;5000;20001207
5000;10059;20001208
10059;78020;20001211
78020;50576;20001212
50576;23564;20001213
23564;11010;20001214
11010;14843;20001215
14843;34803;20001218
34803;37204;20001219
37204;12697;20001220
12697;28292;20001221
28292;36005;20001222
36005;29204;20001227
29204;54829;20001228
54829;30340;20001229
30340;18479;20010102
18479;35758;20010103
35758;33861;20010104
33861;40890;20010105
40890;18596;20010108
18596;82318;20010109
82318;271707;20010110
271707;207688;20010111
207688;219352;20010112
219352;18835;20010115
18835;37614;20010116
37614;41304;20010117
41304;57375;20010118
57375;90812;20010119
90812;57246;20010122
57246;68317;20010123
68317;119417;20010126
119417;41607;20010129
41607;57237;20010130
57237;61454;20010131
61454;85691;20010201
85691;42142;20010202
42142;36200;20010205
36200;17727;20010206
17727;140766;20010207
140766;34669;20010208
34669;33808;20010209
33808;112348;20010212
112348;23298;20010213
23298;25620;20010214
25620;27252;20010215
27252;33826;20010216
33826;52514;20010219
52514;32195;20010220
32195;26696;20010221
26696;30270;20010222
30270;45036;20010223
45036;28617;20010226
28617;28605;20010227
28605;13348;20010228
13348;14166;20010301
14166;5589;20010302
5589;10060;20010305
10060;27850;20010306
27850;34500;20010307
34500;8777;20010308
8777;31562;20010309
31562;14372;20010312
14372;25253;20010313
25253;25536;20010314
25536;24664;20010315
24664;62221;20010316
62221;44733;20010319
44733;19475;20010320
19475;15266;20010321
15266;4830;20010322
4830;35323;20010323
35323;7292;20010326
7292;6247;20010327
6247;34188;20010328
34188;16191;20010329
16191;10820;20010330
10820;4367;20010402
4367;3282;20010403
3282;1292;20010404
1292;3391;20010405
3391;4039;20010406
4039;5648;20010410
5648;1176;20010411
1176;2331;20010412
2331;2133;20010417
2133;6355;20010418
6355;2430;20010419
2430;3484;20010420
3484;7698;20010423
7698;8262;20010424
8262;2022;20010425
2022;6609;20010426
6609;3026;20010427
3026;886;20010430
886;28;20010502
28;2434;20010504
2434;2460;20010507
2460;7994;20010508
7994;635;20010509
635;1287;20010510
1287;104;20010511
104;1040;20010514
1040;2860;20010515
2860;4206;20010516
4206;2964;20010517
2964;3894;20010518
3894;3484;20010521
3484;50637;20010522
50637;4051;20010523
4051;11771;20010524
11771;75252;20010525
75252;20081;20010528
20081;13608;20010529
13608;18863;20010530
18863;19481;20010531
19481;4383;20010601
4383;4346;20010604
4346;3932;20010605
3932;4181;20010606
4181;2694;20010607
2694;4719;20010608
4719;8143;20010611
8143;6036;20010612
6036;2288;20010613
2288;2442;20010615
2442;5231;20010618
5231;8306;20010619
8306;17150;20010620
17150;25665;20010621
25665;12916;20010622
12916;35024;20010625
35024;7154;20010626
7154;7012;20010627
7012;14820;20010628
14820;29794;20010629
29794;1456;20010702
1456;739;20010703
739;996;20010704
996;2284;20010705
2284;5099;20010706
5099;187;20010709
187;624;20010710
624;3011;20010711
3011;1282;20010712
1282;2573;20010713
2573;618;20010716
618;657;20010717
657;1404;20010718
1404;411;20010719
411;3518;20010720
3518;2600;20010723
2600;1473;20010724
1473;5;20010725
5;1712;20010726
1712;161;20010727
161;937;20010730
937;1939;20010731
1939;1246;20010801
1246;2093;20010802
2093;1476;20010803
1476;1628;20010806
1628;1104;20010807
1104;447;20010808
447;480;20010809
480;855;20010813
855;724;20010814
724;1588;20010816
1588;1133;20010817
1133;1082;20010820
1082;1092;20010821
1092;1040;20010822
1040;520;20010823
520;2964;20010824
2964;1431;20010827
1431;603;20010828
603;1870;20010829
1870;3555;20010830
3555;3667;20010831
3667;1456;20010903
1456;232;20010904
232;1169;20010905
1169;4550;20010906
4550;3005;20010907
3005;3239;20010910
3239;8659;20010911
8659;6893;20010912
6893;3095;20010913
3095;6907;20010914
6907;4870;20010917
4870;2934;20010918
2934;4787;20010919
4787;4222;20010920
4222;4353;20010921
4353;1201;20010924
1201;1138;20010925
1138;2389;20010926
2389;1509;20010927
1509;2925;20010928
2925;2270;20011001
2270;208;20011002
208;1771;20011003
1771;2381;20011004
2381;1106;20011005
1106;1672;20011008
1672;2186;20011009
2186;22174;20011010
22174;4844;20011011
4844;5550;20011012
5550;4312;20011015
4312;7671;20011016
7671;9806;20011017
9806;4053;20011018
4053;1420;20011019
1420;4143;20011022
4143;1990;20011023
1990;3096;20011024
3096;2059;20011025
2059;1413;20011026
1413;5929;20011029
5929;2902;20011030
2902;667;20011031
667;5656;20011102
5656;10707;20011105
10707;7116;20011106
7116;3438;20011107
3438;11653;20011108
11653;5623;20011109
5623;10754;20011112
10754;18113;20011113
18113;16928;20011114
16928;7928;20011115
7928;6673;20011116
6673;5952;20011119
5952;5279;20011120
5279;7735;20011121
7735;5942;20011122
5942;946;20011123
946;3215;20011126
3215;1332;20011127
1332;3566;20011128
3566;13136;20011129
13136;3142;20011130
3142;4677;20011203
4677;4941;20011204
4941;6412;20011205
6412;1851;20011206
1851;1846;20011207
1846;6553;20011210
6553;1279;20011211
1279;385;20011212
385;668;20011213
668;729;20011214
729;733;20011217
733;4570;20011218
4570;643;20011219
643;307;20011220
307;360;20011221
360;312;20011227
312;289;20011228
289;337;20011231
337;236;20020102
236;350;20020103
350;5410;20020104
5410;5643;20020107
5643;2234;20020108
2234;3216;20020109
3216;2756;20020110
2756;1239;20020111
1239;2839;20020114
2839;3215;20020115
3215;1290;20020116
1290;9605;20020117
9605;13210;20020118
13210;4182;20020121
4182;1465;20020122
1465;12152;20020123
12152;10583;20020124
10583;5024;20020125
5024;10676;20020128
10676;10078;20020129
10078;2643;20020130
2643;23186;20020131
23186;24827;20020201
24827;6085;20020204
6085;4827;20020205
4827;7658;20020206
7658;5881;20020207
5881;905;20020208
905;3196;20020211
3196;829;20020212
829;1838;20020213
1838;1079;20020214
1079;8082;20020215
8082;10724;20020218
10724;2506;20020219
2506;1868;20020220
1868;6149;20020221
6149;1768;20020222
1768;2117;20020225
2117;11508;20020226
11508;5127;20020227
5127;1186;20020228
1186;4096;20020301
4096;15911;20020304
15911;16511;20020305
16511;33236;20020306
33236;13618;20020307
13618;79406;20020308
79406;8876;20020311
8876;8161;20020312
8161;7891;20020313
7891;10034;20020314
10034;14588;20020315
14588;5455;20020318
5455;5159;20020319
5159;3376;20020320
3376;13540;20020321
13540;69572;20020322
69572;8120;20020325
8120;92203;20020326
92203;3815;20020327
3815;10915;20020328
10915;3320;20020402
3320;12843;20020403
12843;2401;20020404
2401;3856;20020405
3856;4642;20020408
4642;1410;20020409
1410;1903;20020410
1903;4025;20020411
4025;7501;20020412
7501;12590;20020415
12590;3845;20020416
3845;4514;20020417
4514;2595;20020418
2595;5131;20020419
5131;14070;20020422
14070;1307;20020423
1307;6317;20020424
6317;2821;20020425
2821;1768;20020426
1768;1241;20020429
1241;5948;20020430
5948;1674;20020506
1674;6052;20020507
6052;3609;20020508
3609;1600;20020509
1600;5708;20020510
5708;2080;20020513
2080;4555;20020514
4555;42765;20020515
42765;2667;20020516
2667;5443;20020517
5443;3166;20020520
3166;3047;20020521
3047;2894;20020522
2894;12045;20020523
12045;1745;20020524
1745;590;20020527
590;4814;20020528
4814;2206;20020529
2206;14033;20020531
14033;582;20020603
582;1849;20020604
1849;4266;20020605
4266;2821;20020606
2821;8135;20020607
8135;12271;20020610
12271;2891;20020611
2891;1820;20020612
1820;4802;20020613
4802;12283;20020614
12283;3569;20020617
3569;1666;20020618
1666;10463;20020619
10463;3920;20020620
3920;1559;20020621
1559;2482;20020624
2482;1533;20020625
1533;208;20020626
208;3058;20020627
3058;6887;20020628
6887;1216;20020701
1216;958;20020702
958;4805;20020703
4805;3644;20020705
3644;261;20020708
261;1152;20020709
1152;1675;20020711
1675;4822;20020712
4822;1633;20020715
1633;3259;20020716
3259;2081;20020717
2081;1505;20020718
1505;1174;20020719
1174;820;20020722
820;1768;20020723
1768;1094;20020724
1094;1606;20020725
1606;2928;20020726
2928;385;20020729
385;645;20020730
645;302;20020731
302;338;20020801
338;10;20020802
10;877;20020805
877;55;20020806
55;2548;20020807
2548;438;20020808
438;21;20020812
21;322;20020813
322;141;20020816
141;416;20020819
416;428;20020820
428;270;20020821
270;9185;20020822
9185;277;20020823
277;978;20020826
978;2119;20020827
2119;1803;20020828
1803;1432;20020829
1432;285;20020830
285;104;20020902
104;457;20020903
457;1087;20020904
1087;439;20020905
439;975;20020906
975;4807;20020909
4807;1947;20020910
1947;1094;20020911
1094;395;20020912
395;707;20020913
707;375;20020916
375;445;20020917
445;1642;20020918
1642;3733;20020919
3733;1736;20020920
1736;235;20020923
235;491;20020924
491;2102;20020925
2102;655;20020926
655;200;20020930
200;583;20021001
583;104;20021003
104;131;20021004
131;206;20021007
206;2106;20021008
2106;233;20021009
233;1154;20021010
1154;963;20021011
963;212;20021014
212;182;20021015
182;76;20021016
76;215;20021017
215;101;20021018
101;554;20021021
554;148;20021022
148;90;20021023
90;519;20021024
519;204;20021025
204;780;20021028
780;129;20021029
129;136;20021030
136;179;20021031
179;111;20021104
111;224;20021105
224;220;20021106
220;148;20021107
148;1023;20021108
1023;94;20021112
94;89;20021113
89;346;20021114
346;291;20021115
291;2292;20021118
2292;1742;20021119
1742;2559;20021120
2559;1561;20021121
1561;144;20021122
144;1322;20021125
1322;1706;20021126
1706;1394;20021127
1394;571;20021128
571;4743;20021129
4743;3337;20021202
3337;3484;20021203
3484;482;20021204
482;339;20021205
339;991;20021206
991;64;20021209
64;10;20021210
10;241;20021211
241;178;20021212
178;312;20021213
312;260;20021216
260;2431;20021217
2431;104;20021218
104;305;20021219
305;154;20021220
154;176;20021223
176;346;20021227
346;3145;20021230
3145;2350;20021231
2350;14;20030102
14;2409;20030103
2409;676;20030106
676;44;20030107
44;385;20030109
385;8;20030113
8;1909;20030114
1909;288;20030115
288;184;20030116
184;48;20030117
48;106;20030120
106;729;20030121
729;52;20030122
52;347;20030123
347;202;20030124
202;246;20030127
246;411;20030128
411;250;20030130
250;194;20030203
194;607;20030205
607;756;20030206
756;520;20030207
520;1235;20030210
1235;510;20030211
510;228;20030212
228;947;20030213
947;15653;20030214
15653;460;20030217
460;4169;20030218
4169;416;20030219
416;57;20030220
57;487;20030221
487;84;20030225
84;224;20030226
224;323;20030227
323;5746;20030303
5746;2219;20030304
2219;104;20030306
104;186;20030307
186;1220;20030310
1220;1023;20030311
1023;846;20030313
846;259;20030314
259;579;20030317
579;970;20030318
970;469;20030320
469;1149;20030321
1149;843;20030324
843;923;20030325
923;3620;20030326
3620;2807;20030327
2807;4046;20030328
4046;2494;20030331
2494;2080;20030401
2080;1372;20030402
1372;1209;20030403
1209;6328;20030404
6328;1085;20030407
1085;715;20030408
715;1681;20030409
1681;832;20030410
832;416;20030411
416;552;20030414
552;6635;20030415
6635;5139;20030416
5139;207;20030417
207;764;20030422
764;967;20030423
967;1386;20030424
1386;1396;20030425
1396;21;20030429
21;1902;20030430
1902;1078;20030505
1078;1302;20030506
1302;1243;20030507
1243;781;20030508
781;710;20030512
710;593;20030513
593;1438;20030514
1438;232;20030515
232;489;20030516
489;2190;20030519
2190;967;20030520
967;112;20030521
112;2890;20030522
2890;166;20030523
166;510;20030526
510;493;20030527
493;1079;20030528
1079;2095;20030529
2095;1319;20030530
1319;423;20030602
423;832;20030603
832;1482;20030604
1482;873;20030605
873;520;20030606
520;1072;20030609
1072;608;20030610
608;728;20030611
728;529;20030612
529;933;20030613
933;895;20030616
895;1697;20030617
1697;868;20030618
868;99;20030620
99;1580;20030623
1580;984;20030624
984;2080;20030625
2080;2556;20030626
2556;780;20030627
780;4664;20030630
4664;1211;20030701
1211;392;20030702
392;448;20030703
448;1;20030704
1;417;20030707
417;1103;20030708
1103;6540;20030709
6540;7928;20030710
7928;5117;20030711
5117;717;20030714
717;1042;20030715
1042;3268;20030716
3268;44558;20030717
44558;3421;20030718
3421;5294;20030721
5294;2881;20030722
2881;3496;20030723
3496;221;20030724
221;1112;20030725
1112;793;20030728
793;1504;20030729
1504;536;20030730
536;214;20030731
214;1336;20030801
1336;213;20030804
213;2996;20030805
2996;6330;20030806
6330;1690;20030807
1690;5155;20030808
5155;10446;20030811
10446;6428;20030812
6428;3614;20030813
3614;4925;20030814
4925;5207;20030818
5207;5279;20030819
5279;9134;20030820
9134;7352;20030821
7352;4301;20030822
4301;8884;20030825
8884;10729;20030826
10729;8104;20030827
8104;21939;20030828
21939;5937;20030829
5937;1360;20030901
1360;10134;20030902
10134;12179;20030903
12179;10406;20030904
10406;20823;20030905
20823;17096;20030908
17096;1231;20030909
1231;4107;20030910
4107;9604;20030911
9604;4140;20030912
4140;3551;20030915
3551;28697;20030916
28697;8610;20030917
8610;8735;20030918
8735;8197;20030919
8197;3319;20030922
3319;1830;20030923
1830;6879;20030924
6879;3551;20030925
3551;1179;20030926
1179;1833;20030929
1833;4391;20030930
4391;1895;20031001
1895;3339;20031002
3339;2084;20031003
2084;6755;20031006
6755;9778;20031007
9778;9313;20031008
9313;17336;20031009
17336;9467;20031010
9467;11747;20031013
11747;1025;20031014
1025;1225;20031015
1225;192;20031016
192;2084;20031017
2084;287;20031020
287;520;20031021
520;1138;20031022
1138;522;20031023
522;458;20031024
458;2084;20031028
2084;618;20031029
618;287;20031030
287;6927;20031031
6927;821;20031103
821;559;20031104
559;2143;20031105
2143;362;20031106
362;9481;20031107
9481;3864;20031110
3864;2433;20031112
2433;52588;20031113
52588;64;20031114
64;944;20031117
944;187;20031118
187;4940;20031119
4940;1631;20031120
1631;966;20031121
966;1303;20031124
1303;73;20031125
73;498;20031126
498;2810;20031127
2810;1365;20031128
1365;66919;20031201
66919;1654;20031202
1654;680;20031203
680;48;20031204
48;9205;20031205
9205;832;20031208
832;1525;20031209
1525;1018;20031210
1018;254;20031211
254;1790;20031212
1790;5375;20031215
5375;3463;20031216
3463;3787;20031217
3787;1103;20031218
1103;5077;20031219
5077;9052;20031222
9052;1254;20031223
1254;1103;20031229
1103;2895;20031230
2895;802;20031231
802;221;20040102
221;1987;20040105
1987;729;20040106
729;1034;20040107
1034;502;20040109
502;435;20040112
435;159;20040113
159;1041;20040114
1041;654;20040115
654;1289;20040116
1289;4427;20040119
4427;5168;20040120
5168;1332;20040121
1332;4983;20040122
4983;5529;20040123
5529;736;20040126
736;26329;20040127
26329;7461;20040128
7461;91908;20040129
91908;156922;20040130
156922;4900;20040202
4900;13288;20040203
13288;37962;20040204
37962;21631;20040205
21631;181244;20040206
181244;3708;20040209
3708;454;20040210
454;9770;20040211
9770;1876;20040212
1876;5503;20040213
5503;6643;20040216
6643;17577;20040217
17577;14167;20040218
14167;619;20040219
619;3371;20040220
3371;1214;20040223
1214;1182;20040224
1182;834;20040225
834;5148;20040226
5148;62624;20040227
62624;462;20040301
462;1539;20040302
1539;24239;20040303
24239;5727;20040304
5727;5306;20040305
5306;689;20040308
689;19296;20040309
19296;4551;20040310
4551;5746;20040311
5746;235;20040312
235;1850;20040315
1850;783;20040316
783;2116;20040317
2116;50289;20040318
50289;6122;20040319
6122;77262;20040322
77262;26391;20040323
26391;6388;20040324
6388;12656;20040325
12656;15075;20040326
15075;17816;20040329
17816;7764;20040330
7764;4443;20040331
4443;1058;20040401
1058;2072;20040402
2072;1630;20040405
1630;4146;20040406
4146;18223;20040407
18223;13169;20040408
13169;3136;20040413
3136;2973;20040414
2973;5855;20040415
5855;24397;20040416
24397;30420;20040419
30420;45949;20040420
45949;10582;20040421
10582;1471;20040422
1471;3;20040423
3;3367;20040426
3367;11956;20040427
11956;3453;20040428
3453;11593;20040429
11593;5690;20040430
5690;4871;20040504
4871;18060;20040505
18060;729;20040506
729;4301;20040507
4301;2373;20040510
2373;4939;20040511
4939;1804;20040512
1804;203;20040513
203;72;20040514
72;1693;20040517
1693;3848;20040519
3848;5735;20040520
5735;1066;20040521
1066;2100;20040524
2100;660;20040525
660;21161;20040526
21161;43507;20040527
43507;6517;20040528
6517;156;20040531
156;28548;20040601
28548;34668;20040602
34668;20999;20040604
20999;702;20040607
702;828;20040608
828;3901;20040609
3901;5019;20040611
5019;160;20040614
160;1970;20040615
1970;375;20040616
375;895;20040618
895;501;20040621
501;2924;20040622
2924;20956;20040623
20956;1005;20040624
1005;1118;20040625
1118;92;20040628
92;15790;20040629
15790;42857;20040630
42857;1078;20040701
1078;181;20040702
181;671;20040705
671;1559;20040706
1559;1968;20040707
1968;968;20040708
968;324;20040709
324;32964;20040713
32964;109153;20040714
109153;1089;20040715
1089;832;20040716
832;740;20040719
740;158352;20040720
158352;53159;20040721
53159;273;20040722
273;965;20040723
965;10566;20040726
10566;114;20040727
114;62583;20040728
62583;624;20040729
624;1390;20040730
1390;232016;20040805
232016;73749;20040806
73749;2683;20040809
2683;8753;20040811
8753;44548;20040812
44548;31194;20040813
31194;7772;20040816
7772;34694;20040817
34694;4410;20040818
4410;65708;20040819
65708;11383;20040820
11383;63422;20040823
63422;3067;20040824
3067;4527;20040825
4527;231;20040826
231;10462;20040827
10462;17687;20040830
17687;138332;20040831
138332;94010;20040901
94010;1415;20040902
1415;218;20040903
218;19243;20040906
19243;946;20040907
946;108872;20040908
108872;1314;20040909
1314;1079;20040910
1079;26356;20040913
26356;7715;20040914
7715;5655;20040915
5655;875;20040916
875;194539;20040917
194539;17091;20040920
17091;10094;20040921
10094;2067;20040922
2067;59;20040923
59;991;20040924
991;6469;20040927
6469;13785;20040928
13785;1352;20040929
1352;7086;20040930
7086;1352;20041001
1352;17714;20041004
17714;26364;20041005
26364;1164;20041006
1164;3248;20041007
3248;3837;20041008
3837;2586;20041011
2586;34152;20041012
34152;1961;20041013
1961;789;20041014
789;718;20041015
718;33425;20041018
33425;3169;20041019
3169;854;20041020
854;1463;20041021
1463;3789;20041022
3789;1553;20041025
1553;1876;20041026
1876;536;20041027
536;946;20041029
946;3597;20041103
3597;18990;20041104
18990;32745;20041105
32745;26640;20041108
26640;6711;20041109
6711;24868;20041110
24868;16643;20041112
16643;30590;20041115
30590;40184;20041116
40184;33050;20041117
33050;29586;20041118
29586;2392;20041119
2392;186781;20041122
186781;73333;20041123
73333;71537;20041124
71537;65061;20041125
65061;93243;20041126
93243;91143;20041129
91143;76003;20041130
76003;67583;20041201
67583;131051;20041202
131051;209099;20041203
209099;105063;20041206
105063;66593;20041207
66593;45031;20041208
45031;40628;20041209
40628;35842;20041210
35842;107844;20041213
107844;49338;20041214
49338;19696;20041215
19696;63524;20041216
63524;34393;20041217
34393;41110;20041220
41110;14258;20041221
14258;73852;20041222
73852;209162;20041223
209162;100023;20041224
100023;86377;20041227
86377;33435;20041228
33435;28583;20041229
28583;82638;20041230
82638;5328;20041231
5328;41327;20050103
41327;21793;20050104
21793;33472;20050105
33472;12679;20050106
12679;11330;20050107
11330;15487;20050110
15487;19481;20050111
19481;15043;20050112
15043;8392;20050113
8392;12531;20050114
12531;11760;20050117
11760;10669;20050118
10669;4044;20050119
4044;10356;20050120
10356;15847;20050121
15847;29779;20050124
29779;18201;20050125
18201;12480;20050126
12480;8872;20050127
8872;247;20050128
247;31316;20050131
31316;9601;20050201
9601;7331;20050202
7331;11330;20050203
11330;9764;20050204
9764;35058;20050207
35058;13136;20050208
13136;19333;20050209
19333;79842;20050210
79842;16641;20050211
16641;24352;20050214
24352;134731;20050215
134731;35552;20050216
35552;25235;20050217
25235;6011;20050218
6011;36869;20050221
36869;7867;20050222
7867;19905;20050223
19905;31483;20050224
31483;10174;20050225
10174;6029;20050228
6029;69573;20050301
69573;130847;20050302
130847;13808;20050303
13808;34169;20050304
34169;23034;20050307
23034;23566;20050308
23566;36995;20050309
36995;84123;20050310
84123;30575;20050311
30575;23910;20050314
23910;34232;20050315
34232;38904;20050316
38904;18301;20050317
18301;63451;20050318
63451;37684;20050321
37684;9504;20050322
9504;5585;20050323
5585;21910;20050324
21910;58427;20050329
58427;50556;20050330
50556;80220;20050331
80220;58119;20050401
58119;53156;20050404
53156;22043;20050405
22043;167469;20050406
167469;47946;20050407
47946;32829;20050411
32829;114466;20050412
114466;29378;20050413
29378;98791;20050414
98791;47786;20050415
47786;13741;20050418
13741;13562;20050419
13562;89743;20050420
89743;108718;20050421
108718;32469;20050422
32469;23840;20050425
23840;13344;20050426
13344;10698;20050427
10698;6730;20050428
6730;5958;20050429
5958;1654;20050502
1654;21991;20050504
21991;5977;20050505
5977;6771;20050506
6771;9438;20050509
9438;5099;20050510
5099;10504;20050511
10504;19987;20050512
19987;28800;20050513
28800;10552;20050516
10552;55283;20050517
55283;42028;20050518
42028;33056;20050519
33056;8720;20050520
8720;9368;20050523
9368;16244;20050524
16244;57569;20050525
57569;96088;20050527
96088;18601;20050530
18601;14666;20050531
14666;19544;20050601
19544;44312;20050602
44312;18475;20050603
18475;12118;20050606
12118;17418;20050607
17418;17667;20050608
17667;14636;20050609
14636;29785;20050610
29785;13220;20050613
13220;22733;20050614
22733;6525;20050615
6525;91404;20050616
91404;47270;20050617
47270;32785;20050620
32785;56792;20050621
56792;26584;20050622
26584;79173;20050623
79173;61697;20050624
61697;41829;20050627
41829;62673;20050628
62673;16864;20050629
16864;99915;20050630
99915;36031;20050701
36031;16899;20050704
16899;16703;20050705
16703;5973;20050706
5973;20817;20050707
20817;18487;20050708
18487;12195;20050711
12195;6520;20050712
6520;19246;20050713
19246;5436;20050714
5436;16583;20050715
16583;11211;20050718
11211;83372;20050719
83372;59933;20050720
59933;91959;20050721
91959;35296;20050722
35296;12536;20050725
12536;5656;20050726
5656;5831;20050727
5831;5356;20050728
5356;2855;20050729
2855;38242;20050801
38242;69221;20050802
69221;15125;20050803
15125;27228;20050804
27228;433874;20050805
433874;121131;20050808
121131;15330;20050809
15330;32274;20050810
32274;28108;20050811
28108;10694;20050812
10694;10460;20050816
10460;3464;20050817
3464;66547;20050818
66547;86941;20050819
86941;6873;20050822
6873;110665;20050823
110665;11507;20050824
11507;4933;20050825
4933;33162;20050826
33162;24066;20050829
24066;29226;20050830
29226;14738;20050831
14738;20329;20050901
20329;16195;20050902
16195;6362;20050905
6362;3873;20050906
