From;To;Date
102308;178594;20060731
178594;160096;20060801
160096;194172;20060802
194172;258026;20060803
258026;104865;20060804
104865;82164;20060807
82164;238454;20060808
238454;100895;20060809
100895;66475;20060810
66475;293248;20060811
293248;81522;20060814
81522;143671;20060816
143671;119344;20060817
119344;84291;20060818
84291;86600;20060821
86600;176044;20060822
176044;107831;20060823
107831;124255;20060824
124255;112595;20060825
112595;73650;20060828
73650;93365;20060829
93365;77265;20060830
77265;574211;20060831
574211;645086;20060901
645086;380391;20060904
380391;265747;20060905
265747;165572;20060906
165572;108786;20060907
108786;123795;20060908
123795;221300;20060911
221300;79874;20060912
79874;94977;20060913
94977;81615;20060914
81615;119951;20060915
119951;146489;20060918
146489;98150;20060919
98150;207241;20060920
207241;111836;20060921
111836;116142;20060922
116142;79917;20060925
79917;308461;20060926
308461;221598;20060927
221598;216641;20060928
216641;175311;20060929
175311;66078;20061002
66078;109642;20061003
109642;97999;20061004
97999;92845;20061005
92845;97073;20061006
97073;91605;20061009
91605;81237;20061010
81237;43974;20061011
43974;95055;20061012
95055;166512;20061013
166512;169793;20061016
169793;104093;20061017
104093;44940;20061018
44940;88822;20061019
88822;65373;20061020
65373;91405;20061023
91405;130594;20061024
130594;142297;20061025
142297;126503;20061026
126503;94863;20061027
94863;52849;20061030
52849;204904;20061031
204904;549505;20061102
549505;151567;20061103
151567;296879;20061106
296879;263158;20061107
263158;124224;20061108
124224;584896;20061109
584896;2263232;20061110
2263232;479365;20061113
479365;771071;20061114
771071;410737;20061115
410737;263114;20061116
263114;108051;20061117
108051;122182;20061120
122182;155441;20061121
155441;228669;20061122
228669;272784;20061123
272784;91359;20061124
91359;102569;20061127
102569;188319;20061128
188319;135659;20061129
135659;225537;20061130
225537;240827;20061201
240827;98484;20061204
98484;121771;20061205
121771;1410832;20061206
1410832;696836;20061207
696836;149077;20061208
149077;175495;20061211
175495;134924;20061212
134924;102744;20061213
102744;164169;20061214
164169;326094;20061215
326094;196651;20061218
196651;191301;20061219
191301;147081;20061220
147081;182204;20061221
182204;168311;20061222
168311;243776;20061227
243776;113821;20061228
113821;86014;20061229
86014;70865;20070102
70865;85316;20070103
85316;118251;20070104
118251;177485;20070105
177485;48427;20070108
48427;62382;20070109
62382;57483;20070110
57483;88534;20070111
88534;406736;20070112
406736;211545;20070115
211545;638925;20070116
638925;564130;20070117
564130;472940;20070118
472940;128640;20070119
128640;156351;20070122
156351;124685;20070123
124685;124926;20070124
124926;217164;20070125
217164;139196;20070126
139196;86104;20070129
86104;55005;20070130
55005;99472;20070131
99472;267982;20070201
267982;444478;20070202
444478;329860;20070205
329860;473164;20070206
473164;339702;20070207
339702;359583;20070208
359583;210303;20070209
210303;211765;20070212
211765;90784;20070213
90784;530071;20070214
530071;233508;20070215
233508;211404;20070216
211404;296166;20070219
296166;347101;20070220
347101;1180984;20070221
1180984;480891;20070222
480891;500343;20070223
500343;202015;20070226
202015;593389;20070227
593389;678640;20070228
678640;521913;20070301
521913;208794;20070302
208794;588255;20070305
588255;270748;20070306
270748;469693;20070307
469693;322117;20070308
322117;177254;20070309
177254;256550;20070312
256550;191824;20070313
191824;171588;20070314
171588;120376;20070315
120376;103563;20070316
103563;373272;20070319
373272;517270;20070320
517270;182816;20070321
182816;279854;20070322
279854;57674;20070323
57674;130008;20070326
130008;156592;20070327
156592;265187;20070328
265187;146365;20070329
146365;125616;20070330
125616;103176;20070402
103176;117026;20070403
117026;245752;20070404
245752;95745;20070405
95745;255895;20070410
255895;119426;20070411
119426;165166;20070412
165166;108240;20070413
108240;91711;20070416
91711;97918;20070417
97918;149011;20070418
149011;104854;20070419
104854;225415;20070420
225415;202857;20070423
202857;147980;20070424
147980;58246;20070425
58246;103695;20070426
103695;97863;20070427
97863;174840;20070430
174840;60862;20070502
60862;108934;20070504
108934;164158;20070507
164158;159650;20070508
159650;157317;20070509
157317;171498;20070510
171498;141237;20070511
141237;273671;20070514
273671;132231;20070515
132231;119373;20070516
119373;206102;20070517
206102;363340;20070518
363340;993831;20070521
993831;1513293;20070522
1513293;360666;20070523
360666;330838;20070524
330838;270740;20070525
270740;454674;20070528
454674;290748;20070529
290748;121899;20070530
121899;188911;20070531
188911;153891;20070601
153891;313299;20070604
313299;362570;20070605
362570;188319;20070606
188319;350378;20070608
350378;191452;20070611
191452;62837;20070612
62837;109032;20070613
109032;268855;20070614
268855;339187;20070615
339187;133073;20070618
133073;527809;20070619
527809;467191;20070620
467191;181339;20070621
181339;123727;20070622
123727;148128;20070625
148128;186060;20070626
186060;398714;20070627
398714;210081;20070628
210081;121240;20070629
121240;137027;20070702
137027;50881;20070703
50881;133530;20070704
133530;193826;20070705
193826;79553;20070706
79553;72591;20070709
72591;86538;20070710
86538;135830;20070711
135830;114561;20070712
114561;62040;20070713
62040;286904;20070716
286904;473751;20070717
473751;122770;20070718
122770;65927;20070719
65927;68404;20070720
68404;46796;20070723
46796;121171;20070724
121171;375518;20070725
375518;499621;20070726
499621;436502;20070727
436502;592955;20070730
592955;421842;20070731
421842;271914;20070801
271914;147445;20070802
147445;160641;20070803
160641;318223;20070806
318223;256763;20070807
256763;160989;20070808
160989;308866;20070809
308866;936333;20070810
936333;672904;20070813
672904;279301;20070814
279301;1198030;20070816
1198030;786336;20070817
786336;469882;20070820
469882;338331;20070821
338331;567088;20070822
567088;459208;20070823
459208;403692;20070824
403692;378826;20070827
378826;312147;20070828
312147;768214;20070829
768214;620453;20070830
620453;315910;20070831
315910;122200;20070903
122200;181052;20070904
181052;272543;20070905
272543;306079;20070906
306079;201937;20070907
201937;365730;20070910
365730;327926;20070911
327926;491865;20070912
491865;189619;20070913
189619;222362;20070914
222362;79351;20070917
79351;95595;20070918
95595;407685;20070919
407685;137244;20070920
137244;127721;20070921
127721;268782;20070924
268782;227325;20070925
227325;247652;20070926
247652;123829;20070927
123829;120824;20070928
120824;92446;20071001
92446;128840;20071002
128840;121930;20071003
121930;88385;20071004
88385;101512;20071005
101512;136346;20071008
136346;105993;20071009
105993;105346;20071010
105346;99769;20071011
99769;47096;20071012
47096;60322;20071015
60322;71653;20071016
71653;36644;20071017
36644;49635;20071018
49635;55749;20071019
55749;165624;20071022
165624;55156;20071023
55156;38281;20071024
38281;73359;20071025
73359;91321;20071026
91321;30911;20071029
30911;41748;20071030
41748;24295;20071031
24295;99693;20071102
99693;176416;20071105
176416;441005;20071106
441005;183708;20071107
183708;132226;20071108
132226;182585;20071109
182585;433330;20071112
433330;164416;20071113
164416;252293;20071114
252293;336469;20071115
336469;348518;20071116
348518;159731;20071119
159731;253093;20071120
253093;259179;20071121
259179;257163;20071122
257163;122293;20071123
122293;161980;20071126
161980;138174;20071127
138174;210330;20071128
210330;224467;20071129
224467;128130;20071130
128130;53978;20071203
53978;37208;20071204
37208;49247;20071205
49247;55670;20071206
55670;56131;20071207
56131;44922;20071210
44922;74185;20071211
74185;84585;20071212
84585;94256;20071213
94256;195391;20071214
195391;240808;20071217
240808;175486;20071218
175486;100361;20071219
100361;174471;20071220
174471;182532;20071221
182532;84167;20071227
84167;38389;20071228
38389;19179;20080102
19179;53997;20080103
53997;80223;20080104
80223;85391;20080107
85391;85186;20080108
85186;194236;20080109
194236;156055;20080110
156055;196047;20080111
196047;103607;20080114
103607;180390;20080115
180390;385756;20080116
385756;166078;20080117
166078;295403;20080118
295403;243890;20080121
243890;328451;20080122
328451;159670;20080123
159670;300711;20080124
300711;198822;20080125
198822;82900;20080128
82900;157118;20080129
157118;144245;20080130
144245;104241;20080131
104241;108156;20080201
108156;206450;20080204
206450;158609;20080205
158609;160189;20080206
160189;124187;20080207
124187;44988;20080208
44988;44345;20080211
44345;76286;20080212
76286;123370;20080213
123370;160755;20080214
160755;72098;20080215
72098;68501;20080218
68501;73762;20080219
73762;47973;20080220
47973;225039;20080221
225039;74456;20080222
74456;68646;20080225
68646;43420;20080226
43420;88749;20080227
88749;62159;20080228
62159;56840;20080229
56840;90014;20080303
90014;53499;20080304
53499;36921;20080305
36921;27731;20080306
27731;32373;20080307
32373;41588;20080310
41588;51126;20080311
51126;48286;20080312
48286;49806;20080313
49806;15364;20080314
15364;49661;20080317
49661;72402;20080318
72402;24243;20080319
24243;38834;20080320
38834;31919;20080325
31919;28190;20080326
28190;83240;20080327
83240;51088;20080328
51088;22461;20080331
22461;35943;20080401
35943;87096;20080402
87096;36785;20080403
36785;143890;20080404
143890;137926;20080407
137926;14168;20080408
14168;35109;20080409
35109;33010;20080410
33010;165989;20080411
165989;38458;20080414
38458;51210;20080415
51210;59849;20080416
59849;147750;20080417
147750;49079;20080418
49079;71696;20080421
71696;100561;20080422
100561;44743;20080423
44743;67868;20080424
67868;100231;20080425
100231;114628;20080428
114628;26986;20080429
26986;21706;20080430
21706;16122;20080505
16122;24292;20080506
24292;17571;20080507
17571;11694;20080508
11694;10660;20080509
10660;39377;20080512
39377;63995;20080513
63995;55555;20080514
55555;10200;20080515
10200;41517;20080516
41517;51249;20080519
51249;45071;20080520
45071;31190;20080521
31190;55626;20080523
55626;15390;20080526
15390;12954;20080527
12954;75773;20080528
75773;12673;20080529
12673;18146;20080530
18146;6643;20080602
6643;32260;20080603
32260;25428;20080604
25428;76346;20080605
76346;131663;20080606
131663;113643;20080609
113643;110892;20080610
110892;84864;20080611
84864;112823;20080612
112823;76223;20080613
76223;30884;20080616
30884;43118;20080617
43118;17728;20080618
17728;19859;20080619
19859;29505;20080620
29505;28103;20080623
28103;52913;20080624
52913;51641;20080625
51641;49656;20080626
49656;23022;20080627
23022;33717;20080630
33717;41221;20080701
41221;50428;20080702
50428;55836;20080703
55836;71754;20080704
71754;43307;20080707
43307;134532;20080708
134532;122856;20080709
122856;75436;20080710
75436;49929;20080711
49929;67816;20080714
67816;34646;20080715
34646;42112;20080716
42112;111734;20080717
111734;165789;20080718
165789;97842;20080721
97842;107048;20080722
107048;95851;20080723
95851;64189;20080724
64189;64228;20080725
64228;65596;20080728
65596;83030;20080729
83030;163624;20080730
163624;135138;20080731
135138;45216;20080801
45216;31106;20080804
31106;35311;20080805
35311;44346;20080806
44346;42017;20080807
42017;29880;20080808
29880;39885;20080811
39885;45172;20080812
45172;100648;20080813
100648;49733;20080814
49733;46966;20080818
46966;91709;20080819
91709;53067;20080820
53067;53429;20080821
53429;88062;20080822
88062;103815;20080825
103815;94314;20080826
94314;25196;20080827
25196;28842;20080828
28842;24357;20080829
24357;89467;20080901
89467;73701;20080902
73701;51723;20080903
51723;29479;20080904
29479;71580;20080905
71580;33653;20080908
33653;31375;20080909
31375;40434;20080910
40434;5643;20080911
5643;13838;20080912
13838;34476;20080915
34476;47945;20080916
47945;75289;20080917
75289;34914;20080918
34914;33742;20080919
33742;24955;20080922
24955;15153;20080923
15153;8512;20080924
8512;40888;20080925
40888;31033;20080926
31033;32266;20080929
32266;37210;20080930
37210;24189;20081001
24189;46972;20081002
46972;50530;20081003
50530;77156;20081006
77156;56102;20081007
56102;135219;20081008
135219;22599;20081009
22599;149618;20081010
149618;87322;20081013
87322;73447;20081014
73447;66107;20081015
66107;161274;20081016
161274;123322;20081017
123322;43253;20081020
43253;57844;20081021
57844;66283;20081022
66283;72336;20081023
72336;26637;20081024
26637;40787;20081027
40787;65116;20081028
65116;128580;20081029
128580;141073;20081030
141073;58051;20081031
58051;30914;20081103
30914;218677;20081104
218677;60329;20081105
60329;55607;20081106
55607;57628;20081107
57628;22963;20081110
22963;77990;20081112
77990;41276;20081113
41276;49591;20081114
49591;44522;20081117
44522;38389;20081118
38389;6623;20081119
6623;30607;20081120
30607;23790;20081121
23790;27835;20081124
27835;34495;20081125
34495;14491;20081126
14491;60324;20081127
60324;12546;20081128
12546;41257;20081201
41257;108174;20081202
108174;73041;20081203
73041;70905;20081204
70905;390147;20081205
390147;270226;20081208
270226;204505;20081209
204505;94198;20081210
94198;174446;20081211
174446;223168;20081212
223168;82436;20081215
82436;118313;20081216
118313;149272;20081217
149272;55222;20081218
55222;30520;20081219
30520;47759;20081222
47759;54147;20081223
54147;13469;20081229
13469;30154;20081230
30154;13964;20081231
13964;72788;20090105
72788;55442;20090106
55442;59955;20090107
59955;16830;20090108
16830;28317;20090109
28317;31389;20090112
31389;148975;20090113
148975;165453;20090114
165453;81847;20090115
81847;87193;20090116
87193;66788;20090119
66788;34892;20090120
34892;79779;20090121
79779;101713;20090122
101713;19834;20090123
19834;52629;20090126
52629;37843;20090127
37843;163951;20090128
163951;155283;20090129
155283;1034198;20090130
1034198;346568;20090202
346568;220758;20090203
220758;458668;20090204
458668;221101;20090205
221101;789175;20090206
789175;720460;20090209
720460;531235;20090210
531235;380146;20090211
380146;311489;20090212
311489;214515;20090213
214515;170265;20090216
170265;268745;20090217
268745;457212;20090218
457212;262951;20090219
262951;145147;20090220
145147;101389;20090223
101389;103119;20090224
103119;132356;20090225
132356;67041;20090226
67041;90112;20090227
90112;132096;20090302
132096;93694;20090303
93694;191682;20090304
191682;80971;20090305
80971;165988;20090306
165988;54984;20090309
54984;417956;20090310
417956;640724;20090311
640724;178523;20090312
178523;332666;20090313
332666;354119;20090316
354119;426184;20090317
426184;364723;20090318
364723;269284;20090319
269284;537150;20090320
537150;590631;20090323
590631;434555;20090324
434555;765548;20090325
765548;684966;20090326
684966;452984;20090327
452984;411749;20090330
411749;364092;20090331
364092;401786;20090401
401786;558823;20090402
558823;843493;20090403
843493;666639;20090406
666639;528101;20090407
528101;262180;20090408
262180;248877;20090409
248877;281305;20090414
281305;129200;20090415
129200;199765;20090416
199765;170352;20090417
170352;273138;20090420
273138;426559;20090421
426559;439389;20090422
439389;351417;20090423
351417;157583;20090424
157583;103366;20090427
103366;165343;20090428
165343;271229;20090429
271229;778635;20090430
778635;355950;20090504
355950;207664;20090505
207664;281735;20090506
281735;471313;20090507
471313;255918;20090508
255918;334724;20090511
334724;378409;20090512
378409;629051;20090513
629051;283456;20090514
283456;121084;20090515
121084;102938;20090518
102938;279709;20090519
279709;125949;20090520
125949;87411;20090521
87411;226981;20090522
226981;205185;20090525
205185;225489;20090526
225489;306704;20090527
306704;77392;20090528
77392;98981;20090529
98981;453536;20090601
453536;708644;20090602
708644;343486;20090603
343486;251030;20090604
251030;298085;20090605
298085;135567;20090608
135567;162835;20090609
162835;433885;20090610
433885;114194;20090612
114194;163910;20090615
163910;121787;20090616
121787;149672;20090617
149672;145582;20090618
145582;78391;20090619
78391;115869;20090622
115869;104811;20090623
104811;50323;20090624
50323;51656;20090625
51656;20217;20090626
20217;56633;20090629
56633;88084;20090630
88084;133492;20090701
133492;347326;20090702
347326;47312;20090703
47312;147554;20090706
147554;200046;20090707
200046;66106;20090708
66106;114543;20090709
114543;76181;20090710
76181;37698;20090713
37698;354734;20090714
354734;313529;20090715
313529;140257;20090716
140257;311826;20090717
311826;430994;20090720
430994;222184;20090721
222184;143864;20090722
143864;383270;20090723
383270;719771;20090724
719771;311119;20090727
311119;105868;20090728
105868;467716;20090729
467716;953623;20090730
953623;1251807;20090731
1251807;2169530;20090803
2169530;1282392;20090804
1282392;1347055;20090805
1347055;1430765;20090806
1430765;860314;20090807
860314;732389;20090810
732389;1279027;20090811
1279027;491112;20090812
491112;1165878;20090813
1165878;1391951;20090814
1391951;1886859;20090817
1886859;1852941;20090818
1852941;698999;20090819
698999;1270330;20090820
1270330;1062375;20090821
1062375;843832;20090824
843832;696457;20090825
696457;1244822;20090826
1244822;668021;20090827
668021;606222;20090828
606222;480888;20090831
480888;1294560;20090901
1294560;1486259;20090902
1486259;681471;20090903
681471;453640;20090904
453640;462304;20090907
462304;372041;20090908
372041;564710;20090909
564710;509442;20090910
509442;374897;20090911
374897;454205;20090914
454205;534207;20090915
534207;499683;20090916
499683;427056;20090917
427056;244750;20090918
244750;387750;20090921
387750;635821;20090922
635821;852898;20090923
852898;358343;20090924
358343;372961;20090925
372961;336976;20090928
336976;174743;20090929
174743;328003;20090930
328003;205936;20091001
205936;304010;20091002
304010;180887;20091005
180887;186153;20091006
186153;182190;20091007
182190;140209;20091008
140209;97364;20091009
97364;111249;20091012
111249;165670;20091013
165670;291387;20091014
291387;285196;20091015
285196;134984;20091016
134984;75059;20091019
75059;85643;20091020
85643;107690;20091021
107690;120458;20091022
120458;145109;20091023
145109;105377;20091026
105377;92678;20091027
92678;187054;20091028
187054;122448;20091029
122448;92240;20091030
92240;78456;20091102
78456;120837;20091103
120837;58755;20091104
58755;122171;20091105
122171;85564;20091106
85564;260978;20091109
260978;727420;20091110
727420;275563;20091112
275563;107745;20091113
107745;423527;20091116
423527;363147;20091117
363147;310645;20091118
310645;214294;20091119
214294;139992;20091120
139992;135940;20091123
135940;59692;20091124
59692;160980;20091125
160980;561661;20091126
561661;272252;20091127
272252;361110;20091130
361110;588116;20091201
588116;1180516;20091202
1180516;700085;20091203
700085;567198;20091204
567198;375050;20091207
375050;824749;20091208
824749;857218;20091209
857218;327574;20091210
327574;161746;20091211
161746;108949;20091214
108949;150141;20091215
150141;142205;20091216
142205;215494;20091217
215494;157717;20091218
157717;179625;20091221
179625;449008;20091222
449008;173472;20091223
173472;459287;20091228
459287;218678;20091229
218678;63073;20091230
63073;62473;20091231
62473;329007;20100104
329007;318664;20100105
318664;188835;20100106
188835;448192;20100107
448192;373315;20100108
373315;158701;20100111
158701;140469;20100112
140469;76829;20100113
76829;1841073;20100114
1841073;495150;20100115
495150;333170;20100118
333170;572503;20100119
572503;1173395;20100120
1173395;566611;20100121
566611;659770;20100122
659770;531901;20100125
531901;686819;20100126
686819;296203;20100127
296203;251402;20100128
251402;252237;20100129
252237;99926;20100201
99926;89469;20100202
89469;133737;20100203
133737;276921;20100204
276921;656941;20100205
656941;438322;20100208
438322;149629;20100209
149629;187272;20100210
187272;202467;20100211
202467;114342;20100212
114342;106287;20100215
106287;216243;20100216
216243;233068;20100217
233068;137861;20100218
137861;88450;20100219
88450;221343;20100222
221343;246069;20100223
246069;103408;20100224
103408;107524;20100225
107524;114577;20100226
114577;381747;20100301
381747;417119;20100302
417119;193615;20100303
193615;276638;20100304
276638;167722;20100305
167722;329632;20100308
329632;195198;20100309
195198;947649;20100310
947649;852761;20100311
852761;2610902;20100312
2610902;3420550;20100315
3420550;1790847;20100316
1790847;1325607;20100317
1325607;1046908;20100318
1046908;485930;20100319
485930;422346;20100322
422346;482539;20100323
482539;383521;20100324
383521;762132;20100325
762132;668828;20100326
668828;1202635;20100329
1202635;596601;20100330
596601;453135;20100331
453135;971017;20100401
971017;671298;20100406
671298;414920;20100407
414920;227580;20100408
227580;479581;20100409
479581;281686;20100412
281686;287330;20100413
287330;199508;20100414
199508;523041;20100415
523041;136051;20100416
136051;636246;20100419
636246;389823;20100420
389823;388345;20100421
388345;505865;20100422
505865;180608;20100423
180608;93334;20100426
93334;138706;20100427
138706;296025;20100428
296025;71945;20100429
71945;202006;20100430
202006;157391;20100504
157391;479952;20100505
479952;223507;20100506
223507;749101;20100507
749101;353513;20100510
353513;462076;20100511
462076;707721;20100512
707721;706463;20100513
706463;381437;20100514
381437;477286;20100517
477286;586608;20100518
586608;627134;20100519
627134;539736;20100520
539736;651962;20100521
651962;252791;20100524
252791;349449;20100525
349449;306423;20100526
306423;575151;20100527
575151;762861;20100528
762861;128062;20100531
128062;231453;20100601
231453;161540;20100602
161540;309048;20100604
309048;162448;20100607
162448;151898;20100608
151898;286628;20100609
286628;222059;20100610
222059;163264;20100611
163264;216504;20100614
216504;111730;20100615
111730;157221;20100616
157221;165168;20100617
165168;142584;20100618
142584;89214;20100621
89214;135155;20100622
135155;303110;20100623
303110;372432;20100624
372432;131710;20100625
131710;118890;20100628
118890;230431;20100629
230431;266863;20100630
266863;143601;20100701
143601;147508;20100702
147508;41653;20100705
41653;195883;20100706
195883;84657;20100707
84657;214745;20100708
214745;57889;20100709
57889;58402;20100712
58402;112501;20100713
112501;131164;20100714
131164;65643;20100715
65643;75366;20100716
75366;94867;20100719
94867;62519;20100720
62519;149332;20100721
149332;405389;20100722
405389;335628;20100723
335628;124624;20100726
124624;394547;20100727
394547;127837;20100728
127837;826451;20100729
826451;691374;20100730
691374;935325;20100802
935325;434302;20100803
434302;261998;20100804
261998;170489;20100805
170489;1118444;20100806
1118444;416961;20100809
416961;344617;20100810
344617;289092;20100811
289092;378792;20100812
378792;201936;20100813
201936;163633;20100816
163633;107855;20100817
107855;268080;20100818
268080;168251;20100819
168251;157201;20100820
157201;267471;20100823
267471;378723;20100824
378723;307387;20100825
307387;142212;20100826
142212;136122;20100827
136122;89186;20100830
89186;187436;20100831
187436;102959;20100901
102959;238309;20100902
238309;198161;20100903
198161;140961;20100906
140961;246682;20100907
246682;418690;20100908
418690;249038;20100909
249038;277330;20100910
277330;270091;20100913
270091;129827;20100914
129827;54007;20100915
54007;107409;20100916
107409;129809;20100917
129809;75178;20100920
75178;194446;20100921
194446;229069;20100922
229069;130509;20100923
130509;147649;20100924
147649;396323;20100927
396323;98593;20100928
98593;77445;20100929
77445;87443;20100930
87443;48964;20101001
48964;82871;20101004
82871;486697;20101005
486697;234382;20101006
234382;94633;20101007
94633;129830;20101008
129830;124894;20101011
124894;147654;20101012
147654;292715;20101013
292715;124496;20101014
124496;107593;20101015
107593;54508;20101018
54508;487498;20101019
487498;135055;20101020
135055;522389;20101021
522389;149560;20101022
149560;517027;20101025
517027;155442;20101026
155442;354020;20101027
354020;504389;20101028
504389;179910;20101029
179910;274710;20101102
274710;520790;20101103
520790;361290;20101104
361290;241607;20101105
241607;193273;20101108
193273;148597;20101109
148597;306097;20101110
306097;235084;20101112
235084;502036;20101115
502036;339249;20101116
339249;249609;20101117
249609;287928;20101118
287928;181948;20101119
181948;168631;20101122
168631;296967;20101123
296967;529220;20101124
529220;568595;20101125
568595;136870;20101126
136870;91763;20101129
91763;222259;20101130
222259;323107;20101201
323107;334985;20101202
334985;94564;20101203
94564;115907;20101206
115907;84322;20101207
84322;141923;20101208
141923;155317;20101209
155317;220732;20101210
220732;441822;20101213
441822;214697;20101214
214697;351262;20101215
351262;182441;20101216
182441;122095;20101217
122095;160300;20101220
160300;294767;20101221
294767;130294;20101222
130294;118428;20101223
118428;226257;20101227
226257;188035;20101228
188035;64302;20101229
64302;282999;20101230
282999;125705;20101231
125705;181512;20110103
181512;102381;20110104
102381;370846;20110105
370846;88282;20110107
88282;506873;20110110
506873;171568;20110111
171568;263834;20110112
263834;153117;20110113
153117;84214;20110114
84214;184989;20110117
184989;335235;20110118
335235;385393;20110119
385393;217888;20110120
217888;107970;20110121
107970;100871;20110124
100871;107191;20110125
107191;70155;20110126
70155;58722;20110127
58722;466103;20110128
466103;442894;20110131
442894;205829;20110201
205829;112942;20110202
112942;75714;20110203
75714;112474;20110204
112474;114490;20110207
114490;103579;20110208
103579;260702;20110209
260702;109407;20110210
109407;72073;20110211
72073;63988;20110214
63988;171742;20110215
171742;51864;20110216
51864;102448;20110217
102448;122016;20110218
122016;60932;20110221
60932;121577;20110222
121577;96499;20110223
96499;97215;20110224
97215;122426;20110225
122426;193181;20110228
193181;191062;20110301
191062;105474;20110302
105474;70752;20110303
70752;125138;20110304
125138;64064;20110307
64064;69735;20110308
69735;74270;20110309
74270;118976;20110310
118976;64704;20110311
64704;60287;20110314
60287;239194;20110315
239194;134484;20110316
134484;537039;20110317
537039;131529;20110318
131529;70211;20110321
70211;144491;20110322
144491;52207;20110323
52207;63419;20110324
63419;69893;20110325
69893;57136;20110328
57136;381671;20110329
381671;503622;20110330
503622;214582;20110331
214582;519422;20110401
519422;308389;20110404
308389;180896;20110405
180896;353021;20110406
353021;353897;20110407
353897;293905;20110408
293905;143682;20110411
143682;1623631;20110412
1623631;558105;20110413
558105;200165;20110414
200165;198922;20110415
198922;378571;20110418
378571;133623;20110419
133623;137273;20110420
137273;101413;20110421
101413;95577;20110426
95577;82093;20110427
82093;192427;20110428
192427;50690;20110429
50690;70543;20110502
70543;118348;20110504
118348;128160;20110505
128160;84863;20110506
84863;151805;20110509
151805;85980;20110510
85980;73080;20110511
73080;201578;20110512
201578;285177;20110513
285177;168811;20110516
168811;86986;20110517
86986;53140;20110518
53140;66833;20110519
66833;77627;20110520
77627;350087;20110523
350087;528020;20110524
528020;312821;20110525
312821;218270;20110526
218270;177906;20110527
177906;281612;20110530
281612;536693;20110531
536693;203473;20110601
203473;92201;20110602
92201;127864;20110603
127864;116592;20110606
116592;224613;20110607
224613;89997;20110608
89997;203186;20110609
203186;205574;20110610
205574;188645;20110613
188645;149458;20110614
149458;268664;20110615
268664;87351;20110616
87351;54743;20110617
54743;80825;20110620
80825;117742;20110621
117742;73597;20110622
73597;246309;20110624
246309;573070;20110627
573070;175499;20110628
175499;359400;20110629
359400;281645;20110630
281645;106341;20110701
106341;66821;20110704
66821;35456;20110705
35456;86734;20110706
86734;162035;20110707
162035;57640;20110708
57640;105505;20110711
105505;239199;20110712
239199;134295;20110713
134295;83952;20110714
83952;70576;20110715
70576;101167;20110718
101167;109192;20110719
109192;93355;20110720
93355;129395;20110721
129395;71278;20110722
71278;80942;20110725
80942;154150;20110726
154150;70449;20110727
70449;84539;20110728
84539;67337;20110729
67337;94744;20110801
94744;74598;20110802
74598;301918;20110803
301918;371648;20110804
371648;968159;20110805
968159;678225;20110808
678225;853485;20110809
853485;1246117;20110810
1246117;785644;20110811
785644;961478;20110812
961478;514343;20110816
514343;255871;20110817
255871;662029;20110818
662029;489444;20110819
489444;278691;20110822
278691;470916;20110823
470916;188050;20110824
188050;163776;20110825
163776;117278;20110826
117278;267903;20110829
267903;342765;20110830
342765;598936;20110831
598936;573903;20110901
573903;516860;20110902
516860;335166;20110905
335166;463716;20110906
463716;199245;20110907
199245;91265;20110908
91265;128779;20110909
128779;523837;20110912
523837;490822;20110913
490822;129268;20110914
129268;210356;20110915
210356;155178;20110916
155178;190520;20110919
190520;133546;20110920
133546;75005;20110921
75005;395165;20110922
395165;328568;20110923
328568;229099;20110926
229099;94230;20110927
94230;411092;20110928
411092;287615;20110929
287615;146592;20110930
146592;133137;20111003
133137;170447;20111004
170447;190969;20111005
190969;84368;20111006
84368;177227;20111007
177227;301647;20111010
301647;110651;20111011
110651;132192;20111012
132192;150896;20111013
150896;161714;20111014
161714;225688;20111017
225688;123069;20111018
123069;71023;20111019
71023;65096;20111020
65096;142491;20111021
142491;422749;20111024
422749;355572;20111025
355572;69445;20111026
69445;354917;20111027
354917;265759;20111028
265759;215207;20111031
215207;281244;20111102
281244;106484;20111103
106484;112751;20111104
112751;169625;20111107
169625;250178;20111108
250178;190726;20111109
190726;117023;20111110
117023;76783;20111114
76783;293685;20111115
293685;38468;20111116
38468;73056;20111117
73056;137066;20111118
137066;191837;20111121
191837;102225;20111122
102225;83200;20111123
83200;86170;20111124
86170;33381;20111125
33381;85483;20111128
85483;37140;20111129
37140;555827;20111130
555827;186515;20111201
186515;134201;20111202
134201;118515;20111205
118515;55650;20111206
55650;15761;20111207
15761;95249;20111208
95249;154608;20111209
154608;75691;20111212
75691;49204;20111213
49204;43731;20111214
43731;63943;20111215
63943;89573;20111216
89573;78563;20111219
78563;170130;20111220
170130;208876;20111221
208876;401239;20111222
401239;235745;20111223
235745;204413;20111227
204413;116668;20111228
116668;142046;20111229
142046;127858;20111230
127858;52904;20120102
52904;32179;20120103
32179;31158;20120104
31158;39241;20120105
39241;79018;20120109
79018;102174;20120110
102174;129557;20120111
129557;41837;20120112
41837;49874;20120113
49874;35929;20120116
35929;346354;20120117
346354;72659;20120118
72659;33589;20120119
33589;15284;20120120
15284;112414;20120123
112414;37195;20120124
37195;73289;20120125
73289;966244;20120126
966244;572625;20120127
572625;205907;20120130
205907;445267;20120131
445267;405115;20120201
405115;251543;20120202
251543;191996;20120203
191996;148879;20120206
148879;338480;20120207
338480;299621;20120208
299621;204674;20120209
204674;148064;20120210
148064;184338;20120213
