From;To;Date
222357;309243;20000117
309243;720172;20000118
720172;448046;20000119
448046;1453613;20000120
1453613;1081433;20000121
1081433;1153907;20000124
1153907;784415;20000125
784415;605101;20000126
605101;523599;20000127
523599;282834;20000128
282834;196107;20000131
196107;316520;20000201
316520;591251;20000202
591251;298855;20000203
298855;1003469;20000204
1003469;235036;20000207
235036;155853;20000208
155853;596974;20000209
596974;244094;20000210
244094;331991;20000211
331991;365518;20000214
365518;158279;20000215
158279;201409;20000216
201409;119064;20000217
119064;438703;20000218
438703;575520;20000221
575520;169424;20000222
169424;216004;20000223
216004;131492;20000224
131492;158150;20000225
158150;228779;20000228
228779;146059;20000229
146059;70873;20000301
70873;143006;20000302
143006;160997;20000303
160997;305258;20000306
305258;294412;20000307
294412;269384;20000308
269384;337273;20000309
337273;229762;20000310
229762;421390;20000313
421390;58265;20000314
58265;96442;20000315
96442;224545;20000316
224545;885553;20000317
885553;586083;20000320
586083;260335;20000321
260335;344801;20000322
344801;598084;20000323
598084;475096;20000324
475096;152215;20000327
152215;159433;20000328
159433;194457;20000329
194457;154350;20000330
154350;176378;20000331
176378;122110;20000403
122110;89377;20000404
89377;220838;20000405
220838;125208;20000406
125208;143600;20000407
143600;130055;20000410
130055;140056;20000411
140056;33826;20000412
33826;58464;20000413
58464;58335;20000414
58335;710616;20000417
710616;164754;20000418
164754;172968;20000419
172968;106376;20000420
106376;96260;20000425
96260;77794;20000426
77794;11532;20000427
11532;21099;20000428
21099;30927;20000504
30927;82103;20000505
82103;7947;20000508
7947;50634;20000509
50634;22564;20000510
22564;52416;20000511
52416;32033;20000512
32033;22995;20000515
22995;66454;20000516
66454;38401;20000517
38401;71686;20000518
71686;175390;20000519
175390;88907;20000522
88907;52184;20000523
52184;46128;20000524
46128;23288;20000525
23288;69287;20000526
69287;57572;20000529
57572;26892;20000530
26892;704213;20000531
704213;246324;20000601
246324;66163;20000602
66163;127929;20000605
127929;195437;20000606
195437;372237;20000607
372237;155677;20000608
155677;104489;20000609
104489;88472;20000612
88472;139211;20000613
139211;35679;20000614
35679;70930;20000615
70930;21832;20000616
21832;44225;20000619
44225;24330;20000620
24330;54152;20000621
54152;68260;20000623
68260;25551;20000626
25551;32876;20000627
32876;10296;20000628
10296;17542;20000629
17542;18094;20000630
18094;13347;20000703
13347;6817;20000704
6817;20294;20000705
20294;32883;20000706
32883;47386;20000707
47386;55676;20000710
55676;31251;20000711
31251;52195;20000712
52195;82996;20000713
82996;43855;20000714
43855;64639;20000717
64639;72454;20000718
72454;60584;20000719
60584;31424;20000720
31424;73820;20000721
73820;87976;20000724
87976;119876;20000725
119876;16612;20000726
16612;448880;20000727
448880;247415;20000728
247415;455230;20000731
455230;322407;20000801
322407;114407;20000802
114407;215256;20000803
215256;149488;20000804
149488;388392;20000807
388392;486090;20000808
486090;399450;20000809
399450;151215;20000810
151215;34699;20000811
34699;58365;20000814
58365;46135;20000816
46135;216998;20000817
216998;492908;20000818
492908;61717;20000821
61717;378511;20000822
378511;528549;20000823
528549;53289;20000824
53289;60253;20000825
60253;275584;20000828
275584;272663;20000829
272663;246000;20000830
246000;99989;20000831
99989;42947;20000901
42947;21279;20000904
21279;68870;20000905
68870;45570;20000906
45570;39207;20000907
39207;55687;20000908
55687;32525;20000911
32525;33725;20000912
33725;75811;20000913
75811;5799;20000914
5799;28417;20000915
28417;32307;20000918
32307;185831;20000919
185831;70454;20000920
70454;178391;20000921
178391;172129;20000922
172129;59924;20000925
59924;93582;20000926
93582;45902;20000927
45902;32654;20000928
32654;35084;20000929
35084;64535;20001002
64535;22156;20001003
22156;64065;20001004
64065;32960;20001005
32960;21050;20001006
21050;16607;20001009
16607;26525;20001010
26525;53259;20001011
53259;34583;20001012
34583;43664;20001013
43664;19639;20001016
19639;3432;20001017
3432;10739;20001018
10739;31769;20001019
31769;30874;20001020
30874;26828;20001023
26828;48750;20001024
48750;58788;20001025
58788;41311;20001026
41311;10588;20001027
10588;231265;20001030
231265;43169;20001031
43169;46449;20001102
46449;89815;20001103
89815;69069;20001106
69069;93528;20001107
93528;33464;20001108
33464;9015;20001109
9015;20180;20001110
20180;42172;20001113
42172;45349;20001114
45349;66084;20001115
66084;15860;20001116
15860;20265;20001117
20265;47135;20001120
47135;20020;20001121
20020;3683;20001122
3683;25016;20001123
25016;117795;20001124
117795;38786;20001127
38786;13465;20001128
13465;10955;20001129
10955;13727;20001130
13727;15467;20001201
15467;9415;20001204
9415;14536;20001205
14536;26008;20001206
26008;192118;20001207
192118;18766;20001208
18766;22541;20001211
22541;94062;20001212
94062;63502;20001213
63502;36140;20001214
36140;59033;20001215
59033;29809;20001218
29809;124002;20001219
124002;27838;20001220
27838;28474;20001221
28474;27098;20001222
27098;22716;20001227
22716;118382;20001228
118382;30762;20001229
30762;8892;20010102
8892;27506;20010103
27506;24540;20010104
24540;13590;20010105
13590;10601;20010108
10601;169052;20010109
169052;74759;20010110
74759;10373;20010111
10373;43779;20010112
43779;107731;20010115
107731;85998;20010116
85998;17259;20010117
17259;26222;20010118
26222;26820;20010119
26820;33912;20010122
33912;43874;20010123
43874;22858;20010124
22858;24139;20010125
24139;13262;20010126
13262;22975;20010129
22975;79911;20010130
79911;38782;20010131
38782;37532;20010201
37532;21912;20010202
21912;29024;20010205
29024;28982;20010206
28982;14701;20010207
14701;17118;20010208
17118;16425;20010209
16425;258055;20010212
258055;17786;20010213
17786;26785;20010214
26785;9533;20010215
9533;28830;20010216
28830;101335;20010219
101335;10914;20010220
10914;32043;20010221
32043;12919;20010222
12919;27842;20010223
27842;604003;20010226
604003;82381;20010227
82381;660064;20010228
660064;84651;20010301
84651;65190;20010302
65190;112869;20010305
112869;118446;20010306
118446;22109;20010307
22109;73242;20010308
73242;31670;20010309
31670;115182;20010312
115182;65523;20010313
65523;246043;20010314
246043;419277;20010315
419277;148840;20010316
148840;259862;20010319
259862;161574;20010320
161574;387967;20010321
387967;171394;20010322
171394;230738;20010323
230738;96287;20010326
96287;64298;20010327
64298;137174;20010328
137174;62411;20010329
62411;126390;20010330
126390;69863;20010402
69863;314861;20010403
314861;34862;20010404
34862;229701;20010405
229701;213369;20010406
213369;44861;20010409
44861;34065;20010410
34065;40384;20010411
40384;9536;20010412
9536;5342;20010417
5342;54289;20010418
54289;46219;20010419
46219;132582;20010420
132582;20154;20010423
20154;22022;20010424
22022;89803;20010425
89803;32030;20010426
32030;23704;20010427
23704;20058;20010430
20058;25283;20010502
25283;52664;20010504
52664;36113;20010507
36113;20515;20010508
20515;45674;20010509
45674;25794;20010510
25794;42016;20010511
42016;38203;20010514
38203;29443;20010515
29443;541527;20010516
541527;105598;20010517
105598;125711;20010518
125711;152810;20010521
152810;664442;20010522
664442;78984;20010523
78984;112532;20010524
112532;29806;20010525
29806;23921;20010528
23921;97452;20010529
97452;17355;20010530
17355;60009;20010531
60009;102467;20010601
102467;9197;20010604
9197;28978;20010605
28978;12149;20010606
12149;34290;20010607
34290;16161;20010608
16161;14103;20010611
14103;16931;20010612
16931;58689;20010613
58689;20116;20010615
20116;29309;20010618
29309;276196;20010619
276196;40301;20010620
40301;40780;20010621
40780;34332;20010622
34332;48069;20010625
48069;59332;20010626
59332;134173;20010627
134173;60641;20010628
60641;330056;20010629
330056;7470;20010702
7470;28898;20010703
28898;13157;20010704
13157;57;20010705
57;3;20010706
3;8008;20010709
8008;3760;20010710
3760;28531;20010711
28531;12242;20010712
12242;5071;20010713
5071;3318;20010716
3318;17446;20010717
17446;10725;20010718
10725;1513;20010719
1513;21252;20010720
21252;319951;20010723
319951;25768;20010724
25768;11962;20010725
11962;11524;20010726
11524;31071;20010727
31071;10480;20010730
10480;18361;20010731
18361;4347;20010801
4347;17107;20010802
17107;18167;20010803
18167;15364;20010806
15364;10715;20010807
10715;450;20010808
450;2706;20010809
2706;6906;20010810
6906;572;20010813
572;18353;20010814
18353;14529;20010816
14529;37979;20010817
37979;103043;20010820
103043;11135;20010821
11135;16855;20010822
16855;19867;20010823
19867;83164;20010824
83164;16436;20010827
16436;28464;20010828
28464;6711;20010829
6711;22853;20010830
22853;10467;20010831
10467;2669;20010903
2669;2688;20010904
2688;21050;20010905
21050;24650;20010906
24650;10690;20010907
10690;2841;20010910
2841;18380;20010911
18380;43602;20010912
43602;26294;20010913
26294;14883;20010914
14883;4667;20010917
4667;11249;20010918
11249;6597;20010919
6597;4049;20010920
4049;8965;20010921
8965;6903;20010924
6903;8354;20010925
8354;8164;20010926
8164;3044;20010927
3044;21915;20010928
21915;8142;20011001
8142;800;20011003
800;26;20011004
26;4324;20011005
4324;6718;20011008
6718;2173;20011009
2173;47454;20011010
47454;30188;20011011
30188;3008;20011012
3008;6802;20011015
6802;35369;20011016
35369;43306;20011017
43306;4767;20011018
4767;24703;20011019
24703;11542;20011022
11542;4385;20011023
4385;4621;20011024
4621;31807;20011025
31807;26984;20011026
26984;190;20011029
190;2481;20011030
2481;12638;20011031
12638;11169;20011102
11169;4866;20011105
4866;2906;20011106
2906;14322;20011107
14322;7276;20011108
7276;37223;20011109
37223;151773;20011112
151773;17797;20011113
17797;48843;20011114
48843;14548;20011115
14548;7927;20011116
7927;8526;20011119
8526;101498;20011120
101498;22457;20011121
22457;21538;20011122
21538;15352;20011123
15352;2608;20011126
2608;10330;20011127
10330;30298;20011128
30298;4575;20011129
4575;26313;20011130
26313;10055;20011203
10055;23415;20011204
23415;25660;20011205
25660;15398;20011206
15398;368374;20011207
368374;17351;20011210
17351;2481;20011211
2481;8579;20011212
8579;3813;20011213
3813;11169;20011214
11169;2611;20011217
2611;32860;20011218
32860;13434;20011219
13434;165;20011220
165;26663;20011221
26663;10216;20011227
10216;1613;20011228
1613;44228;20011231
44228;6299;20020102
6299;16890;20020103
16890;132522;20020104
132522;45223;20020107
45223;23151;20020108
23151;25184;20020109
25184;29791;20020110
29791;1509;20020111
1509;36418;20020114
36418;35679;20020115
35679;2078;20020116
2078;64764;20020117
64764;24234;20020118
24234;3352;20020121
3352;54594;20020122
54594;124609;20020123
124609;157513;20020124
157513;46554;20020125
46554;73707;20020128
73707;20596;20020129
20596;14902;20020130
14902;4149;20020131
4149;39187;20020201
39187;2453;20020204
2453;4588;20020205
4588;21359;20020206
21359;14380;20020207
14380;11813;20020208
11813;15509;20020211
15509;30966;20020212
30966;101415;20020213
101415;28204;20020214
28204;21901;20020215
21901;101210;20020218
101210;56996;20020219
56996;13316;20020220
13316;60881;20020221
60881;6903;20020222
6903;9997;20020225
9997;63639;20020226
63639;7069;20020227
7069;23132;20020228
23132;7672;20020301
7672;14559;20020304
14559;9944;20020305
9944;13777;20020306
13777;50517;20020307
50517;12826;20020308
12826;28593;20020311
28593;56538;20020312
56538;14857;20020313
14857;9178;20020314
9178;20459;20020315
20459;26733;20020318
26733;22479;20020319
22479;21613;20020320
21613;98483;20020321
98483;77615;20020322
77615;54124;20020325
54124;20317;20020326
20317;53556;20020327
53556;56080;20020328
56080;22014;20020402
22014;1738;20020403
1738;2504;20020404
2504;2314;20020405
2314;11586;20020408
11586;10029;20020409
10029;6830;20020410
6830;12737;20020411
12737;25421;20020412
25421;13789;20020415
13789;23354;20020416
23354;50959;20020417
50959;39394;20020418
39394;40186;20020419
40186;2494;20020422
2494;9251;20020423
9251;10731;20020424
10731;25958;20020425
25958;4812;20020426
4812;1913;20020429
1913;10166;20020430
10166;12509;20020502
12509;6615;20020506
6615;43931;20020507
43931;17774;20020508
17774;6452;20020509
6452;11260;20020510
11260;25302;20020513
25302;90760;20020514
90760;14094;20020515
14094;38721;20020516
38721;20504;20020517
20504;5903;20020520
5903;37792;20020521
37792;40628;20020522
40628;55243;20020523
55243;21202;20020524
21202;18171;20020527
18171;177156;20020528
177156;47721;20020529
47721;33359;20020531
33359;1315;20020603
1315;13976;20020604
13976;15250;20020605
15250;51816;20020606
51816;22396;20020607
22396;6081;20020610
6081;33593;20020611
33593;13976;20020612
13976;37124;20020613
37124;20260;20020614
20260;4010;20020617
4010;7462;20020618
7462;4496;20020619
4496;6931;20020620
6931;12854;20020621
12854;14015;20020624
14015;1274;20020625
1274;19528;20020626
19528;32109;20020627
32109;34245;20020628
34245;14952;20020701
14952;33292;20020702
33292;14606;20020703
14606;21988;20020704
21988;9266;20020705
9266;8149;20020708
8149;25561;20020709
25561;9846;20020710
9846;13270;20020711
13270;3954;20020712
3954;4427;20020715
4427;10524;20020716
10524;15054;20020717
15054;13003;20020718
13003;3286;20020719
3286;12630;20020722
12630;8272;20020723
8272;25722;20020724
25722;29717;20020725
29717;27209;20020726
27209;6208;20020729
6208;3401;20020730
3401;1906;20020731
1906;5739;20020801
5739;7486;20020802
7486;9003;20020805
9003;622;20020806
622;10426;20020807
10426;2428;20020808
2428;6499;20020809
6499;13597;20020812
13597;17854;20020813
17854;83302;20020814
83302;54509;20020816
54509;28864;20020819
28864;25637;20020820
25637;33006;20020821
33006;34420;20020822
34420;265171;20020823
265171;37989;20020826
37989;11692;20020827
11692;28917;20020828
28917;10906;20020829
10906;4789;20020830
4789;160833;20020902
160833;74778;20020903
74778;32868;20020904
32868;9860;20020905
9860;36476;20020906
36476;28228;20020909
28228;17957;20020910
17957;14304;20020911
14304;29199;20020912
29199;36396;20020913
36396;31449;20020916
31449;39267;20020917
39267;75453;20020918
75453;32606;20020919
32606;25027;20020920
25027;36015;20020923
36015;13815;20020924
13815;9736;20020925
9736;15509;20020926
15509;953;20020927
953;3218;20020930
3218;4355;20021001
4355;17748;20021002
17748;12866;20021003
12866;62559;20021004
62559;7980;20021007
7980;16199;20021008
16199;41860;20021009
41860;27708;20021010
27708;26392;20021011
26392;24794;20021014
24794;46822;20021015
46822;20790;20021016
20790;20554;20021017
20554;17088;20021018
17088;43919;20021021
43919;37223;20021022
37223;31106;20021023
31106;15642;20021024
15642;9857;20021025
9857;18587;20021028
18587;28970;20021029
28970;43641;20021030
43641;11341;20021031
11341;24322;20021104
24322;17301;20021105
17301;33637;20021106
33637;31230;20021107
31230;24543;20021108
24543;3527;20021112
3527;8981;20021113
8981;5915;20021114
5915;6711;20021115
6711;24104;20021118
24104;1217;20021119
1217;161307;20021120
161307;72232;20021121
72232;36086;20021122
36086;56411;20021125
56411;60180;20021126
60180;18105;20021127
18105;52008;20021128
52008;27194;20021129
27194;342981;20021202
342981;411854;20021203
411854;126229;20021204
126229;60673;20021205
60673;46516;20021206
46516;48747;20021209
48747;124296;20021210
124296;67377;20021211
67377;69344;20021212
69344;82794;20021213
82794;20943;20021216
20943;34375;20021217
34375;17675;20021218
17675;30804;20021219
30804;37582;20021220
37582;22122;20021223
22122;24131;20021227
24131;43217;20021230
43217;234709;20021231
234709;4662;20030102
4662;35885;20030103
35885;53678;20030106
53678;264919;20030107
264919;283940;20030108
283940;156540;20030109
156540;176694;20030110
176694;120475;20030113
120475;137776;20030114
137776;49944;20030115
49944;18514;20030116
18514;42352;20030117
42352;13460;20030120
13460;9873;20030121
9873;29306;20030122
29306;30355;20030123
30355;65035;20030124
65035;119057;20030127
119057;14159;20030128
14159;55611;20030129
55611;16077;20030130
16077;28029;20030131
28029;28941;20030203
28941;12804;20030204
12804;26023;20030205
26023;31507;20030206
31507;15899;20030207
15899;7909;20030210
7909;20501;20030211
20501;70808;20030212
70808;26385;20030213
26385;54276;20030214
54276;29024;20030217
29024;31976;20030218
31976;52358;20030219
52358;74396;20030220
74396;113740;20030221
113740;90746;20030224
90746;79065;20030225
79065;38440;20030226
38440;42330;20030227
42330;37952;20030228
37952;23799;20030303
23799;24752;20030304
24752;2383;20030305
2383;9075;20030306
9075;21546;20030307
21546;24216;20030310
24216;42661;20030311
42661;32574;20030312
32574;64532;20030313
64532;138429;20030314
138429;81635;20030317
81635;82614;20030318
82614;53434;20030319
53434;17488;20030320
17488;336945;20030321
336945;322660;20030324
322660;66330;20030325
66330;133468;20030326
133468;26218;20030327
26218;84200;20030328
84200;34073;20030331
34073;19398;20030401
19398;34207;20030402
34207;149557;20030403
149557;96622;20030404
96622;105155;20030407
105155;29840;20030408
29840;57823;20030409
57823;401300;20030410
401300;140389;20030411
140389;67002;20030414
67002;36952;20030415
36952;38134;20030416
38134;155448;20030417
155448;136068;20030422
136068;713236;20030423
713236;217552;20030424
217552;92717;20030425
92717;194461;20030428
194461;507055;20030429
507055;262981;20030430
262981;43714;20030502
43714;158785;20030505
158785;204163;20030506
204163;95687;20030507
95687;535230;20030508
535230;116810;20030509
116810;375460;20030512
375460;291102;20030513
291102;151478;20030514
151478;141003;20030515
141003;48012;20030516
48012;101965;20030519
101965;295415;20030520
295415;155768;20030521
155768;155723;20030522
155723;42553;20030523
42553;75617;20030526
75617;56473;20030527
56473;46402;20030528
46402;21740;20030529
21740;63639;20030530
63639;97522;20030602
97522;92054;20030603
92054;121074;20030604
121074;119728;20030605
119728;45190;20030606
45190;274320;20030609
274320;188549;20030610
188549;120639;20030611
120639;105046;20030612
105046;39664;20030613
39664;31662;20030616
31662;132683;20030617
132683;89532;20030618
89532;76898;20030620
76898;99627;20030623
99627;108867;20030624
108867;62544;20030625
62544;71201;20030626
71201;38215;20030627
38215;44784;20030630
44784;42241;20030701
42241;421435;20030702
421435;67964;20030703
67964;765832;20030704
765832;293921;20030707
293921;226062;20030708
226062;73371;20030709
73371;105858;20030710
105858;127240;20030711
127240;1307656;20030714
1307656;1193023;20030715
1193023;761374;20030716
761374;365164;20030717
365164;525913;20030718
525913;521437;20030721
521437;203575;20030722
203575;1031838;20030723
1031838;1049555;20030724
1049555;773169;20030725
773169;842787;20030728
842787;6650445;20030729
6650445;926772;20030730
926772;1828472;20030731
1828472;2695317;20030801
2695317;2235611;20030804
2235611;941985;20030805
941985;2383594;20030806
2383594;1942751;20030807
1942751;868698;20030808
868698;400660;20030811
400660;756008;20030812
756008;669766;20030813
669766;329947;20030814
329947;646871;20030818
646871;779893;20030819
779893;1961803;20030820
1961803;891173;20030821
891173;942556;20030822
942556;1016855;20030825
1016855;1139046;20030826
1139046;930860;20030827
930860;334546;20030828
334546;354860;20030829
354860;496203;20030901
496203;630754;20030902
630754;1004267;20030903
1004267;298682;20030904
298682;617167;20030905
617167;584730;20030908
584730;525514;20030909
525514;380070;20030910
380070;325164;20030911
325164;216808;20030912
216808;138185;20030915
138185;834284;20030916
834284;390520;20030917
390520;158695;20030918
158695;216789;20030919
216789;103699;20030922
103699;135337;20030923
135337;179317;20030924
179317;171046;20030925
171046;98655;20030926
98655;118542;20030929
118542;381528;20030930
381528;241546;20031001
241546;217983;20031002
217983;122664;20031003
122664;338317;20031006
338317;221266;20031007
221266;197340;20031008
197340;180900;20031009
180900;51626;20031010
51626;66816;20031013
66816;169266;20031014
169266;1087160;20031015
1087160;293921;20031016
293921;245638;20031017
245638;84610;20031020
84610;320157;20031021
320157;113421;20031022
113421;83000;20031023
83000;140855;20031024
140855;113726;20031027
113726;237973;20031028
237973;73394;20031029
73394;128774;20031030
128774;215927;20031031
215927;158057;20031103
158057;53731;20031104
53731;128838;20031105
128838;147449;20031106
147449;39267;20031107
39267;88513;20031110
88513;130688;20031112
130688;58090;20031113
58090;240779;20031114
240779;77833;20031117
77833;165905;20031118
165905;126790;20031119
126790;477734;20031120
477734;151132;20031121
151132;66480;20031124
66480;51272;20031125
51272;94422;20031126
94422;66106;20031127
66106;109164;20031128
109164;121539;20031201
121539;179545;20031202
179545;67960;20031203
67960;20515;20031204
20515;65653;20031205
65653;54775;20031208
54775;176350;20031209
176350;142288;20031210
142288;86805;20031211
86805;947910;20031212
947910;577763;20031215
577763;258351;20031216
258351;303915;20031217
303915;656659;20031218
656659;430424;20031219
430424;290862;20031222
290862;616668;20031223
616668;80513;20031229
80513;182879;20031230
182879;46153;20031231
46153;55024;20040102
55024;269903;20040105
269903;2109481;20040106
2109481;2202338;20040107
2202338;1843536;20040108
1843536;885751;20040109
885751;1330811;20040112
1330811;1858252;20040113
1858252;699829;20040114
699829;642687;20040115
642687;323960;20040116
323960;251667;20040119
251667;318468;20040120
318468;1379811;20040121
1379811;818973;20040122
818973;873627;20040123
873627;616995;20040126
616995;665781;20040127
665781;988089;20040128
988089;739431;20040129
739431;426373;20040130
426373;514188;20040202
514188;407012;20040203
407012;258493;20040204
258493;224568;20040205
224568;375510;20040206
375510;362826;20040209
362826;1916374;20040210
1916374;1527878;20040211
1527878;446356;20040212
446356;469695;20040213
469695;556769;20040216
556769;1862755;20040217
1862755;1155911;20040218
1155911;682968;20040219
682968;398665;20040220
398665;488745;20040223
488745;756204;20040224
756204;185369;20040225
185369;156055;20040226
156055;388407;20040227
388407;776639;20040301
776639;221304;20040302
221304;208128;20040303
208128;315501;20040304
315501;1610217;20040305
1610217;1066957;20040308
1066957;644654;20040309
644654;595990;20040310
595990;500523;20040311
500523;979749;20040312
979749;664579;20040315
664579;665716;20040316
665716;468132;20040317
468132;666197;20040318
666197;1426100;20040319
1426100;304136;20040322
304136;341417;20040323
341417;229797;20040324
229797;169291;20040325
169291;1337215;20040326
1337215;1366145;20040329
1366145;256773;20040330
256773;336547;20040331
336547;232306;20040401
232306;327196;20040402
327196;578475;20040405
578475;210592;20040406
210592;136137;20040407
136137;113633;20040408
113633;291285;20040413
291285;160212;20040414
160212;209794;20040415
209794;440374;20040416
440374;155300;20040419
155300;292485;20040420
292485;269808;20040421
269808;257851;20040422
257851;143898;20040423
143898;702643;20040426
702643;196634;20040427
196634;812680;20040428
812680;377958;20040429
377958;191677;20040430
191677;115827;20040504
115827;297795;20040505
297795;269716;20040506
269716;153614;20040507
153614;399734;20040510
399734;245569;20040511
245569;145816;20040512
145816;160063;20040513
160063;60463;20040514
60463;102337;20040517
102337;97786;20040518
97786;263553;20040519
263553;99009;20040520
99009;64859;20040521
64859;54872;20040524
54872;297563;20040525
297563;227966;20040526
227966;98513;20040527
98513;140046;20040528
140046;87134;20040531
87134;392613;20040601
392613;338935;20040602
338935;147044;20040603
147044;63925;20040604
63925;113931;20040607
113931;283391;20040608
283391;114168;20040609
114168;32536;20040611
32536;146433;20040614
146433;183515;20040615
183515;39152;20040616
39152;181593;20040617
181593;82290;20040618
82290;116448;20040621
116448;32036;20040622
32036;63041;20040623
63041;146109;20040624
146109;38180;20040625
38180;16328;20040628
16328;19160;20040629
19160;35564;20040630
35564;63650;20040701
63650;58731;20040702
58731;41459;20040705
41459;191280;20040706
191280;15646;20040707
15646;76002;20040708
76002;45295;20040709
45295;21793;20040712
21793;110293;20040713
110293;108397;20040714
108397;90738;20040715
90738;44201;20040716
44201;39499;20040719
39499;110336;20040720
110336;569735;20040721
569735;235676;20040722
235676;833086;20040723
833086;431862;20040726
431862;144553;20040727
144553;150757;20040728
150757;125494;20040729
125494;240761;20040730
240761;166747;20040802
166747;89369;20040803
89369;54685;20040804
54685;52362;20040805
52362;34980;20040806
34980;85936;20040809
85936;243460;20040810
243460;124399;20040811
124399;76338;20040812
76338;48203;20040813
48203;37888;20040816
37888;60730;20040817
60730;449350;20040818
449350;139627;20040819
139627;69523;20040820
69523;30203;20040823
30203;127370;20040824
127370;122740;20040825
122740;37234;20040826
37234;54247;20040827
54247;44297;20040830
44297;51191;20040831
51191;43131;20040901
43131;46860;20040902
46860;47104;20040903
47104;182466;20040906
182466;470817;20040907
470817;150079;20040908
150079;144939;20040909
144939;177289;20040910
177289;57458;20040913
57458;91424;20040914
91424;321274;20040915
321274;402120;20040916
402120;150510;20040917
150510;85901;20040920
85901;123945;20040921
123945;84930;20040922
84930;87718;20040923
87718;68901;20040924
68901;153618;20040927
153618;60916;20040928
60916;1021134;20040929
1021134;176670;20040930
176670;55173;20041001
55173;102422;20041004
102422;100236;20041005
100236;937225;20041006
937225;544562;20041007
544562;872751;20041008
872751;233530;20041011
233530;731934;20041012
731934;273952;20041013
273952;53045;20041014
53045;68413;20041015
68413;219055;20041018
219055;125371;20041019
125371;164193;20041020
164193;233346;20041021
233346;210367;20041022
210367;238800;20041025
238800;256686;20041026
256686;92866;20041027
92866;204751;20041028
204751;190949;20041029
190949;334527;20041102
334527;93128;20041103
93128;78996;20041104
78996;45829;20041105
45829;128083;20041108
128083;428537;20041109
428537;122244;20041110
122244;77996;20041112
77996;42553;20041115
42553;30051;20041116
30051;112032;20041117
112032;300852;20041118
300852;753678;20041119
753678;148916;20041122
148916;169981;20041123
169981;420143;20041124
420143;135489;20041125
135489;88587;20041126
88587;53773;20041129
53773;76064;20041130
76064;73439;20041201
73439;113005;20041202
113005;268659;20041203
268659;41902;20041206
41902;62803;20041207
62803;116067;20041208
116067;92065;20041209
92065;55131;20041210
55131;729386;20041213
729386;465748;20041214
465748;75168;20041215
75168;65534;20041216
65534;105004;20041217
105004;1076811;20041220
1076811;545668;20041221
545668;83519;20041222
83519;71965;20041223
71965;12149;20041224
12149;71796;20041227
71796;242873;20041228
242873;69263;20041229
69263;107371;20041230
107371;65663;20041231
65663;130721;20050103
130721;100236;20050104
100236;26781;20050105
26781;142653;20050106
142653;101034;20050107
101034;59715;20050110
59715;58705;20050111
58705;88592;20050112
88592;384490;20050113
384490;102877;20050114
102877;28273;20050117
28273;39458;20050118
39458;36895;20050119
36895;55913;20050120
55913;83756;20050121
83756;82360;20050124
82360;58583;20050125
58583;236763;20050126
236763;100576;20050127
100576;99306;20050128
99306;183897;20050131
183897;1172529;20050201
1172529;820071;20050202
820071;213436;20050203
213436;220748;20050204
220748;133831;20050207
133831;100194;20050208
100194;504280;20050209
504280;113394;20050210
113394;357216;20050211
357216;189366;20050214
189366;116780;20050215
116780;96534;20050216
96534;84937;20050217
84937;31579;20050218
31579;83091;20050221
83091;145662;20050222
145662;159231;20050223
159231;937229;20050224
937229;452661;20050225
452661;320900;20050228
320900;52965;20050301
52965;43068;20050302
43068;17780;20050303
17780;28490;20050304
28490;56595;20050307
56595;46673;20050308
46673;24478;20050309
24478;18327;20050310
18327;24200;20050311
24200;34817;20050314
34817;59005;20050315
59005;89299;20050316
89299;43973;20050317
43973;16534;20050318
16534;70141;20050321
70141;47478;20050322
47478;33798;20050323
33798;115007;20050324
115007;80636;20050329
80636;24749;20050330
24749;43419;20050331
43419;10181;20050401
10181;33784;20050404
33784;28746;20050405
28746;86543;20050406
86543;232554;20050407
232554;54276;20050411
54276;27216;20050412
27216;72898;20050413
72898;41609;20050414
41609;154938;20050415
154938;99951;20050418
99951;56931;20050419
56931;352667;20050420
352667;81689;20050421
81689;372314;20050422
372314;106971;20050425
106971;174509;20050426
174509;13167;20050427
13167;86161;20050428
86161;51439;20050429
51439;43869;20050502
43869;76540;20050504
76540;66530;20050505
66530;46265;20050506
46265;91579;20050509
91579;33539;20050510
33539;17423;20050511
17423;39515;20050512
39515;457565;20050513
457565;395875;20050516
395875;88812;20050517
88812;50410;20050518
50410;76205;20050519
76205;52184;20050520
52184;252586;20050523
252586;96770;20050524
96770;83271;20050525
83271;38725;20050527
38725;20698;20050530
20698;52301;20050531
52301;17164;20050601
17164;398372;20050602
398372;161207;20050603
161207;71792;20050606
71792;71972;20050607
71972;54613;20050608
54613;53419;20050609
53419;38641;20050610
38641;39693;20050613
39693;56965;20050614
56965;92187;20050615
92187;51921;20050616
51921;412188;20050617
412188;26704;20050620
26704;26405;20050621
26405;76659;20050622
76659;71548;20050623
71548;13194;20050624
13194;68028;20050627
68028;29284;20050628
29284;18273;20050629
18273;16130;20050630
16130;13644;20050701
13644;38584;20050704
38584;177929;20050705
177929;46802;20050706
46802;31312;20050707
31312;182391;20050708
182391;18835;20050711
18835;97202;20050712
97202;1137033;20050713
1137033;1140648;20050714
1140648;792626;20050715
792626;989473;20050718
989473;99458;20050719
99458;311592;20050720
311592;164921;20050721
164921;203369;20050722
203369;367790;20050725
367790;219741;20050726
219741;434563;20050727
434563;590055;20050728
590055;520010;20050729
520010;102586;20050801
102586;252307;20050802
252307;261674;20050803
261674;194694;20050804
