From;To;Date
8777;61030;20060901
61030;67201;20060904
67201;31656;20060905
31656;12388;20060906
12388;24774;20060907
24774;6004;20060908
6004;4102;20060911
4102;7711;20060912
7711;3830;20060913
3830;4144;20060914
4144;10485;20060915
10485;5202;20060918
5202;5158;20060919
5158;10472;20060920
10472;12824;20060921
12824;3440;20060922
3440;6714;20060925
6714;2952;20060926
2952;5634;20060927
5634;2020;20060928
2020;9944;20060929
9944;52;20061002
52;3871;20061003
3871;6241;20061004
6241;6859;20061005
6859;2646;20061006
2646;12227;20061009
12227;19007;20061010
19007;5187;20061011
5187;6295;20061012
6295;10619;20061013
10619;10832;20061016
10832;6465;20061017
6465;6133;20061018
6133;1730;20061019
1730;4043;20061020
4043;10138;20061023
10138;9855;20061024
9855;15442;20061025
15442;4464;20061026
4464;10981;20061027
10981;9703;20061030
9703;5036;20061031
5036;6071;20061102
6071;5076;20061103
5076;10295;20061106
10295;16287;20061107
16287;20190;20061108
20190;32668;20061109
32668;18021;20061110
18021;9330;20061113
9330;7497;20061114
7497;16772;20061115
16772;7322;20061116
7322;4720;20061117
4720;14235;20061120
14235;16700;20061121
16700;164681;20061122
164681;95185;20061123
95185;157954;20061124
157954;69934;20061127
69934;52612;20061128
52612;132653;20061129
132653;39598;20061130
39598;30070;20061201
30070;29061;20061204
29061;19585;20061205
19585;19511;20061206
19511;36840;20061207
36840;36819;20061208
36819;23504;20061211
23504;20394;20061212
20394;72271;20061213
72271;18638;20061214
18638;62096;20061215
62096;8788;20061218
8788;36339;20061219
36339;26519;20061220
26519;29022;20061221
29022;45665;20061222
45665;9102;20061227
9102;8624;20061228
8624;3009;20061229
3009;5206;20070102
5206;10155;20070103
10155;6692;20070104
6692;5074;20070105
5074;9366;20070108
9366;15980;20070109
15980;7172;20070110
7172;22366;20070111
22366;32996;20070112
32996;23570;20070115
23570;138613;20070116
138613;66623;20070117
66623;29078;20070118
29078;32860;20070119
32860;43593;20070122
43593;27948;20070123
27948;34337;20070124
34337;88162;20070125
88162;159287;20070126
159287;84375;20070129
84375;31499;20070130
31499;24044;20070131
24044;38827;20070201
38827;21196;20070202
21196;115469;20070205
115469;127961;20070206
127961;39928;20070207
39928;34908;20070208
34908;322715;20070209
322715;311217;20070212
311217;65541;20070213
65541;116953;20070214
116953;301835;20070215
301835;117678;20070216
117678;57248;20070219
57248;42309;20070220
42309;48318;20070221
48318;263951;20070222
263951;77812;20070223
77812;178142;20070226
178142;122101;20070227
122101;187682;20070228
187682;108141;20070301
108141;87030;20070302
87030;85516;20070305
85516;51571;20070306
51571;56622;20070307
56622;123688;20070308
123688;63175;20070309
63175;50169;20070312
50169;31042;20070313
31042;53744;20070314
53744;362883;20070315
362883;238190;20070316
238190;181985;20070319
181985;109975;20070320
109975;81465;20070321
81465;139954;20070322
139954;87115;20070323
87115;145042;20070326
145042;134514;20070327
134514;99031;20070328
99031;178133;20070329
178133;106927;20070330
106927;72580;20070402
72580;340056;20070403
340056;228739;20070404
228739;185436;20070405
185436;127878;20070410
127878;266641;20070411
266641;97153;20070412
97153;58552;20070413
58552;32159;20070416
32159;45858;20070417
45858;57626;20070418
57626;51482;20070419
51482;110835;20070420
110835;193758;20070423
193758;75696;20070424
75696;25720;20070425
25720;14341;20070426
14341;30622;20070427
30622;29362;20070430
29362;23759;20070502
23759;9609;20070504
9609;22620;20070507
22620;23059;20070508
23059;34795;20070509
34795;69143;20070510
69143;45060;20070511
45060;14759;20070514
14759;98913;20070515
98913;21174;20070516
21174;18020;20070517
18020;20912;20070518
20912;31966;20070521
31966;13760;20070522
13760;13195;20070523
13195;14041;20070524
14041;14286;20070525
14286;21454;20070528
21454;16770;20070529
16770;12864;20070530
12864;147455;20070531
147455;132734;20070601
132734;36455;20070604
36455;25301;20070605
25301;25887;20070606
25887;24047;20070608
24047;10985;20070611
10985;11473;20070612
11473;7129;20070613
7129;14871;20070614
14871;13877;20070615
13877;14955;20070618
14955;23594;20070619
23594;12038;20070620
12038;18178;20070621
18178;49319;20070622
49319;19741;20070625
19741;7707;20070626
7707;18964;20070627
18964;8364;20070628
8364;30655;20070629
30655;8233;20070702
8233;9673;20070703
9673;10594;20070704
10594;21003;20070705
21003;18927;20070706
18927;38260;20070709
38260;104928;20070710
104928;29495;20070711
29495;18141;20070712
18141;23463;20070713
23463;32922;20070716
32922;24946;20070717
24946;31995;20070718
31995;29837;20070719
29837;8658;20070720
8658;8878;20070723
8878;11756;20070724
11756;19601;20070725
19601;19523;20070726
19523;29365;20070727
29365;16946;20070730
16946;14425;20070731
14425;21976;20070801
21976;10321;20070802
10321;6941;20070803
6941;43387;20070806
43387;23318;20070807
23318;11001;20070808
11001;36124;20070809
36124;47643;20070810
47643;19526;20070813
19526;6688;20070814
6688;99731;20070816
99731;58740;20070817
58740;74893;20070820
74893;47646;20070821
47646;25455;20070822
25455;20211;20070823
20211;21482;20070824
21482;11072;20070827
11072;11045;20070828
11045;18793;20070829
18793;10280;20070830
10280;20469;20070831
20469;9717;20070903
9717;26469;20070904
26469;33100;20070905
33100;15258;20070906
15258;21799;20070907
21799;18946;20070910
18946;18325;20070911
18325;23628;20070912
23628;35276;20070913
35276;30609;20070914
30609;23914;20070917
23914;30647;20070918
30647;38320;20070919
38320;29416;20070920
29416;25926;20070921
25926;20274;20070924
20274;42101;20070925
42101;77435;20070926
77435;53063;20070927
53063;40903;20070928
40903;14640;20071001
14640;10508;20071002
10508;19338;20071003
19338;20503;20071004
20503;17181;20071005
17181;18460;20071008
18460;14594;20071009
14594;64177;20071010
64177;26907;20071011
26907;14051;20071012
14051;12237;20071015
12237;4217;20071016
4217;38226;20071017
38226;11685;20071018
11685;22139;20071019
22139;55717;20071022
55717;36615;20071023
36615;28610;20071024
28610;13158;20071025
13158;5837;20071026
5837;5669;20071029
5669;6859;20071030
6859;4651;20071031
4651;7674;20071102
7674;2322;20071105
2322;4326;20071106
4326;8177;20071107
8177;8039;20071108
8039;5718;20071109
5718;6628;20071112
6628;3706;20071113
3706;16014;20071114
16014;5048;20071115
5048;25004;20071116
25004;7340;20071119
7340;12999;20071120
12999;79763;20071121
79763;30832;20071122
30832;24896;20071123
24896;36567;20071126
36567;8410;20071127
8410;24055;20071128
24055;17458;20071129
17458;39362;20071130
39362;5640;20071203
5640;7787;20071204
7787;6719;20071205
6719;5006;20071206
5006;8471;20071207
8471;12028;20071210
12028;11034;20071211
11034;11951;20071212
11951;15523;20071213
15523;7610;20071214
7610;16397;20071217
16397;29305;20071218
29305;36701;20071219
36701;74948;20071220
74948;63396;20071221
63396;19385;20071227
19385;12199;20071228
12199;4393;20080102
4393;6082;20080103
6082;13385;20080104
13385;7067;20080107
7067;10401;20080108
10401;17391;20080109
17391;24427;20080110
24427;7605;20080111
7605;8248;20080114
8248;25284;20080115
25284;35949;20080116
35949;24672;20080117
24672;43449;20080118
43449;24024;20080121
24024;57106;20080122
57106;27941;20080123
27941;66522;20080124
66522;51414;20080125
51414;41947;20080128
41947;36554;20080129
36554;12656;20080130
12656;19902;20080131
19902;39784;20080201
39784;54880;20080204
54880;21824;20080205
21824;22472;20080206
22472;25269;20080207
25269;19813;20080208
19813;12257;20080211
12257;30698;20080212
30698;39282;20080213
39282;41680;20080214
41680;90984;20080215
90984;22043;20080218
22043;9571;20080219
9571;12343;20080220
12343;17942;20080221
17942;15618;20080222
15618;21069;20080225
21069;10815;20080226
10815;4095;20080227
4095;9094;20080228
9094;20448;20080229
20448;29632;20080303
29632;5311;20080304
5311;12954;20080305
12954;11023;20080306
11023;4887;20080307
4887;6714;20080310
6714;15353;20080311
15353;11913;20080312
11913;4516;20080313
4516;5417;20080314
5417;8603;20080317
8603;6786;20080318
6786;3906;20080319
3906;4549;20080320
4549;3962;20080325
3962;415;20080326
415;14835;20080327
14835;8358;20080328
8358;40380;20080331
40380;55519;20080401
55519;36109;20080402
36109;30166;20080403
30166;38479;20080404
38479;9839;20080407
9839;36769;20080408
36769;7508;20080409
7508;18400;20080410
18400;13095;20080411
13095;2536;20080414
2536;9541;20080415
9541;7482;20080416
7482;6093;20080417
6093;3416;20080418
3416;3938;20080421
3938;7965;20080422
7965;7333;20080423
7333;5804;20080424
5804;5048;20080425
5048;3603;20080428
3603;3761;20080429
3761;4185;20080430
4185;3580;20080505
3580;9677;20080506
9677;3895;20080507
3895;2824;20080508
2824;1055;20080509
1055;5778;20080512
5778;8726;20080513
8726;8151;20080514
8151;2340;20080515
2340;5036;20080516
5036;2275;20080519
2275;2696;20080520
2696;5575;20080521
5575;7032;20080523
7032;5241;20080526
5241;3479;20080527
3479;4460;20080528
4460;3000;20080529
3000;3274;20080530
3274;3477;20080602
3477;6023;20080603
6023;23873;20080604
23873;3576;20080605
3576;15171;20080606
15171;6079;20080609
6079;8836;20080610
8836;14024;20080611
14024;17530;20080612
17530;2210;20080613
2210;6360;20080616
6360;11675;20080617
11675;15117;20080618
15117;27990;20080619
27990;2100;20080620
2100;12447;20080623
12447;4784;20080624
4784;5390;20080625
5390;5017;20080626
5017;1990;20080627
1990;5611;20080630
5611;5396;20080701
5396;3112;20080702
3112;6594;20080703
6594;7756;20080704
7756;5552;20080707
5552;5607;20080708
5607;1603;20080709
1603;3131;20080710
3131;2402;20080711
2402;3459;20080714
3459;7676;20080715
7676;4173;20080716
4173;4349;20080717
4349;4959;20080718
4959;3391;20080721
3391;6392;20080722
6392;5057;20080723
5057;5368;20080724
5368;3931;20080725
3931;4572;20080728
4572;1940;20080729
1940;3987;20080730
3987;7011;20080731
7011;2422;20080801
2422;1442;20080804
1442;6899;20080805
6899;3595;20080806
3595;9145;20080807
9145;6775;20080808
6775;1232;20080811
1232;10311;20080812
10311;14126;20080813
14126;10032;20080814
10032;12338;20080818
12338;2940;20080819
2940;5394;20080820
5394;2204;20080821
2204;5015;20080822
5015;3102;20080825
3102;1453;20080826
1453;2222;20080827
2222;632;20080828
632;1583;20080829
1583;2169;20080901
2169;4911;20080902
4911;3056;20080903
3056;4816;20080904
4816;4708;20080905
4708;1677;20080908
1677;2572;20080909
2572;5833;20080910
5833;1951;20080911
1951;8600;20080912
8600;2753;20080915
2753;16039;20080916
16039;12596;20080917
12596;157593;20080918
157593;49044;20080919
49044;18435;20080922
18435;32501;20080923
32501;34176;20080924
34176;12162;20080925
12162;11333;20080926
11333;8071;20080929
8071;13284;20080930
13284;15939;20081001
15939;35260;20081002
35260;15668;20081003
15668;21502;20081006
21502;13463;20081007
13463;27827;20081008
27827;6370;20081009
6370;11884;20081010
11884;6903;20081013
6903;9458;20081014
9458;10148;20081015
10148;6712;20081016
6712;6426;20081017
6426;6007;20081020
6007;6230;20081021
6230;8565;20081022
8565;10276;20081023
10276;9364;20081024
9364;5794;20081027
5794;9365;20081028
9365;7912;20081029
7912;5012;20081030
5012;5077;20081031
5077;5164;20081103
5164;19467;20081104
19467;3547;20081105
3547;4182;20081106
4182;4221;20081107
4221;1245;20081110
1245;4458;20081112
4458;3721;20081113
3721;1708;20081114
1708;4061;20081117
4061;6145;20081118
6145;2427;20081119
2427;3306;20081120
3306;2388;20081121
2388;3253;20081124
3253;6787;20081125
6787;2432;20081126
2432;3474;20081127
3474;2260;20081128
2260;3399;20081201
3399;9427;20081202
9427;4665;20081203
4665;15619;20081204
15619;32477;20081205
32477;48502;20081208
48502;29856;20081209
29856;2209;20081210
2209;15120;20081211
15120;4153;20081212
4153;5692;20081215
5692;3862;20081216
3862;3095;20081217
3095;6637;20081218
6637;4660;20081219
4660;3426;20081222
3426;2533;20081223
2533;4360;20081229
4360;111;20081230
111;2932;20081231
2932;2578;20090105
2578;3768;20090106
3768;1193;20090107
1193;4810;20090108
4810;5516;20090109
5516;2117;20090112
2117;5955;20090113
5955;3613;20090114
3613;4026;20090115
4026;3210;20090116
3210;5156;20090119
5156;2893;20090120
2893;862;20090121
862;1881;20090122
1881;227;20090123
227;1311;20090126
1311;7249;20090127
7249;5457;20090128
5457;469;20090129
469;2114;20090130
2114;2993;20090202
2993;1071;20090203
1071;3794;20090204
3794;35279;20090205
35279;5830;20090206
5830;12557;20090209
12557;17103;20090210
17103;20156;20090211
20156;6599;20090212
6599;7010;20090213
7010;10621;20090216
10621;10399;20090217
10399;7305;20090218
7305;5058;20090219
5058;10967;20090220
10967;2625;20090223
2625;2674;20090224
2674;141246;20090225
141246;67360;20090226
67360;12208;20090227
12208;10072;20090302
10072;7363;20090303
7363;7765;20090304
7765;6390;20090305
6390;7763;20090306
7763;10256;20090309
10256;5129;20090310
5129;11454;20090311
11454;7883;20090312
7883;3328;20090313
3328;1094;20090316
1094;6735;20090317
6735;723;20090318
723;30872;20090319
30872;30141;20090320
30141;27284;20090323
27284;26069;20090324
26069;31499;20090325
31499;17470;20090326
17470;7119;20090327
7119;12376;20090330
12376;6615;20090331
6615;1376;20090401
1376;8261;20090402
8261;30509;20090403
30509;30200;20090406
30200;23040;20090407
23040;128364;20090408
128364;52518;20090409
52518;59520;20090414
59520;22133;20090415
22133;53160;20090416
53160;20367;20090417
20367;16932;20090420
16932;24679;20090421
24679;60147;20090422
60147;88214;20090423
88214;71640;20090424
71640;83499;20090427
83499;75813;20090428
75813;80826;20090429
80826;338974;20090430
338974;108164;20090504
108164;44335;20090505
44335;103698;20090506
103698;32384;20090507
32384;38053;20090508
38053;42887;20090511
42887;41853;20090512
41853;46440;20090513
46440;13907;20090514
13907;45846;20090515
45846;19865;20090518
19865;74502;20090519
74502;31598;20090520
31598;40076;20090521
40076;34449;20090522
34449;35303;20090525
35303;7274;20090526
7274;22347;20090527
22347;19907;20090528
19907;62907;20090529
62907;28290;20090601
28290;21187;20090602
21187;28415;20090603
28415;36672;20090604
36672;44481;20090605
44481;19798;20090608
19798;9659;20090609
9659;31039;20090610
31039;10920;20090612
10920;7036;20090615
7036;12399;20090616
12399;24260;20090617
24260;10129;20090618
10129;33680;20090619
33680;19210;20090622
19210;19572;20090623
19572;4211;20090624
4211;10918;20090625
10918;13424;20090626
13424;12551;20090629
12551;5259;20090630
5259;12242;20090701
12242;10689;20090702
10689;3625;20090703
3625;21544;20090706
21544;3073;20090707
3073;13631;20090708
13631;8456;20090709
8456;6889;20090710
6889;9225;20090713
9225;55017;20090714
55017;48627;20090715
48627;6219;20090716
6219;838;20090717
838;25692;20090720
25692;24134;20090721
24134;20588;20090722
20588;43088;20090723
43088;31387;20090724
31387;42701;20090727
42701;11577;20090728
11577;3889;20090729
3889;31914;20090730
31914;27071;20090731
27071;73251;20090803
73251;25948;20090804
25948;37270;20090805
37270;41502;20090806
41502;16738;20090807
16738;32314;20090810
32314;62240;20090811
62240;77138;20090812
77138;24849;20090813
24849;20629;20090814
20629;16052;20090817
16052;4193;20090818
4193;159997;20090819
159997;35027;20090820
35027;23991;20090821
23991;45244;20090824
45244;25827;20090825
25827;61891;20090826
61891;29655;20090827
29655;16481;20090828
16481;44048;20090831
44048;41693;20090901
41693;49290;20090902
49290;19398;20090903
19398;7385;20090904
7385;10981;20090907
10981;7272;20090908
7272;9586;20090909
9586;12796;20090910
12796;20189;20090911
20189;8685;20090914
8685;3635;20090915
3635;6139;20090916
6139;13092;20090917
13092;4910;20090918
4910;13297;20090921
13297;67198;20090922
67198;26319;20090923
26319;9342;20090924
9342;4766;20090925
4766;19716;20090928
19716;17882;20090929
17882;42599;20090930
42599;4102;20091001
4102;13426;20091002
13426;4331;20091005
4331;5492;20091006
5492;21405;20091007
21405;15542;20091008
15542;9670;20091009
9670;92345;20091012
92345;58795;20091013
58795;19872;20091014
19872;15162;20091015
15162;53497;20091016
53497;3564;20091019
3564;8539;20091020
8539;13758;20091021
13758;15318;20091022
15318;3436;20091023
3436;773;20091026
773;29913;20091027
29913;4363;20091028
4363;15135;20091029
15135;19579;20091030
19579;10165;20091102
10165;8488;20091103
8488;10459;20091104
10459;3579;20091105
3579;2839;20091106
2839;6033;20091109
6033;18291;20091110
18291;15472;20091112
15472;1170;20091113
1170;1395;20091116
1395;11773;20091117
11773;12388;20091118
12388;14600;20091119
14600;9660;20091120
9660;17187;20091123
17187;2855;20091124
2855;108071;20091125
108071;3662;20091126
3662;11207;20091127
11207;3448;20091130
3448;740;20091201
740;5860;20091202
5860;4358;20091203
4358;13249;20091204
13249;733;20091207
733;6934;20091208
6934;5371;20091209
5371;4701;20091210
4701;11824;20091211
11824;6325;20091214
6325;2478;20091215
2478;46774;20091216
46774;3280;20091217
3280;4999;20091218
4999;13332;20091221
13332;5173;20091222
5173;9751;20091223
9751;14476;20091228
14476;5363;20091229
5363;1221;20091230
1221;994;20091231
994;7181;20100104
7181;6383;20100105
6383;58890;20100106
58890;5899;20100107
5899;2077;20100108
2077;15300;20100111
15300;3356;20100112
3356;1745;20100113
1745;1671;20100114
1671;2944;20100115
2944;13569;20100118
13569;55970;20100119
55970;5926;20100120
5926;3105;20100121
3105;4871;20100122
4871;4144;20100125
4144;16316;20100126
16316;22021;20100127
22021;105116;20100128
105116;5136;20100129
5136;1913;20100201
1913;3394;20100202
3394;2671;20100203
2671;25311;20100204
25311;5592;20100205
5592;5161;20100208
5161;2387;20100209
2387;4638;20100210
4638;1994;20100211
1994;2099;20100212
2099;1981;20100215
1981;2379;20100216
2379;2217;20100217
2217;1049;20100218
1049;4530;20100219
4530;1346;20100222
1346;6190;20100223
6190;8788;20100224
8788;6140;20100225
6140;182;20100226
182;3828;20100301
3828;5595;20100302
5595;1721;20100303
1721;3898;20100304
3898;10493;20100305
10493;8599;20100308
8599;3141;20100309
3141;10594;20100310
10594;6130;20100311
6130;12923;20100312
12923;7463;20100315
7463;909;20100316
909;5284;20100317
5284;419;20100318
419;671;20100319
671;3315;20100322
3315;12838;20100323
12838;5025;20100324
5025;4405;20100325
4405;12677;20100326
12677;3609;20100329
3609;15267;20100330
15267;5544;20100331
5544;2302;20100401
2302;1909;20100406
1909;6271;20100407
6271;7344;20100408
7344;1603;20100409
1603;951;20100412
951;1287;20100413
1287;2505;20100414
2505;4916;20100415
4916;4885;20100416
4885;9642;20100419
9642;9734;20100420
9734;13067;20100421
13067;9315;20100422
9315;7608;20100423
7608;6130;20100426
6130;8355;20100427
8355;14310;20100428
14310;17155;20100429
17155;3957;20100430
3957;12791;20100504
12791;14956;20100505
14956;4245;20100506
4245;20751;20100507
20751;9347;20100510
9347;1817;20100511
1817;1513;20100512
1513;1936;20100513
1936;1147;20100514
1147;52918;20100517
52918;6192;20100518
6192;9994;20100519
9994;6157;20100520
6157;2283;20100521
2283;10;20100524
10;1790;20100525
1790;3271;20100526
3271;546;20100527
546;918;20100528
918;283;20100531
283;501;20100601
501;261;20100602
261;2086;20100604
2086;3196;20100607
3196;1213;20100608
1213;4504;20100609
4504;1889;20100610
1889;2279;20100611
2279;3598;20100614
3598;1941;20100615
1941;6199;20100616
6199;2490;20100617
2490;9360;20100618
9360;5173;20100621
5173;15443;20100622
15443;21692;20100623
21692;1220;20100624
1220;25605;20100625
25605;11900;20100628
11900;10993;20100629
10993;12026;20100630
12026;15137;20100701
15137;2891;20100702
2891;3112;20100705
3112;2006;20100706
2006;2008;20100707
2008;1301;20100708
1301;2547;20100709
2547;791;20100712
791;18929;20100713
18929;5526;20100714
5526;208;20100715
208;4157;20100716
4157;10099;20100719
10099;15032;20100720
15032;19014;20100721
19014;7645;20100722
7645;12305;20100723
12305;1370;20100726
1370;12187;20100727
12187;1988;20100728
1988;2459;20100729
2459;773;20100730
773;4438;20100802
4438;4114;20100803
4114;9096;20100804
9096;2035;20100805
2035;5433;20100806
5433;756;20100809
756;2932;20100810
2932;2282;20100811
2282;5224;20100812
5224;5281;20100813
5281;4214;20100816
4214;879;20100817
879;5554;20100818
5554;68917;20100819
68917;5798;20100820
5798;2548;20100823
2548;2843;20100824
2843;3205;20100825
3205;5705;20100826
5705;37509;20100827
37509;75710;20100830
75710;45282;20100831
45282;21024;20100901
21024;336545;20100902
336545;107496;20100903
107496;72389;20100906
72389;24545;20100907
24545;68985;20100908
68985;23545;20100909
23545;13324;20100910
13324;48260;20100913
48260;28374;20100914
28374;7652;20100915
7652;8878;20100916
8878;11679;20100917
11679;56669;20100920
56669;49294;20100921
49294;24817;20100922
24817;10732;20100923
10732;20932;20100924
20932;10511;20100927
10511;19485;20100928
19485;27413;20100929
27413;25579;20100930
25579;58404;20101001
58404;7899;20101004
7899;3568;20101005
3568;4527;20101006
4527;11828;20101007
11828;15826;20101008
15826;5766;20101011
5766;29989;20101012
29989;17610;20101013
17610;6059;20101014
6059;8888;20101015
8888;4748;20101018
4748;12635;20101019
12635;8008;20101020
8008;8897;20101021
8897;21079;20101022
21079;6257;20101025
6257;6039;20101026
6039;2303;20101027
2303;3785;20101028
3785;8668;20101029
8668;6420;20101102
6420;27495;20101103
27495;15849;20101104
15849;6727;20101105
6727;20089;20101108
20089;11780;20101109
11780;8525;20101110
8525;8580;20101112
8580;6621;20101115
6621;17728;20101116
17728;9340;20101117
9340;2483;20101118
2483;6169;20101119
6169;2936;20101122
2936;19334;20101123
19334;10686;20101124
10686;3580;20101125
3580;4669;20101126
4669;6988;20101129
6988;512;20101130
512;11708;20101201
11708;6037;20101202
6037;4202;20101203
4202;3085;20101206
3085;6057;20101207
6057;1949;20101208
1949;4470;20101209
4470;7010;20101210
7010;12669;20101213
12669;10667;20101214
10667;6511;20101215
6511;1336;20101216
1336;9956;20101217
9956;7073;20101220
7073;9604;20101221
9604;18184;20101222
18184;35641;20101223
35641;9011;20101227
9011;49990;20101228
49990;9354;20101229
9354;17488;20101230
17488;2010;20101231
2010;1985;20110103
1985;4216;20110104
4216;7736;20110105
7736;8429;20110107
8429;2275;20110110
2275;4042;20110111
4042;3142;20110112
3142;1441;20110113
1441;11659;20110114
11659;18663;20110117
18663;18292;20110118
18292;7097;20110119
7097;5907;20110120
5907;4501;20110121
4501;12572;20110124
12572;9329;20110125
9329;4257;20110126
4257;9857;20110127
9857;3057;20110128
3057;5706;20110131
5706;26949;20110201
26949;740;20110202
740;8586;20110203
8586;8275;20110204
8275;1631;20110207
1631;2737;20110208
2737;11297;20110209
11297;5711;20110210
5711;274;20110211
274;2364;20110214
2364;7221;20110215
7221;2895;20110216
2895;4505;20110217
4505;2;20110218
2;3248;20110221
3248;4640;20110222
4640;9019;20110223
9019;12128;20110224
12128;8418;20110225
8418;9857;20110228
9857;6706;20110301
6706;868;20110302
868;5261;20110303
5261;2999;20110304
2999;2352;20110307
2352;380;20110308
380;2781;20110309
2781;3258;20110310
3258;6835;20110311
6835;4506;20110314
4506;4795;20110315
4795;6852;20110316
6852;16621;20110317
16621;18905;20110318
18905;7454;20110321
7454;12579;20110322
12579;9992;20110323
9992;14815;20110324
14815;7809;20110325
7809;13959;20110328
13959;31060;20110329
31060;7344;20110330
7344;4430;20110331
4430;11058;20110401
11058;20679;20110404
20679;37929;20110405
37929;11600;20110406
11600;41589;20110407
41589;14068;20110408
14068;7243;20110411
7243;10536;20110412
10536;4294;20110413
4294;4246;20110414
4246;6975;20110415
6975;1739;20110418
1739;2081;20110419
2081;4396;20110420
4396;2203;20110421
2203;2366;20110426
2366;7386;20110427
7386;911;20110428
911;3115;20110429
3115;985;20110502
985;11432;20110504
11432;6465;20110505
6465;21094;20110506
21094;20431;20110509
20431;22972;20110510
22972;229;20110511
229;4649;20110512
4649;5597;20110513
5597;2367;20110516
2367;4837;20110517
4837;1351;20110518
1351;313;20110519
313;5510;20110520
5510;4347;20110523
4347;187;20110524
187;2551;20110525
2551;1173;20110526
1173;1085;20110527
1085;1153;20110530
1153;1276;20110531
1276;2139;20110601
2139;2859;20110602
2859;4091;20110603
4091;9870;20110606
9870;2693;20110607
2693;1280;20110608
1280;2187;20110609
2187;7762;20110610
7762;17401;20110613
17401;17119;20110614
17119;5685;20110615
5685;498;20110616
498;2129;20110617
2129;5135;20110620
5135;4468;20110621
4468;8121;20110622
8121;15365;20110624
15365;7344;20110627
7344;14955;20110628
14955;4769;20110629
4769;8121;20110630
8121;687;20110701
687;1012;20110704
1012;276;20110705
276;1308;20110706
1308;2789;20110707
2789;1771;20110708
1771;141;20110711
141;3330;20110712
3330;3095;20110713
3095;568;20110714
568;1940;20110715
1940;3972;20110718
3972;9152;20110719
9152;2292;20110720
2292;1212;20110721
1212;10082;20110722
10082;6142;20110725
6142;26164;20110726
26164;2523;20110727
2523;1515;20110728
1515;7615;20110729
7615;3733;20110801
3733;7516;20110802
7516;9258;20110803
9258;10214;20110804
10214;21245;20110805
21245;18442;20110808
18442;17899;20110809
17899;31399;20110810
31399;16509;20110811
16509;10325;20110812
10325;6601;20110816
6601;9681;20110817
9681;21713;20110818
21713;40567;20110819
40567;54293;20110822
54293;2353;20110823
2353;7572;20110824
7572;4464;20110825
4464;17;20110826
17;4560;20110829
4560;6396;20110830
6396;5918;20110831
5918;4025;20110901
4025;1932;20110902
1932;7735;20110905
7735;1832;20110906
1832;1407;20110907
1407;2680;20110908
2680;5;20110909
5;7366;20110912
7366;15757;20110913
15757;3487;20110914
3487;4686;20110915
4686;1520;20110916
1520;8764;20110919
8764;283;20110920
283;100;20110921
100;4679;20110922
4679;4985;20110923
4985;24;20110926
24;1392;20110927
1392;2312;20110928
2312;1536;20110929
1536;5810;20110930
5810;31257;20111003
31257;2620;20111004
2620;1008;20111005
1008;4250;20111006
4250;140;20111007
140;1299;20111010
1299;4485;20111011
4485;9026;20111012
9026;3121;20111013
3121;11700;20111014
11700;11631;20111017
11631;731;20111018
731;2550;20111019
2550;1970;20111020
1970;635;20111021
635;523;20111024
523;502;20111025
502;200;20111026
200;1333;20111027
1333;1155;20111028
1155;1428;20111031
1428;2033;20111102
2033;534;20111103
534;3513;20111104
3513;10;20111107
10;2758;20111108
2758;4896;20111109
4896;1089;20111110
1089;17751;20111114
17751;3107;20111115
3107;6146;20111116
6146;8793;20111117
8793;1211;20111118
1211;5046;20111121
5046;1294;20111122
1294;765;20111123
765;1727;20111124
1727;3524;20111125
3524;1800;20111128
1800;6065;20111129
6065;3189;20111130
3189;3362;20111201
3362;1716;20111202
1716;114;20111205
114;3268;20111206
3268;3805;20111207
3805;3014;20111208
3014;1690;20111209
1690;3997;20111212
3997;3351;20111213
3351;8265;20111214
8265;2005;20111215
2005;2391;20111216
2391;499;20111219
499;733;20111220
733;9552;20111221
9552;4949;20111222
4949;10633;20111223
10633;9329;20111227
9329;1046;20111228
1046;20113;20111229
20113;3138;20111230
3138;3211;20120102
3211;3486;20120103
3486;9;20120104
9;777;20120105
777;7092;20120109
7092;6142;20120110
6142;7200;20120111
7200;20086;20120112
20086;13380;20120113
13380;3489;20120116
3489;3886;20120117
3886;3101;20120118
3101;4719;20120119
4719;261;20120120
261;968;20120123
968;1040;20120124
1040;1501;20120125
1501;3051;20120126
3051;3888;20120127
3888;1853;20120130
1853;2639;20120131
2639;5701;20120201
5701;7809;20120202
7809;5419;20120203
5419;16217;20120206
16217;9288;20120207
9288;16848;20120208
16848;3250;20120209
3250;15445;20120210
15445;7710;20120213
7710;1522;20120214
1522;3652;20120215
3652;2021;20120216
2021;3682;20120217
3682;12676;20120220
12676;3060;20120221
3060;2104;20120222
2104;4410;20120223
4410;1721;20120224
1721;2283;20120227
2283;32;20120228
32;15249;20120229
15249;3620;20120301
3620;5018;20120302
5018;5235;20120305
5235;7678;20120306
7678;3;20120307
3;978;20120308
978;5827;20120309
5827;8347;20120312
8347;2342;20120313
2342;13411;20120314
13411;7211;20120315
7211;7538;20120316
7538;31;20120319
31;11543;20120320
11543;6081;20120321
6081;16715;20120322
16715;4025;20120323
4025;4014;20120326
4014;6614;20120327
6614;2437;20120328
2437;4546;20120329
4546;4225;20120330
4225;4616;20120402
4616;1762;20120403
1762;4;20120404
4;246;20120405
246;260;20120410
260;5294;20120411
5294;3669;20120412
3669;1210;20120413
1210;3130;20120416
3130;4360;20120417
