From;To;Date
4250;3060;20120330
3060;2520;20120402
2520;3714;20120403
3714;1376;20120404
1376;7540;20120405
7540;4810;20120410
4810;1087;20120411
1087;3470;20120412
3470;2685;20120416
2685;3451;20120417
3451;8312;20120418
8312;5011;20120419
5011;6674;20120420
6674;1400;20120423
1400;360;20120424
360;183;20120425
183;600;20120426
600;387;20120504
387;923;20120508
923;3911;20120509
3911;4515;20120510
4515;3089;20120511
3089;1495;20120514
1495;600;20120516
600;9727;20120517
9727;500;20120518
500;10;20120522
10;10205;20120523
10205;745;20120525
745;4042;20120529
4042;2200;20120530
2200;3851;20120531
3851;2507;20120601
2507;100;20120608
100;100;20120612
100;1472;20120613
1472;7870;20120614
7870;1280;20120615
1280;400;20120618
400;600;20120620
600;3750;20120626
3750;2000;20120627
2000;2900;20120628
2900;2450;20120629
2450;3631;20120704
3631;590;20120705
590;1000;20120706
1000;1;20120709
1;3894;20120710
3894;2058;20120711
2058;4525;20120712
4525;2220;20120713
2220;850;20120716
850;100;20120717
100;1100;20120718
1100;12;20120719
12;1918;20120724
1918;39;20120725
39;781;20120726
781;300;20120727
300;100;20120730
100;5636;20120801
5636;833;20120802
833;750;20120803
750;1500;20120806
1500;5390;20120808
5390;3900;20120809
3900;4948;20120810
4948;1346;20120813
1346;1600;20120814
1600;40;20120816
40;25;20120817
25;4852;20120820
4852;2000;20120821
2000;5035;20120823
5035;1600;20120824
1600;22;20120829
22;485;20120830
485;11652;20120831
11652;200;20120903
200;3900;20120905
3900;3400;20120907
3400;12347;20120911
12347;8372;20120912
8372;9128;20120913
9128;785;20120914
785;1146;20120918
1146;375;20120919
375;99;20120921
99;2260;20120926
2260;5500;20121001
5500;157;20121002
157;4542;20121003
4542;3028;20121004
3028;6718;20121005
6718;2334;20121008
2334;10563;20121009
10563;5345;20121010
5345;4813;20121016
4813;2257;20121017
2257;3000;20121018
3000;5000;20121019
5000;1991;20121022
1991;4000;20121025
4000;4140;20121030
4140;331;20121031
331;243;20121102
243;310;20121106
310;100;20121108
100;27;20121113
27;2111;20121119
2111;9295;20121205
9295;245;20121206
245;936;20121207
936;5021;20121210
5021;4000;20121211
4000;2010;20121212
2010;500;20121213
500;6900;20121214
6900;4077;20121217
4077;1397;20121218
1397;12731;20121219
12731;5280;20121220
5280;2645;20121221
2645;10835;20121228
10835;798;20130103
798;355;20130104
355;3;20130107
3;7070;20130108
7070;173;20130109
173;1045;20130111
1045;1113;20130115
1113;1889;20130116
1889;2117;20130117
2117;3536;20130118
3536;121;20130121
121;1272;20130122
1272;12676;20130123
12676;1229;20130124
1229;679;20130128
679;2150;20130129
2150;1570;20130130
1570;7544;20130131
7544;16716;20130204
16716;1000;20130205
1000;3400;20130206
3400;34375;20130208
34375;5632;20130211
5632;2575;20130218
2575;345;20130221
345;410;20130227
410;1020;20130228
1020;1010;20130301
1010;4390;20130306
4390;10130;20130307
10130;7296;20130308
7296;2550;20130311
2550;6994;20130312
6994;400;20130314
400;5980;20130315
5980;400;20130318
400;1186;20130319
1186;3220;20130321
3220;2522;20130325
2522;1700;20130326
1700;10526;20130327
10526;500;20130328
500;400;20130402
400;3101;20130404
3101;1171;20130405
1171;9;20130409
9;174;20130412
174;300;20130417
300;5;20130419
5;160;20130422
160;7300;20130424
7300;49;20130506
49;80;20130509
80;125;20130510
125;5516;20130513
5516;207;20130522
207;10;20130523
10;398;20130529
398;75;20130531
75;664;20130603
664;1800;20130604
1800;5785;20130605
5785;35;20130606
35;3516;20130607
3516;225;20130610
225;1;20130612
1;330;20130614
330;20000;20130619
20000;2877;20130624
2877;50;20130626
50;167;20130627
167;100;20130705
100;7211;20130709
7211;3198;20130710
3198;20;20130715
20;4919;20130716
4919;440;20130717
440;12200;20130718
12200;1000;20130722
1000;7553;20130723
7553;150;20130724
150;53400;20130802
53400;8094;20130805
8094;123000;20130806
123000;8107;20130807
8107;234;20130808
234;7000;20130809
7000;4312;20130812
4312;3310;20130814
3310;710;20130816
710;4203;20130819
4203;520;20130820
520;8627;20130822
8627;9624;20130823
9624;129;20130826
129;4979;20130828
4979;1131;20130829
1131;2827;20130830
2827;420;20130902
420;313;20130905
313;175;20130911
175;18500;20130924
18500;5342;20130925
5342;600;20131002
600;105;20131011
105;10;20131014
10;2310;20131015
2310;10783;20131016
10783;600;20131021
600;6012;20131023
6012;19600;20131024
19600;11323;20131025
11323;5010;20131028
5010;5300;20131029
5300;127;20131031
127;1400;20131106
1400;60;20131107
60;2250;20131108
2250;199;20131112
199;4910;20131115
4910;100;20131118
100;1309;20131120
1309;2200;20131125
2200;400;20131129
400;13;20131202
13;60;20131209
60;2806;20131210
2806;23413;20131212
23413;2127;20131218
2127;602;20131219
602;600;20131230
600;4953;20140102
4953;63;20140110
63;62;20140113
62;7229;20140121
7229;63;20140122
63;3871;20140123
3871;1073;20140124
1073;1397;20140129
1397;13822;20140207
13822;1092;20140210
1092;22022;20140211
22022;81950;20140218
81950;9222;20140219
9222;12500;20140221
12500;12369;20140224
12369;877;20140303
877;690;20140304
690;260;20140307
260;18907;20140310
18907;2053;20140312
2053;1055;20140313
1055;300;20140317
300;750;20140320
750;300;20140321
300;150;20140324
150;20;20140325
20;450;20140326
450;6860;20140414
6860;10;20140415
10;362;20140417
362;374;20140422
374;150;20140423
150;360;20140424
360;800;20140425
800;323;20140502
323;1574;20140505
1574;13600;20140506
13600;842;20140507
842;4100;20140508
4100;410;20140509
410;1776;20140519
1776;1;20140522
1;2407;20140526
2407;100;20140529
100;23171;20140605
23171;2128;20140609
2128;1797;20140611
1797;500;20140625
500;6505;20140627
6505;753;20140703
753;22;20140704
22;90;20140707
90;110;20140708
110;1203;20140714
1203;1609;20140715
1609;1947;20140716
1947;640;20140717
640;4300;20140729
4300;2000;20140801
2000;241;20140806
241;1000;20140807
1000;200;20140813
200;586;20140814
586;22750;20140825
22750;79113;20140827
79113;3920;20140828
3920;2160;20140829
2160;3165;20140901
3165;1000;20140905
1000;1700;20140915
1700;801;20140918
801;800;20140919
800;1595;20140923
1595;457;20140926
457;497;20140929
497;502;20140930
502;5428;20141016
5428;2070;20141017
2070;2187;20141023
2187;9011;20141028
9011;270;20141029
270;8847;20141030
8847;170;20141104
170;50;20141105
50;320;20141112
320;1100;20141113
1100;1100;20141124
1100;5350;20141127
5350;300;20141128
300;1446;20141202
1446;1315;20141203
1315;238;20141204
238;1794;20141205
1794;280;20141208
280;5575;20141209
5575;7000;20141215
7000;3102;20141216
3102;4180;20141217
4180;4010;20141218
4010;4697;20141219
4697;3450;20141222
3450;4680;20141223
4680;2072;20141229
