From;To;Date
450;10;20050301
10;2481;20050302
2481;1;20050303
1;1;20050304
1;820;20050307
820;1;20050308
1;321;20050309
321;1;20050310
1;100;20050311
100;1814;20050314
1814;1;20050315
1;201;20050316
201;1;20050317
1;440;20050318
440;308;20050321
308;477;20050322
477;1;20050323
1;1;20050324
1;900;20050329
900;1;20050330
1;1;20050401
1;1;20050404
1;240;20050405
240;1;20050406
1;297;20050411
297;281;20050412
281;201;20050413
201;201;20050414
201;1;20050415
1;1;20050418
1;1;20050419
1;1;20050420
1;1;20050421
1;1;20050422
1;56;20050425
56;100;20050426
100;100;20050427
100;200;20050428
200;435;20050429
435;25;20050502
25;1;20050504
1;10;20050505
10;1;20050506
1;1;20050510
1;10;20050511
10;8;20050512
8;10;20050513
10;30;20050516
30;50;20050517
50;220;20050518
220;10;20050523
10;40;20050524
40;1357;20050525
1357;888;20050527
888;1;20050530
1;10;20050531
10;1;20050601
1;1;20050602
1;101;20050606
101;1;20050607
1;145;20050608
145;1;20050610
1;1;20050613
1;280;20050614
280;1264;20050615
1264;679;20050616
679;182;20050617
182;771;20050621
771;1;20050622
1;1799;20050623
1799;3026;20050624
3026;1132;20050627
1132;11822;20050628
11822;11320;20050629
11320;16038;20050630
16038;5220;20050701
5220;3330;20050704
3330;2264;20050705
2264;5083;20050706
5083;3586;20050707
3586;4555;20050708
4555;3260;20050711
3260;2300;20050712
2300;2525;20050713
2525;750;20050714
750;1171;20050715
1171;1489;20050718
1489;1533;20050719
1533;1618;20050720
1618;3153;20050721
3153;611;20050722
611;893;20050725
893;1561;20050726
1561;273;20050727
273;2651;20050728
2651;4177;20050729
4177;3439;20050801
3439;3226;20050802
3226;325;20050804
325;12275;20050805
12275;14;20050808
14;100;20050809
100;4100;20050811
4100;350;20050812
350;1;20050816
1;41;20050817
41;151;20050818
151;6982;20050819
6982;419;20050822
419;150;20050823
150;2606;20050824
2606;26;20050825
26;3170;20050826
3170;1611;20050829
1611;555;20050830
555;100;20050831
100;300;20050901
300;518;20050902
518;1214;20050905
1214;382;20050906
382;509;20050908
509;1;20050909
1;24900;20050912
24900;1;20050913
1;922;20050915
922;640;20050916
640;837;20050919
837;7160;20050920
7160;374;20050921
374;8000;20050922
8000;1322;20050923
1322;951;20050926
951;6822;20050927
6822;7568;20050928
7568;1575;20050929
1575;1100;20050930
1100;361;20051003
361;4528;20051004
4528;1978;20051005
1978;1;20051006
1;3950;20051007
3950;49887;20051010
49887;76762;20051011
76762;30656;20051012
30656;99177;20051013
99177;41053;20051014
41053;25270;20051017
25270;40522;20051018
40522;40566;20051019
40566;5803;20051020
5803;10706;20051021
10706;9858;20051024
9858;5955;20051025
5955;6545;20051026
6545;1606;20051027
1606;3191;20051028
3191;3377;20051031
3377;925;20051102
925;1615;20051103
1615;803;20051104
803;2024;20051107
2024;2004;20051108
2004;3616;20051109
3616;7363;20051110
7363;7760;20051114
7760;5989;20051115
5989;10438;20051116
10438;9215;20051117
9215;2761;20051118
2761;48465;20051121
48465;15586;20051122
15586;5390;20051123
5390;26180;20051124
26180;6431;20051125
6431;10234;20051128
10234;3089;20051129
3089;500;20051130
500;5208;20051201
5208;2748;20051202
2748;7906;20051205
7906;232131;20051206
232131;59598;20051207
59598;28529;20051208
28529;11822;20051209
11822;34267;20051212
34267;6352;20051213
6352;63844;20051214
63844;27219;20051215
27219;26116;20051216
26116;8415;20051219
8415;7023;20051220
7023;6680;20051221
6680;5859;20051222
5859;5263;20051223
5263;11491;20051227
11491;12824;20051228
12824;10729;20051229
10729;4265;20051230
4265;14203;20060102
14203;13634;20060103
13634;5525;20060104
5525;6530;20060105
6530;12559;20060106
12559;19576;20060109
19576;10160;20060110
10160;8737;20060111
8737;40342;20060112
40342;17812;20060113
17812;46192;20060116
46192;313254;20060117
313254;561723;20060118
561723;721675;20060119
721675;159751;20060120
159751;48779;20060123
48779;47617;20060124
47617;349233;20060125
349233;352664;20060126
352664;150598;20060127
150598;47516;20060130
47516;68775;20060131
68775;406250;20060201
406250;583464;20060202
583464;458719;20060203
458719;147949;20060206
147949;244844;20060207
244844;100070;20060208
100070;92574;20060209
92574;135399;20060210
135399;115024;20060213
115024;136228;20060214
136228;81500;20060215
81500;43593;20060216
43593;376187;20060217
376187;277974;20060220
277974;90350;20060221
90350;115677;20060222
115677;291454;20060223
291454;83550;20060224
83550;51809;20060227
51809;168966;20060228
168966;49689;20060301
49689;209684;20060302
209684;117587;20060303
117587;29113;20060306
29113;52384;20060307
52384;97617;20060308
97617;348527;20060309
348527;308513;20060310
308513;347372;20060313
347372;166631;20060314
166631;94558;20060315
94558;48236;20060316
48236;52440;20060317
52440;33256;20060320
33256;19017;20060321
19017;24925;20060322
24925;116158;20060323
116158;293760;20060324
293760;340118;20060327
340118;417513;20060328
417513;172594;20060329
172594;103797;20060330
103797;123089;20060331
123089;88408;20060403
88408;113609;20060404
113609;72725;20060405
72725;112019;20060406
112019;32622;20060407
32622;66490;20060410
66490;90791;20060411
90791;29396;20060412
29396;22179;20060413
22179;44476;20060418
44476;32151;20060419
32151;66272;20060420
66272;21415;20060421
21415;104038;20060424
104038;34933;20060425
34933;58512;20060426
58512;23254;20060427
23254;76363;20060428
76363;34627;20060502
34627;48702;20060504
48702;29310;20060505
29310;35878;20060508
35878;147954;20060509
147954;102133;20060510
102133;69753;20060511
69753;56357;20060512
56357;19457;20060515
19457;188468;20060516
188468;126312;20060517
126312;52660;20060518
52660;55631;20060519
55631;78757;20060522
78757;239241;20060523
239241;176070;20060524
176070;150228;20060525
150228;96705;20060526
96705;70513;20060529
70513;38864;20060530
38864;17405;20060531
17405;30348;20060601
30348;23810;20060602
23810;21439;20060605
21439;19976;20060606
19976;6081;20060607
6081;6582;20060608
6582;12160;20060609
12160;31633;20060612
31633;29881;20060613
29881;29747;20060614
29747;14816;20060616
14816;13662;20060619
13662;8347;20060620
8347;22389;20060621
22389;15900;20060622
15900;16202;20060623
16202;7323;20060626
7323;4399;20060627
4399;9181;20060628
9181;1900;20060629
1900;7770;20060630
7770;35618;20060703
35618;9206;20060704
9206;25804;20060705
25804;4267;20060706
4267;4122;20060707
4122;6418;20060710
6418;2461;20060711
2461;9432;20060712
9432;10851;20060713
10851;5603;20060714
5603;1240;20060717
1240;2589;20060718
2589;12607;20060719
12607;26234;20060720
26234;3183;20060721
3183;8751;20060724
8751;120057;20060725
120057;69273;20060726
69273;18595;20060727
18595;12010;20060728
12010;7379;20060731
7379;16346;20060801
16346;7793;20060802
7793;10905;20060803
10905;13018;20060804
13018;9830;20060807
9830;5828;20060808
5828;646850;20060809
646850;136479;20060810
136479;76295;20060811
76295;162708;20060814
162708;230479;20060816
230479;53127;20060817
53127;70588;20060818
70588;22625;20060821
22625;11147;20060822
11147;5043;20060823
5043;20435;20060824
20435;11211;20060825
11211;32994;20060828
32994;21991;20060829
21991;15371;20060830
15371;6240;20060831
6240;14863;20060901
14863;22170;20060904
22170;25672;20060905
25672;12224;20060906
12224;4062;20060907
4062;11578;20060908
11578;18666;20060911
18666;14757;20060912
14757;75396;20060913
75396;37276;20060914
37276;14991;20060915
14991;14508;20060918
14508;11129;20060919
11129;13132;20060920
13132;7356;20060921
7356;13177;20060922
13177;5815;20060925
5815;76677;20060926
76677;32124;20060927
32124;5392;20060928
5392;5226;20060929
5226;3507;20061002
3507;7863;20061003
7863;5560;20061004
5560;12409;20061005
12409;20051;20061006
20051;24460;20061009
24460;24930;20061010
24930;9432;20061011
9432;9741;20061012
9741;8296;20061013
8296;18784;20061016
18784;11262;20061017
11262;6532;20061018
6532;5805;20061019
5805;3373;20061020
3373;9507;20061023
9507;9111;20061024
9111;9840;20061025
9840;34163;20061026
34163;143037;20061027
143037;24164;20061030
24164;12099;20061031
12099;17561;20061102
17561;13394;20061103
13394;52266;20061106
52266;123461;20061107
123461;41923;20061108
41923;30744;20061109
30744;23600;20061110
23600;12198;20061113
12198;10782;20061114
10782;42343;20061115
42343;11841;20061116
11841;10506;20061117
10506;10782;20061120
10782;11056;20061121
11056;17878;20061122
17878;15532;20061123
15532;9592;20061124
9592;53963;20061127
53963;28284;20061128
28284;12519;20061129
12519;7545;20061130
7545;34573;20061201
34573;10689;20061204
10689;14375;20061205
14375;10867;20061206
10867;19281;20061207
19281;19833;20061208
19833;7125;20061211
7125;12024;20061212
12024;16749;20061213
16749;11476;20061214
11476;30289;20061215
30289;5550;20061218
5550;15862;20061219
15862;24108;20061220
24108;22602;20061221
22602;52225;20061222
52225;11470;20061227
11470;11342;20061228
11342;13357;20061229
13357;5688;20070102
5688;6500;20070103
6500;5503;20070104
5503;8861;20070105
8861;24978;20070108
24978;6068;20070109
6068;5808;20070110
5808;2761;20070111
2761;5039;20070112
5039;14042;20070115
14042;32182;20070116
32182;18602;20070117
18602;11475;20070118
11475;3113;20070119
3113;7270;20070122
7270;1630;20070123
1630;5047;20070124
5047;7179;20070125
7179;4532;20070126
4532;3422;20070129
3422;1540;20070130
1540;9260;20070131
9260;3119;20070201
3119;2872;20070202
2872;7787;20070205
7787;4771;20070206
4771;48646;20070207
48646;12775;20070208
12775;9812;20070209
9812;9479;20070212
9479;2119;20070213
2119;4300;20070214
4300;2667;20070215
2667;5225;20070216
5225;7997;20070219
7997;1496;20070220
1496;6626;20070221
6626;1414;20070222
1414;17035;20070223
17035;27689;20070226
27689;14991;20070227
14991;15734;20070228
15734;13768;20070301
13768;19877;20070302
19877;10202;20070305
10202;7424;20070306
7424;207209;20070307
207209;89278;20070308
89278;21273;20070309
21273;8452;20070312
8452;6440;20070313
6440;9846;20070314
9846;2366;20070315
2366;13040;20070316
13040;29875;20070319
29875;183310;20070320
183310;133679;20070321
133679;45623;20070322
45623;186469;20070323
186469;89633;20070326
89633;59256;20070327
59256;30139;20070328
30139;80556;20070329
80556;65790;20070330
65790;25371;20070402
25371;33932;20070403
33932;18246;20070404
18246;64365;20070405
64365;52699;20070410
52699;18402;20070411
18402;22202;20070412
22202;49266;20070413
49266;11656;20070416
11656;74041;20070417
74041;116390;20070418
116390;34377;20070419
34377;18435;20070420
18435;21020;20070423
21020;33916;20070424
33916;22279;20070425
22279;11019;20070426
11019;15719;20070427
15719;17926;20070430
17926;12188;20070502
12188;5799;20070504
5799;8676;20070507
8676;10906;20070508
10906;14369;20070509
14369;9377;20070510
9377;24549;20070511
24549;10052;20070514
10052;8058;20070515
8058;92381;20070516
92381;139349;20070517
139349;89265;20070518
89265;66959;20070521
66959;78530;20070522
78530;60814;20070523
60814;48673;20070524
48673;26023;20070525
26023;11883;20070528
11883;14504;20070529
14504;26792;20070530
26792;40658;20070531
40658;17113;20070601
17113;29662;20070604
29662;20105;20070605
20105;23033;20070606
23033;3948;20070608
3948;37182;20070611
37182;5610;20070612
5610;22631;20070613
22631;18867;20070614
18867;28505;20070615
28505;22758;20070618
22758;15567;20070619
15567;16488;20070620
16488;39100;20070621
39100;26127;20070622
26127;22276;20070625
22276;24422;20070626
24422;25407;20070627
25407;18112;20070628
18112;8573;20070629
8573;4535;20070702
4535;22071;20070703
22071;13070;20070704
13070;3681;20070705
3681;10284;20070706
10284;7981;20070709
7981;6368;20070710
6368;6716;20070711
6716;7369;20070712
7369;13799;20070713
13799;7028;20070716
7028;21008;20070717
21008;5238;20070718
5238;990;20070719
990;17767;20070720
17767;7451;20070723
7451;5109;20070724
5109;9607;20070725
9607;1;20070726
1;4440;20070727
4440;2061;20070730
2061;14374;20070731
14374;1804;20070801
1804;3049;20070802
3049;3237;20070803
3237;7277;20070806
7277;3311;20070807
3311;5073;20070808
5073;6314;20070809
6314;26390;20070810
26390;8492;20070813
8492;4907;20070814
4907;21513;20070816
21513;15767;20070817
15767;9109;20070820
9109;18117;20070821
18117;7174;20070822
7174;7754;20070823
7754;46135;20070824
46135;18776;20070827
18776;3043;20070828
3043;5465;20070829
5465;7948;20070830
7948;3081;20070831
3081;2446;20070903
2446;725;20070904
725;32589;20070905
32589;11126;20070906
11126;13856;20070907
13856;2265;20070910
2265;83920;20070911
83920;727;20070912
727;2765;20070913
2765;6705;20070914
6705;3695;20070917
3695;18901;20070918
18901;6344;20070919
6344;10698;20070920
10698;2101;20070921
2101;8820;20070924
8820;893;20070925
893;4375;20070926
4375;6769;20070927
6769;662;20070928
662;4150;20071001
4150;7564;20071002
7564;7127;20071003
7127;95645;20071004
95645;26584;20071005
26584;117220;20071008
117220;46290;20071009
46290;29674;20071010
29674;8306;20071011
8306;12166;20071012
12166;9549;20071015
9549;11731;20071016
11731;4170;20071017
4170;3921;20071018
3921;5699;20071019
5699;1040;20071022
1040;10697;20071023
10697;42169;20071024
42169;28450;20071025
28450;2174;20071026
2174;169855;20071029
169855;87356;20071030
87356;20525;20071031
20525;35704;20071102
35704;38783;20071105
38783;10880;20071106
10880;49424;20071107
49424;11515;20071108
11515;6578;20071109
6578;4626;20071112
4626;7465;20071113
7465;3328;20071114
3328;11265;20071115
11265;3254;20071116
3254;8319;20071119
8319;5529;20071120
5529;9497;20071121
9497;16646;20071122
16646;3847;20071123
3847;6988;20071126
6988;10522;20071127
10522;6004;20071128
6004;8145;20071129
8145;20600;20071130
20600;3701;20071203
3701;5329;20071204
5329;41355;20071205
41355;4136;20071206
4136;3950;20071207
3950;10503;20071210
10503;5435;20071211
5435;1650;20071212
1650;11123;20071213
11123;3520;20071214
3520;53530;20071217
53530;5801;20071218
5801;6839;20071219
6839;1185;20071220
1185;90448;20071221
90448;590;20071227
590;2769;20071228
2769;4207;20080102
4207;2823;20080103
2823;7619;20080104
7619;4837;20080107
4837;780;20080108
780;6053;20080109
6053;1532;20080110
1532;3871;20080111
3871;11223;20080114
11223;6770;20080115
6770;11907;20080116
11907;2764;20080117
2764;1210;20080118
1210;5606;20080121
5606;19023;20080122
19023;26204;20080123
26204;5687;20080124
5687;8384;20080125
8384;7483;20080128
7483;10008;20080129
10008;3553;20080130
3553;1519;20080131
1519;5371;20080201
5371;4279;20080204
4279;6549;20080205
6549;22753;20080206
22753;99;20080207
99;1172;20080208
1172;3857;20080211
3857;5996;20080212
5996;1550;20080213
1550;8041;20080214
8041;5440;20080215
5440;2206;20080218
2206;782;20080219
782;906;20080220
906;150;20080221
150;220;20080222
220;26048;20080225
26048;2319;20080226
2319;1286;20080227
1286;1003;20080228
1003;80;20080229
80;21228;20080303
21228;7035;20080304
7035;3537;20080305
3537;756;20080306
756;1231;20080307
1231;1315;20080310
1315;11196;20080311
11196;1437;20080312
1437;306;20080313
306;6917;20080314
6917;760;20080317
760;2121;20080318
2121;3512;20080319
3512;1564;20080320
1564;7624;20080325
7624;1835;20080326
1835;202;20080327
202;2038;20080328
2038;138;20080331
138;894;20080401
894;253;20080402
253;3488;20080403
3488;350;20080404
350;1528;20080407
1528;70;20080408
70;11298;20080409
11298;4807;20080410
4807;7105;20080411
7105;3450;20080414
3450;120;20080415
120;4044;20080416
4044;7337;20080417
7337;861;20080418
861;5013;20080421
5013;13024;20080422
13024;1292;20080423
1292;4237;20080424
4237;2209;20080425
2209;69;20080428
69;351;20080429
351;1124;20080430
1124;2495;20080505
2495;6189;20080506
6189;50;20080507
50;4655;20080508
4655;14951;20080509
14951;4918;20080512
4918;1019;20080513
1019;2566;20080514
2566;20187;20080515
20187;7326;20080516
7326;540;20080519
540;5048;20080520
5048;10033;20080521
10033;500;20080523
500;558;20080526
558;963;20080527
963;4717;20080528
4717;101;20080529
101;2233;20080530
2233;60;20080602
60;4055;20080603
4055;1320;20080604
1320;33401;20080605
33401;2531;20080606
2531;5401;20080609
5401;15589;20080610
15589;13766;20080611
13766;13694;20080612
13694;882;20080613
882;2981;20080616
2981;10454;20080618
10454;3819;20080619
3819;6039;20080620
6039;12520;20080623
12520;15374;20080624
15374;6771;20080625
6771;14858;20080626
14858;14535;20080627
14535;5990;20080630
5990;4874;20080701
4874;5116;20080702
5116;9821;20080703
9821;20124;20080704
20124;27933;20080707
27933;19913;20080708
19913;5532;20080709
5532;5792;20080710
5792;956;20080711
956;13402;20080714
13402;8547;20080715
8547;1784;20080716
1784;27141;20080717
27141;10755;20080718
10755;6108;20080721
6108;1770;20080722
1770;606;20080723
606;6964;20080724
6964;13219;20080725
13219;5996;20080728
5996;2146;20080729
2146;1576;20080730
1576;9461;20080731
9461;428;20080801
428;1390;20080804
1390;20550;20080805
20550;730;20080806
730;45169;20080807
45169;27597;20080808
27597;320;20080811
320;28194;20080812
28194;10100;20080813
10100;9917;20080814
9917;1794;20080818
1794;7400;20080819
7400;5518;20080820
5518;100;20080822
100;1;20080825
1;6644;20080826
6644;393;20080827
393;18889;20080828
18889;17595;20080829
17595;5524;20080901
5524;10056;20080902
10056;46333;20080903
46333;38788;20080904
38788;6176;20080905
6176;3623;20080908
3623;413;20080909
413;1289;20080910
1289;1273;20080911
1273;1874;20080912
1874;3265;20080915
3265;1010;20080916
1010;720;20080917
720;102;20080918
102;1828;20080919
1828;1861;20080922
1861;1920;20080923
1920;1499;20080924
1499;1555;20080925
1555;4793;20080926
4793;1400;20080929
1400;12444;20080930
12444;1704;20081001
1704;2900;20081002
2900;13351;20081003
13351;422;20081006
422;6759;20081007
6759;4756;20081008
4756;139;20081009
139;5623;20081010
5623;120;20081013
120;4092;20081014
4092;638;20081015
638;1206;20081016
1206;7413;20081017
7413;1242;20081020
1242;18289;20081021
18289;20310;20081022
20310;8087;20081024
8087;1873;20081027
1873;2395;20081028
2395;273;20081029
273;288;20081030
288;3397;20081031
3397;1971;20081103
1971;2120;20081104
2120;6561;20081105
6561;1002;20081106
1002;6842;20081107
6842;1349;20081110
1349;1530;20081112
1530;202;20081113
202;2400;20081114
2400;886;20081117
886;15710;20081118
15710;9588;20081119
9588;500;20081120
500;3241;20081121
3241;524;20081124
524;1091;20081125
1091;2920;20081126
2920;210;20081127
210;532;20081128
532;274;20081201
274;1005;20081202
1005;5075;20081203
5075;5698;20081204
5698;34;20081205
34;10970;20081208
10970;12357;20081209
12357;11869;20081210
11869;3241;20081211
3241;293;20081212
293;4508;20081215
4508;757;20081216
757;815;20081217
815;1226;20081218
1226;843;20081219
843;5476;20081222
5476;7630;20081223
7630;974;20081229
974;5204;20081230
5204;4430;20081231
4430;2780;20090105
2780;1691;20090106
1691;1402;20090107
1402;380;20090108
380;1602;20090109
1602;91;20090112
91;1072;20090113
1072;3775;20090114
3775;50;20090115
50;120;20090116
120;2382;20090119
2382;8957;20090120
8957;10;20090121
10;12;20090122
12;1840;20090123
1840;390;20090126
390;1327;20090127
1327;1731;20090128
1731;850;20090129
850;519;20090130
519;4443;20090202
4443;323;20090203
323;3347;20090204
3347;4569;20090205
4569;25791;20090206
25791;760;20090209
760;289;20090210
289;790;20090211
790;50;20090212
50;10;20090213
10;131;20090216
131;85;20090217
85;225;20090218
225;20;20090220
20;10;20090223
10;240;20090224
240;530;20090225
530;7471;20090227
7471;610;20090302
610;246;20090304
246;21;20090305
21;141;20090306
141;100;20090309
100;18;20090310
18;970;20090311
970;517;20090312
517;1446;20090313
1446;298;20090316
298;1629;20090317
1629;450;20090318
450;1921;20090319
1921;9982;20090320
9982;3196;20090323
3196;921;20090324
921;2051;20090325
2051;2409;20090326
2409;1136;20090327
1136;12829;20090330
12829;765;20090331
765;1018;20090401
1018;3753;20090402
3753;4846;20090403
4846;2113;20090406
2113;1110;20090407
1110;4919;20090408
4919;1944;20090409
1944;7712;20090414
7712;7209;20090415
7209;74;20090416
74;1054;20090417
1054;150;20090420
150;40;20090421
40;27;20090422
27;250;20090423
250;6129;20090424
6129;802;20090427
802;1;20090428
1;157;20090429
157;1321;20090430
1321;3376;20090504
3376;1350;20090505
1350;100;20090506
100;100;20090508
100;6806;20090511
6806;902;20090512
902;3570;20090513
3570;1490;20090514
1490;120;20090515
120;10589;20090518
10589;1169;20090519
1169;1105;20090520
1105;6200;20090521
6200;10;20090522
10;476;20090526
476;185;20090527
185;165;20090528
165;20;20090529
20;421;20090601
421;3400;20090602
3400;20;20090604
20;1410;20090605
1410;700;20090608
700;1400;20090609
1400;3850;20090610
3850;20;20090612
20;4111;20090615
4111;481;20090616
481;110;20090617
110;452;20090618
452;20;20090622
20;170;20090623
170;2998;20090626
2998;2117;20090629
2117;10;20090630
10;160;20090701
160;280;20090702
280;148;20090703
148;20;20090706
20;354;20090707
354;10;20090708
10;1300;20090709
1300;10;20090710
10;10;20090713
10;613;20090714
613;4190;20090715
4190;500;20090716
500;1;20090717
1;990;20090720
990;829;20090721
829;20;20090724
20;35;20090727
35;345;20090728
345;1820;20090729
1820;4578;20090730
4578;585;20090731
585;1250;20090803
1250;371;20090804
371;1790;20090805
1790;3654;20090807
3654;551;20090810
551;500;20090812
500;1440;20090814
1440;1888;20090817
1888;14;20090818
14;1120;20090819
1120;16;20090820
16;5001;20090821
5001;420;20090824
420;2536;20090826
2536;1595;20090827
1595;201;20090828
201;1242;20090831
1242;1601;20090901
1601;1870;20090902
1870;50;20090903
50;151;20090904
151;800;20090907
800;435;20090909
435;500;20090910
500;20;20090911
20;642;20090914
642;3;20090915
3;300;20090916
300;36;20090917
36;20;20090918
20;150;20090921
150;170;20090922
170;530;20090923
530;100;20090924
100;2046;20090925
2046;450;20090928
450;460;20090929
460;2000;20090930
2000;20;20091001
20;60;20091002
60;100;20091005
100;472;20091006
472;150;20091007
150;809;20091008
809;1645;20091009
1645;120;20091012
120;290;20091013
290;100;20091014
100;702;20091015
702;46;20091016
46;60;20091019
60;225;20091020
225;3528;20091021
3528;322;20091022
322;122;20091023
122;438;20091026
438;10;20091027
10;580;20091028
580;100;20091029
100;459;20091030
459;100;20091102
100;165;20091103
165;50;20091104
50;50;20091105
50;70;20091106
70;529;20091109
529;531;20091110
531;421;20091112
421;50;20091113
50;1309;20091116
1309;10;20091117
10;94;20091118
94;10;20091119
10;428;20091120
428;62;20091123
62;1510;20091124
1510;10;20091125
10;110;20091126
110;40;20091127
40;90;20091130
90;695;20091201
695;98;20091202
98;529;20091203
529;100;20091204
100;335;20091207
335;235;20091208
235;10020;20091209
10020;10;20091210
10;5;20091211
5;20;20091214
20;20;20091215
20;2052;20091216
2052;295;20091217
295;368;20091218
368;25;20091221
25;785;20091222
785;10;20091223
10;10;20091228
10;1284;20091229
1284;1500;20091230
1500;20;20091231
20;73;20100104
73;2577;20100105
2577;10;20100106
10;885;20100107
885;89;20100108
89;10;20100111
10;225;20100112
225;75;20100113
75;12;20100114
12;10;20100115
10;553;20100118
553;14;20100119
14;80;20100120
80;11;20100121
11;50;20100122
50;2175;20100126
2175;88;20100127
88;1075;20100128
1075;325;20100129
325;589;20100201
589;588;20100202
588;350;20100203
350;406;20100204
406;1210;20100205
1210;10;20100208
10;10;20100209
10;10;20100210
10;410;20100211
410;289;20100212
289;270;20100215
270;400;20100216
400;10;20100217
10;10;20100219
10;20;20100222
20;1146;20100223
1146;217;20100224
217;210;20100225
210;10;20100301
10;110;20100302
110;60;20100303
60;320;20100304
320;15;20100305
15;1120;20100308
1120;189;20100309
189;938;20100310
938;10;20100311
10;300;20100315
300;991;20100316
991;2716;20100317
2716;2384;20100318
2384;116;20100319
116;665;20100322
665;11;20100323
11;144;20100324
144;111;20100325
111;202;20100326
202;630;20100329
630;1684;20100330
1684;780;20100331
780;390;20100401
390;2;20100406
2;13363;20100407
13363;579;20100408
579;200;20100409
200;2727;20100412
2727;207;20100413
207;136;20100414
136;6;20100416
6;10;20100419
10;879;20100420
879;10;20100421
10;1100;20100426
1100;302;20100427
302;10;20100428
10;4366;20100429
4366;910;20100430
910;140;20100504
140;10;20100506
10;1231;20100507
1231;14;20100510
14;500;20100511
500;66;20100512
66;1590;20100513
1590;20;20100514
20;10;20100517
10;1404;20100518
1404;1612;20100519
1612;10;20100520
10;825;20100521
825;10;20100524
10;10;20100525
10;10;20100526
10;83;20100527
83;190;20100528
190;10;20100531
10;30;20100601
30;2074;20100602
2074;305;20100604
305;3050;20100607
3050;24597;20100608
24597;18027;20100609
18027;3405;20100610
3405;603;20100611
603;2735;20100614
2735;590;20100615
590;534;20100616
534;10;20100617
10;31632;20100618
31632;8811;20100621
8811;13000;20100622
13000;23289;20100623
23289;19317;20100624
19317;28757;20100625
28757;13303;20100628
13303;9417;20100629
9417;13139;20100630
13139;4809;20100701
4809;2008;20100702
2008;2651;20100705
2651;4491;20100706
4491;37794;20100707
37794;96510;20100708
96510;32335;20100709
32335;12661;20100712
12661;5658;20100713
5658;29321;20100714
29321;22246;20100715
22246;15517;20100716
15517;23244;20100719
23244;32901;20100720
32901;61849;20100721
61849;24116;20100722
24116;6739;20100723
6739;8044;20100726
8044;3151;20100727
3151;8850;20100728
8850;10778;20100729
10778;6511;20100730
6511;2285;20100802
2285;3822;20100803
3822;2232;20100804
2232;3059;20100805
3059;908;20100806
908;1193;20100809
1193;607;20100810
607;1713;20100811
1713;6623;20100812
6623;3405;20100813
3405;7951;20100816
7951;1879;20100817
1879;3124;20100818
3124;9760;20100819
9760;3723;20100820
3723;2732;20100823
2732;6613;20100824
6613;2142;20100825
2142;5628;20100826
5628;33147;20100827
33147;12612;20100830
12612;12013;20100831
12013;9417;20100901
9417;8741;20100902
8741;2055;20100903
2055;3106;20100906
3106;3536;20100907
3536;2905;20100908
2905;3704;20100909
3704;5320;20100910
5320;2209;20100913
2209;1421;20100914
1421;385;20100915
385;3479;20100916
3479;30072;20100917
30072;23165;20100920
23165;5528;20100921
5528;3167;20100922
3167;1538;20100923
1538;290;20100924
290;1743;20100927
1743;14975;20100928
14975;4527;20100929
4527;13628;20100930
13628;4054;20101001
4054;4119;20101004
4119;25976;20101005
25976;5900;20101006
5900;1934;20101007
1934;714;20101008
714;886;20101011
886;2233;20101012
2233;500;20101013
500;1734;20101014
1734;909;20101015
909;2012;20101018
2012;2770;20101019
2770;1924;20101020
1924;7223;20101021
7223;11264;20101022
11264;14131;20101025
14131;8871;20101026
8871;4262;20101027
4262;7241;20101028
7241;8459;20101029
8459;66048;20101102
66048;28047;20101103
28047;11120;20101104
11120;13622;20101105
13622;25484;20101108
25484;81598;20101109
81598;129810;20101110
129810;122689;20101112
122689;60402;20101115
60402;80945;20101116
80945;16421;20101117
16421;85786;20101118
85786;49520;20101119
49520;102282;20101122
102282;259692;20101123
259692;77106;20101124
77106;44287;20101125
44287;24953;20101126
24953;108988;20101129
108988;72082;20101130
72082;25022;20101201
25022;72727;20101202
72727;309874;20101203
309874;104795;20101206
104795;135272;20101207
135272;35018;20101208
35018;143049;20101209
143049;59170;20101210
59170;105585;20101213
105585;65333;20101214
65333;53943;20101215
53943;73668;20101216
73668;41824;20101217
41824;76613;20101220
76613;50021;20101221
50021;23247;20101222
23247;21409;20101223
21409;39519;20101227
39519;24253;20101228
24253;24305;20101229
24305;20708;20101230
20708;10588;20101231
10588;12180;20110103
12180;13788;20110104
13788;15304;20110105
15304;8602;20110107
8602;16260;20110110
16260;7294;20110111
7294;9870;20110112
9870;29278;20110113
29278;40839;20110114
40839;23464;20110117
23464;120031;20110118
120031;83222;20110119
83222;14336;20110120
14336;15006;20110121
15006;33537;20110124
33537;12255;20110125
12255;35159;20110126
35159;18523;20110127
18523;13455;20110128
13455;8886;20110131
8886;24536;20110201
24536;39728;20110202
39728;7820;20110203
7820;17899;20110204
17899;19880;20110207
19880;8114;20110208
8114;10466;20110209
10466;7351;20110210
7351;9613;20110211
9613;14427;20110214
14427;3719;20110215
3719;272372;20110216
272372;92385;20110217
92385;81594;20110218
81594;18883;20110221
18883;16926;20110222
16926;9773;20110223
9773;19216;20110224
19216;18073;20110225
18073;86836;20110228
86836;57107;20110301
57107;31878;20110302
31878;41239;20110303
41239;28350;20110304
28350;24033;20110307
24033;11718;20110308
11718;4847;20110309
4847;3465;20110310
3465;4409;20110311
4409;30899;20110314
30899;19553;20110315
19553;6207;20110316
6207;8989;20110317
8989;3723;20110318
