From;To;Date
974540;394403;20060807
394403;554743;20060808
554743;623721;20060809
623721;157492;20060810
157492;452061;20060811
452061;459743;20060814
459743;516446;20060816
516446;575546;20060817
575546;262298;20060818
262298;404199;20060821
404199;703238;20060822
703238;427367;20060823
427367;377520;20060824
377520;394571;20060825
394571;480855;20060828
480855;611506;20060829
611506;560935;20060830
560935;956977;20060831
956977;208626;20060901
208626;529275;20060904
529275;439586;20060905
439586;509039;20060906
509039;340281;20060907
340281;1176695;20060908
1176695;307103;20060911
307103;236619;20060912
236619;150141;20060913
150141;253714;20060914
253714;218777;20060915
218777;648279;20060918
648279;2469285;20060919
2469285;760528;20060920
760528;1642247;20060921
1642247;522364;20060922
522364;3402811;20060925
3402811;2431851;20060926
2431851;2201478;20060927
2201478;1093904;20060928
1093904;467221;20060929
467221;763206;20061002
763206;456822;20061003
456822;516643;20061004
516643;822399;20061005
822399;566994;20061006
566994;360300;20061009
360300;272534;20061010
272534;316106;20061011
316106;375718;20061012
375718;777170;20061013
777170;692011;20061016
692011;539064;20061017
539064;1112046;20061018
1112046;672275;20061019
672275;814897;20061020
814897;534347;20061023
534347;371838;20061024
371838;461227;20061025
461227;637484;20061026
637484;592567;20061027
592567;502947;20061030
502947;1083520;20061031
1083520;812938;20061102
812938;303823;20061103
303823;1018124;20061106
1018124;1306371;20061107
1306371;1506460;20061108
1506460;4883724;20061109
4883724;2498492;20061110
2498492;1081781;20061113
1081781;7502463;20061114
7502463;2735488;20061115
2735488;398996;20061116
398996;1214814;20061117
1214814;1025957;20061120
1025957;764826;20061121
764826;953074;20061122
953074;605067;20061123
605067;1928396;20061124
1928396;1343443;20061127
1343443;1076498;20061128
1076498;697606;20061129
697606;1471595;20061130
1471595;2354893;20061201
2354893;1621997;20061204
1621997;824954;20061205
824954;908524;20061206
908524;1383258;20061207
1383258;845644;20061208
845644;616604;20061211
616604;2401669;20061212
2401669;904537;20061213
904537;838290;20061214
838290;3948676;20061215
3948676;835585;20061218
835585;1679682;20061219
1679682;1770376;20061220
1770376;1025600;20061221
1025600;1317579;20061222
1317579;251597;20061227
251597;1094918;20061228
1094918;1297407;20061229
1297407;261940;20070102
261940;447933;20070103
447933;426144;20070104
426144;369982;20070105
369982;662334;20070108
662334;2939411;20070109
2939411;1720707;20070110
1720707;1198380;20070111
1198380;2918417;20070112
2918417;1272754;20070115
1272754;2519243;20070116
2519243;1836578;20070117
1836578;5176898;20070118
5176898;6580658;20070119
6580658;9177977;20070122
9177977;3151652;20070123
3151652;1885894;20070124
1885894;3984919;20070125
3984919;1507790;20070126
1507790;2063956;20070129
2063956;2869848;20070130
2869848;3350470;20070131
3350470;3160381;20070201
3160381;981423;20070202
981423;1289115;20070205
1289115;217978;20070206
217978;347343;20070207
347343;2246656;20070208
2246656;735025;20070209
735025;2181470;20070212
2181470;1018630;20070213
1018630;721122;20070214
721122;1278622;20070215
1278622;392880;20070216
392880;372499;20070219
372499;645348;20070220
645348;680292;20070221
680292;626450;20070222
626450;409154;20070223
409154;275260;20070226
275260;2691578;20070227
2691578;1474410;20070228
1474410;1049339;20070301
1049339;1360464;20070302
1360464;1688166;20070305
1688166;2400482;20070306
2400482;2001175;20070307
2001175;737255;20070308
737255;1399412;20070309
1399412;839600;20070312
839600;2308227;20070313
2308227;288507;20070314
288507;1623389;20070315
1623389;898112;20070316
898112;932966;20070319
932966;623379;20070320
623379;1334471;20070321
1334471;3863246;20070322
3863246;9490731;20070323
9490731;850724;20070326
850724;718209;20070327
718209;1056424;20070328
1056424;4690985;20070329
4690985;557849;20070330
557849;1233917;20070402
1233917;10049447;20070403
10049447;713012;20070404
713012;936647;20070405
936647;1192249;20070410
1192249;2706553;20070411
2706553;6078425;20070412
6078425;652106;20070413
652106;1452128;20070416
1452128;1396958;20070417
1396958;3261927;20070418
3261927;1459665;20070419
1459665;6972437;20070420
6972437;1724518;20070423
1724518;2765071;20070424
2765071;1239299;20070425
1239299;2805836;20070426
2805836;861919;20070427
861919;1885850;20070430
1885850;1937396;20070502
1937396;616750;20070504
616750;749296;20070507
749296;1852109;20070508
1852109;650873;20070509
650873;976752;20070510
976752;2119848;20070511
2119848;1812890;20070514
1812890;7542002;20070515
7542002;4007280;20070516
4007280;5882427;20070517
5882427;6964997;20070518
6964997;10075506;20070521
10075506;4318010;20070522
4318010;2533599;20070523
2533599;4642962;20070524
4642962;2968809;20070525
2968809;3570087;20070528
3570087;5995018;20070529
5995018;2294306;20070530
2294306;3683816;20070531
3683816;2993927;20070601
2993927;2247355;20070604
2247355;1100015;20070605
1100015;651950;20070606
651950;2345505;20070608
2345505;1922823;20070611
1922823;806050;20070612
806050;1054423;20070613
1054423;1566315;20070614
1566315;3250075;20070615
3250075;1084134;20070618
1084134;715068;20070619
715068;1054106;20070620
1054106;681841;20070621
681841;785335;20070622
785335;1478151;20070625
1478151;1802502;20070626
1802502;1370027;20070627
1370027;2578171;20070628
2578171;3031769;20070629
3031769;1091095;20070702
1091095;1209685;20070703
1209685;3698850;20070704
3698850;3604730;20070705
3604730;3485038;20070706
3485038;728138;20070709
728138;2172152;20070710
2172152;2574784;20070711
2574784;4252387;20070712
4252387;3970726;20070713
3970726;3972982;20070716
3972982;6050826;20070717
6050826;4390622;20070718
4390622;3748077;20070719
3748077;4006896;20070720
4006896;3511078;20070723
3511078;3065670;20070724
3065670;340917;20070725
340917;1503682;20070726
1503682;1477580;20070727
1477580;413886;20070730
413886;1863719;20070731
1863719;1224277;20070801
1224277;1579896;20070802
1579896;761413;20070803
761413;491252;20070806
491252;27176120;20070807
27176120;972907;20070808
972907;1698964;20070809
1698964;7709795;20070810
7709795;10600831;20070813
10600831;12042333;20070814
12042333;5058210;20070816
5058210;11691329;20070817
11691329;1870446;20070820
1870446;4886463;20070821
4886463;9754800;20070822
9754800;1613142;20070823
1613142;693810;20070824
693810;1912234;20070827
1912234;1665376;20070828
1665376;4221536;20070829
4221536;2986150;20070830
2986150;2325238;20070831
2325238;1088829;20070903
1088829;330555;20070904
330555;1153139;20070905
1153139;227941;20070906
227941;449863;20070907
449863;1123829;20070910
1123829;1110151;20070911
1110151;1096587;20070912
1096587;3226531;20070913
3226531;3474276;20070914
3474276;310027;20070917
310027;1320256;20070918
1320256;8227239;20070919
8227239;3349271;20070920
3349271;1175228;20070921
1175228;340410;20070924
340410;317683;20070925
317683;3822752;20070926
3822752;1410312;20070927
1410312;1865112;20070928
1865112;2491679;20071001
2491679;2722824;20071002
2722824;1571083;20071003
1571083;3090415;20071004
3090415;1413838;20071005
1413838;537551;20071008
537551;980310;20071009
980310;785013;20071010
785013;1454631;20071011
1454631;2228436;20071012
2228436;465876;20071015
465876;4425549;20071016
4425549;1800616;20071017
1800616;3487674;20071018
3487674;1628213;20071019
1628213;3211697;20071022
3211697;698285;20071023
698285;823383;20071024
823383;1553029;20071025
1553029;2244563;20071026
2244563;578694;20071029
578694;830251;20071030
830251;1438905;20071031
1438905;1452460;20071102
1452460;674257;20071105
674257;1306398;20071106
1306398;1974397;20071107
1974397;2372646;20071108
2372646;2952828;20071109
2952828;1514939;20071112
1514939;1576413;20071113
1576413;1100566;20071114
1100566;4337390;20071115
4337390;6326225;20071116
6326225;733839;20071119
733839;2735084;20071120
2735084;2514327;20071121
2514327;3139743;20071122
3139743;2418101;20071123
2418101;948011;20071126
948011;592293;20071127
592293;229320;20071128
229320;1140532;20071129
1140532;7421426;20071130
7421426;1734647;20071203
1734647;532415;20071204
532415;1791267;20071205
1791267;1642715;20071206
1642715;1210119;20071207
1210119;2830218;20071210
2830218;319563;20071211
319563;700680;20071212
700680;264722;20071213
264722;254153;20071214
254153;1593524;20071217
1593524;1103132;20071218
1103132;849613;20071219
849613;7583167;20071220
7583167;2988742;20071221
2988742;4202874;20071227
4202874;9018283;20071228
9018283;2362546;20080102
2362546;4062044;20080103
4062044;2590808;20080104
2590808;402527;20080107
402527;3802413;20080108
3802413;3682535;20080109
3682535;2580217;20080110
2580217;4234695;20080111
4234695;4088758;20080114
4088758;4673107;20080115
4673107;8857442;20080116
8857442;5455486;20080117
5455486;5184039;20080118
5184039;2690379;20080121
2690379;1965913;20080122
1965913;1794612;20080123
1794612;1471632;20080124
1471632;720121;20080125
720121;1435382;20080128
1435382;2203612;20080129
2203612;1450359;20080130
1450359;2057588;20080131
2057588;2241023;20080201
2241023;591963;20080204
591963;775220;20080205
775220;488592;20080206
488592;999117;20080207
999117;1520599;20080208
1520599;1761948;20080211
1761948;1576712;20080212
1576712;1398991;20080213
1398991;817604;20080214
817604;316067;20080215
316067;186905;20080218
186905;158956;20080219
158956;128117;20080220
128117;2171672;20080221
2171672;2824387;20080222
2824387;1482765;20080225
1482765;1215131;20080226
1215131;801418;20080227
801418;765684;20080228
765684;1488478;20080229
1488478;723440;20080303
723440;1090864;20080304
1090864;555448;20080305
555448;6476342;20080306
6476342;1685463;20080307
1685463;1588963;20080310
1588963;1290139;20080311
1290139;6174196;20080312
6174196;2121857;20080313
2121857;2232007;20080314
2232007;1464020;20080317
1464020;2374563;20080318
2374563;2368717;20080319
2368717;19359398;20080320
19359398;4987827;20080325
4987827;3071107;20080326
3071107;1649398;20080327
1649398;2881643;20080328
2881643;2604446;20080331
2604446;6327134;20080401
6327134;4600555;20080402
4600555;3312326;20080403
3312326;2258225;20080404
2258225;3653255;20080407
3653255;991715;20080408
991715;1621137;20080409
1621137;1120923;20080410
1120923;2132717;20080411
2132717;2319352;20080414
2319352;1047886;20080415
1047886;1110249;20080416
1110249;1046546;20080417
1046546;1413256;20080418
1413256;1045545;20080421
1045545;1378036;20080422
1378036;1650582;20080423
1650582;978867;20080424
978867;1984314;20080425
1984314;1233093;20080428
1233093;1353651;20080429
1353651;1178522;20080430
1178522;2099651;20080505
2099651;1979385;20080506
1979385;5901787;20080507
5901787;5006631;20080508
5006631;1158796;20080509
1158796;1131798;20080512
1131798;1949075;20080513
1949075;2345188;20080514
2345188;1926788;20080515
1926788;1559697;20080516
1559697;2302338;20080519
2302338;1748284;20080520
1748284;2799566;20080521
2799566;1504136;20080523
1504136;608724;20080526
608724;3500791;20080527
3500791;2750719;20080528
2750719;3526372;20080529
3526372;9695118;20080530
9695118;928397;20080602
928397;775255;20080603
775255;1011813;20080604
1011813;1188005;20080605
1188005;1062673;20080606
1062673;1245477;20080609
1245477;2097436;20080610
2097436;2364322;20080611
2364322;4060300;20080612
4060300;1497011;20080613
1497011;3643523;20080616
3643523;10488042;20080617
10488042;2957080;20080618
2957080;2395448;20080619
2395448;5689665;20080620
5689665;1304778;20080623
1304778;1383905;20080624
1383905;838980;20080625
838980;930673;20080626
930673;1803023;20080627
1803023;2956858;20080630
2956858;4338310;20080701
4338310;2721405;20080702
2721405;3398902;20080703
3398902;2514014;20080704
2514014;2609099;20080707
2609099;4611675;20080708
4611675;3327717;20080709
3327717;3003590;20080710
3003590;1833150;20080711
1833150;1894116;20080714
1894116;2757705;20080715
2757705;4574086;20080716
4574086;7895486;20080717
7895486;2807015;20080718
2807015;5906027;20080721
5906027;4960647;20080722
4960647;4301631;20080723
4301631;4512343;20080724
4512343;6286679;20080725
6286679;11398770;20080728
11398770;1455271;20080729
1455271;8472121;20080730
8472121;1962034;20080731
1962034;3255880;20080801
3255880;1574159;20080804
1574159;5618433;20080805
5618433;977105;20080806
977105;4489399;20080807
4489399;3664692;20080808
3664692;1150135;20080811
1150135;4917019;20080812
4917019;2370484;20080813
2370484;5571642;20080814
5571642;2391650;20080818
2391650;2378844;20080819
2378844;1362700;20080820
1362700;856117;20080821
856117;1803391;20080822
1803391;643368;20080825
643368;792547;20080826
792547;3416426;20080827
3416426;2708702;20080828
2708702;2663314;20080829
2663314;1193556;20080901
1193556;3835545;20080902
3835545;2230019;20080903
2230019;2150114;20080904
2150114;3348579;20080905
3348579;3357906;20080908
3357906;656908;20080909
656908;2423515;20080910
2423515;1591039;20080911
1591039;2042953;20080912
2042953;3874162;20080915
3874162;2389175;20080916
2389175;6167552;20080917
6167552;4107842;20080918
4107842;6421262;20080919
6421262;1992327;20080922
1992327;2372977;20080923
2372977;1412713;20080924
1412713;4898952;20080925
4898952;1932107;20080926
1932107;8801333;20080929
8801333;5499109;20080930
5499109;4866144;20081001
4866144;5308881;20081002
5308881;9588569;20081003
9588569;2760280;20081006
2760280;7296621;20081007
7296621;5022998;20081008
5022998;3022091;20081009
3022091;19067170;20081010
19067170;8289525;20081013
8289525;4167720;20081014
4167720;7764580;20081015
7764580;13241527;20081016
13241527;8437497;20081017
8437497;7833036;20081020
7833036;6872792;20081021
6872792;6921268;20081022
6921268;11003467;20081023
11003467;6438500;20081024
6438500;3918041;20081027
3918041;2670126;20081028
2670126;7123190;20081029
7123190;3489200;20081030
3489200;3510327;20081031
3510327;3510403;20081103
3510403;4769641;20081104
4769641;3516436;20081105
3516436;2344353;20081106
2344353;4883778;20081107
4883778;2240160;20081110
2240160;5973523;20081112
5973523;5265589;20081113
5265589;5471324;20081114
5471324;2832571;20081117
2832571;6724512;20081118
6724512;3887950;20081119
3887950;7363315;20081120
7363315;4977483;20081121
4977483;2446843;20081124
2446843;3527894;20081125
3527894;1729140;20081126
1729140;3373110;20081127
3373110;4572583;20081128
4572583;1993185;20081201
1993185;2164192;20081202
2164192;3433628;20081203
3433628;4867314;20081204
4867314;2272507;20081205
2272507;3422161;20081208
3422161;2029592;20081209
2029592;3588424;20081210
3588424;4661787;20081211
4661787;2798239;20081212
2798239;4215571;20081215
4215571;3277345;20081216
3277345;3429408;20081217
3429408;3260043;20081218
3260043;4113754;20081219
4113754;1680008;20081222
1680008;1459503;20081223
1459503;1074576;20081229
1074576;2195838;20081230
2195838;1927640;20081231
1927640;3394512;20090105
3394512;3351093;20090106
3351093;3392801;20090107
3392801;5465359;20090108
5465359;1999645;20090109
1999645;2415967;20090112
2415967;5887222;20090113
5887222;4363158;20090114
4363158;3949844;20090115
3949844;3072378;20090116
3072378;2755091;20090119
2755091;1998327;20090120
1998327;7953010;20090121
7953010;3064250;20090122
3064250;11834425;20090123
11834425;5941408;20090126
5941408;2116422;20090127
2116422;2948706;20090128
2948706;7863017;20090129
7863017;9020047;20090130
9020047;5587268;20090202
5587268;3094975;20090203
3094975;3344076;20090204
3344076;2783262;20090205
2783262;6143977;20090206
6143977;7733446;20090209
7733446;5013147;20090210
5013147;2060243;20090211
2060243;2630480;20090212
2630480;1525338;20090213
1525338;3468071;20090216
3468071;9562357;20090217
9562357;17842483;20090218
17842483;20555925;20090219
20555925;9905408;20090220
9905408;5196959;20090223
5196959;4395356;20090224
4395356;2693342;20090225
2693342;2680034;20090226
2680034;4433753;20090227
4433753;3092090;20090302
3092090;3483164;20090303
3483164;4590099;20090304
4590099;2433783;20090305
2433783;3870081;20090306
3870081;2254526;20090309
2254526;3550432;20090310
3550432;3301396;20090311
3301396;14047014;20090312
14047014;8612170;20090313
8612170;2798495;20090316
2798495;4546620;20090317
4546620;4893923;20090318
4893923;3051064;20090319
3051064;4970730;20090320
4970730;3554598;20090323
3554598;2609435;20090324
2609435;5142708;20090325
5142708;5976148;20090326
5976148;2147887;20090327
2147887;2404142;20090330
2404142;2416747;20090331
2416747;2214944;20090401
2214944;5581449;20090402
5581449;7162671;20090403
7162671;6145500;20090406
6145500;3763266;20090407
3763266;3818436;20090408
3818436;3563974;20090409
3563974;4412624;20090414
4412624;3068558;20090415
3068558;4326350;20090416
4326350;4601795;20090417
4601795;2387235;20090420
2387235;2810221;20090421
2810221;8010741;20090422
8010741;6819788;20090423
6819788;4191805;20090424
4191805;1453899;20090427
1453899;2893026;20090428
2893026;9518280;20090429
9518280;7684548;20090430
7684548;3776063;20090504
3776063;5687109;20090505
5687109;3964995;20090506
3964995;5966230;20090507
5966230;1929668;20090508
1929668;2920781;20090511
2920781;2652832;20090512
2652832;4480254;20090513
4480254;2611958;20090514
2611958;12205755;20090515
12205755;1478767;20090518
1478767;5042278;20090519
5042278;4725769;20090520
4725769;3883318;20090521
3883318;3296633;20090522
3296633;2708146;20090525
2708146;2630591;20090526
2630591;3454813;20090527
3454813;3045526;20090528
3045526;3057197;20090529
3057197;6075725;20090601
6075725;5592286;20090602
5592286;2289782;20090603
2289782;3604588;20090604
3604588;2907689;20090605
2907689;2258948;20090608
2258948;4728920;20090609
4728920;2984512;20090610
2984512;6873640;20090612
6873640;1806537;20090615
1806537;2073866;20090616
2073866;5633988;20090617
5633988;2996839;20090618
2996839;9737976;20090619
9737976;5600843;20090622
5600843;3788781;20090623
3788781;1921817;20090624
1921817;1553655;20090625
1553655;774178;20090626
774178;1210056;20090629
1210056;2764108;20090630
2764108;1214805;20090701
1214805;3391717;20090702
3391717;852595;20090703
852595;1148183;20090706
1148183;3634708;20090707
3634708;2989069;20090708
2989069;5558719;20090709
5558719;5505746;20090710
5505746;1556901;20090713
1556901;8022085;20090714
8022085;10861321;20090715
10861321;4450502;20090716
4450502;1032390;20090717
1032390;7161718;20090720
7161718;3346008;20090721
3346008;2012463;20090722
2012463;4394299;20090723
4394299;7093642;20090724
7093642;4319958;20090727
4319958;2517250;20090728
2517250;3313656;20090729
3313656;3341788;20090730
3341788;6607950;20090731
6607950;2162852;20090803
2162852;1802053;20090804
1802053;3361831;20090805
3361831;2494634;20090806
2494634;1720841;20090807
1720841;3633641;20090810
3633641;5008690;20090811
5008690;3435090;20090812
3435090;2119872;20090813
2119872;5329185;20090814
5329185;3149713;20090817
3149713;5939480;20090818
5939480;3643424;20090819
3643424;6143231;20090820
6143231;5193945;20090821
5193945;3154269;20090824
3154269;2504174;20090825
2504174;3623736;20090826
3623736;2346645;20090827
2346645;2916215;20090828
2916215;2452560;20090831
2452560;4659691;20090901
4659691;5208144;20090902
5208144;1990732;20090903
1990732;2907643;20090904
2907643;2598153;20090907
2598153;1586178;20090908
1586178;3952840;20090909
3952840;3733380;20090910
3733380;3732617;20090911
3732617;1516048;20090914
1516048;1511684;20090915
1511684;2936004;20090916
2936004;1387120;20090917
1387120;4515749;20090918
4515749;1565250;20090921
1565250;5705343;20090922
5705343;5343453;20090923
5343453;1255028;20090924
1255028;1088813;20090925
1088813;2774554;20090928
2774554;2816819;20090929
2816819;2144449;20090930
2144449;3664907;20091001
3664907;2957867;20091002
2957867;2457770;20091005
2457770;2018888;20091006
2018888;1450693;20091007
1450693;909538;20091008
909538;1690965;20091009
1690965;2026987;20091012
2026987;2053599;20091013
2053599;10218951;20091014
10218951;2113088;20091015
2113088;2835283;20091016
2835283;1793438;20091019
1793438;2114297;20091020
2114297;2167267;20091021
2167267;2337309;20091022
2337309;2254100;20091023
2254100;4036009;20091026
4036009;2095475;20091027
2095475;2328411;20091028
2328411;3635805;20091029
3635805;3502806;20091030
3502806;2259535;20091102
2259535;3581188;20091103
3581188;3282776;20091104
3282776;4651169;20091105
4651169;4362344;20091106
4362344;2153895;20091109
2153895;4406443;20091110
4406443;5883584;20091112
5883584;8527969;20091113
8527969;6731289;20091116
6731289;2924718;20091117
2924718;3404716;20091118
3404716;3516423;20091119
3516423;2261175;20091120
2261175;2587017;20091123
2587017;2144042;20091124
2144042;1283441;20091125
1283441;1613335;20091126
1613335;8190887;20091127
8190887;1636799;20091130
1636799;2039145;20091201
2039145;2153630;20091202
2153630;3078472;20091203
3078472;5052416;20091204
5052416;1702560;20091207
1702560;2837513;20091208
2837513;3678368;20091209
3678368;1127024;20091210
1127024;5121350;20091211
5121350;1556060;20091214
1556060;3117470;20091215
3117470;2285195;20091216
2285195;1591950;20091217
1591950;7604518;20091218
7604518;1427692;20091221
1427692;2117691;20091222
2117691;4433120;20091223
4433120;1106515;20091228
1106515;3415473;20091229
3415473;3979585;20091230
3979585;822338;20091231
822338;3777751;20100104
3777751;2019650;20100105
2019650;1471593;20100106
1471593;1252117;20100107
1252117;4016248;20100108
4016248;2095253;20100111
2095253;1916479;20100112
1916479;4083426;20100113
4083426;2532958;20100114
2532958;4049058;20100115
4049058;1098793;20100118
1098793;3097593;20100119
3097593;13426415;20100120
13426415;2410670;20100121
2410670;3565531;20100122
3565531;2945475;20100125
2945475;4450311;20100126
4450311;5320296;20100127
5320296;4001058;20100128
4001058;2922165;20100129
2922165;942129;20100201
942129;2783128;20100202
2783128;5350962;20100203
5350962;7210132;20100204
7210132;6393315;20100205
6393315;3100211;20100208
3100211;2613862;20100209
2613862;3202118;20100210
3202118;2163802;20100211
2163802;1466881;20100212
1466881;1203497;20100215
1203497;2528794;20100216
2528794;1777902;20100217
1777902;2287460;20100218
2287460;4141745;20100219
4141745;1275427;20100222
1275427;2254536;20100223
2254536;971005;20100224
971005;2638722;20100225
2638722;2829945;20100226
2829945;1749524;20100301
1749524;4980125;20100302
4980125;6255773;20100303
6255773;3224411;20100304
3224411;1467963;20100305
1467963;4619698;20100308
4619698;1677389;20100309
1677389;2506478;20100310
2506478;499008;20100311
499008;2979515;20100312
2979515;1013293;20100315
1013293;4120755;20100316
4120755;1802828;20100317
1802828;1615484;20100318
1615484;11189074;20100319
11189074;957284;20100322
957284;1668659;20100323
1668659;1655838;20100324
1655838;2364505;20100325
2364505;4978160;20100326
4978160;2849189;20100329
2849189;2315110;20100330
2315110;2901401;20100331
2901401;4154654;20100401
4154654;7185867;20100406
7185867;3783377;20100407
3783377;1299536;20100408
1299536;3284671;20100409
3284671;1727452;20100412
1727452;5050023;20100413
5050023;3033721;20100414
3033721;2310711;20100415
2310711;1417004;20100416
1417004;1470655;20100419
1470655;2131966;20100420
2131966;3481205;20100421
3481205;2243939;20100422
2243939;1079904;20100423
1079904;2796930;20100426
2796930;1422873;20100427
1422873;2035466;20100428
2035466;1776138;20100429
1776138;2511125;20100430
2511125;2727782;20100504
2727782;2006903;20100505
2006903;3397748;20100506
3397748;4198111;20100507
4198111;3086675;20100510
3086675;1118915;20100511
1118915;2459027;20100512
2459027;2175924;20100513
2175924;2251490;20100514
2251490;2027204;20100517
2027204;1324335;20100518
1324335;3046339;20100519
3046339;3193507;20100520
3193507;4070798;20100521
4070798;1617394;20100524
1617394;3424599;20100525
3424599;4055468;20100526
4055468;3421604;20100527
3421604;3405261;20100528
3405261;1199064;20100531
1199064;2123931;20100601
2123931;2266540;20100602
2266540;2144539;20100604
2144539;1886736;20100607
1886736;1592544;20100608
1592544;3645271;20100609
3645271;1793094;20100610
1793094;3037190;20100611
3037190;1549219;20100614
1549219;900480;20100615
900480;974600;20100616
974600;2397233;20100617
2397233;7769630;20100618
7769630;1865402;20100621
1865402;1483742;20100622
1483742;1939175;20100623
1939175;1479766;20100624
1479766;1085579;20100625
1085579;1193964;20100628
1193964;1615111;20100629
1615111;2082974;20100630
2082974;2600703;20100701
2600703;2147019;20100702
2147019;635450;20100705
635450;1814333;20100706
1814333;1756617;20100707
1756617;1629165;20100708
1629165;984547;20100709
984547;1508163;20100712
1508163;2797020;20100713
2797020;3419749;20100714
3419749;2230455;20100715
2230455;2079550;20100716
2079550;2697933;20100719
2697933;1292590;20100720
1292590;3924656;20100721
3924656;1256798;20100722
1256798;986632;20100723
986632;1433604;20100726
1433604;814266;20100727
814266;391389;20100728
391389;1570713;20100729
1570713;2024077;20100730
2024077;4218997;20100802
4218997;2710971;20100803
2710971;971686;20100804
971686;1593326;20100805
1593326;501732;20100806
501732;749411;20100809
749411;1331789;20100810
1331789;1020259;20100811
1020259;835480;20100812
835480;1061209;20100813
1061209;908953;20100816
908953;775671;20100817
775671;1429269;20100818
1429269;1363427;20100819
1363427;522283;20100820
522283;1714913;20100823
1714913;1478973;20100824
1478973;2555389;20100825
2555389;1598387;20100826
1598387;2037700;20100827
2037700;1142854;20100830
1142854;3106029;20100831
3106029;3171963;20100901
3171963;1032529;20100902
1032529;1190678;20100903
1190678;841616;20100906
841616;436913;20100907
436913;4807049;20100908
4807049;1053203;20100909
1053203;8963701;20100910
8963701;909343;20100913
909343;2330628;20100914
2330628;1893968;20100915
1893968;386199;20100916
386199;8312267;20100917
8312267;914309;20100920
914309;1509920;20100921
1509920;2569511;20100922
2569511;2271981;20100923
2271981;2568320;20100924
2568320;747825;20100927
747825;2760246;20100928
2760246;1911633;20100929
1911633;2183352;20100930
2183352;2307513;20101001
2307513;4053139;20101004
4053139;2720504;20101005
2720504;1976088;20101006
1976088;1501977;20101007
1501977;1388382;20101008
1388382;543610;20101011
543610;397910;20101012
397910;3641075;20101013
3641075;1091507;20101014
1091507;1429495;20101015
1429495;626181;20101018
626181;1729007;20101019
1729007;1229385;20101020
1229385;1262082;20101021
1262082;902558;20101022
902558;825523;20101025
825523;1318629;20101026
1318629;3510495;20101027
3510495;1337478;20101028
1337478;1544097;20101029
1544097;3670842;20101102
3670842;3153441;20101103
3153441;6029556;20101104
6029556;2627062;20101105
2627062;764738;20101108
764738;1464545;20101109
1464545;1684326;20101110
1684326;3023894;20101112
3023894;1500291;20101115
1500291;1678293;20101116
1678293;859366;20101117
859366;734909;20101118
734909;2002708;20101119
2002708;3532558;20101122
3532558;1536641;20101123
1536641;518934;20101124
518934;750868;20101125
750868;1808612;20101126
1808612;662680;20101129
662680;3629599;20101130
3629599;2338919;20101201
2338919;2825262;20101202
2825262;6406174;20101203
6406174;1134942;20101206
1134942;3017106;20101207
3017106;2116336;20101208
2116336;4057612;20101209
4057612;2143089;20101210
2143089;974269;20101213
974269;820647;20101214
820647;1059818;20101215
1059818;1643777;20101216
1643777;4513956;20101217
4513956;1776874;20101220
1776874;1974546;20101221
1974546;1231346;20101222
1231346;660812;20101223
660812;5960924;20101227
5960924;1029760;20101228
1029760;1232252;20101229
1232252;1666793;20101230
1666793;2425069;20101231
2425069;1220097;20110103
1220097;1008322;20110104
1008322;2604819;20110105
2604819;2295892;20110107
2295892;2876930;20110110
2876930;1554435;20110111
1554435;1250171;20110112
1250171;2153326;20110113
2153326;1669950;20110114
1669950;662756;20110117
662756;2014022;20110118
2014022;2190925;20110119
2190925;1424283;20110120
1424283;941133;20110121
941133;1197008;20110124
1197008;828315;20110125
828315;2674900;20110126
2674900;1224402;20110127
1224402;2004856;20110128
2004856;3315396;20110131
3315396;4917979;20110201
4917979;882031;20110202
882031;1061021;20110203
1061021;3954506;20110204
3954506;2842098;20110207
2842098;3008330;20110208
3008330;2315514;20110209
2315514;1788912;20110210
1788912;998654;20110211
998654;1141470;20110214
1141470;1901601;20110215
1901601;2023627;20110216
2023627;3532611;20110217
3532611;1381718;20110218
1381718;1105651;20110221
1105651;755775;20110222
755775;1359758;20110223
1359758;497354;20110224
497354;10739671;20110225
10739671;2889067;20110228
2889067;1641637;20110301
1641637;1594172;20110302
1594172;2887583;20110303
2887583;1035821;20110304
1035821;1970568;20110307
1970568;4137769;20110308
4137769;1859277;20110309
1859277;1441030;20110310
1441030;1133649;20110311
1133649;1677072;20110314
1677072;1954849;20110315
1954849;2013170;20110316
2013170;3204941;20110317
3204941;3161133;20110318
3161133;2374592;20110321
2374592;1452703;20110322
1452703;2599027;20110323
2599027;4180281;20110324
4180281;2621380;20110325
2621380;2755746;20110328
2755746;2159037;20110329
2159037;15629585;20110330
15629585;4839743;20110331
4839743;8223422;20110401
8223422;2467581;20110404
2467581;3796571;20110405
3796571;4570437;20110406
4570437;2602368;20110407
2602368;3084643;20110408
3084643;2275211;20110411
2275211;1063499;20110412
1063499;4229028;20110413
4229028;3477807;20110414
3477807;961982;20110415
961982;1358317;20110418
1358317;1515049;20110419
1515049;1953458;20110420
1953458;1264797;20110421
1264797;883424;20110426
883424;1021988;20110427
1021988;1576210;20110428
1576210;1797374;20110429
1797374;534364;20110502
534364;2626057;20110504
2626057;3185728;20110505
3185728;1698319;20110506
1698319;1917883;20110509
1917883;1605217;20110510
1605217;2866963;20110511
2866963;2393066;20110512
2393066;4463813;20110513
4463813;2114880;20110516
2114880;2573821;20110517
2573821;2291120;20110518
2291120;2902439;20110519
2902439;1195975;20110520
