From;To;Date
11855;2860;20050110
2860;2818;20050111
2818;1130;20050112
1130;27296;20050113
27296;733;20050114
733;6152;20050117
6152;1469;20050118
1469;3576;20050119
3576;5471;20050120
5471;9191;20050121
9191;2064;20050124
2064;1203;20050125
1203;10206;20050126
10206;2371;20050127
2371;15259;20050128
15259;7699;20050131
7699;4606;20050201
4606;20695;20050202
20695;28104;20050203
28104;22054;20050204
22054;4808;20050207
4808;10172;20050208
10172;32076;20050209
32076;2324;20050210
2324;2270;20050211
2270;6295;20050214
6295;1620;20050215
1620;3132;20050216
3132;14687;20050217
14687;7056;20050218
7056;2623;20050221
2623;16903;20050222
16903;7930;20050223
7930;14758;20050224
14758;15790;20050225
15790;35272;20050228
35272;21244;20050301
21244;60007;20050302
60007;20505;20050303
20505;20971;20050304
20971;2189;20050307
2189;186;20050308
186;6380;20050309
6380;20603;20050310
20603;5564;20050311
5564;5803;20050314
5803;36870;20050315
36870;4749;20050316
4749;110792;20050317
110792;15380;20050318
15380;8480;20050321
8480;935;20050322
935;828;20050323
828;2755;20050324
2755;138;20050329
138;428;20050330
428;8409;20050331
8409;5911;20050401
5911;1104;20050404
1104;20119;20050405
20119;663;20050406
663;1872;20050407
1872;130;20050411
130;31999;20050412
31999;1084;20050413
1084;10700;20050414
10700;193;20050415
193;20720;20050418
20720;9482;20050419
9482;48795;20050420
48795;1037;20050421
1037;1145;20050422
1145;1811;20050425
1811;10802;20050426
10802;12861;20050427
12861;5869;20050428
5869;1309;20050429
1309;1942;20050502
1942;412;20050504
412;87;20050505
87;1530;20050506
1530;437;20050509
437;21;20050510
21;7347;20050511
7347;34;20050512
34;1122;20050513
1122;1972;20050516
1972;6460;20050517
6460;2954;20050518
2954;2085;20050519
2085;1286;20050520
1286;1048;20050524
1048;9375;20050525
9375;4122;20050527
4122;2921;20050530
2921;24992;20050531
24992;80;20050601
80;14715;20050602
14715;1152;20050603
1152;5121;20050606
5121;50207;20050607
50207;2201;20050608
2201;18201;20050609
18201;35489;20050610
35489;16727;20050613
16727;1501;20050614
1501;8959;20050615
8959;1100;20050616
1100;770;20050617
770;1565;20050621
1565;780;20050622
780;10746;20050623
10746;161;20050624
161;111;20050627
111;27184;20050628
27184;13447;20050629
13447;148;20050630
148;2211;20050701
2211;12964;20050704
12964;52;20050705
52;720;20050706
720;2350;20050707
2350;62725;20050708
62725;16803;20050711
16803;591;20050712
591;12;20050713
12;211;20050714
211;916;20050715
916;1193;20050718
1193;500;20050719
500;11778;20050720
11778;33840;20050721
33840;4345;20050722
4345;25370;20050725
25370;2667;20050726
2667;7119;20050727
7119;4323;20050728
4323;28257;20050729
28257;429;20050801
429;11523;20050802
11523;203401;20050803
203401;182378;20050804
182378;1963;20050805
1963;1165;20050808
1165;3330;20050809
3330;838;20050810
838;42186;20050811
42186;10221;20050812
10221;1896;20050816
1896;580;20050817
580;2267;20050818
2267;4797;20050819
4797;8631;20050822
8631;22007;20050823
22007;8431;20050824
8431;3747;20050825
3747;5575;20050826
5575;11053;20050829
11053;23051;20050830
23051;15719;20050831
15719;9227;20050901
9227;4741;20050902
4741;7928;20050905
7928;9259;20050906
9259;12907;20050907
12907;2622;20050908
2622;1142;20050909
1142;844;20050912
844;1899;20050913
1899;54878;20050914
54878;20257;20050915
20257;6299;20050916
6299;4682;20050919
4682;62776;20050920
62776;20822;20050921
20822;2599;20050922
2599;5397;20050923
5397;2446;20050926
2446;2190;20050927
2190;5124;20050928
5124;601;20050929
601;20466;20050930
20466;557;20051003
557;10764;20051004
10764;371;20051005
371;14609;20051006
14609;1204;20051007
1204;11314;20051010
11314;3449;20051011
3449;116428;20051012
116428;3701;20051013
3701;400;20051014
400;14876;20051017
14876;2150;20051018
2150;1096;20051019
1096;659;20051020
659;1703;20051021
1703;20023;20051024
20023;10727;20051025
10727;7643;20051026
7643;1816;20051027
1816;4417;20051028
4417;16704;20051031
16704;144;20051102
144;2083;20051103
2083;5333;20051104
5333;13580;20051107
13580;198;20051108
198;638;20051109
638;2509;20051110
2509;430;20051114
430;7113;20051115
7113;564;20051116
564;1983;20051117
1983;1882;20051118
1882;211;20051121
211;1928;20051122
1928;1053;20051123
1053;1266;20051124
1266;34032;20051125
34032;4727;20051128
4727;40837;20051129
40837;728;20051130
728;341;20051201
341;3274;20051202
3274;223;20051205
223;3506;20051206
3506;1120;20051207
1120;11766;20051208
11766;2609;20051209
2609;4159;20051212
4159;218;20051213
218;907;20051214
907;7243;20051215
7243;256;20051216
256;478;20051219
478;7497;20051220
7497;5727;20051221
5727;6921;20051222
6921;1947;20051223
1947;60932;20051227
60932;10064;20051228
10064;600;20051229
600;15339;20051230
15339;2559;20060102
2559;93543;20060103
93543;252800;20060104
252800;4309;20060105
4309;51933;20060106
51933;4502;20060109
4502;546;20060110
546;1272;20060111
1272;792;20060112
792;31081;20060113
31081;405;20060116
405;603;20060117
603;1177;20060118
1177;1363;20060119
1363;21502;20060120
21502;18529;20060123
18529;1518;20060124
1518;1130;20060125
1130;33168;20060126
33168;226;20060127
226;1622;20060130
1622;1223;20060131
1223;377;20060201
377;353;20060202
353;2588;20060203
2588;429;20060206
429;916;20060207
916;318;20060208
318;388;20060209
388;420;20060210
420;521;20060213
521;4266;20060214
4266;18295;20060215
18295;5341;20060216
5341;1761;20060217
1761;940;20060220
940;175;20060221
175;40750;20060222
40750;31;20060223
31;21565;20060224
21565;45851;20060227
45851;5332;20060228
5332;143;20060301
143;17024;20060302
17024;24996;20060303
24996;3192;20060306
3192;2174;20060307
2174;6171;20060308
6171;16258;20060309
16258;6922;20060310
6922;855;20060313
855;242;20060314
242;235;20060315
235;6638;20060316
6638;957;20060317
957;123;20060320
123;635;20060321
635;1447;20060322
1447;4661;20060323
4661;6430;20060324
6430;661;20060327
661;493;20060328
493;2615;20060329
2615;5373;20060330
5373;21160;20060331
21160;1726;20060403
1726;11252;20060404
11252;14485;20060405
14485;546;20060406
546;406;20060407
406;1105;20060410
1105;532;20060411
532;110;20060412
110;1383;20060413
1383;300;20060418
300;317;20060419
317;1178;20060420
1178;1393;20060421
1393;11243;20060424
11243;891;20060425
891;73;20060426
73;158;20060427
158;263;20060428
263;884;20060502
884;2298;20060504
2298;17040;20060505
17040;823;20060508
823;10298;20060509
10298;312;20060510
312;11183;20060511
11183;2772;20060512
2772;485;20060515
485;1776;20060516
1776;587;20060517
587;877;20060518
877;163;20060519
163;2451;20060522
2451;16773;20060523
16773;5889;20060524
5889;11204;20060525
11204;18529;20060526
18529;4217;20060529
4217;410;20060530
410;118;20060531
118;334;20060601
334;37283;20060602
37283;828;20060605
828;6391;20060606
6391;160;20060607
160;293;20060608
293;303;20060612
303;4697;20060613
4697;2464;20060616
2464;753;20060619
753;10563;20060620
10563;11478;20060621
11478;213;20060622
213;145;20060626
145;258;20060627
258;208;20060628
208;167;20060629
167;74;20060630
74;365;20060703
365;2137;20060704
2137;1525;20060705
1525;40572;20060706
40572;12525;20060707
12525;637;20060710
637;2576;20060711
2576;6739;20060712
6739;802;20060713
802;216;20060714
216;50000;20060717
50000;100;20060718
100;230;20060719
230;585;20060720
585;1669;20060721
1669;11;20060724
11;100380;20060725
100380;33842;20060726
33842;26780;20060727
26780;379;20060728
379;730;20060731
730;311;20060801
311;17020;20060802
17020;216;20060803
216;5222;20060804
5222;526;20060807
526;295;20060808
295;173;20060809
173;579;20060810
579;51;20060811
51;380;20060814
380;28766;20060816
28766;8828;20060817
8828;64;20060818
64;4814;20060821
4814;15330;20060822
15330;21561;20060823
21561;31;20060824
31;25188;20060825
25188;33;20060828
33;353;20060829
353;42668;20060830
42668;1;20060831
1;50078;20060901
50078;10548;20060904
10548;901;20060906
901;84;20060907
84;2494;20060908
2494;142;20060911
142;55;20060912
55;1222;20060913
1222;2743;20060914
2743;40773;20060915
40773;377;20060918
377;739;20060919
739;1838;20060920
1838;356;20060922
356;2304;20060925
2304;304;20060926
304;42;20060927
42;2226;20060928
2226;555;20060929
555;140;20061002
140;145;20061003
145;3;20061004
3;1031;20061005
1031;1696;20061006
1696;840;20061009
840;85;20061010
85;696;20061011
696;365;20061012
365;49210;20061013
49210;18501;20061016
18501;700;20061017
700;62;20061018
62;364;20061019
364;176;20061020
176;1025;20061023
1025;851;20061024
851;1090;20061025
1090;32187;20061026
32187;42;20061027
42;122;20061030
122;2980;20061031
2980;7164;20061102
7164;10382;20061103
10382;263;20061106
263;796;20061107
796;42236;20061108
42236;400;20061109
400;719;20061110
719;915;20061113
915;10172;20061114
10172;1090;20061115
1090;41281;20061116
41281;1450;20061117
1450;9339;20061120
9339;2501;20061121
2501;1456;20061122
1456;207;20061123
207;3894;20061124
3894;4462;20061127
4462;920;20061128
920;248;20061129
248;545;20061130
545;906;20061201
906;2295;20061204
2295;7520;20061205
7520;880;20061206
880;9081;20061207
9081;3948;20061208
3948;4144;20061211
4144;4184;20061212
4184;970;20061213
970;461;20061214
461;275;20061215
275;181;20061218
181;16689;20061219
16689;933;20061220
933;128889;20061221
128889;938;20061222
938;760;20061228
760;2196;20061229
2196;59;20070102
59;2111;20070103
2111;31004;20070105
31004;10269;20070108
10269;30095;20070109
30095;238;20070110
238;4134;20070111
4134;8781;20070112
8781;1075;20070115
1075;703;20070116
703;22;20070117
22;1026;20070118
1026;1702;20070119
1702;1640;20070122
1640;10408;20070123
10408;31044;20070124
31044;78;20070125
78;840;20070126
840;526;20070130
526;682;20070131
682;3889;20070201
3889;899;20070202
899;25314;20070205
25314;67985;20070206
67985;540;20070207
540;1480;20070208
1480;55072;20070209
55072;1804;20070212
1804;384;20070213
384;640;20070214
640;1709;20070215
1709;6911;20070216
6911;31191;20070219
31191;42;20070220
42;420;20070221
420;248;20070222
248;78;20070223
78;1046;20070226
1046;1780;20070227
1780;237;20070228
237;152;20070301
152;120;20070302
120;314;20070305
314;800;20070306
800;86;20070307
86;674;20070309
674;330;20070312
330;133;20070313
133;560;20070314
560;1;20070315
1;10078;20070316
10078;1475;20070319
1475;397;20070320
397;10284;20070321
10284;750;20070322
750;3550;20070323
3550;310;20070326
310;1002;20070327
1002;6190;20070328
6190;8364;20070329
8364;4830;20070330
4830;370;20070402
370;319;20070403
319;509;20070404
509;1947;20070405
1947;1226;20070410
1226;622;20070411
622;100692;20070412
100692;146;20070413
146;63739;20070416
63739;13585;20070417
13585;975;20070419
975;1799;20070420
1799;386;20070423
386;675;20070424
675;303;20070425
303;65;20070426
65;10;20070427
10;100;20070430
100;128;20070502
128;5111;20070504
5111;2450;20070507
2450;30728;20070508
30728;400;20070509
400;20579;20070510
20579;350;20070511
350;2153;20070514
2153;20035;20070515
20035;188;20070516
188;78694;20070517
78694;1002;20070518
1002;449;20070521
449;20500;20070522
20500;106646;20070523
106646;121811;20070524
121811;807;20070525
807;57172;20070528
57172;4743;20070529
4743;9755;20070530
9755;1046;20070531
1046;1289;20070601
1289;2753;20070604
2753;252128;20070605
252128;212169;20070606
212169;1658;20070608
1658;304029;20070611
304029;192;20070612
192;101844;20070613
101844;210912;20070614
210912;8094;20070615
8094;121112;20070618
121112;12678;20070619
12678;19779;20070620
19779;14633;20070621
14633;5158;20070622
5158;10695;20070625
10695;30700;20070626
30700;12899;20070627
12899;45841;20070628
45841;10247;20070629
10247;6572;20070702
6572;12495;20070703
12495;941;20070704
941;10205;20070705
10205;5781;20070706
5781;8807;20070709
8807;12007;20070710
12007;5520;20070711
5520;5313;20070712
5313;1400;20070713
1400;3142;20070716
3142;1;20070717
1;5351;20070718
5351;196;20070719
196;10770;20070720
10770;754;20070723
754;2230;20070724
2230;1117;20070725
1117;1822;20070726
1822;1100;20070727
1100;1498;20070730
1498;23098;20070731
23098;10327;20070801
10327;1264;20070802
1264;292;20070803
292;277;20070806
277;3819;20070807
3819;474;20070808
474;7622;20070809
7622;637;20070810
637;1236;20070813
1236;20900;20070816
20900;23359;20070817
23359;781;20070820
781;13146;20070821
13146;39892;20070822
39892;1989;20070823
1989;50450;20070827
50450;475;20070828
475;195348;20070829
195348;50;20070830
50;1604;20070831
1604;15910;20070903
15910;2395;20070904
2395;2475;20070906
2475;6424;20070907
6424;236;20070910
236;500;20070911
500;431;20070913
431;771;20070914
771;101;20070917
101;18;20070918
18;6;20070919
6;287;20070920
287;1100;20070921
1100;3026;20070924
3026;376;20070925
376;250;20070926
250;74;20070927
74;6397;20070928
6397;1344;20071001
1344;110;20071002
110;60;20071003
60;243;20071005
243;308;20071010
308;169;20071011
169;304;20071012
304;360;20071015
360;880;20071016
880;850;20071017
850;2154;20071018
2154;2091;20071023
2091;350;20071024
350;260;20071025
260;41;20071026
41;4357;20071029
4357;4340;20071031
4340;4879;20071102
4879;5902;20071106
5902;153491;20071107
153491;103616;20071108
103616;1794;20071109
1794;788;20071112
788;11387;20071113
11387;380;20071114
380;32965;20071115
32965;33693;20071116
33693;8218;20071119
8218;177;20071120
177;1329;20071121
1329;2342;20071122
2342;100;20071123
100;270;20071126
270;190;20071127
190;265;20071128
265;342;20071129
342;739;20071130
739;821;20071203
821;155;20071204
155;1509;20071205
1509;270;20071206
270;177;20071207
177;242;20071210
242;17;20071211
17;261;20071212
261;20200;20071213
20200;374;20071214
374;1158;20071217
1158;2989;20071218
2989;3180;20071219
3180;1605;20071220
1605;1993;20071221
1993;780;20071227
780;1291;20071228
1291;1035;20080102
1035;332;20080103
332;140;20080104
140;157;20080107
157;8348;20080108
8348;87;20080109
87;5445;20080110
5445;8481;20080111
8481;57387;20080114
57387;2617;20080115
2617;3585;20080116
3585;58889;20080117
58889;6182;20080118
6182;15720;20080121
15720;2346;20080122
2346;4675;20080123
4675;1126;20080124
1126;1077;20080125
1077;7930;20080128
7930;4634;20080129
4634;32526;20080130
32526;402;20080131
402;4033;20080201
4033;21658;20080204
21658;120;20080205
120;28;20080206
28;4665;20080208
4665;150;20080211
150;20000;20080212
20000;117076;20080213
117076;1070;20080214
1070;3286;20080215
3286;100;20080219
100;8553;20080220
8553;20100;20080221
20100;506;20080225
506;150;20080226
150;20458;20080228
20458;449;20080229
449;8578;20080304
8578;115;20080306
115;223;20080307
223;36;20080310
36;6562;20080311
6562;15270;20080312
15270;12;20080313
12;320;20080318
320;284;20080319
284;1233;20080320
1233;42;20080325
42;162;20080326
162;378;20080327
378;1096;20080328
1096;396;20080331
396;244;20080401
244;1183;20080402
1183;939;20080403
939;332;20080404
332;22000;20080407
22000;31150;20080408
31150;31301;20080409
31301;63940;20080410
63940;217;20080411
217;5173;20080417
5173;30000;20080418
30000;152;20080421
152;124;20080422
124;111;20080423
111;100264;20080424
100264;2885;20080425
2885;1415;20080428
1415;200;20080429
200;7;20080430
7;25;20080506
25;492;20080507
492;90;20080508
90;23;20080509
23;377;20080514
377;50;20080515
50;149;20080516
149;275;20080519
275;550;20080520
550;175;20080521
175;52;20080523
52;30;20080526
30;176;20080527
176;18;20080528
18;352;20080529
352;1090;20080530
1090;1237;20080602
1237;1106;20080603
1106;35;20080604
35;197;20080605
197;635;20080606
635;624;20080609
624;279;20080610
279;505;20080611
505;6505;20080612
6505;250;20080613
250;175;20080616
175;3983;20080617
3983;184;20080618
184;221;20080619
221;4353;20080620
4353;374;20080623
374;601;20080624
601;475;20080625
475;1112;20080626
1112;75;20080627
75;339;20080701
339;47;20080702
47;8263;20080703
8263;20790;20080704
20790;7229;20080707
7229;817;20080708
817;30871;20080710
30871;890;20080711
890;2008;20080714
2008;4692;20080715
4692;111;20080716
111;3763;20080717
3763;42;20080718
42;1365;20080721
1365;958;20080722
958;10;20080723
10;33;20080724
33;2779;20080725
2779;724;20080728
724;50;20080729
50;1552;20080730
1552;5188;20080731
5188;150;20080801
150;65;20080804
65;1170;20080805
1170;686;20080806
686;1604;20080807
1604;50;20080808
50;59;20080813
59;328;20080814
328;1002;20080818
1002;1092;20080819
1092;20;20080820
20;2538;20080821
2538;2541;20080822
2541;1746;20080825
1746;1009;20080827
1009;500;20080829
500;50;20080901
50;107;20080902
107;90560;20080903
90560;13120;20080904
13120;725;20080905
725;1656;20080908
1656;31588;20080909
31588;2023;20080912
2023;8945;20080916
8945;2865;20080917
2865;600;20080918
600;15333;20080922
15333;42313;20080923
42313;10027;20080924
10027;416;20080925
416;260;20080926
260;420;20080930
420;3552;20081001
3552;1894;20081003
1894;9704;20081006
9704;13238;20081007
13238;5505;20081008
5505;5001;20081009
5001;3278;20081010
3278;4484;20081013
4484;125991;20081014
125991;3855;20081015
3855;2565;20081016
2565;8259;20081017
8259;5750;20081020
5750;4711;20081021
4711;18619;20081022
18619;135790;20081023
135790;50340;20081024
50340;22640;20081027
22640;132753;20081028
132753;409425;20081029
409425;82744;20081030
82744;42901;20081031
42901;16638;20081103
16638;16688;20081104
16688;15757;20081105
15757;12794;20081106
12794;3032;20081107
3032;649;20081110
649;15393;20081112
15393;3;20081113
3;2024;20081114
2024;29044;20081117
29044;150725;20081118
150725;22805;20081119
22805;64906;20081120
64906;417;20081121
417;19948;20081124
19948;1958;20081125
1958;12724;20081126
12724;9896;20081127
9896;1812;20081128
1812;40080;20081201
40080;4748;20081202
4748;4500;20081203
4500;29034;20081204
29034;29101;20081205
29101;12250;20081208
12250;25567;20081209
25567;36827;20081210
36827;1066;20081211
1066;29176;20081212
29176;489;20081215
489;511;20081216
511;1201;20081217
1201;299;20081218
299;3592;20081219
3592;7942;20081222
7942;5537;20081223
5537;1178;20081229
1178;816;20081230
816;11093;20081231
11093;1304;20090105
1304;150;20090106
150;1;20090107
1;155;20090108
155;4458;20090109
4458;6063;20090112
6063;35950;20090113
35950;12654;20090114
12654;3969;20090115
3969;226;20090116
226;2648;20090119
2648;432;20090120
432;203;20090121
203;3285;20090122
3285;25069;20090123
25069;862;20090126
862;20;20090127
20;3719;20090128
3719;128;20090129
128;30275;20090130
30275;968;20090202
968;6105;20090203
6105;1403;20090204
1403;1199;20090205
1199;2127;20090206
2127;43042;20090209
43042;1050;20090210
1050;778;20090211
778;211;20090212
211;2911;20090213
2911;1429;20090216
1429;2242;20090217
2242;1641;20090218
1641;1631;20090219
1631;462;20090220
462;1320;20090223
1320;1555;20090224
1555;10;20090225
10;1;20090226
1;2940;20090227
2940;62218;20090302
62218;9329;20090303
9329;7105;20090304
7105;2478;20090305
2478;1353;20090306
1353;209;20090309
209;1068;20090310
1068;2562;20090311
2562;397;20090312
397;19489;20090313
19489;529;20090316
529;1432;20090317
1432;2418;20090318
2418;6638;20090319
6638;13394;20090320
13394;33468;20090323
33468;7180;20090324
7180;73900;20090325
73900;9890;20090326
9890;31085;20090327
31085;10273;20090330
10273;10580;20090331
10580;4820;20090401
4820;6941;20090402
6941;38184;20090403
38184;29501;20090406
29501;13070;20090407
13070;86022;20090408
86022;4442;20090409
4442;14091;20090414
14091;33176;20090415
33176;18950;20090416
18950;6224;20090417
6224;66550;20090420
66550;103057;20090421
103057;4002;20090422
4002;114367;20090423
114367;1850;20090424
1850;828;20090427
828;3490;20090428
3490;1361;20090429
1361;1451;20090430
1451;1426;20090504
1426;1505;20090505
1505;340;20090506
340;35457;20090507
35457;903;20090508
903;2408;20090511
2408;1813;20090512
1813;1580;20090513
1580;3210;20090514
3210;754;20090515
754;108;20090518
108;3990;20090519
3990;12078;20090520
12078;1365;20090521
1365;2756;20090522
2756;890;20090525
890;49;20090526
49;1089;20090527
1089;177;20090528
177;73;20090529
73;1592;20090601
1592;1203;20090602
1203;3475;20090603
3475;980;20090604
980;2032;20090605
2032;313;20090608
313;843;20090609
843;20;20090610
20;13;20090612
13;251;20090615
251;4282;20090616
4282;187;20090617
187;42631;20090618
42631;244;20090619
244;752;20090622
752;1054;20090623
1054;21572;20090624
21572;2026;20090625
2026;281;20090626
281;94;20090629
94;93;20090630
93;28463;20090701
28463;138;20090702
138;5;20090703
5;1580;20090706
1580;110;20090707
110;350;20090708
350;189;20090709
189;10;20090710
10;24;20090713
24;10;20090714
10;575;20090715
575;672;20090716
672;1334;20090717
1334;2471;20090720
2471;1915;20090721
1915;7380;20090722
7380;190;20090723
190;2427;20090724
2427;443;20090727
443;2092;20090728
2092;2222;20090729
2222;3685;20090730
3685;126834;20090731
126834;797;20090803
797;5025;20090804
5025;3292;20090805
3292;5073;20090806
5073;13878;20090810
13878;201;20090811
201;429;20090813
429;30287;20090814
30287;435;20090817
435;306;20090818
306;53;20090819
53;3371;20090820
3371;2817;20090821
2817;817;20090824
817;728;20090825
728;614;20090826
614;500;20090827
500;70;20090828
70;16738;20090831
16738;648;20090901
648;1180;20090902
1180;849;20090903
849;750;20090904
750;1710;20090907
1710;1766;20090908
1766;752;20090909
752;9998;20090910
9998;6568;20090911
6568;2287;20090914
2287;1351;20090915
1351;1338;20090916
1338;21496;20090917
21496;5147;20090918
5147;6553;20090921
6553;7280;20090922
7280;1762;20090923
1762;432;20090924
432;3436;20090925
3436;196;20090928
196;776;20090929
776;3733;20090930
3733;461;20091001
461;561;20091002
561;1385;20091005
1385;336;20091006
336;260;20091007
260;70;20091008
70;420;20091009
420;2317;20091012
2317;674;20091013
674;384;20091014
384;942;20091015
942;91;20091016
91;45691;20091019
45691;1774;20091020
1774;447;20091021
447;60574;20091022
60574;1965;20091023
1965;50204;20091026
50204;3014;20091027
3014;3596;20091028
3596;2051;20091029
2051;1225;20091030
1225;3971;20091102
3971;1354;20091103
1354;3779;20091104
3779;1320;20091105
1320;734;20091106
734;1045;20091109
1045;865;20091110
865;11074;20091112
11074;2635;20091113
2635;11004;20091116
11004;3354;20091117
3354;768;20091118
768;56507;20091119
56507;8371;20091120
8371;6662;20091123
6662;5965;20091124
5965;31612;20091125
31612;579;20091126
579;31534;20091127
31534;425;20091130
425;33507;20091201
33507;8181;20091202
8181;1646;20091203
1646;800;20091204
800;2710;20091207
2710;1617;20091208
1617;2157;20091209
2157;997;20091210
997;180;20091211
180;54426;20091214
54426;613;20091215
613;10314;20091216
10314;665;20091217
665;407;20091218
407;638;20091221
638;131;20091222
131;110326;20091223
110326;1411;20091228
1411;419;20091229
419;28208;20091230
28208;13352;20091231
13352;22216;20100104
22216;3918;20100105
3918;98;20100106
98;50000;20100107
50000;12808;20100108
12808;30935;20100111
30935;369;20100112
369;8686;20100113
8686;611;20100114
611;199;20100115
199;755;20100118
755;697;20100119
697;10;20100120
10;712;20100121
712;4751;20100122
4751;926;20100125
926;47;20100126
47;1340;20100127
1340;2101;20100128
2101;30;20100201
30;948;20100204
948;339678;20100205
339678;1884;20100208
1884;522;20100209
522;2229;20100210
2229;70;20100211
70;1175;20100212
1175;25;20100216
25;1143;20100217
1143;263;20100218
263;1;20100219
1;3258;20100222
3258;137;20100223
137;500;20100225
500;1769;20100226
1769;430;20100301
430;3292;20100302
3292;1070;20100303
1070;3270;20100304
3270;59;20100305
59;557;20100308
557;2756;20100310
2756;2874;20100311
2874;32259;20100312
32259;40694;20100315
40694;6407;20100316
6407;4146;20100317
4146;781;20100318
781;30050;20100319
30050;14155;20100322
14155;7911;20100323
7911;300;20100324
300;1234;20100325
1234;941;20100326
941;732;20100329
732;47089;20100330
47089;2052;20100331
2052;373;20100401
373;225;20100406
225;804;20100407
804;8366;20100408
8366;2880;20100409
2880;8796;20100412
8796;239;20100413
239;1164;20100414
1164;225;20100415
225;86;20100419
86;15999;20100420
15999;1511;20100422
1511;1000;20100423
1000;25769;20100426
25769;37;20100427
37;20;20100428
20;971;20100429
971;22629;20100430
22629;4551;20100504
4551;11049;20100505
11049;61635;20100506
61635;101120;20100507
101120;361;20100510
361;151;20100511
151;2868;20100512
2868;1028;20100513
1028;150;20100514
150;992;20100517
992;1917;20100518
1917;524;20100519
524;267;20100520
267;456;20100521
456;25609;20100525
25609;2326;20100526
2326;13320;20100527
13320;793;20100528
793;856;20100601
856;490;20100602
490;1792;20100604
1792;680;20100607
680;1013;20100608
1013;336;20100609
336;575;20100611
575;1064;20100614
1064;540;20100615
540;585;20100616
585;400;20100617
400;229;20100618
229;221;20100623
221;1170;20100624
1170;4366;20100625
4366;853;20100628
853;4094;20100629
4094;235;20100630
235;403;20100701
403;1754;20100702
1754;225;20100707
225;238;20100709
238;589;20100712
589;1040;20100713
1040;36;20100714
36;728;20100715
728;117;20100716
117;668;20100719
668;701;20100720
701;533;20100721
533;8;20100722
8;8;20100723
8;408;20100726
408;400;20100727
400;200;20100728
200;59;20100730
59;10;20100802
10;3291;20100803
3291;341;20100804
341;7872;20100805
7872;670;20100806
670;214312;20100809
214312;211;20100810
211;339;20100811
339;201;20100812
201;40;20100813
40;821;20100816
821;202;20100818
202;1443;20100820
1443;1023;20100823
1023;1826;20100824
1826;43;20100826
43;135;20100827
135;87;20100830
87;145;20100831
145;2521;20100902
2521;2200;20100903
2200;823;20100906
823;518;20100907
518;22;20100908
22;30;20100909
30;14;20100910
14;100;20100913
100;1694;20100915
1694;570;20100916
570;725;20100917
725;67;20100920
67;16156;20100921
16156;8;20100922
8;105976;20100923
105976;202;20100924
202;22799;20100928
22799;10220;20100929
10220;11642;20100930
11642;235;20101001
235;157;20101004
157;1056;20101005
1056;1361;20101006
1361;20;20101007
20;250;20101008
250;40769;20101011
40769;45370;20101012
45370;2104;20101013
2104;102;20101014
102;232;20101015
232;246;20101018
246;426;20101019
426;2180;20101020
2180;50;20101022
50;313;20101025
313;692;20101026
692;783;20101027
783;351;20101028
351;124;20101029
124;36;20101103
36;760;20101104
760;971;20101105
971;538;20101108
538;258;20101109
258;545;20101110
545;76;20101112
76;955;20101115
955;731;20101116
731;750;20101117
750;2108;20101118
2108;1938;20101119
1938;12;20101122
12;642;20101123
642;159;20101124
159;1237;20101125
1237;336;20101126
336;1405;20101129
1405;103;20101130
103;1215;20101201
1215;292924;20101202
292924;424;20101203
424;230;20101206
230;5110;20101207
5110;10;20101208
10;802;20101209
802;388;20101210
388;947;20101213
947;660;20101214
660;1210;20101215
1210;4611;20101216
4611;3036;20101217
3036;9438;20101220
9438;8735;20101221
8735;1811;20101222
1811;9639;20101223
9639;269;20101227
269;700;20101228
700;4822;20101229
4822;1100;20101230
1100;12220;20101231
12220;768;20110103
768;101320;20110104
101320;220;20110105
220;601;20110107
601;5056;20110110
5056;3809;20110111
3809;4698;20110112
4698;4140;20110113
4140;1391;20110114
1391;745;20110117
745;4752;20110118
4752;1612;20110119
1612;767;20110121
767;104;20110124
104;517;20110125
517;755;20110126
755;970;20110127
970;700;20110128
700;222;20110131
222;30767;20110201
30767;413;20110202
413;316;20110203
316;221;20110204
221;69;20110207
69;747;20110209
747;360;20110210
360;97;20110211
97;210;20110214
210;16394;20110215
16394;1228;20110216
1228;17;20110217
17;172;20110218
172;638;20110221
638;454;20110222
454;986;20110223
986;156;20110224
156;412;20110225
412;720;20110228
720;655;20110301
655;1555;20110302
1555;39;20110303
39;52;20110304
52;485;20110307
485;1215;20110308
1215;1276;20110309
1276;1503;20110310
1503;290;20110311
290;283;20110314
283;221;20110315
221;500;20110316
500;2917;20110317
2917;258;20110318
258;1520;20110321
1520;1272;20110322
1272;1215;20110323
1215;1945;20110324
1945;200;20110325
200;316;20110328
316;2525;20110329
2525;961;20110330
961;500;20110331
500;298;20110401
298;1429;20110404
1429;520;20110405
520;3683;20110406
3683;487;20110407
487;81005;20110408
81005;1441;20110411
1441;971;20110412
971;228;20110413
228;544;20110414
544;596;20110415
596;181;20110418
181;347;20110419
347;629;20110420
629;169;20110421
169;3418;20110426
3418;2815;20110427
2815;7633;20110428
7633;5969;20110429
5969;1962;20110502
1962;3212;20110504
3212;36727;20110505
36727;528;20110506
528;528;20110509
528;997;20110510
997;202;20110511
202;5474;20110512
5474;807;20110513
807;1839;20110516
1839;391;20110517
391;481;20110518
481;6273;20110519
6273;74075;20110520
74075;882;20110523
882;446;20110524
446;467;20110525
467;730;20110526
730;4976;20110527
4976;2444;20110530
2444;6557;20110531
6557;19612;20110601
19612;1767;20110602
1767;835;20110603
