From;To;Date
1280;1312;20030331
1312;50;20030401
50;1007;20030402
1007;267;20030403
267;88;20030404
88;229;20030409
229;350;20030410
350;22;20030415
22;113;20030417
113;188;20030422
188;1360;20030423
1360;881;20030424
881;758;20030425
758;201;20030428
201;148;20030429
148;62;20030430
62;0;20030502
0;728;20030507
728;125;20030508
125;1368;20030512
1368;723;20030515
723;251;20030516
251;1844;20030519
1844;554;20030520
554;881;20030521
881;2854;20030522
2854;2126;20030523
2126;1060;20030526
1060;1259;20030527
1259;629;20030528
629;1423;20030602
1423;204;20030609
204;163;20030610
163;151;20030611
151;430;20030612
430;1511;20030613
1511;1234;20030618
1234;529;20030620
529;125;20030625
125;1526;20030626
1526;708;20030627
708;458;20030703
458;589;20030707
589;1310;20030708
1310;224;20030710
224;1874;20030714
1874;755;20030715
755;1133;20030718
1133;5591;20030721
5591;3217;20030722
3217;2469;20030723
2469;1330;20030724
1330;2761;20030725
2761;4039;20030728
4039;2172;20030729
2172;1511;20030730
1511;629;20030731
629;3361;20030801
3361;43164;20030804
43164;5367;20030805
5367;2670;20030806
2670;4160;20030807
4160;24709;20030808
24709;11795;20030811
11795;18036;20030812
18036;25996;20030813
25996;4467;20030814
4467;23396;20030818
23396;17545;20030819
17545;8572;20030820
8572;12203;20030821
12203;10230;20030822
10230;15600;20030825
15600;275293;20030826
275293;61067;20030827
61067;70188;20030828
70188;30008;20030829
30008;17585;20030901
17585;51159;20030902
51159;21299;20030903
21299;503;20030904
503;14287;20030905
14287;4913;20030908
4913;2088;20030909
2088;63360;20030910
63360;54331;20030911
54331;134811;20030912
134811;77156;20030915
77156;20276;20030916
20276;16852;20030917
16852;25560;20030918
25560;10139;20030919
10139;4631;20030922
4631;15819;20030923
15819;8857;20030924
8857;11162;20030925
11162;2897;20030926
2897;3996;20030929
3996;18646;20030930
18646;4361;20031001
4361;4548;20031002
4548;8446;20031006
8446;3557;20031007
3557;7453;20031008
7453;2141;20031009
2141;11616;20031010
11616;26956;20031013
26956;7841;20031014
7841;8945;20031015
8945;11308;20031016
11308;17613;20031017
17613;83642;20031020
83642;47115;20031021
47115;25460;20031022
25460;8882;20031023
8882;10207;20031024
10207;34652;20031027
34652;59736;20031029
59736;24273;20031030
24273;136830;20031031
136830;59122;20031103
59122;39485;20031104
39485;24343;20031105
24343;13876;20031106
13876;37812;20031107
37812;5616;20031110
5616;6143;20031112
6143;25475;20031113
25475;7748;20031114
7748;9164;20031117
9164;27959;20031118
27959;11507;20031119
11507;9829;20031120
9829;11654;20031121
11654;1501;20031124
1501;11853;20031125
11853;2784;20031126
2784;5941;20031127
5941;5074;20031128
5074;11777;20031201
11777;7897;20031202
7897;7561;20031203
7561;2761;20031204
2761;3124;20031205
3124;40034;20031208
40034;8915;20031209
8915;6024;20031210
6024;7383;20031211
7383;12868;20031212
12868;2809;20031215
2809;13256;20031216
13256;13004;20031217
13004;12850;20031218
12850;20294;20031219
20294;19591;20031222
19591;19168;20031223
19168;10482;20031229
10482;13168;20031230
13168;6223;20031231
6223;4533;20040102
4533;3807;20040105
3807;2620;20040106
2620;16028;20040107
16028;22070;20040108
22070;4948;20040109
4948;4853;20040112
4853;22915;20040113
22915;30199;20040114
30199;251;20040115
251;10033;20040116
10033;15582;20040119
15582;60124;20040120
60124;25749;20040121
25749;14143;20040122
14143;2736;20040123
2736;5576;20040126
5576;17562;20040127
17562;47178;20040128
47178;6992;20040129
6992;1277;20040130
1277;1789;20040202
1789;3046;20040203
3046;3081;20040204
3081;14267;20040205
14267;13216;20040206
13216;26110;20040209
26110;18535;20040210
18535;11011;20040211
11011;12556;20040212
12556;20740;20040213
20740;67974;20040216
67974;28120;20040217
28120;34657;20040218
34657;17074;20040219
17074;11112;20040220
11112;20758;20040223
20758;14423;20040224
14423;4951;20040225
4951;36307;20040226
36307;27614;20040227
27614;50547;20040301
50547;21148;20040302
21148;30794;20040303
30794;23839;20040304
23839;47934;20040305
47934;140748;20040308
140748;22630;20040309
22630;22985;20040310
22985;10779;20040311
10779;18069;20040312
18069;34770;20040315
34770;19969;20040316
19969;11235;20040317
11235;9703;20040318
9703;13745;20040319
13745;6531;20040322
6531;3643;20040323
3643;7627;20040324
7627;4056;20040325
4056;14463;20040326
14463;28022;20040329
28022;37602;20040330
37602;29940;20040331
29940;83233;20040401
83233;48239;20040402
48239;19838;20040405
19838;19961;20040406
19961;18560;20040407
18560;22784;20040408
22784;63907;20040413
63907;25570;20040414
25570;123878;20040415
123878;210627;20040416
210627;149671;20040419
149671;38368;20040420
38368;71325;20040421
71325;65555;20040422
65555;44237;20040423
44237;34599;20040426
34599;28380;20040427
28380;19284;20040428
