From;To;Date
29440;12932;20120209
12932;21946;20120210
21946;763420;20120213
763420;20883;20120214
20883;8690;20120215
8690;122727;20120216
122727;45974;20120217
45974;114681;20120220
114681;70334;20120221
70334;10181;20120222
10181;12352;20120223
12352;9396;20120224
9396;21999;20120227
21999;5921;20120228
5921;138131;20120229
138131;31166;20120301
31166;19787;20120302
19787;6287;20120305
6287;287207;20120306
287207;275847;20120307
275847;20656;20120308
20656;2143;20120309
2143;39877;20120312
39877;22994;20120313
22994;31908;20120314
31908;179250;20120315
179250;52675;20120316
52675;14118;20120319
14118;620097;20120320
620097;14109;20120321
14109;153807;20120322
153807;360471;20120323
360471;180230;20120326
180230;22186;20120327
22186;17456;20120328
17456;55109;20120329
55109;86842;20120330
86842;6805;20120402
6805;8492;20120403
8492;48208;20120404
48208;134011;20120405
134011;35899;20120410
35899;499251;20120411
499251;52573;20120412
52573;6772;20120413
6772;41831;20120416
41831;119854;20120417
119854;6500;20120418
6500;29600;20120419
29600;1539;20120420
1539;396834;20120423
396834;128897;20120424
128897;209960;20120425
209960;849736;20120426
849736;25738;20120427
25738;15880;20120430
15880;14109;20120502
14109;134017;20120504
134017;145938;20120507
145938;7182;20120508
7182;125336;20120509
125336;123000;20120510
123000;204870;20120511
204870;162768;20120514
162768;82832;20120515
82832;149478;20120516
149478;30690;20120517
30690;9653;20120518
9653;7837;20120521
7837;176396;20120522
176396;56787;20120523
56787;340734;20120524
340734;42634;20120525
42634;48426;20120528
48426;100536;20120529
100536;62343;20120530
62343;166513;20120531
166513;126485;20120601
126485;70909;20120604
70909;22930;20120605
22930;54731;20120606
54731;13257;20120608
13257;17169;20120611
17169;16472;20120612
16472;46750;20120613
46750;44474;20120614
44474;6667;20120615
6667;75266;20120618
75266;86807;20120619
86807;12594;20120620
12594;2420;20120621
2420;22482;20120622
22482;8650;20120625
8650;80332;20120626
80332;22152;20120627
22152;20312;20120628
20312;36103;20120629
36103;136421;20120702
136421;2672;20120703
2672;1127;20120704
1127;264844;20120705
264844;66375;20120706
66375;15988;20120709
15988;138463;20120710
138463;119970;20120711
119970;81878;20120712
81878;12582;20120713
12582;9016;20120716
9016;30539;20120717
30539;7235;20120718
7235;18797;20120719
18797;19603;20120720
19603;65847;20120723
65847;123330;20120724
123330;23747;20120725
23747;115121;20120726
115121;8400;20120727
8400;228372;20120730
228372;75255;20120731
75255;86389;20120801
86389;7792;20120802
7792;127067;20120803
127067;125291;20120806
125291;628741;20120807
628741;12939;20120808
12939;190845;20120809
190845;8099;20120810
8099;14008;20120813
14008;9792;20120814
9792;18346;20120816
18346;18661;20120817
18661;23328;20120820
23328;22768;20120821
22768;38897;20120822
38897;24118;20120823
24118;362;20120824
362;115;20120827
115;192121;20120828
192121;35525;20120829
35525;247199;20120830
247199;1270504;20120831
1270504;98648;20120903
98648;117364;20120904
117364;29850;20120905
29850;280108;20120906
280108;93004;20120907
93004;210549;20120910
210549;88261;20120911
88261;94776;20120912
94776;337256;20120913
337256;70360;20120914
70360;170758;20120917
170758;83307;20120918
83307;89396;20120919
89396;95529;20120920
95529;102249;20120921
102249;77919;20120924
77919;135903;20120925
135903;198026;20120926
198026;194770;20120927
194770;188576;20120928
188576;35718;20121001
35718;109917;20121002
109917;20330;20121003
20330;36160;20121004
36160;56433;20121005
56433;17933;20121008
17933;30193;20121009
30193;75892;20121010
75892;105105;20121011
105105;46241;20121012
46241;1599983;20121015
1599983;829932;20121016
829932;6947;20121017
6947;46535;20121018
46535;25141;20121019
25141;33913;20121022
33913;46413;20121023
46413;18432;20121024
18432;28032;20121025
28032;22687;20121026
22687;22697;20121029
22697;211735;20121030
211735;39801;20121031
39801;365609;20121102
365609;234514;20121105
234514;43599;20121106
43599;3921608;20121107
3921608;148707;20121108
148707;123095;20121109
123095;25132;20121112
25132;19942;20121113
19942;204826;20121114
204826;449242;20121115
449242;38368;20121116
38368;250632;20121119
250632;199182;20121120
199182;123479;20121121
123479;1603227;20121122
1603227;68106;20121123
68106;462615;20121126
462615;35066;20121127
35066;169747;20121128
169747;69729;20121129
69729;36392;20121130
36392;51721;20121203
51721;84654;20121204
84654;82334;20121205
82334;43261;20121206
43261;21848;20121207
21848;17540;20121210
17540;71020;20121211
71020;852813;20121212
852813;43894;20121213
43894;25304;20121214
25304;62713;20121217
62713;140251;20121218
140251;102873;20121219
102873;68095;20121220
68095;127373;20121221
127373;101932;20121227
101932;259355;20121228
259355;187632;20130102
187632;6928;20130103
6928;82927;20130104
82927;93842;20130107
93842;53843;20130108
53843;42963;20130109
42963;26941;20130110
26941;30082;20130111
30082;142655;20130114
142655;189096;20130115
189096;154556;20130116
154556;14689;20130117
14689;75645;20130118
75645;23522;20130121
23522;23415;20130122
23415;105235;20130123
105235;24278;20130124
24278;33210;20130125
33210;51117;20130128
51117;143735;20130129
143735;125975;20130130
125975;93131;20130131
93131;43303;20130201
43303;25454;20130204
25454;8664;20130205
8664;46499;20130206
46499;155366;20130207
155366;252489;20130208
252489;37275;20130211
37275;27126;20130212
27126;58960;20130213
58960;66467;20130214
66467;44819;20130215
44819;50660;20130218
50660;390245;20130219
390245;72103;20130220
72103;45906;20130221
45906;50671;20130222
50671;94880;20130225
94880;38991;20130226
38991;148044;20130227
148044;7197;20130228
7197;243636;20130301
243636;602682;20130304
602682;88565;20130305
88565;273861;20130306
273861;57430;20130307
57430;320832;20130308
320832;270709;20130311
270709;136534;20130312
136534;194143;20130313
194143;41983;20130314
41983;36312;20130315
36312;53077;20130318
53077;40942;20130319
40942;40477;20130320
40477;410452;20130321
410452;131214;20130322
131214;317769;20130325
317769;15271;20130326
15271;254726;20130327
254726;1043850;20130328
1043850;122834;20130402
122834;40216;20130403
40216;11613;20130404
11613;249633;20130405
249633;19398;20130408
19398;59490;20130409
59490;33155;20130410
33155;20167;20130411
20167;2493;20130412
2493;15332;20130415
15332;191249;20130417
191249;28866;20130418
28866;38383;20130419
38383;134090;20130422
134090;70672;20130423
70672;1242087;20130424
1242087;36779;20130425
36779;1219886;20130426
1219886;13723;20130429
13723;141255;20130430
141255;31003;20130502
31003;149960;20130506
149960;246597;20130507
246597;30639;20130508
30639;263019;20130509
263019;41365;20130510
41365;66235;20130513
66235;32272;20130514
32272;25606;20130515
25606;245550;20130516
245550;36209;20130517
36209;1371674;20130520
1371674;787263;20130521
787263;2317266;20130522
2317266;1886680;20130523
1886680;3391021;20130524
3391021;837426;20130527
837426;379445;20130528
379445;1736516;20130529
1736516;2694585;20130531
2694585;52095;20130603
52095;407043;20130604
407043;148065;20130605
148065;10674;20130606
10674;1955433;20130607
1955433;132797;20130610
132797;1859260;20130611
1859260;91719;20130612
91719;80525;20130613
80525;285727;20130614
285727;139507;20130617
139507;68857;20130618
68857;232849;20130619
232849;356730;20130620
356730;113154;20130621
113154;29520;20130624
29520;49475;20130625
49475;99195;20130626
99195;79038;20130627
79038;119544;20130628
119544;100098;20130701
100098;5715;20130702
5715;10918;20130703
10918;44788;20130704
44788;1214690;20130705
1214690;6121;20130708
6121;38218;20130709
38218;124914;20130710
124914;227156;20130711
227156;88990;20130712
88990;23252;20130715
23252;55496;20130716
55496;42242;20130717
42242;42840;20130718
42840;54741;20130719
54741;7015;20130722
7015;39877;20130723
39877;13045;20130724
13045;37285;20130725
37285;12259;20130726
12259;7650;20130729
7650;11076;20130730
11076;17072;20130731
17072;75070;20130801
75070;2049;20130802
2049;6765;20130805
6765;1416;20130806
1416;2713;20130807
2713;12821;20130808
12821;7152;20130809
7152;16310;20130812
16310;1882;20130813
1882;219668;20130814
219668;16230;20130816
16230;15846;20130819
15846;80776;20130820
80776;16927;20130821
16927;8632;20130822
8632;376;20130823
376;8567;20130826
8567;4491;20130827
4491;9795;20130828
9795;8255;20130829
8255;86816;20130830
86816;2890;20130902
2890;47886;20130903
47886;21599;20130904
21599;55286;20130905
55286;14929;20130906
14929;14759;20130909
14759;9818;20130910
9818;15953;20130911
15953;67245;20130912
67245;16988;20130913
16988;93021;20130916
93021;31094;20130917
31094;583678;20130918
583678;306938;20130919
306938;174842;20130920
174842;11663;20130923
11663;49536;20130924
49536;342834;20130925
342834;244169;20130926
244169;305843;20130927
305843;622209;20130930
622209;66727;20131001
66727;11712;20131002
11712;31486;20131003
31486;136576;20131004
136576;97781;20131007
97781;114901;20131008
114901;20874;20131009
20874;183078;20131010
183078;32560;20131011
32560;113517;20131014
113517;113146;20131015
113146;126943;20131016
126943;321378;20131017
321378;134516;20131018
134516;224729;20131021
224729;591560;20131022
591560;41535;20131023
41535;335070;20131024
335070;9551;20131025
9551;26781;20131028
26781;37976;20131029
37976;26684;20131030
26684;13121;20131031
13121;343004;20131104
343004;649728;20131105
649728;593178;20131106
593178;33794;20131107
33794;261798;20131108
261798;10448;20131112
10448;24775;20131113
24775;68987;20131114
68987;628725;20131115
628725;262962;20131118
262962;49217;20131119
49217;68925;20131120
68925;375251;20131121
375251;182232;20131122
182232;261276;20131125
261276;248976;20131126
248976;32016;20131127
32016;33176;20131128
33176;44052;20131129
44052;192351;20131202
192351;64665;20131203
64665;49857;20131204
49857;81333;20131205
81333;138076;20131206
138076;15520;20131209
15520;37403;20131210
37403;610696;20131211
610696;17038;20131212
17038;7368;20131213
7368;151753;20131216
151753;19834;20131217
19834;1023842;20131218
1023842;14979;20131219
14979;412324;20131220
412324;11203;20131223
11203;722725;20131227
722725;684037;20131230
684037;8070;20140102
8070;2255619;20140103
2255619;16792;20140107
16792;11771;20140108
11771;31354;20140109
31354;147038;20140110
147038;161224;20140113
161224;591542;20140114
591542;375058;20140115
375058;10468;20140116
10468;73240;20140117
73240;9973;20140120
9973;261784;20140121
261784;79425;20140122
79425;53775;20140123
53775;36320;20140124
36320;20818;20140127
20818;24060;20140128
24060;48033;20140129
48033;51299;20140130
51299;41287;20140131
41287;37871;20140203
37871;6601;20140204
6601;19483;20140205
19483;24109;20140206
24109;53355;20140207
53355;6713;20140210
6713;48908;20140211
48908;16342;20140212
16342;20021;20140213
20021;5982;20140214
5982;41687;20140217
41687;113489;20140218
113489;27310;20140219
27310;49881;20140220
49881;43941;20140221
43941;6250;20140224
6250;11528;20140225
11528;23037;20140226
23037;6925;20140227
6925;22956;20140228
22956;66328;20140303
66328;43044;20140304
43044;27941;20140305
27941;12581;20140306
12581;15678;20140307
15678;3317809;20140310
3317809;338403;20140311
338403;155636;20140312
155636;10459;20140313
10459;290727;20140314
290727;15617;20140317
15617;225344;20140318
225344;68329;20140319
68329;70977;20140320
70977;22648;20140321
22648;57735;20140324
57735;92338;20140325
92338;56297;20140326
56297;28085;20140327
28085;75157;20140328
75157;131752;20140331
131752;14948;20140401
14948;4666;20140402
4666;17366;20140403
17366;139940;20140404
139940;1293;20140407
1293;11878;20140408
11878;8432;20140409
8432;122760;20140410
122760;5336;20140411
5336;72294;20140414
72294;44229;20140415
44229;1272;20140416
1272;55770;20140417
55770;1253901;20140422
1253901;8535;20140423
8535;998073;20140424
998073;67111;20140425
67111;51486;20140428
51486;9020;20140429
9020;13727;20140430
13727;14064;20140502
14064;8570;20140505
8570;19831;20140506
19831;28502;20140507
28502;20360;20140508
20360;30825;20140509
30825;39125;20140512
39125;108123;20140513
108123;30020;20140514
30020;28500;20140515
28500;343490;20140516
343490;365498;20140519
365498;209059;20140520
209059;4511;20140521
4511;381632;20140522
381632;156079;20140523
156079;289520;20140526
289520;31430;20140527
31430;16172;20140528
16172;101602;20140529
101602;23893;20140530
23893;44022;20140602
44022;13467;20140603
13467;11780;20140604
11780;24364;20140605
24364;489125;20140606
489125;93837;20140609
93837;70957;20140610
70957;193115;20140611
193115;50138;20140612
50138;83295;20140613
83295;44063;20140616
44063;158024;20140617
158024;28062;20140618
28062;52078;20140620
52078;79194;20140623
79194;40226;20140624
40226;108598;20140625
108598;103291;20140626
103291;24784;20140627
24784;45598;20140630
45598;623457;20140701
623457;688769;20140702
688769;186601;20140703
186601;434121;20140704
434121;146076;20140707
146076;37668;20140708
37668;43651;20140709
43651;107424;20140710
107424;84952;20140711
84952;30545;20140714
30545;10089;20140715
10089;21726;20140716
21726;30316;20140717
30316;22006;20140718
22006;29713;20140721
29713;16613;20140722
16613;20022;20140723
20022;326452;20140724
326452;23048;20140725
23048;32788;20140728
32788;14928;20140729
14928;27130;20140730
27130;32156;20140731
32156;10071;20140801
10071;9964;20140804
9964;27242;20140805
27242;73980;20140806
73980;43031;20140807
43031;45041;20140808
45041;17553;20140811
17553;14800;20140812
14800;7141;20140813
7141;9454;20140814
9454;37743;20140818
37743;6676;20140819
6676;66968;20140820
66968;14700;20140821
14700;9352;20140822
9352;4692;20140825
4692;16913;20140826
16913;17778;20140827
17778;38187;20140828
38187;4450;20140829
4450;353468;20140901
353468;7080;20140902
7080;79120;20140903
79120;11385;20140904
11385;256366;20140905
256366;34005;20140908
34005;46896;20140909
46896;11250;20140910
11250;64551;20140911
64551;25614;20140912
25614;29042;20140915
29042;54606;20140916
54606;10977;20140917
10977;10415;20140918
10415;4455;20140919
4455;8091;20140922
8091;39852;20140923
39852;112391;20140924
112391;10347;20140925
10347;18029;20140926
18029;651;20140929
651;6032;20140930
6032;4885;20141001
4885;8989;20141002
8989;2105;20141003
2105;55995;20141006
55995;15905;20141007
15905;2271;20141008
2271;1800;20141009
1800;11255;20141010
11255;39668;20141013
39668;13601;20141014
13601;512181;20141015
512181;18934;20141016
18934;523940;20141017
523940;23270;20141020
23270;13695;20141021
13695;563717;20141022
563717;557050;20141023
557050;8995;20141024
8995;10457;20141027
10457;9479;20141028
9479;16342;20141029
16342;9446;20141030
9446;25053;20141031
25053;1750;20141103
1750;9018;20141104
9018;6919;20141105
6919;3699;20141106
3699;33367;20141107
33367;3586;20141110
3586;2430;20141112
2430;6996;20141113
6996;23488;20141114
23488;20511;20141117
20511;4908;20141118
4908;3235;20141119
3235;14070;20141120
14070;6462;20141121
6462;19400;20141124
19400;106094;20141125
106094;78391;20141126
78391;34593;20141127
34593;154540;20141128
154540;40042;20141201
40042;20059;20141202
20059;33370;20141203
33370;10910;20141204
10910;12887;20141205
12887;57273;20141208
57273;2496714;20141209
2496714;40902;20141210
40902;1065271;20141211
1065271;103024;20141212
103024;55017;20141215
55017;42084;20141216
42084;61945;20141217
61945;51440;20141218
51440;150767;20141219
150767;69547;20141222
69547;104944;20141223
104944;149686;20141229
149686;129493;20141230
