From;To;Date
86826;53054;19991122
53054;41524;19991123
41524;25016;19991124
25016;80803;19991125
80803;34838;19991126
34838;83577;19991129
83577;82831;19991130
82831;212807;19991201
212807;23846;19991202
23846;33524;19991203
33524;58902;19991206
58902;75535;19991207
75535;137521;19991208
137521;159981;19991209
159981;233694;19991210
233694;102931;19991213
102931;95127;19991214
95127;239283;19991215
239283;40645;19991216
40645;55528;19991217
55528;68434;19991220
68434;101762;19991221
101762;108417;19991222
108417;68559;19991223
68559;180215;19991227
180215;60341;19991228
60341;74324;19991229
74324;56387;20000103
56387;101296;20000104
101296;251899;20000105
251899;337722;20000106
337722;149579;20000107
149579;197096;20000110
197096;227173;20000111
227173;116697;20000112
116697;137562;20000113
137562;103376;20000114
103376;144062;20000117
144062;82097;20000118
82097;114854;20000119
114854;213708;20000120
213708;94237;20000121
94237;137687;20000124
137687;102000;20000125
102000;28390;20000126
28390;103117;20000127
103117;46213;20000128
46213;17864;20000131
17864;195875;20000201
195875;56894;20000202
56894;202985;20000203
202985;108655;20000204
108655;237627;20000207
237627;83763;20000208
83763;76539;20000209
76539;124273;20000210
124273;170030;20000211
170030;48335;20000214
48335;110466;20000215
110466;118756;20000216
118756;96442;20000217
96442;270312;20000218
270312;300627;20000221
300627;123859;20000222
123859;225714;20000223
225714;110921;20000224
110921;136227;20000225
136227;115393;20000228
115393;148865;20000229
148865;41938;20000301
41938;88783;20000302
88783;22377;20000303
22377;35294;20000306
35294;115537;20000307
115537;37136;20000308
37136;94651;20000309
94651;113975;20000310
113975;45561;20000313
45561;42756;20000314
42756;35790;20000315
35790;76135;20000316
76135;181819;20000317
181819;215643;20000320
215643;104846;20000321
104846;223902;20000322
223902;122793;20000323
122793;202053;20000324
202053;162485;20000327
162485;93896;20000328
93896;142479;20000329
142479;84953;20000330
84953;21176;20000331
21176;218593;20000403
218593;57153;20000404
57153;266203;20000405
266203;153791;20000406
153791;201246;20000407
201246;26279;20000410
26279;41017;20000411
41017;27397;20000412
27397;59119;20000413
59119;25906;20000414
25906;90480;20000417
90480;52940;20000418
52940;83214;20000419
83214;233921;20000420
233921;350690;20000425
350690;456706;20000426
456706;104929;20000427
104929;109866;20000428
109866;257964;20000504
257964;107785;20000505
107785;393591;20000508
393591;73816;20000509
73816;29115;20000510
29115;91453;20000511
91453;135875;20000512
135875;150241;20000515
150241;151835;20000516
151835;44360;20000517
44360;128475;20000518
128475;124345;20000519
124345;42373;20000522
42373;44102;20000523
44102;64243;20000524
64243;134447;20000525
134447;126550;20000526
126550;109379;20000529
109379;138442;20000530
138442;112815;20000531
112815;113405;20000601
113405;41431;20000602
41431;44195;20000605
44195;31050;20000606
31050;27314;20000607
27314;82645;20000608
82645;104277;20000609
104277;169089;20000612
169089;158097;20000613
158097;50508;20000614
50508;22915;20000615
22915;32986;20000616
32986;39361;20000619
39361;175920;20000620
175920;34486;20000621
34486;24592;20000623
24592;79695;20000626
79695;48283;20000627
48283;89300;20000628
89300;52361;20000629
52361;40210;20000630
40210;73351;20000703
73351;30574;20000704
30574;110073;20000705
110073;139446;20000706
139446;136289;20000707
136289;99919;20000710
99919;189261;20000711
189261;96162;20000712
96162;10619;20000713
10619;8994;20000714
8994;12492;20000717
12492;45778;20000718
45778;41245;20000719
41245;17171;20000720
17171;66478;20000721
66478;71581;20000724
71581;30439;20000725
30439;20762;20000726
20762;130856;20000727
130856;153615;20000728
153615;112018;20000731
112018;129231;20000801
129231;187336;20000802
187336;187460;20000803
187460;60579;20000804
60579;23857;20000807
23857;43791;20000808
43791;204962;20000809
204962;76870;20000810
76870;41918;20000811
41918;135472;20000814
135472;79136;20000816
79136;88969;20000817
88969;52858;20000818
52858;137169;20000821
137169;175288;20000822
175288;136879;20000823
136879;306330;20000824
306330;243309;20000825
243309;94982;20000828
94982;60496;20000829
60496;49059;20000830
49059;36660;20000831
36660;86920;20000901
86920;16560;20000904
16560;24581;20000905
24581;23205;20000906
23205;9398;20000907
9398;61810;20000908
61810;281625;20000911
281625;15918;20000912
15918;10091;20000913
10091;58302;20000914
58302;141537;20000915
141537;86009;20000918
86009;100271;20000919
100271;71705;20000920
71705;90004;20000921
90004;58260;20000922
58260;36401;20000925
36401;41711;20000926
41711;92064;20000927
92064;154454;20000928
154454;539641;20000929
539641;262198;20001002
262198;40593;20001003
40593;27842;20001004
27842;119947;20001005
119947;65050;20001006
65050;75224;20001009
75224;56884;20001010
56884;76704;20001011
76704;26455;20001012
26455;26144;20001013
26144;90822;20001016
90822;46813;20001017
46813;38554;20001018
38554;9615;20001019
9615;54296;20001020
54296;68745;20001023
68745;25575;20001024
25575;4668;20001025
4668;5030;20001026
5030;18330;20001027
18330;20379;20001030
20379;37550;20001031
37550;103780;20001102
103780;329825;20001103
329825;179728;20001106
179728;136424;20001107
136424;115734;20001108
115734;117452;20001109
117452;192273;20001110
192273;202902;20001113
202902;129976;20001114
129976;298868;20001115
298868;129148;20001116
129148;22687;20001117
22687;188019;20001120
188019;98977;20001121
98977;48635;20001122
48635;144010;20001123
144010;120247;20001124
120247;103190;20001127
103190;76518;20001128
76518;65568;20001129
65568;52516;20001130
52516;73547;20001201
73547;29881;20001204
29881;23526;20001205
23526;70567;20001206
70567;34900;20001207
34900;37540;20001208
37540;58685;20001211
58685;9843;20001212
9843;91484;20001213
91484;156927;20001214
156927;172680;20001215
172680;57350;20001218
57350;117535;20001219
117535;31433;20001220
31433;31754;20001221
31754;34631;20001222
34631;42218;20001227
42218;25979;20001228
25979;40469;20001229
40469;64936;20010102
64936;12172;20010103
12172;123911;20010104
123911;61365;20010105
61365;54990;20010108
54990;33203;20010109
33203;157103;20010110
157103;38481;20010111
38481;40127;20010112
40127;66685;20010115
66685;37891;20010116
37891;58022;20010117
58022;35138;20010118
35138;87551;20010119
87551;34931;20010122
34931;48956;20010123
48956;71591;20010124
71591;101285;20010125
101285;150686;20010126
150686;53220;20010129
53220;132646;20010130
132646;43915;20010131
43915;267052;20010201
267052;17605;20010202
17605;36939;20010205
36939;124180;20010206
124180;92974;20010207
92974;76797;20010208
76797;26413;20010209
26413;49235;20010212
49235;10278;20010213
10278;118394;20010214
118394;96783;20010215
96783;42880;20010216
42880;26920;20010219
26920;9222;20010220
9222;257985;20010221
257985;123176;20010222
123176;50612;20010223
50612;19199;20010226
19199;26620;20010227
26620;134375;20010228
134375;85150;20010301
85150;137366;20010302
137366;27904;20010305
27904;87458;20010306
87458;167308;20010307
167308;644932;20010309
644932;299572;20010312
299572;350897;20010313
350897;896396;20010314
896396;639105;20010315
639105;584601;20010316
584601;155654;20010319
155654;33772;20010320
33772;24850;20010321
24850;144766;20010322
144766;500176;20010323
500176;100768;20010326
100768;549225;20010327
549225;32095;20010328
32095;318926;20010329
318926;18941;20010330
18941;13134;20010402
13134;12586;20010403
12586;149662;20010404
149662;215612;20010405
215612;44195;20010406
44195;46606;20010409
46606;19417;20010410
19417;149941;20010411
149941;13010;20010412
13010;216399;20010417
216399;768542;20010418
768542;12844;20010419
12844;15980;20010420
15980;15763;20010423
15763;49421;20010424
49421;12317;20010425
12317;11934;20010426
11934;88886;20010427
88886;19054;20010430
19054;9946;20010502
9946;5941;20010504
5941;27490;20010507
27490;44619;20010508
44619;30874;20010509
30874;19789;20010510
19789;32986;20010511
32986;19396;20010514
19396;84053;20010515
84053;39454;20010516
39454;16674;20010517
16674;14242;20010518
14242;13010;20010521
13010;12058;20010522
12058;27241;20010523
27241;50870;20010524
50870;33886;20010525
33886;41628;20010528
41628;35511;20010529
35511;13962;20010530
13962;19862;20010531
19862;173725;20010601
173725;5206;20010604
5206;6189;20010605
6189;104391;20010606
104391;4595;20010607
4595;31547;20010608
31547;31474;20010611
31474;55901;20010612
55901;50550;20010613
50550;47538;20010615
47538;542622;20010618
542622;5589;20010619
5589;225693;20010620
225693;68942;20010621
68942;232907;20010622
232907;7400;20010625
7400;3447;20010626
3447;5641;20010627
5641;5165;20010628
5165;42114;20010629
42114;5009;20010702
5009;123642;20010703
123642;6924;20010704
6924;60682;20010705
60682;32385;20010706
32385;18568;20010709
18568;8839;20010710
8839;33720;20010711
33720;84529;20010712
84529;12430;20010713
12430;133588;20010716
133588;10205;20010717
10205;10422;20010718
10422;39196;20010719
39196;14055;20010720
14055;24292;20010723
24292;6469;20010724
6469;6438;20010725
6438;9470;20010726
9470;8870;20010727
8870;19375;20010730
19375;7162;20010731
7162;8128983;20010801
8128983;6179;20010802
6179;7856;20010803
7856;34248;20010806
34248;13507;20010807
13507;18050;20010808
18050;3871;20010809
3871;20265;20010810
20265;14676;20010813
14676;23401;20010814
23401;5817;20010816
5817;7162;20010817
7162;28597;20010820
28597;21766;20010821
21766;50374;20010822
50374;5786;20010823
5786;8021;20010824
8021;14697;20010827
14697;36411;20010828
36411;235029;20010829
235029;8673;20010830
8673;31599;20010831
31599;161150;20010903
161150;41286;20010904
41286;16550;20010905
16550;18878;20010906
18878;26051;20010907
26051;4492;20010910
4492;6355;20010911
6355;15008;20010912
15008;2981;20010913
2981;23194;20010914
23194;12441;20010917
12441;8953;20010918
8953;21342;20010919
21342;8104;20010920
8104;6614;20010921
6614;11437;20010924
11437;13165;20010925
13165;62742;20010926
62742;6717;20010927
6717;16891;20010928
16891;7338;20011001
7338;74924;20011002
74924;8466;20011003
8466;1159;20011004
1159;13196;20011005
13196;63943;20011008
63943;36929;20011009
36929;68000;20011010
68000;32396;20011011
32396;10371;20011012
10371;9501;20011015
9501;34021;20011016
34021;16125;20011017
16125;23122;20011018
23122;33006;20011019
33006;34766;20011022
34766;96535;20011023
96535;78091;20011024
78091;69966;20011025
69966;176127;20011026
176127;130100;20011029
130100;49059;20011030
49059;15256;20011031
15256;181250;20011102
181250;82045;20011105
82045;18858;20011106
18858;17057;20011107
17057;122027;20011108
122027;9584;20011109
9584;11344;20011112
11344;61034;20011113
61034;34921;20011114
34921;19344;20011115
19344;13662;20011116
13662;6345;20011119
6345;6117;20011120
6117;8777;20011121
8777;34714;20011122
34714;12555;20011123
12555;8963;20011126
8963;25471;20011127
25471;24323;20011128
24323;11975;20011129
11975;19727;20011130
19727;14262;20011203
14262;13010;20011204
13010;12141;20011205
12141;8311;20011206
8311;5993;20011207
5993;9191;20011210
9191;8497;20011211
8497;7369;20011212
7369;20110;20011213
20110;19706;20011214
19706;12586;20011217
12586;7442;20011218
7442;9864;20011219
9864;10422;20011220
10422;7825;20011221
7825;7990;20011227
7990;10143;20011228
10143;12586;20011231
12586;6531;20020102
6531;3654;20020103
3654;30046;20020104
30046;5423;20020107
5423;77636;20020108
77636;6417;20020109
6417;7887;20020110
7887;14376;20020111
14376;8435;20020114
8435;8642;20020115
8642;26558;20020116
26558;54772;20020117
54772;24219;20020118
24219;7556;20020121
7556;18765;20020122
18765;11354;20020123
11354;11489;20020124
11489;4896;20020125
4896;6376;20020128
6376;16250;20020129
16250;10836;20020130
10836;13683;20020131
13683;7462;20020201
7462;3612;20020204
3612;6210;20020205
6210;6976;20020206
6976;4419;20020207
4419;4554;20020208
4554;7700;20020211
7700;5589;20020212
5589;4709;20020213
4709;4192;20020214
4192;3012;20020215
3012;8973;20020218
8973;61769;20020219
61769;21249;20020220
21249;3892;20020221
3892;4047;20020222
4047;4316;20020225
4316;11054;20020226
11054;20752;20020227
20752;12668;20020228
12668;6655;20020301
6655;9005;20020304
9005;5227;20020305
5227;4771;20020306
4771;4212;20020307
4212;8601;20020308
8601;5848;20020311
5848;5630;20020312
5630;7587;20020313
7587;2670;20020314
2670;7711;20020315
7711;5144;20020318
5144;12006;20020319
12006;5144;20020320
5144;7721;20020321
7721;11437;20020322
11437;4730;20020325
4730;6386;20020326
6386;9915;20020327
9915;17802;20020328
17802;4927;20020402
4927;3198;20020403
3198;4865;20020404
4865;9812;20020405
9812;3353;20020408
3353;8963;20020409
8963;3767;20020410
3767;4440;20020411
4440;3105;20020412
3105;6272;20020415
6272;7825;20020416
7825;5610;20020417
5610;2588;20020418
2588;11168;20020419
11168;4482;20020422
4482;33741;20020423
33741;4016;20020424
4016;20307;20020425
20307;15246;20020426
15246;13817;20020429
13817;5196;20020430
5196;6603;20020502
6603;3643;20020506
3643;7338;20020507
7338;6986;20020508
6986;4378;20020509
4378;5227;20020510
5227;5920;20020513
5920;18558;20020514
18558;14293;20020515
14293;20493;20020516
20493;38854;20020517
38854;10785;20020520
10785;45758;20020521
45758;4378;20020522
4378;2370;20020523
2370;4068;20020524
4068;3157;20020527
3157;5651;20020528
5651;13041;20020529
13041;8415;20020531
8415;3384;20020603
3384;3767;20020604
3767;4192;20020605
4192;156120;20020606
156120;6997;20020607
6997;6748;20020610
6748;5599;20020611
5599;9884;20020612
9884;11406;20020613
11406;4999;20020614
4999;4316;20020617
4316;3384;20020618
3384;4212;20020619
4212;17129;20020620
17129;9191;20020621
9191;6272;20020624
6272;4192;20020625
4192;8373;20020626
8373;9098;20020627
9098;14345;20020628
14345;1853;20020701
1853;13983;20020702
13983;1770;20020703
1770;4088;20020704
4088;4109;20020705
4109;1915;20020708
1915;3188;20020709
3188;8156;20020710
8156;2743;20020711
2743;2795;20020712
2795;5868;20020715
5868;2318;20020716
2318;2174;20020717
2174;1335;20020718
1335;18019;20020719
18019;3964;20020722
3964;5154;20020723
5154;22460;20020724
22460;15152;20020725
15152;1822;20020726
1822;4875;20020729
4875;3685;20020730
3685;7556;20020731
7556;13279;20020801
13279;8301;20020802
8301;6583;20020805
6583;27831;20020806
27831;2122;20020807
2122;1335;20020808
1335;2163;20020809
2163;1366;20020812
1366;1584;20020813
1584;1677;20020814
1677;4958;20020816
4958;3664;20020819
3664;7711;20020820
7711;16591;20020821
16591;1842;20020822
1842;4792;20020823
4792;2091;20020826
2091;13362;20020827
13362;2329;20020828
2329;3519;20020829
3519;5289;20020830
5289;4492;20020902
4492;7038;20020903
7038;2929;20020904
2929;3364;20020905
3364;4119;20020906
4119;1573;20020909
1573;2929;20020910
2929;8725;20020911
8725;1946;20020912
1946;2029;20020913
2029;3250;20020916
3250;2670;20020917
2670;8984;20020918
8984;2267;20020919
2267;7669;20020920
7669;3157;20020923
3157;1397;20020924
1397;6107;20020925
6107;2556;20020926
2556;3447;20020927
3447;2919;20020930
2919;2412;20021001
2412;3322;20021002
3322;3219;20021003
3219;7390;20021004
7390;2525;20021007
2525;3788;20021008
3788;4109;20021009
4109;2588;20021010
2588;4792;20021011
4792;3478;20021014
3478;4057;20021015
4057;3985;20021016
3985;6676;20021017
6676;3923;20021018
3923;4016;20021021
4016;10888;20021022
10888;5910;20021023
5910;5196;20021024
5196;6407;20021025
6407;10940;20021028
10940;12938;20021029
12938;14273;20021030
14273;25647;20021031
25647;160860;20021104
160860;4896;20021105
4896;5506;20021106
5506;5372;20021107
5372;33865;20021108
33865;3457;20021112
3457;4140;20021113
4140;3788;20021114
3788;2453;20021115
2453;5103;20021118
5103;213169;20021119
213169;1396220;20021120
1396220;206576;20021121
206576;9957;20021122
9957;16964;20021125
16964;8580;20021126
8580;8911;20021127
8911;3209;20021128
3209;3074;20021129
3074;3954;20021202
3954;4802;20021203
4802;5103;20021204
5103;4482;20021205
4482;4047;20021206
4047;2981;20021209
2981;5196;20021210
5196;6500;20021211
6500;5072;20021212
5072;3809;20021213
3809;3788;20021216
3788;3053;20021217
3053;2432;20021218
2432;3540;20021219
3540;3850;20021220
3850;3219;20021223
3219;3778;20021227
3778;4637;20021230
4637;9822;20021231
9822;1356;20030102
1356;9056;20030103
9056;2898;20030106
2898;4161;20030107
4161;2370;20030108
2370;4927;20030109
4927;1201;20030110
1201;2836;20030113
2836;3892;20030114
3892;21528;20030115
21528;4326;20030116
4326;3250;20030117
3250;1377;20030120
1377;5755;20030121
5755;3209;20030122
3209;3084;20030123
3084;10381;20030124
10381;4451;20030127
4451;5382;20030128
5382;3405;20030129
3405;3219;20030130
3219;1615;20030131
1615;2318;20030203
2318;3188;20030204
3188;2163;20030205
2163;2256;20030206
2256;1853;20030207
1853;1470;20030210
1470;1842;20030211
1842;880;20030212
880;3312;20030213
3312;756;20030214
756;1366;20030217
1366;1107;20030218
1107;1418;20030219
1418;1553;20030220
1553;3364;20030221
3364;2443;20030224
2443;1998;20030225
1998;2681;20030226
2681;1397;20030227
1397;1739;20030228
1739;1066;20030303
1066;1356;20030304
1356;1511;20030305
1511;3022;20030306
3022;1439;20030307
1439;1728;20030310
1728;1646;20030311
1646;1656;20030312
1656;1439;20030313
1439;1770;20030314
1770;869;20030317
869;1563;20030318
1563;2039;20030319
2039;7297;20030320
7297;1273;20030321
1273;18661;20030324
18661;4150;20030325
4150;4368;20030326
4368;2287;20030327
2287;6210;20030328
6210;2505;20030331
2505;1853;20030401
1853;1542;20030402
1542;756;20030403
756;1791;20030404
1791;1863;20030407
1863;1542;20030408
1542;1221;20030409
1221;1770;20030410
1770;1180;20030411
1180;1346;20030414
1346;2318;20030415
2318;911;20030416
911;714;20030417
714;5392;20030422
5392;3167;20030423
3167;3591;20030424
3591;14945;20030425
14945;10526;20030428
10526;3519;20030429
3519;3767;20030430
3767;942;20030502
942;1998;20030505
1998;7369;20030506
7369;26289;20030507
26289;580;20030508
580;2132;20030509
2132;3384;20030512
3384;9657;20030513
9657;6728;20030514
6728;7804;20030515
7804;9253;20030516
9253;14997;20030519
14997;6075;20030520
6075;2722;20030521
2722;24592;20030522
24592;26413;20030523
26413;8446;20030526
8446;6458;20030527
6458;4181;20030528
4181;6583;20030529
6583;14759;20030530
14759;61976;20030602
61976;207;20030603
207;4492;20030604
4492;973;20030605
973;2163;20030606
2163;3395;20030609
3395;2763;20030610
2763;4906;20030611
4906;1604;20030612
1604;3757;20030613
3757;1998;20030616
1998;10019;20030617
10019;3064;20030618
3064;2215;20030620
2215;2142;20030623
2142;2339;20030624
2339;6355;20030625
6355;4865;20030626
4865;3229;20030627
3229;5299;20030630
5299;3457;20030701
3457;1553;20030702
1553;3374;20030703
3374;22056;20030704
22056;6603;20030707
6603;3115;20030708
3115;10102;20030709
10102;5454;20030710
5454;5910;20030711
5910;3447;20030714
3447;6189;20030715
6189;5154;20030716
5154;2567;20030717
2567;2339;20030718
2339;3260;20030721
3260;7048;20030722
7048;2225;20030723
2225;6345;20030724
6345;1739;20030725
1739;2236;20030728
2236;1853;20030729
1853;2174;20030730
2174;4212;20030731
4212;2836;20030801
2836;2443;20030804
2443;2598;20030805
2598;3416;20030806
3416;797;20030807
797;1728;20030808
1728;1708;20030811
1708;3364;20030812
3364;4233;20030813
4233;1884;20030814
1884;7162;20030818
7162;7400;20030819
7400;1470;20030820
1470;3209;20030821
3209;2381;20030822
2381;5537;20030825
5537;5786;20030826
5786;5299;20030827
5299;7173;20030828
7173;15805;20030829
15805;8528;20030901
8528;4927;20030902
4927;4595;20030903
4595;3612;20030904
3612;2474;20030905
2474;2453;20030908
2453;5289;20030909
5289;7007;20030910
7007;2660;20030911
2660;7556;20030912
7556;1377;20030915
1377;1335;20030916
1335;1615;20030917
1615;4451;20030918
4451;2536;20030919
2536;3664;20030922
3664;1449;20030923
1449;1697;20030924
1697;2577;20030925
2577;2732;20030926
2732;3974;20030929
3974;7980;20030930
7980;16012;20031001
16012;5423;20031002
5423;13538;20031003
13538;2732;20031006
2732;4802;20031007
4802;1045;20031008
1045;7121;20031009
7121;1470;20031010
1470;7183;20031013
7183;1139;20031014
1139;7059;20031015
7059;3767;20031016
3767;4471;20031017
4471;1149;20031020
1149;1573;20031021
1573;2080;20031022
2080;2598;20031023
2598;1822;20031024
1822;1925;20031027
1925;1728;20031028
1728;1107;20031029
1107;1791;20031030
1791;2970;20031031
2970;2205;20031103
2205;2111;20031104
2111;2805;20031105
2805;1615;20031106
1615;1873;20031107
1873;911;20031110
911;3022;20031112
3022;838;20031113
838;83525;20031114
83525;1584;20031117
1584;421174;20031118
421174;6262;20031119
6262;1646;20031120
1646;756;20031121
756;1025;20031124
1025;776;20031125
776;2670;20031126
2670;3726;20031127
3726;1967;20031128
1967;3540;20031201
3540;40603;20031202
40603;4316;20031203
4316;5610;20031204
5610;3436;20031205
3436;2681;20031208
2681;4636766;20031209
4636766;70173;20031210
70173;6262;20031211
6262;11416;20031212
11416;6469;20031215
6469;17554;20031216
17554;8363;20031217
8363;6810;20031218
6810;6438;20031219
6438;7845;20031222
7845;7845;20031223
7845;7307;20031229
7307;4005;20031230
4005;2598;20031231
2598;59202;20040102
59202;84022;20040105
84022;50001;20040106
50001;16312;20040107
16312;4223;20040108
4223;1604;20040109
1604;1139;20040112
1139;2329;20040113
2329;29881;20040114
29881;119988;20040115
119988;89031;20040116
89031;21145;20040119
21145;83856;20040120
83856;165300;20040121
165300;147498;20040122
147498;78298;20040123
78298;5299;20040126
5299;64191;20040127
64191;8580;20040128
8580;1035;20040129
1035;2111;20040130
2111;704;20040202
704;2008;20040203
2008;1946;20040204
1946;1646;20040205
1646;1553;20040206
1553;2546;20040209
2546;2857;20040210
2857;2370;20040211
2370;6417;20040212
6417;3312;20040213
3312;1294;20040216
1294;4399;20040217
4399;1853;20040218
1853;1594;20040219
1594;2463;20040220
2463;1490;20040223
1490;4492;20040224
4492;621;20040225
621;2691;20040226
2691;2805;20040227
2805;118932;20040301
118932;118870;20040302
118870;2049;20040303
2049;1584;20040304
1584;1149;20040305
1149;2795;20040308
2795;1625;20040309
1625;1149;20040310
1149;3436;20040311
3436;445;20040312
445;1428;20040315
1428;117059;20040316
117059;1283;20040317
1283;1066;20040318
1066;3209;20040319
3209;704;20040322
704;2215;20040323
2215;1408;20040324
1408;2556;20040325
2556;61107;20040326
61107;3488;20040329
3488;9460;20040330
9460;15815;20040331
15815;2256;20040401
2256;2329;20040402
2329;3353;20040405
3353;116666;20040406
116666;1842;20040407
1842;1884;20040408
1884;117131;20040413
117131;75980;20040414
75980;24850;20040415
24850;4233;20040416
4233;2546;20040419
2546;117473;20040420
117473;2670;20040421
2670;120474;20040422
120474;1553;20040423
1553;1325;20040426
1325;2712;20040427
2712;152415;20040428
152415;973;20040429
973;1480;20040430
1480;5206;20040504
5206;46461;20040505
46461;27096;20040506
27096;611;20040507
611;27179;20040510
27179;3871;20040511
3871;445;20040512
445;5465;20040513
5465;1977;20040514
1977;714;20040517
714;890;20040518
890;4471;20040519
4471;8373;20040520
8373;3457;20040521
3457;1553;20040524
1553;1791;20040525
1791;1335;20040526
1335;621;20040527
621;849;20040528
849;952;20040531
952;1139;20040601
1139;13372;20040602
13372;5548;20040603
5548;8756;20040604
8756;113581;20040607
113581;21249;20040608
21249;1894;20040609
1894;1822;20040611
1822;921;20040614
921;2174;20040615
2174;5144;20040616
5144;13248;20040617
13248;5030;20040618
5030;1087;20040621
1087;1087;20040622
1087;673;20040623
673;911;20040624
911;1356;20040625
1356;1087;20040628
1087;117432;20040629
117432;3229;20040630
3229;87158;20040701
87158;1811;20040702
1811;994;20040705
994;311;20040706
311;7990;20040707
7990;279;20040708
279;12492;20040709
12492;1811;20040712
1811;2349;20040713
2349;3167;20040714
3167;1511;20040715
1511;1377;20040716
1377;611;20040719
611;2494;20040720
2494;2515;20040721
2515;921;20040722
921;104504;20040723
104504;704;20040726
704;2877;20040727
2877;4337;20040728
4337;2391;20040729
2391;3943;20040730
3943;207;20040802
207;1025;20040803
1025;1076;20040804
1076;6075;20040805
6075;2329;20040806
2329;1211;20040809
1211;2256;20040810
2256;321;20040811
321;2029;20040812
2029;228;20040813
228;1025;20040816
1025;1708;20040817
1708;7286;20040818
7286;9491;20040819
9491;1097;20040820
1097;2588;20040823
2588;352;20040824
352;13973;20040825
13973;787;20040826
787;662;20040827
662;621;20040830
621;7028;20040831
7028;29125;20040901
29125;590;20040902
590;476;20040903
476;1346;20040906
1346;1159;20040907
1159;776;20040908
776;580;20040909
580;1615;20040910
1615;600;20040913
600;1397;20040914
1397;14945;20040915
14945;404;20040916
404;704;20040917
704;725;20040920
725;735;20040921
735;1035;20040922
1035;393;20040923
393;1563;20040924
1563;1822;20040927
1822;1014;20040928
1014;27117;20040929
27117;1180;20040930
1180;14914;20041001
14914;1687;20041004
1687;2401;20041005
2401;849;20041006
849;6210;20041007
6210;2712;20041008
2712;2132;20041011
2132;2256;20041012
2256;1853;20041013
1853;5931;20041014
5931;4171;20041015
4171;1542;20041018
1542;3426;20041019
3426;1666;20041020
1666;7607;20041021
7607;1128;20041022
1128;1387;20041025
1387;1139;20041026
1139;30367;20041027
30367;1180;20041028
1180;9253;20041029
9253;10008;20041102
10008;1294;20041103
1294;7897;20041104
7897;1480;20041105
1480;2536;20041108
2536;12492;20041109
12492;118404;20041110
118404;70918;20041112
70918;1625;20041115
1625;1977;20041116
1977;1718;20041117
1718;2670;20041118
2670;1935;20041119
1935;7638;20041122
7638;18351;20041123
18351;3871;20041124
3871;17750;20041125
17750;1594;20041126
1594;24426;20041129
24426;1335;20041130
1335;2236;20041201
2236;2163;20041202
2163;1418;20041203
1418;1325;20041206
1325;1190;20041207
1190;3167;20041208
3167;4813;20041209
4813;3012;20041210
3012;4430;20041213
4430;5289;20041214
5289;47445;20041215
47445;65412;20041216
65412;2732;20041217
2732;5310;20041220
5310;8549;20041221
8549;2888;20041222
2888;725;20041223
725;869;20041224
869;1014;20041227
1014;1325;20041228
1325;24664;20041229
24664;35521;20041230
35521;818;20041231
818;1728;20050103
1728;3943;20050104
3943;68931;20050105
68931;4761;20050106
4761;3809;20050107
3809;2960;20050110
2960;1615;20050111
1615;1604;20050112
1604;3353;20050113
3353;76890;20050114
76890;1087;20050117
1087;4771;20050118
4771;59513;20050119
59513;2619;20050120
2619;766;20050121
766;932;20050124
932;1615;20050125
1615;756;20050126
756;1159;20050127
1159;3064;20050128
3064;1490;20050131
1490;4254;20050201
4254;3188;20050202
3188;10205;20050203
10205;8601;20050204
8601;6852;20050207
6852;77718;20050208
77718;4399;20050209
4399;3591;20050210
3591;3995;20050211
3995;4368;20050214
4368;2184;20050215
2184;8135;20050216
8135;17843;20050217
17843;10671;20050218
10671;3819;20050221
3819;9791;20050222
9791;10723;20050223
10723;13051;20050224
13051;8394;20050225
8394;13942;20050228
13942;6458;20050301
6458;8570;20050302
8570;8880;20050303
8880;3623;20050304
3623;22511;20050307
22511;13196;20050308
13196;61510;20050309
61510;11685;20050310
11685;28597;20050311
28597;12058;20050314
12058;8021;20050315
8021;8663;20050316
8663;13848;20050317
13848;22325;20050318
22325;49825;20050321
49825;236561;20050322
236561;295287;20050323
295287;317519;20050324
317519;315521;20050329
315521;195668;20050330
195668;137800;20050331
137800;139063;20050401
139063;183154;20050404
183154;165466;20050405
165466;47714;20050406
47714;66064;20050407
66064;32603;20050411
32603;7752;20050412
7752;35635;20050413
35635;96638;20050414
96638;83908;20050415
83908;41141;20050418
41141;41711;20050419
41711;76901;20050420
76901;11551;20050421
11551;7462;20050422
7462;30853;20050425
30853;132843;20050426
132843;61200;20050427
61200;30740;20050428
30740;165435;20050429
165435;17812;20050502
17812;153843;20050504
153843;110880;20050505
110880;88079;20050506
88079;19458;20050509
19458;19748;20050510
19748;39537;20050511
39537;61086;20050512
61086;26020;20050513
26020;2846;20050516
2846;1190;20050517
1190;227297;20050518
227297;23484;20050519
23484;12855;20050520
12855;16208;20050523
16208;8911;20050524
8911;4844;20050525
4844;12037;20050527
12037;124004;20050530
124004;8135;20050531
8135;72347;20050601
72347;9522;20050602
9522;615579;20050603
615579;135730;20050606
135730;193815;20050607
193815;189468;20050608
189468;45043;20050609
45043;186766;20050610
186766;155199;20050613
155199;55300;20050614
55300;48573;20050615
48573;127854;20050616
127854;71726;20050617
71726;28307;20050620
28307;80016;20050621
80016;336832;20050622
336832;126177;20050623
126177;19986;20050624
19986;86133;20050627
86133;67482;20050628
67482;27759;20050629
27759;33493;20050630
33493;45499;20050701
45499;31878;20050704
31878;157310;20050705
157310;61893;20050706
61893;129427;20050707
