From;To;Date
17822;5261;20120308
5261;8165;20120309
8165;633;20120312
633;90;20120313
90;1968;20120314
1968;5932;20120315
5932;3148;20120316
3148;2172;20120319
2172;733;20120320
733;24798;20120321
24798;33751;20120322
33751;2161;20120323
2161;1768;20120326
1768;516;20120327
516;15358;20120328
15358;22422;20120329
22422;618;20120330
618;149;20120402
149;512;20120403
512;9425;20120404
9425;8939;20120405
8939;3071;20120410
3071;1908;20120411
1908;2372;20120412
2372;5489;20120413
5489;346;20120416
346;2;20120417
2;2;20120418
2;5119;20120419
5119;3782;20120420
3782;6114;20120423
6114;2;20120424
2;2371;20120425
2371;5119;20120426
5119;19757;20120427
19757;1193;20120430
1193;2;20120502
2;41072;20120504
41072;40;20120507
40;1558;20120508
1558;3995;20120509
3995;2484;20120510
2484;2;20120511
2;11577;20120514
11577;18785;20120515
18785;6218;20120516
6218;5178;20120517
5178;24533;20120518
24533;22453;20120522
22453;12284;20120523
12284;15142;20120524
15142;2;20120525
2;17330;20120528
17330;72;20120529
72;8;20120530
8;7268;20120601
7268;2;20120604
2;1592;20120605
1592;5198;20120606
5198;4870;20120608
4870;1752;20120611
1752;747;20120612
747;684;20120613
684;2;20120614
2;127;20120615
127;456;20120619
456;20882;20120620
20882;2435;20120621
2435;2;20120622
2;2942;20120625
2942;853;20120626
853;457;20120627
457;514;20120628
514;469;20120629
469;46;20120702
46;2405;20120704
2405;1742;20120705
1742;32016;20120706
32016;1027;20120709
1027;264;20120710
264;6188;20120711
6188;215;20120712
215;34750;20120713
34750;1528;20120716
1528;8936;20120717
8936;1584;20120718
1584;11919;20120719
11919;67133;20120720
67133;3656;20120723
3656;1025;20120724
1025;9249;20120725
9249;457;20120726
457;1023;20120727
1023;27643;20120731
27643;4;20120801
4;1877;20120802
1877;1338;20120803
1338;6749;20120806
6749;84;20120807
84;1;20120808
1;12576;20120809
12576;7088;20120813
7088;284;20120814
284;1944;20120816
1944;8970;20120817
8970;445;20120820
445;5357;20120821
5357;1326;20120822
1326;7176;20120823
7176;5281;20120824
5281;40;20120829
40;5481;20120830
5481;32;20120831
32;1764;20120903
1764;1390;20120904
1390;234437;20120905
234437;254847;20120906
254847;6661;20120907
6661;52492;20120910
52492;456008;20120911
456008;36102;20120912
36102;2;20120913
2;8699;20120914
8699;1550;20120917
1550;12177;20120918
12177;10;20120919
10;4515;20120920
4515;253;20120921
253;14409;20120924
14409;20873;20120925
20873;22499;20120926
22499;3835;20120927
3835;32069;20120928
32069;182;20121001
182;14143;20121002
14143;4605;20121003
4605;2;20121004
2;6650;20121005
6650;3074;20121008
3074;6194;20121009
6194;603;20121010
603;2;20121011
2;2283;20121012
2283;674;20121015
674;9083;20121016
9083;25499;20121017
25499;17275;20121018
17275;1224;20121019
1224;209;20121022
209;774;20121023
774;13406;20121024
13406;17023;20121025
17023;2;20121026
2;309;20121029
309;2;20121030
2;207;20121031
207;27461;20121102
27461;1230;20121105
1230;427499;20121106
427499;13308;20121107
13308;18684;20121108
18684;2;20121109
2;10555;20121112
10555;93267;20121113
93267;193786;20121114
193786;194968;20121115
194968;25262;20121116
25262;12053;20121119
12053;38775;20121120
38775;10958;20121121
10958;11044;20121122
11044;13;20121123
13;8352;20121126
8352;3671;20121127
3671;52906;20121128
52906;41530;20121129
41530;11992;20121130
11992;36644;20121203
36644;9309;20121204
9309;3816;20121205
3816;12367;20121206
12367;61400;20121207
61400;6763;20121210
6763;24989;20121211
24989;69922;20121212
69922;3317;20121213
3317;38397;20121214
38397;14150;20121217
14150;21662;20121218
21662;506050;20121219
506050;31335;20121220
31335;69938;20121221
69938;67549;20121227
67549;52625;20121228
52625;22894;20130102
22894;7953;20130103
7953;9567;20130104
9567;28670;20130107
28670;2370;20130108
2370;754;20130109
754;10501;20130110
10501;31073;20130111
31073;11019;20130114
11019;17648;20130115
17648;6403;20130116
6403;28712;20130117
28712;625;20130118
625;1545;20130121
1545;606;20130122
606;4639;20130123
4639;7197;20130124
7197;3273;20130125
3273;3522;20130128
3522;13419;20130129
13419;1782;20130130
1782;8857;20130131
8857;7373;20130201
7373;14305;20130204
14305;2045;20130205
2045;7834;20130206
7834;5296;20130207
5296;149;20130208
149;376;20130211
376;3804;20130212
3804;9593;20130213
9593;1127;20130214
1127;2042;20130215
2042;17871;20130218
17871;8220;20130219
8220;5017;20130220
5017;15837;20130221
15837;30575;20130222
30575;4035;20130225
4035;13305;20130226
13305;140907;20130227
140907;21231;20130228
21231;7230;20130301
7230;1854;20130304
1854;3597;20130305
3597;4652;20130306
4652;36702;20130307
36702;14501;20130308
14501;6637;20130311
6637;39704;20130312
39704;7976;20130313
7976;19520;20130314
19520;45909;20130315
45909;46861;20130318
46861;12957;20130319
12957;38437;20130320
38437;48351;20130321
48351;47622;20130322
47622;10105;20130325
10105;6522;20130326
6522;4209;20130327
4209;6143;20130328
6143;3273;20130402
3273;3190;20130403
3190;9896;20130404
9896;2500;20130405
2500;6186;20130408
6186;2511;20130409
2511;4145;20130410
4145;5150;20130411
5150;4601;20130412
4601;255;20130415
255;2009;20130417
2009;17708;20130418
17708;4930;20130419
4930;2447;20130422
2447;319;20130423
319;418;20130424
418;4288;20130425
4288;102574;20130426
102574;11126;20130429
11126;24408;20130430
24408;1105;20130502
1105;5748;20130506
5748;29009;20130507
29009;4;20130508
4;575;20130509
575;1769;20130510
1769;8336;20130513
8336;7148;20130514
7148;2955;20130515
2955;2024;20130516
2024;13829;20130517
13829;2957;20130520
2957;4062;20130521
4062;11134;20130522
11134;1635;20130523
1635;4283;20130524
4283;14398;20130527
14398;22864;20130528
22864;1254;20130529
1254;1430;20130531
1430;1775;20130603
1775;63968;20130604
63968;13126;20130605
13126;14387;20130606
14387;16355;20130607
16355;12462;20130610
12462;27866;20130611
27866;7384;20130612
7384;2927;20130613
2927;144;20130614
144;16553;20130617
16553;6690;20130618
6690;4709;20130619
4709;18510;20130620
18510;20745;20130621
20745;70898;20130624
70898;14413;20130625
14413;606;20130626
606;13717;20130627
13717;3;20130628
3;3378;20130701
3378;5396;20130702
5396;19262;20130703
19262;1752;20130704
1752;1763;20130705
1763;16021;20130708
16021;8575;20130709
8575;2198;20130710
2198;17163;20130711
17163;1624;20130712
1624;499;20130715
499;1699;20130716
1699;1942;20130717
1942;564;20130718
564;22509;20130719
22509;3691;20130722
3691;19406;20130723
19406;8790;20130724
8790;1280;20130725
1280;1;20130726
1;42069;20130729
42069;2;20130730
2;206;20130731
206;127;20130801
127;5745;20130802
5745;11801;20130805
11801;21645;20130806
21645;1330;20130807
1330;11502;20130808
11502;2005;20130809
2005;30603;20130812
30603;1809;20130813
1809;6328;20130814
6328;17686;20130816
17686;112597;20130819
112597;14673;20130820
14673;21368;20130821
21368;4114;20130822
4114;3258;20130823
3258;5435;20130826
5435;18371;20130827
18371;3106;20130828
3106;15351;20130830
15351;1055;20130902
1055;1843;20130903
1843;60681;20130904
60681;249843;20130905
249843;12995;20130906
12995;19965;20130909
19965;7543;20130910
7543;1955;20130911
1955;15785;20130912
15785;3383;20130913
3383;21819;20130916
21819;2092;20130917
2092;7406;20130918
7406;29487;20130919
29487;2489;20130920
2489;10358;20130923
10358;39256;20130924
39256;37962;20130925
37962;15460;20130926
15460;15559;20130927
15559;520;20130930
520;27830;20131001
27830;2456;20131004
2456;8301;20131007
8301;11727;20131008
11727;2501;20131009
2501;240594;20131010
240594;31615;20131011
31615;303325;20131014
303325;7096;20131015
7096;2344;20131016
2344;1956;20131017
1956;2442;20131018
2442;18005;20131021
18005;17603;20131022
17603;14674;20131023
14674;37126;20131024
37126;104028;20131025
104028;15609;20131028
15609;69805;20131029
69805;27467;20131030
27467;13210;20131031
13210;6530;20131104
6530;19302;20131105
19302;8290;20131106
8290;1536;20131107
1536;23906;20131108
23906;2911;20131112
2911;213717;20131113
213717;148536;20131114
148536;30199;20131115
30199;85839;20131118
85839;13397;20131119
13397;4271;20131120
4271;3427;20131121
3427;64321;20131122
64321;7554;20131125
7554;4421;20131126
4421;1974;20131127
1974;100992;20131128
100992;93479;20131129
93479;11485;20131202
11485;7903;20131203
7903;19050;20131204
19050;3596;20131205
3596;138878;20131206
138878;9090;20131209
9090;74239;20131210
74239;44253;20131211
44253;73651;20131212
73651;7337;20131213
7337;29444;20131216
29444;36828;20131217
36828;30537;20131218
30537;29539;20131219
29539;27074;20131220
27074;56031;20131223
56031;58573;20131227
58573;45528;20131230
45528;60989;20140102
60989;138459;20140103
138459;10869;20140107
10869;1780;20140108
1780;2354;20140109
2354;3295;20140110
3295;38327;20140113
38327;148658;20140114
148658;194748;20140115
194748;439451;20140116
439451;89967;20140117
89967;48384;20140120
48384;16575;20140121
16575;213647;20140122
213647;114783;20140123
114783;84785;20140124
84785;85173;20140127
85173;16789;20140128
16789;161270;20140129
161270;23357;20140130
23357;7078;20140131
7078;12555;20140203
12555;14824;20140204
14824;78485;20140205
78485;53169;20140206
53169;50794;20140207
50794;40721;20140210
40721;35929;20140211
35929;36606;20140212
36606;45008;20140213
45008;33280;20140214
33280;29204;20140217
29204;93933;20140218
93933;53246;20140219
53246;279125;20140220
279125;138793;20140221
138793;55326;20140224
55326;10769;20140225
10769;39520;20140226
39520;35044;20140227
35044;11247;20140228
11247;119725;20140303
119725;61138;20140304
61138;16869;20140305
16869;38279;20140306
38279;4568;20140307
4568;27862;20140310
27862;76823;20140311
76823;44472;20140312
44472;218495;20140313
218495;32800;20140314
32800;42808;20140317
42808;74774;20140318
74774;21553;20140319
21553;13224;20140320
13224;21235;20140321
21235;30713;20140324
30713;32913;20140325
32913;46718;20140326
46718;84363;20140327
84363;129020;20140328
129020;38070;20140331
38070;59605;20140401
59605;22713;20140402
22713;69295;20140403
69295;139950;20140404
139950;53994;20140407
53994;30758;20140408
30758;20842;20140409
20842;10236;20140410
10236;2278;20140411
2278;23830;20140414
23830;25809;20140415
25809;26986;20140416
26986;7460;20140417
7460;12473;20140422
12473;8178;20140423
8178;9800;20140424
9800;2569;20140425
2569;15508;20140428
15508;4373;20140429
4373;10171;20140430
10171;136;20140502
136;2921;20140505
2921;2478;20140506
2478;5067;20140507
5067;1565;20140508
1565;30743;20140509
30743;41363;20140512
41363;11357;20140513
11357;3107;20140514
3107;211218;20140515
211218;87104;20140516
87104;106655;20140519
106655;32886;20140520
32886;7109;20140521
7109;70789;20140522
70789;16075;20140523
16075;23966;20140526
23966;16118;20140527
16118;31420;20140528
31420;54900;20140529
54900;73982;20140530
73982;27512;20140602
27512;8919;20140603
8919;18328;20140604
18328;9086;20140605
9086;18777;20140606
18777;35713;20140609
35713;18815;20140610
18815;22364;20140611
22364;24234;20140612
24234;6949;20140613
6949;687;20140616
687;5805;20140617
5805;59616;20140618
59616;40854;20140620
40854;10678;20140623
10678;47167;20140624
47167;11817;20140625
11817;26535;20140626
26535;4754;20140627
4754;19910;20140630
19910;6436;20140701
6436;18901;20140702
18901;6555;20140703
6555;2593;20140704
2593;5130;20140707
5130;16515;20140708
16515;8832;20140709
8832;2224;20140710
2224;5373;20140711
5373;2510;20140714
2510;2645;20140715
2645;5653;20140716
5653;2146;20140717
2146;3082;20140718
3082;7898;20140721
7898;41274;20140722
41274;5560;20140723
5560;42063;20140724
42063;46925;20140725
46925;133250;20140728
133250;230488;20140729
230488;79408;20140730
79408;89737;20140731
89737;60041;20140801
60041;30860;20140804
30860;52166;20140805
52166;59587;20140806
59587;4388;20140807
4388;39478;20140808
39478;5845;20140811
5845;10356;20140812
10356;5957;20140813
5957;37796;20140814
37796;2093;20140818
2093;4739;20140819
4739;8644;20140820
8644;25318;20140821
25318;8169;20140822
8169;25691;20140825
25691;20656;20140826
20656;20597;20140827
20597;276466;20140828
276466;10178;20140829
10178;51789;20140901
51789;13301;20140902
13301;16195;20140903
16195;20010;20140904
20010;17953;20140905
17953;11946;20140908
11946;38373;20140909
38373;34868;20140910
34868;63264;20140911
63264;76997;20140912
76997;207165;20140915
207165;19197;20140916
19197;307971;20140917
307971;494440;20140918
494440;312817;20140919
312817;7413;20140922
7413;11225;20140923
11225;40971;20140924
40971;29984;20140925
29984;73895;20140926
73895;8128;20140929
8128;1618;20140930
1618;3581;20141001
3581;4828;20141002
4828;20676;20141003
20676;35522;20141006
35522;2854;20141007
2854;19628;20141008
19628;2220;20141009
2220;1919;20141010
1919;86626;20141013
86626;77333;20141014
77333;20852;20141015
20852;148212;20141016
148212;24146;20141017
24146;2480;20141020
2480;25610;20141021
25610;56170;20141022
56170;9101;20141023
9101;17213;20141024
17213;36034;20141027
36034;11316;20141028
11316;6334;20141029
6334;10902;20141030
10902;10743;20141031
10743;124171;20141103
124171;133249;20141104
133249;253259;20141105
253259;55076;20141106
55076;30684;20141107
30684;40347;20141110
40347;125651;20141112
125651;35813;20141113
35813;606184;20141114
606184;73828;20141117
73828;395115;20141118
395115;43380;20141119
43380;83737;20141120
83737;70139;20141121
70139;44922;20141124
44922;14561;20141125
14561;164589;20141126
164589;31170;20141127
31170;4793;20141128
4793;7259;20141201
7259;8810;20141202
8810;37280;20141203
37280;13718;20141204
13718;14515;20141205
14515;11785;20141208
11785;3531;20141209
3531;3618;20141210
3618;8075;20141211
8075;7938;20141212
7938;5271;20141215
5271;17976;20141216
17976;34036;20141217
34036;16443;20141218
16443;41744;20141219
41744;6186;20141222
6186;42650;20141223
42650;6581;20141229
6581;1857;20141230
