From;To;Date
24943;2104;20140808
2104;1723;20140811
1723;12485;20140812
12485;100;20140813
100;31;20140814
31;14993;20140818
14993;8;20140819
8;730;20140820
730;1758;20140821
1758;178;20140822
178;50636;20140825
50636;1265;20140826
1265;217;20140827
217;1093;20140828
1093;44;20140829
44;17347;20140901
17347;1584;20140902
1584;11898;20140903
11898;6018;20140904
6018;2298;20140905
2298;5770;20140908
5770;161;20140909
161;3114;20140910
3114;129;20140911
129;510;20140912
510;78;20140915
78;213;20140916
213;282;20140917
282;1211;20140918
1211;7;20140919
7;664;20140922
664;32;20140923
32;899;20140924
899;9939;20140925
9939;6705;20140926
6705;1094;20140929
1094;16668;20140930
16668;16;20141001
16;356;20141002
356;300;20141003
300;230;20141006
230;1658;20141007
1658;305;20141008
305;962;20141009
962;4799;20141013
4799;343;20141014
343;1;20141015
1;2136;20141016
2136;146;20141017
146;15953;20141020
15953;2267;20141021
2267;15235;20141022
15235;402;20141023
402;176;20141024
176;1510;20141027
1510;267;20141028
267;1;20141029
1;82;20141030
82;1;20141031
1;301;20141103
301;1;20141104
1;59;20141105
59;849;20141106
849;260;20141107
260;5;20141110
5;2861;20141112
2861;1078;20141113
1078;25028;20141114
25028;2909;20141117
2909;631;20141118
631;2075;20141119
2075;77273;20141120
77273;84;20141121
84;3270;20141124
3270;1614;20141125
1614;6769;20141126
6769;15960;20141127
15960;2846;20141128
2846;25289;20141201
25289;2375;20141202
2375;40514;20141203
40514;4501;20141204
4501;3740;20141205
3740;1060;20141208
1060;425;20141209
425;10657;20141210
10657;441;20141211
441;50735;20141212
50735;101995;20141215
101995;896;20141216
896;1;20141217
1;351;20141218
351;2654;20141219
2654;1859;20141222
1859;7605;20141223
7605;15;20141229
15;428;20141230
