From;To;Date
692;68;20131001
68;599;20131002
599;1075;20131003
1075;881;20131004
881;65;20131007
65;170;20131008
170;45;20131009
45;1970;20131010
1970;7090;20131011
7090;5554;20131014
5554;1845;20131015
1845;573;20131016
573;2918;20131017
2918;9331;20131018
9331;548;20131021
548;372;20131022
372;2339;20131023
2339;911;20131024
911;183;20131025
183;3688;20131028
3688;2181;20131029
2181;1984;20131030
1984;1159;20131031
1159;923;20131104
923;1620;20131105
1620;5190;20131106
5190;719;20131107
719;1556;20131108
1556;175;20131112
175;870;20131113
870;811;20131114
811;380;20131115
380;210;20131118
210;1292;20131119
1292;497;20131120
497;294;20131121
294;210;20131122
210;409;20131125
409;881;20131126
881;12586;20131127
12586;224;20131128
224;567;20131129
567;26;20131202
26;5;20131203
5;240;20131204
240;76;20131205
76;5;20131206
5;15;20131209
15;15;20131210
15;44;20131211
44;1520;20131212
1520;525;20131213
525;10925;20131216
10925;15;20131217
15;347;20131218
347;9526;20131219
9526;1266;20131220
1266;170;20131223
170;400;20131227
400;930;20131230
930;15;20140102
15;570;20140103
570;255;20140107
255;79;20140108
79;411;20140109
411;12;20140110
12;165;20140113
165;240;20140114
240;98;20140115
98;3505;20140116
3505;10;20140117
10;627;20140120
627;15;20140121
15;6;20140122
6;8;20140123
8;40;20140124
40;1545;20140127
1545;50;20140128
50;10025;20140129
10025;1221;20140131
1221;8009;20140203
8009;10;20140204
10;20;20140205
20;20;20140206
20;1832;20140207
1832;15;20140210
15;278;20140211
278;320;20140212
320;10;20140213
10;155;20140214
155;762;20140217
762;1998;20140218
1998;20;20140219
20;180;20140220
180;2007;20140221
2007;180;20140224
180;812;20140225
812;27;20140226
27;4318;20140227
4318;2272;20140228
2272;7673;20140303
7673;1665;20140304
1665;640;20140305
640;1056;20140306
1056;1208;20140307
1208;92;20140310
92;684;20140311
684;970;20140312
970;1197;20140313
1197;770;20140314
770;672;20140317
672;1627;20140318
1627;1979;20140319
1979;1010;20140320
1010;1262;20140321
1262;452;20140324
452;21429;20140325
21429;487;20140326
487;210;20140327
210;308;20140328
308;988;20140331
988;1305;20140401
1305;57;20140402
57;6846;20140403
6846;6383;20140404
6383;100020;20140407
100020;108293;20140408
108293;1514;20140409
1514;820;20140410
820;310;20140411
310;215;20140414
215;291;20140415
291;3313;20140416
3313;12;20140417
12;5724;20140422
5724;715;20140423
715;458;20140424
458;775;20140425
775;985;20140428
985;240;20140429
240;40;20140430
40;2305;20140502
2305;769;20140505
769;360;20140506
360;1150;20140507
1150;35;20140508
35;525;20140509
525;2898;20140513
2898;620;20140514
620;104;20140515
104;23572;20140516
23572;369;20140519
369;145;20140520
145;140;20140521
140;20;20140522
20;955;20140523
955;25;20140526
25;235;20140527
235;2187;20140528
2187;172;20140529
172;57;20140530
57;200;20140602
200;180;20140603
180;203;20140604
203;3000;20140605
3000;5724;20140606
5724;907;20140609
907;37;20140610
37;234;20140611
234;20;20140612
20;265;20140624
265;5658;20140625
5658;4091;20140626
4091;3294;20140627
3294;3074;20140630
3074;125;20140701
125;1415;20140702
1415;1310;20140703
1310;1470;20140704
1470;120;20140708
120;2931;20140709
2931;3080;20140710
3080;12766;20140711
12766;1859;20140714
1859;1971;20140715
1971;3110;20140716
3110;3225;20140717
3225;1816;20140718
1816;6346;20140721
6346;6659;20140722
6659;10010;20140723
10010;63526;20140724
63526;50802;20140725
50802;34896;20140728
34896;3542;20140729
3542;2630;20140730
2630;4894;20140731
4894;7246;20140801
7246;820;20140804
820;1521;20140805
1521;755;20140806
755;4832;20140807
4832;15147;20140808
15147;795;20140811
795;4840;20140812
4840;303006;20140813
303006;13328;20140814
13328;21115;20140818
21115;9670;20140819
9670;10924;20140820
10924;39592;20140821
39592;3398;20140822
3398;6129;20140825
6129;2795;20140826
2795;6560;20140827
6560;2446;20140828
2446;1054;20140829
1054;4045;20140901
4045;3412;20140902
3412;21954;20140903
21954;5287;20140904
5287;16481;20140905
16481;14709;20140908
14709;4414;20140909
4414;6472;20140910
6472;3716;20140911
3716;4533;20140912
4533;2765;20140915
2765;333;20140916
333;4061;20140917
4061;7379;20140918
7379;15515;20140919
15515;17473;20140922
17473;26733;20140923
26733;3084;20140924
3084;292;20140925
292;1882;20140926
1882;4557;20140929
4557;3212;20140930
3212;813;20141001
813;2715;20141002
2715;792;20141003
792;1147;20141006
1147;25;20141007
25;465;20141008
465;725;20141009
725;3870;20141010
3870;2403;20141013
2403;430;20141014
430;2309;20141015
2309;684;20141016
684;2270;20141017
2270;777;20141020
777;2147;20141021
2147;310;20141022
310;979;20141023
979;84;20141024
84;362;20141027
362;25;20141028
25;3360;20141029
3360;1742;20141030
1742;1217;20141031
1217;200;20141103
200;599;20141104
599;3367;20141105
3367;3028;20141106
3028;31148;20141107
31148;2656;20141110
2656;615;20141112
615;3867;20141113
3867;3450;20141114
3450;3620;20141117
3620;1423;20141118
1423;825;20141119
825;12543;20141120
12543;1481;20141121
1481;10510;20141124
10510;2698;20141125
2698;4332;20141126
4332;759;20141127
759;9975;20141128
9975;4363;20141201
4363;5982;20141202
5982;14454;20141203
14454;3188;20141204
3188;2351;20141205
2351;17559;20141208
17559;3188;20141209
3188;16844;20141210
16844;5420;20141211
5420;65265;20141212
65265;19989;20141215
19989;9711;20141216
9711;9742;20141217
9742;6487;20141218
6487;24541;20141219
24541;6457;20141222
6457;3113;20141223
3113;2173;20141229
2173;64859;20141230
