From;To;Date
8514;24402;20130314
24402;18538;20130315
18538;9607;20130318
9607;1584;20130319
1584;13849;20130320
13849;61619;20130321
61619;10894;20130322
10894;1455;20130325
1455;1227;20130326
1227;315;20130327
315;230;20130328
230;3339;20130402
3339;49397;20130403
49397;4584;20130404
4584;3588;20130405
3588;7178;20130408
7178;292;20130409
292;783;20130410
783;744;20130411
744;744;20130412
744;286;20130415
286;2047;20130417
2047;163521;20130418
163521;17928;20130419
17928;710;20130422
710;264;20130423
264;8185;20130424
8185;1181;20130425
1181;3437;20130426
3437;321;20130429
321;1937;20130430
1937;175;20130502
175;298;20130506
298;367;20130507
367;8455;20130508
8455;2150;20130509
2150;849;20130510
849;20033;20130513
20033;1138;20130514
1138;995;20130515
995;283;20130516
283;299;20130517
299;1071;20130520
1071;11633;20130521
11633;7899;20130522
7899;6624;20130523
6624;16398;20130524
16398;741440;20130527
741440;4185;20130528
4185;4816;20130529
4816;4298;20130531
4298;7338;20130603
7338;5230;20130604
5230;9136;20130605
9136;2613;20130606
2613;2620;20130607
2620;2735;20130610
2735;1751;20130611
1751;26960;20130612
26960;1462;20130613
1462;3108;20130614
3108;5212;20130617
5212;5196;20130618
5196;1560;20130619
1560;5195;20130620
5195;2881;20130621
2881;2705;20130624
2705;1410;20130625
1410;16;20130626
16;1628;20130627
1628;1820;20130628
1820;4478;20130701
4478;247;20130702
247;690;20130703
690;344;20130704
344;1217;20130705
1217;767;20130708
767;91;20130709
91;210;20130710
210;1520;20130711
1520;503;20130712
503;91;20130715
91;1121;20130716
1121;107;20130717
107;107;20130718
107;107;20130719
107;267;20130722
267;80;20130723
80;365;20130724
365;625;20130725
625;1737;20130726
1737;107;20130729
107;76;20130730
76;5139;20130731
5139;522;20130801
522;2140;20130802
2140;922;20130805
922;1332;20130806
1332;365;20130807
365;1575;20130808
1575;1064;20130809
1064;2215;20130812
2215;1381;20130813
1381;579;20130814
579;1180;20130816
1180;1200;20130819
1200;296;20130820
296;5437;20130821
5437;2493;20130822
2493;1658;20130823
1658;9455;20130826
9455;6524;20130827
6524;1207;20130828
1207;5666;20130829
5666;271;20130830
271;1465;20130902
1465;92;20130903
92;709;20130904
709;19275;20130905
19275;3235;20130906
3235;3028;20130909
3028;4419;20130910
4419;1140;20130911
1140;5997;20130912
5997;867;20130913
867;2581;20130916
2581;241;20130917
241;80;20130918
80;615;20130919
615;1378;20130920
1378;971;20130923
971;618;20130924
618;657;20130925
657;421;20130926
421;1653;20130927
1653;3744;20130930
3744;1260;20131001
1260;2817;20131002
2817;25140;20131003
25140;3992;20131004
3992;524;20131007
524;123;20131008
123;2486;20131009
2486;7147;20131010
7147;14682;20131011
14682;4047;20131014
4047;2721;20131015
2721;2901;20131016
2901;1582;20131017
1582;5282;20131018
5282;2252;20131021
2252;13482;20131022
13482;66309;20131023
66309;2880;20131024
2880;7942;20131025
7942;3303;20131028
3303;12078;20131029
12078;1381;20131030
1381;1651;20131031
1651;4143;20131104
4143;566;20131105
566;4262;20131106
4262;9575;20131107
9575;1290;20131108
1290;349;20131112
349;1538;20131113
1538;6937;20131114
6937;1185;20131115
1185;161345;20131118
161345;654;20131119
654;12190;20131120
12190;8007;20131121
8007;7793;20131122
7793;3148;20131125
3148;19426;20131126
19426;13376;20131127
13376;755;20131128
755;2842;20131129
2842;764;20131202
764;2664;20131203
2664;698;20131204
698;3236;20131205
3236;480;20131206
480;2530;20131209
2530;1873;20131210
1873;414;20131211
414;3803;20131212
3803;2458;20131213
2458;1692;20131216
1692;3386;20131217
3386;4956;20131218
4956;3432;20131219
3432;3217;20131220
3217;27194;20131223
27194;746;20131227
746;4237;20131230
4237;109;20140102
109;1076;20140103
1076;386;20140107
386;230;20140108
230;1552;20140109
1552;1929;20140110
1929;375;20140113
375;1128;20140114
1128;515;20140115
515;1835;20140116
1835;1346;20140117
1346;166;20140120
166;1827;20140121
1827;1877;20140122
1877;27;20140123
27;365;20140124
365;2155;20140127
2155;188;20140128
188;9148;20140129
9148;298;20140130
298;879;20140131
879;1610;20140203
1610;1968;20140204
1968;7619;20140205
7619;47230;20140206
47230;327;20140207
327;4177;20140210
4177;22168;20140211
22168;7167;20140212
7167;1775;20140213
1775;11;20140214
11;764;20140217
764;13872;20140218
13872;719;20140219
719;3553;20140220
3553;6678;20140221
6678;249;20140224
249;559;20140225
559;72003;20140226
72003;3809;20140227
3809;8528;20140228
8528;28739;20140303
28739;9389;20140304
9389;6433;20140305
6433;8540;20140306
8540;4013;20140307
4013;1515;20140310
1515;908;20140311
908;8240;20140312
8240;29404;20140313
29404;42209;20140314
42209;596;20140317
596;2601;20140318
2601;2962;20140319
2962;21533;20140320
21533;981;20140321
981;2935;20140324
2935;708;20140325
708;263;20140326
263;638;20140327
638;734;20140328
734;2884;20140331
2884;709;20140401
709;1051;20140402
1051;814;20140403
814;118;20140404
118;773;20140407
773;11116;20140408
11116;19965;20140409
19965;4850;20140410
4850;2537;20140411
2537;28412;20140414
28412;1138;20140415
1138;23176;20140416
23176;5152;20140417
5152;62347;20140422
62347;3151;20140423
3151;4047;20140424
4047;837;20140425
837;16;20140428
16;214;20140429
214;1255;20140430
1255;287;20140502
287;7179;20140505
7179;6088;20140506
6088;2248;20140507
2248;5002;20140508
5002;5831;20140509
5831;7770;20140512
7770;8214;20140513
8214;18723;20140514
18723;4652;20140515
4652;1348;20140516
1348;5332;20140519
5332;3817;20140520
3817;4680;20140521
4680;12016;20140522
12016;63982;20140523
63982;5564;20140526
5564;16966;20140527
16966;3294;20140528
3294;973;20140529
973;10944;20140530
10944;4472;20140602
4472;11588;20140603
11588;4830;20140604
4830;12049;20140605
12049;17355;20140606
17355;4500;20140609
4500;872;20140610
872;2265;20140611
2265;1142;20140612
1142;491;20140613
491;1770;20140616
1770;1120;20140617
1120;693;20140618
693;1405;20140620
1405;595;20140623
595;600;20140624
600;343;20140625
343;389;20140626
389;47;20140627
47;629;20140630
629;25;20140701
25;20;20140702
20;14580;20140703
14580;273;20140704
273;1136;20140707
1136;375;20140708
375;699;20140709
699;1181;20140710
1181;174;20140711
174;1651;20140714
1651;1813;20140715
1813;991;20140716
991;2112;20140717
2112;875;20140718
875;460;20140721
460;1367;20140722
1367;2652;20140723
2652;7491;20140724
7491;1177;20140725
1177;75114;20140728
75114;1109;20140729
1109;1754;20140730
1754;1154;20140731
1154;860;20140801
860;1350;20140804
1350;1911;20140805
1911;190;20140806
190;4666;20140807
4666;2753;20140808
2753;2404;20140811
2404;3835;20140812
3835;15;20140813
15;15;20140814
15;1101;20140818
1101;3140;20140819
3140;1345;20140820
1345;785;20140821
785;429;20140822
429;505;20140825
505;8006;20140826
8006;2914;20140827
2914;1660;20140828
1660;3695;20140829
3695;1051;20140901
1051;470;20140902
470;1510;20140903
1510;1105;20140904
1105;679;20140905
679;70;20140908
70;315;20140909
315;45;20140910
45;5407;20140911
5407;45;20140912
45;3257;20140915
3257;2100;20140916
2100;4145;20140917
4145;1210;20140918
1210;2831;20140919
2831;3296;20140922
3296;1510;20140923
1510;1949;20140924
1949;438;20140925
438;142;20140926
142;222;20140929
222;1058;20140930
1058;2089;20141001
2089;7355;20141002
7355;11;20141003
11;39;20141006
39;2575;20141007
2575;149;20141008
149;125;20141009
125;15;20141010
15;1746;20141013
1746;2234;20141014
2234;665;20141015
665;1175;20141016
1175;1650;20141017
1650;10;20141020
10;139;20141021
139;4797;20141022
4797;1161;20141023
1161;2026;20141024
2026;1949;20141027
1949;1733;20141028
1733;992;20141029
992;340;20141030
340;6780;20141031
6780;9907;20141103
9907;11;20141104
11;429;20141105
429;73447;20141106
73447;143047;20141107
143047;4426;20141110
4426;10384;20141112
10384;5014;20141113
5014;4473;20141114
4473;10200;20141117
10200;11059;20141118
11059;2095;20141119
2095;12678;20141120
12678;9328;20141121
9328;6400;20141124
6400;1156;20141125
1156;3933;20141126
3933;143025;20141127
143025;155;20141128
155;682;20141201
682;1880;20141202
1880;4709;20141203
4709;1313;20141204
1313;12310;20141205
12310;680;20141208
680;7620;20141209
7620;2576;20141210
2576;2814;20141211
2814;1666;20141212
1666;1150;20141215
1150;7618;20141216
7618;19998;20141217
19998;650;20141218
650;324;20141219
324;8052;20141222
8052;5714;20141223
5714;312;20141229
312;510;20141230
