From;To;Date
19726;14006;20130604
14006;3049;20130605
3049;11853;20130606
11853;85872;20130607
85872;6346;20130610
6346;21521;20130611
21521;858;20130612
858;20146;20130613
20146;33011;20130614
33011;48803;20130617
48803;15545;20130618
15545;14996;20130619
14996;43157;20130620
43157;7500;20130621
7500;18334;20130624
18334;131;20130625
131;13396;20130626
13396;14346;20130627
14346;6078;20130628
6078;13747;20130701
13747;6175;20130702
6175;4562;20130703
4562;9007;20130704
9007;3304;20130705
3304;9769;20130708
9769;8379;20130709
8379;3921;20130710
3921;18262;20130711
18262;5422;20130712
5422;1291;20130715
1291;5300;20130716
5300;3975;20130717
3975;6093;20130718
6093;10312;20130719
10312;1469;20130722
1469;210;20130723
210;10125;20130724
10125;10087;20130725
10087;5858;20130726
5858;3489;20130729
3489;14584;20130730
14584;14726;20130731
14726;3381;20130801
3381;4263;20130802
4263;2967;20130805
2967;1873;20130806
1873;4323;20130807
4323;11964;20130808
11964;25682;20130809
25682;16926;20130812
16926;4884;20130813
4884;6129;20130814
6129;3640;20130816
3640;7482;20130819
7482;7974;20130820
7974;5644;20130821
5644;6106;20130822
6106;36624;20130823
36624;11461;20130826
11461;31659;20130827
31659;40134;20130828
40134;41414;20130829
41414;26386;20130830
26386;22523;20130902
22523;53596;20130903
53596;90066;20130904
90066;44042;20130905
44042;261821;20130906
261821;60616;20130909
60616;69079;20130910
69079;49617;20130911
49617;46409;20130912
46409;24034;20130913
24034;27380;20130916
27380;28320;20130917
28320;1020;20130918
1020;28295;20130919
28295;7874;20130920
7874;21756;20130923
21756;21259;20130924
21259;1052;20130925
1052;22309;20130926
22309;255352;20130927
255352;181061;20130930
181061;72328;20131001
72328;33009;20131002
33009;9073;20131003
9073;59313;20131004
59313;48596;20131007
48596;67059;20131008
67059;81557;20131009
81557;34743;20131010
34743;40286;20131011
40286;53487;20131014
53487;43615;20131015
43615;35843;20131016
35843;39089;20131017
39089;33695;20131018
33695;39350;20131021
39350;21214;20131022
21214;2114;20131023
2114;12421;20131024
12421;11050;20131025
11050;4087;20131028
4087;3160;20131029
3160;4259;20131030
4259;5482;20131031
5482;4691;20131104
4691;6419;20131105
6419;20005;20131106
20005;1913;20131107
1913;512;20131108
512;1243;20131112
1243;811;20131113
811;9271;20131114
9271;9056;20131115
9056;7025;20131118
7025;4904;20131119
4904;4945;20131120
4945;7720;20131121
7720;8917;20131122
8917;1895;20131125
1895;4405;20131126
4405;18436;20131127
18436;13540;20131128
13540;12223;20131129
12223;4362;20131202
4362;8158;20131203
8158;7941;20131204
7941;4853;20131205
4853;3670;20131206
3670;3393;20131209
3393;971;20131210
971;592;20131211
592;16426;20131212
16426;1456;20131213
1456;54034;20131216
54034;23819;20131217
23819;35900;20131218
35900;4305;20131219
4305;920;20131220
920;6907;20131223
6907;11198;20131227
11198;2656;20131230
2656;1883;20140102
1883;349;20140103
349;4050;20140107
4050;7053;20140108
7053;9170;20140109
9170;1211;20140110
1211;9803;20140113
9803;8217;20140114
8217;14902;20140115
14902;3047;20140116
3047;1628;20140117
1628;1798;20140120
1798;5387;20140121
5387;1254;20140122
1254;2879;20140123
2879;514;20140124
514;1024;20140127
1024;2616;20140128
2616;1141;20140129
1141;1345;20140130
1345;8108;20140131
8108;240;20140203
240;12771;20140204
12771;2514;20140205
2514;922;20140206
922;1080;20140207
1080;3458;20140210
3458;1740;20140211
1740;5174;20140212
5174;1229;20140213
1229;2686;20140214
2686;2798;20140217
2798;935;20140218
935;4350;20140219
4350;1683;20140220
1683;46582;20140221
46582;92914;20140224
92914;7456;20140225
7456;11784;20140226
11784;1744;20140227
1744;291;20140228
291;36323;20140303
36323;6559;20140304
6559;9351;20140305
9351;6384;20140306
6384;3718;20140307
3718;1683;20140310
1683;11;20140311
11;3984;20140312
3984;11754;20140313
11754;65055;20140314
65055;2041;20140317
2041;1639;20140318
1639;132;20140319
132;942;20140320
942;4670;20140321
4670;1303;20140324
1303;47764;20140325
47764;13478;20140326
13478;135517;20140327
135517;53348;20140328
53348;49142;20140331
49142;6487;20140401
6487;91106;20140402
91106;5600;20140403
5600;40003;20140404
40003;43086;20140407
43086;29034;20140408
29034;56691;20140409
56691;917;20140410
917;1052;20140411
1052;38011;20140414
38011;13277;20140415
13277;8421;20140416
8421;7767;20140417
7767;5228;20140422
5228;256;20140423
256;13141;20140424
13141;24134;20140425
24134;97556;20140428
97556;17270;20140429
17270;2133;20140430
2133;50;20140502
50;8533;20140505
8533;18441;20140506
18441;5619;20140507
5619;17553;20140508
17553;12437;20140509
12437;3009;20140512
3009;1672;20140513
1672;222;20140514
222;9609;20140515
9609;15819;20140516
15819;7494;20140519
7494;11276;20140520
11276;12090;20140521
12090;28552;20140522
28552;8947;20140523
8947;12046;20140526
12046;7379;20140527
7379;92674;20140528
92674;4764;20140529
4764;3487;20140530
3487;1725;20140602
1725;14320;20140603
14320;417102;20140604
417102;2164;20140605
2164;17072;20140606
17072;10104;20140609
10104;5902;20140610
5902;5436;20140611
5436;9888;20140612
9888;2733;20140613
2733;20;20140616
20;2601;20140617
2601;30;20140618
30;998;20140620
998;2216;20140623
2216;4162;20140624
4162;3329;20140625
3329;4221;20140626
4221;80389;20140627
80389;3826;20140630
3826;21;20140701
21;328;20140702
328;156781;20140703
156781;113642;20140704
113642;13302;20140707
13302;2365;20140708
2365;99;20140709
99;357;20140710
357;111;20140711
111;501;20140714
501;810;20140715
810;200;20140716
200;104911;20140717
104911;248761;20140721
248761;580;20140723
580;997;20140724
997;1118;20140725
1118;127;20140728
127;400;20140729
400;5919;20140730
5919;7847;20140731
7847;35;20140801
35;2301;20140804
2301;51484;20140805
51484;545;20140806
545;19545;20140807
19545;275;20140808
275;1011;20140811
1011;2253;20140812
2253;754;20140813
754;75;20140814
75;3363;20140818
3363;32348;20140819
32348;161;20140820
161;270;20140821
270;20026;20140822
20026;2932;20140825
2932;8003;20140826
8003;50;20140827
50;4211;20140828
4211;79;20140829
79;761;20140901
761;5766;20140902
5766;515;20140903
515;29089;20140904
29089;7810;20140905
7810;2113;20140908
2113;5574;20140910
5574;85297;20140911
85297;52527;20140912
52527;539;20140915
539;16301;20140916
16301;19669;20140917
19669;42092;20140918
42092;13980;20140919
13980;156391;20140922
156391;11546;20140923
11546;2606;20140924
2606;1822;20140925
1822;3231;20140926
3231;71506;20140929
71506;23374;20140930
23374;1821;20141001
1821;18188;20141002
18188;4249;20141003
4249;556;20141006
556;140;20141007
140;619;20141008
619;708;20141009
708;1413;20141010
1413;963;20141013
963;2278;20141014
2278;3373;20141015
3373;1687;20141016
1687;1264;20141017
1264;6360;20141020
6360;16861;20141021
16861;6515;20141023
6515;1519;20141024
1519;7261;20141027
7261;5870;20141028
5870;2843;20141029
2843;2200;20141030
2200;2684;20141031
2684;573;20141103
573;1513;20141104
1513;444;20141105
444;123;20141106
123;385;20141107
385;344;20141110
344;952;20141112
952;1965;20141113
1965;7237;20141114
7237;168065;20141117
168065;637;20141118
637;63341;20141119
63341;146915;20141120
146915;1137;20141124
1137;983;20141125
983;18723;20141126
18723;6511;20141127
6511;1429;20141128
1429;1756;20141201
1756;3880;20141202
3880;1000;20141203
1000;8139;20141204
8139;1052;20141205
1052;3410;20141208
3410;6136;20141209
6136;36829;20141210
36829;10513;20141211
10513;1475;20141212
1475;200;20141215
200;5681;20141216
5681;4753;20141217
4753;1250;20141218
1250;1246;20141219
1246;2434;20141222
2434;8406;20141223
8406;2004;20141229
2004;7;20141230
