From;To;Date
1093;430;20120227
430;2187;20120228
2187;2608;20120229
2608;1292;20120301
1292;100251;20120302
100251;26331;20120305
26331;9256;20120306
9256;13799;20120307
13799;12973;20120308
12973;32134;20120309
32134;12550;20120312
12550;1922;20120313
1922;7969;20120314
7969;1990;20120315
1990;7623;20120316
7623;10967;20120319
10967;3225;20120320
3225;2308;20120321
2308;19743;20120322
19743;8031;20120323
8031;18202;20120326
18202;8309;20120327
8309;5935;20120328
5935;3887;20120329
3887;400;20120330
400;27791;20120402
27791;3813;20120403
3813;23400;20120404
23400;19029;20120405
19029;2528;20120410
2528;4346;20120411
4346;6632;20120412
6632;3325;20120413
3325;399;20120416
399;2154;20120417
2154;1147;20120418
1147;4829;20120419
4829;1251;20120420
1251;11802;20120423
11802;6070;20120424
6070;945;20120425
945;305;20120426
305;5390;20120427
5390;609;20120430
609;1300;20120504
1300;2228;20120507
2228;6582;20120508
6582;960;20120509
960;1517;20120510
1517;1026;20120511
1026;14219;20120514
14219;3918;20120515
3918;5669;20120516
5669;4720;20120517
4720;6936;20120518
6936;5742;20120521
5742;2538;20120522
2538;2250;20120523
2250;7520;20120524
7520;7787;20120525
7787;247;20120528
247;1454;20120529
1454;5434;20120530
5434;8181;20120531
8181;2519;20120601
2519;2172;20120604
2172;819;20120605
819;9999;20120606
9999;10399;20120611
10399;8173;20120612
8173;8102;20120613
8102;8077;20120614
8077;141;20120615
141;20;20120618
20;8549;20120619
8549;1;20120620
1;1711;20120621
1711;218;20120622
218;1462;20120625
1462;4142;20120626
4142;1395;20120627
1395;2751;20120628
2751;2168;20120629
2168;105;20120702
105;11784;20120703
11784;28774;20120704
28774;24806;20120705
24806;20896;20120706
20896;19342;20120709
19342;3733;20120710
3733;7420;20120711
7420;3940;20120712
3940;9649;20120713
9649;7527;20120716
7527;1713;20120717
1713;244;20120718
244;5367;20120719
5367;180;20120720
180;8013;20120723
8013;905;20120724
905;153;20120725
153;360;20120726
360;3690;20120727
3690;28852;20120730
28852;10566;20120731
10566;6681;20120801
6681;22549;20120802
22549;5129;20120803
5129;9195;20120806
9195;10;20120807
10;742;20120808
742;17892;20120809
17892;9890;20120810
9890;33144;20120813
33144;19245;20120814
19245;3585;20120816
3585;7080;20120817
7080;5417;20120820
5417;2125;20120821
2125;3320;20120822
3320;1559;20120823
1559;5423;20120824
5423;10;20120827
10;4473;20120828
4473;2980;20120829
2980;3019;20120830
3019;1021;20120831
1021;570;20120903
570;19993;20120904
19993;12033;20120905
12033;19554;20120906
19554;4240;20120907
4240;2215;20120910
2215;1298;20120911
1298;1030;20120912
1030;3959;20120913
3959;403;20120914
403;1783;20120917
1783;2905;20120918
2905;10760;20120919
10760;4131;20120920
4131;4780;20120921
4780;1119;20120924
1119;5120;20120925
5120;4173;20120926
4173;5;20120927
5;3343;20120928
3343;300;20121001
300;8572;20121002
8572;1718;20121003
1718;13209;20121004
13209;8581;20121005
8581;2180;20121008
2180;4054;20121009
4054;75486;20121010
75486;30592;20121011
30592;41917;20121012
41917;26161;20121015
26161;15369;20121016
15369;22158;20121017
22158;51233;20121018
51233;4811;20121019
4811;8546;20121022
8546;6393;20121023
6393;24714;20121024
24714;2616;20121025
2616;4248;20121026
4248;2653;20121029
2653;2135;20121030
2135;3084;20121031
3084;3550;20121102
3550;10956;20121105
10956;8178;20121106
8178;987;20121107
987;6541;20121108
6541;2070;20121109
2070;1310;20121112
1310;200;20121113
200;7278;20121114
7278;11373;20121115
11373;6722;20121116
6722;5318;20121119
5318;2504;20121120
2504;2028;20121121
2028;1321;20121122
1321;3640;20121123
3640;6232;20121126
6232;9358;20121127
9358;2650;20121128
2650;12659;20121129
12659;31202;20121130
31202;7677;20121203
7677;3833;20121204
3833;3218;20121205
3218;2418;20121206
2418;1051;20121207
1051;1450;20121210
1450;1368;20121211
1368;6080;20121212
6080;7538;20121213
7538;3945;20121214
3945;484;20121217
484;1373;20121218
1373;1729;20121219
1729;2749;20121220
2749;1416;20121221
1416;942;20121227
942;10072;20121228
10072;10960;20130102
10960;12033;20130103
12033;8984;20130104
8984;7409;20130107
7409;829;20130108
829;306;20130109
306;3105;20130110
3105;764;20130111
764;1598;20130114
1598;3039;20130115
3039;20;20130116
20;362;20130117
362;2739;20130118
2739;28;20130121
28;2301;20130122
2301;110;20130123
110;1825;20130124
1825;905;20130125
905;5;20130128
5;491;20130129
491;1;20130130
1;1;20130131
1;76;20130201
76;5;20130204
5;815;20130205
815;5811;20130206
5811;3675;20130207
3675;2725;20130208
2725;4911;20130211
4911;871;20130212
871;5;20130213
5;3353;20130214
3353;2342;20130215
2342;2149;20130218
2149;105;20130219
105;16459;20130220
16459;1675;20130221
1675;75;20130222
75;1781;20130225
1781;5;20130226
5;173;20130227
173;569;20130228
569;2243;20130301
2243;774;20130304
774;25;20130305
25;6479;20130306
6479;18011;20130307
18011;7369;20130308
7369;4395;20130311
4395;11802;20130312
11802;4269;20130313
4269;9484;20130314
9484;1319;20130315
1319;2263;20130318
2263;2914;20130319
2914;1617;20130320
1617;25687;20130321
25687;12988;20130322
12988;9546;20130325
9546;1782;20130326
1782;9619;20130327
9619;4295;20130328
4295;2445;20130402
2445;5;20130403
5;9;20130404
9;83;20130405
83;1039;20130408
1039;373;20130409
373;1510;20130410
1510;21;20130411
21;690;20130412
690;10;20130415
10;3756;20130417
3756;18353;20130418
18353;3398;20130419
3398;353;20130422
353;429;20130423
429;2;20130424
2;4790;20130425
4790;12920;20130426
12920;2291;20130429
2291;8845;20130430
8845;441;20130502
441;1535;20130506
1535;2;20130507
2;5749;20130508
5749;150;20130509
150;2;20130510
2;601;20130513
601;1258;20130514
1258;4678;20130515
4678;1201;20130516
1201;157;20130517
157;1396;20130520
1396;1;20130521
1;7108;20130522
7108;757;20130523
757;501;20130524
501;5343;20130527
5343;1579;20130528
1579;101;20130529
101;2;20130531
2;2;20130603
2;8;20130604
8;5;20130605
5;27;20130606
27;391;20130607
391;108;20130610
108;7537;20130611
7537;15882;20130612
15882;2048;20130613
2048;12598;20130614
12598;55;20130617
55;5;20130618
5;78;20130619
78;5968;20130620
5968;5909;20130621
5909;15640;20130624
15640;5040;20130625
5040;114;20130626
114;1006;20130627
1006;3211;20130628
3211;5868;20130701
5868;600;20130702
600;1301;20130703
1301;3;20130704
3;2;20130705
2;10481;20130708
10481;6542;20130709
6542;320;20130710
320;1072;20130711
1072;1043;20130712
1043;15717;20130715
15717;19582;20130716
19582;8292;20130717
8292;10022;20130718
10022;5236;20130719
5236;3586;20130722
3586;24;20130723
24;4002;20130724
4002;87;20130725
87;2604;20130726
2604;803;20130729
803;1212;20130730
1212;15351;20130731
15351;13956;20130801
13956;13099;20130802
13099;8363;20130805
8363;2991;20130806
2991;572;20130807
572;1;20130808
1;230;20130809
230;1;20130812
1;280;20130813
280;321;20130814
321;101;20130816
101;1;20130819
1;2992;20130820
2992;2785;20130821
2785;2;20130822
2;902;20130823
902;3720;20130826
3720;1;20130827
1;2000;20130828
2000;3010;20130829
3010;10;20130830
10;3760;20130902
3760;4060;20130903
4060;4155;20130904
4155;11447;20130905
11447;3005;20130906
3005;4;20130909
4;3;20130910
3;167;20130911
167;705;20130912
705;95;20130913
95;1637;20130916
1637;14609;20130917
14609;824;20130918
824;4981;20130919
4981;824;20130920
824;1116;20130923
1116;24;20130924
24;18;20130925
18;87;20130926
87;2770;20130927
2770;1523;20130930
1523;5317;20131001
5317;18755;20131002
18755;30734;20131003
30734;10234;20131004
10234;4711;20131007
4711;2004;20131008
2004;2100;20131009
2100;10550;20131010
10550;4474;20131011
4474;5303;20131014
5303;5700;20131015
5700;3308;20131016
3308;2303;20131017
2303;100;20131018
100;1881;20131021
1881;9700;20131022
9700;12951;20131023
12951;55;20131024
55;543;20131025
543;2111;20131028
2111;5244;20131029
5244;9270;20131030
9270;2;20131031
2;25753;20131104
25753;10453;20131105
10453;1;20131106
1;70;20131107
70;1002;20131108
1002;1004;20131112
1004;279;20131113
279;13;20131114
13;7480;20131115
7480;4692;20131118
4692;37381;20131119
37381;38133;20131120
38133;5208;20131121
5208;8991;20131122
8991;7206;20131125
7206;2;20131126
2;7327;20131127
7327;548;20131128
548;1212;20131129
1212;10596;20131202
10596;6055;20131203
6055;112;20131204
112;4205;20131205
4205;13014;20131206
13014;9837;20131209
9837;1155;20131210
1155;1045;20131211
1045;15405;20131212
15405;65746;20131213
65746;49149;20131216
49149;251706;20131217
251706;623384;20131218
623384;391517;20131219
391517;68580;20131220
68580;30727;20131223
30727;94927;20131227
94927;208158;20131230
208158;92736;20140102
92736;207260;20140103
207260;156164;20140107
156164;275282;20140108
275282;471200;20140109
471200;84633;20140110
84633;141091;20140113
141091;10628;20140114
10628;19259;20140115
19259;98060;20140116
98060;183370;20140117
183370;44444;20140120
44444;87212;20140121
87212;44152;20140122
44152;373030;20140123
373030;423502;20140124
423502;139055;20140127
139055;144198;20140128
144198;366228;20140129
366228;127393;20140130
127393;830460;20140131
830460;759906;20140203
759906;869451;20140204
869451;466634;20140205
466634;814327;20140206
814327;810480;20140207
810480;634300;20140210
634300;605887;20140211
605887;836562;20140212
836562;726094;20140213
726094;566173;20140214
566173;582200;20140217
582200;214927;20140218
214927;106026;20140219
106026;206333;20140220
206333;69443;20140221
69443;105739;20140224
105739;85887;20140225
85887;26390;20140226
26390;49151;20140227
49151;56686;20140228
56686;171928;20140303
171928;168081;20140304
168081;67839;20140305
67839;103139;20140306
103139;60524;20140307
60524;69292;20140310
69292;53900;20140311
53900;97653;20140312
97653;22217;20140313
22217;54729;20140314
54729;49331;20140317
49331;24486;20140318
24486;40585;20140319
40585;78532;20140320
78532;17522;20140321
17522;9096;20140324
9096;44245;20140325
44245;24869;20140326
24869;13209;20140327
13209;11738;20140328
11738;26322;20140331
26322;23226;20140401
23226;37659;20140402
37659;203268;20140403
203268;43297;20140404
43297;45119;20140407
45119;28191;20140408
28191;306283;20140409
306283;47409;20140410
47409;17125;20140411
17125;38241;20140414
38241;45478;20140415
45478;56477;20140416
56477;9052;20140417
9052;24216;20140422
24216;108453;20140423
108453;9001;20140424
9001;8460;20140425
8460;14007;20140428
14007;5203;20140429
5203;3685;20140430
3685;6618;20140502
6618;7445;20140505
7445;127070;20140506
127070;10417;20140507
10417;12718;20140508
12718;19297;20140509
19297;3828;20140512
3828;28451;20140513
28451;9149;20140514
9149;6653;20140515
6653;9344;20140516
9344;3101;20140519
3101;4454;20140520
4454;12726;20140521
12726;10035;20140522
10035;12523;20140523
12523;1942;20140526
1942;5241;20140527
5241;11644;20140528
11644;22117;20140529
22117;6914;20140530
6914;9094;20140602
9094;1400;20140603
1400;4298;20140604
4298;14424;20140605
14424;7736;20140606
7736;1201;20140609
1201;1260;20140610
1260;2744;20140611
2744;5246;20140612
5246;11702;20140617
11702;11859;20140618
11859;101;20140620
101;15692;20140624
15692;7425;20140625
7425;9894;20140626
9894;206;20140627
206;626;20140702
626;337;20140703
337;3700;20140704
3700;6142;20140707
6142;200;20140708
200;100;20140709
100;1075;20140710
1075;300;20140711
300;14696;20140714
14696;11444;20140715
11444;15107;20140716
15107;13707;20140717
13707;2001;20140718
2001;1782;20140721
1782;6428;20140722
6428;900;20140724
900;8896;20140725
8896;401;20140728
401;5634;20140729
5634;13012;20140730
13012;5950;20140731
5950;21975;20140801
21975;7300;20140804
7300;19794;20140805
19794;6401;20140806
6401;4;20140807
4;3967;20140808
3967;2010;20140811
2010;7654;20140812
7654;2;20140813
2;2287;20140814
2287;13517;20140819
13517;25516;20140820
25516;1810;20140821
1810;344;20140822
344;749;20140825
749;6734;20140826
6734;2333;20140827
2333;5320;20140828
5320;1;20140829
1;7119;20140901
7119;11571;20141103
11571;5728;20141104
5728;2095;20141105
2095;4204;20141106
4204;2745;20141107
2745;1;20141110
1;300;20141112
300;1319;20141113
1319;3963;20141218
3963;10689;20141219
10689;16363;20141222
16363;20;20141223
20;8900;20141229
8900;9301;20141230
