From;To;Date
91;19;20080416
19;94;20080417
94;108;20080418
108;242;20080421
242;328;20080422
328;343;20080423
343;150;20080424
150;502;20080425
502;200;20080428
200;196;20080429
196;197;20080430
197;100;20080505
100;39;20080506
39;32;20080507
32;109;20080508
109;562;20080509
562;202;20080512
202;207;20080513
207;88;20080514
88;56;20080515
56;975;20080516
975;948;20080519
948;420;20080520
420;109;20080521
109;217;20080523
217;224;20080526
224;263;20080527
263;3252;20080528
3252;5363;20080529
5363;511;20080530
511;759;20080602
759;1221;20080603
1221;804;20080604
804;594;20080605
594;1456;20080606
1456;303;20080609
303;1253;20080610
1253;408;20080611
408;521;20080612
521;108;20080613
108;196;20080616
196;24;20080617
24;186;20080618
186;396;20080619
396;751;20080620
751;105;20080623
105;719;20080624
719;212;20080625
212;671;20080626
671;332;20080627
332;144;20080630
144;687;20080701
687;704;20080702
704;502;20080703
502;1437;20080704
1437;632;20080707
632;941;20080708
941;212;20080709
212;210;20080710
210;1048;20080711
1048;598;20080714
598;687;20080715
687;105;20080716
105;289;20080717
289;127;20080718
127;228;20080721
228;725;20080722
725;3694;20080723
3694;649;20080724
649;297;20080725
297;283;20080728
283;676;20080729
676;785;20080730
785;833;20080731
833;421;20080801
421;1299;20080804
1299;1153;20080805
1153;322;20080806
322;247;20080807
247;211;20080808
211;435;20080811
435;78;20080812
78;319;20080813
319;130;20080814
130;356;20080818
356;159;20080819
159;438;20080820
438;375;20080821
375;89;20080822
89;204;20080825
204;256;20080826
256;101;20080827
101;1153;20080828
1153;384;20080829
384;833;20080901
833;825;20080902
825;1678;20080903
1678;2501;20080904
2501;919;20080905
919;942;20080908
942;1367;20080909
1367;260;20080910
260;136;20080911
136;236;20080912
236;1013;20080915
1013;1395;20080916
1395;1322;20080917
1322;531;20080918
531;771;20080919
771;8466;20080922
8466;1609;20080923
1609;867;20080924
867;1087;20080925
1087;1834;20080926
1834;525;20080929
525;7586;20080930
7586;674;20081001
674;193;20081002
193;235;20081003
235;564;20081006
564;750;20081007
750;2103;20081008
2103;471;20081009
471;2277;20081010
2277;136;20081013
136;351;20081014
351;1109;20081015
1109;228;20081016
228;1025;20081017
1025;50;20081020
50;720;20081021
720;451;20081022
451;922;20081023
922;987;20081024
987;914;20081027
914;356;20081028
356;1479;20081029
1479;532;20081030
532;970;20081031
970;537;20081103
537;2056;20081104
2056;2868;20081105
2868;752;20081106
752;487;20081107
487;179;20081110
179;1760;20081112
1760;586;20081113
586;316;20081114
316;913;20081117
913;94;20081118
94;108;20081119
108;125;20081120
125;292;20081121
292;205;20081124
205;400;20081125
400;258;20081126
258;148;20081127
148;1492;20081128
1492;1455;20081201
1455;66;20081202
66;778;20081203
778;141;20081204
141;866;20081205
866;901;20081208
901;1930;20081209
1930;3392;20081210
3392;1540;20081211
1540;105;20081212
105;607;20081215
607;932;20081216
932;2005;20081217
2005;1168;20081218
1168;1851;20081219
1851;1070;20081222
1070;2755;20081223
2755;109;20081229
109;1688;20081230
1688;388;20081231
388;393;20090105
393;458;20090106
458;416;20090107
416;1198;20090108
1198;587;20090109
587;1165;20090112
1165;669;20090113
669;1187;20090114
1187;729;20090115
729;1503;20090116
1503;417;20090119
417;27;20090120
27;1179;20090121
1179;487;20090122
487;381;20090123
381;7640;20090126
7640;9611;20090127
9611;443;20090128
443;835;20090129
835;5515;20090130
5515;1912;20090202
1912;3004;20090203
3004;528;20090204
528;392;20090205
392;6747;20090206
6747;749;20090209
749;193;20090210
193;716;20090211
716;650;20090212
650;1021;20090213
1021;300;20090216
300;557;20090217
557;1005;20090218
1005;261;20090219
261;172;20090220
172;15;20090223
15;26;20090224
26;54;20090225
54;228;20090226
228;13;20090227
13;422;20090302
422;240;20090303
240;537;20090304
537;58;20090305
58;94;20090306
94;121;20090309
121;1788;20090310
1788;761;20090311
761;99;20090312
99;663;20090313
663;649;20090316
649;124;20090317
124;210;20090318
210;308;20090319
308;17099;20090320
17099;6894;20090323
6894;2560;20090324
2560;3030;20090325
3030;11367;20090326
11367;3750;20090327
3750;2711;20090330
2711;713;20090331
713;1880;20090401
1880;1306;20090402
1306;2107;20090403
2107;2588;20090406
2588;642;20090407
642;3184;20090408
3184;1650;20090409
1650;3365;20090414
3365;1339;20090415
1339;1242;20090416
1242;758;20090417
758;2124;20090420
2124;691;20090421
691;1193;20090422
1193;6944;20090423
6944;15048;20090424
15048;3981;20090427
3981;2772;20090428
2772;1267;20090429
1267;1160;20090430
1160;2108;20090504
2108;1601;20090505
1601;6522;20090506
6522;5137;20090507
5137;5684;20090508
5684;3147;20090511
3147;2174;20090512
2174;1646;20090513
1646;497;20090514
497;3377;20090515
3377;6522;20090518
6522;1718;20090519
1718;2991;20090520
2991;6363;20090521
6363;1832;20090522
1832;324;20090525
324;1902;20090526
1902;1795;20090527
1795;488;20090528
488;521;20090529
521;1517;20090601
1517;1854;20090602
1854;800;20090603
800;582;20090604
582;960;20090605
960;495;20090608
495;185;20090609
185;274;20090610
274;482;20090612
482;973;20090615
973;750;20090616
750;3489;20090617
3489;1092;20090618
1092;415;20090619
415;1041;20090622
1041;999;20090623
999;538;20090624
538;171;20090625
171;152;20090626
152;543;20090629
543;2061;20090630
2061;1334;20090701
1334;394;20090702
394;288;20090703
288;1968;20090706
1968;368;20090707
368;493;20090708
493;360;20090709
360;478;20090710
478;411;20090713
411;589;20090714
589;988;20090715
988;258;20090716
258;67;20090717
67;422;20090720
422;1883;20090721
1883;476;20090722
476;485;20090723
485;1004;20090724
1004;249;20090727
249;226;20090728
226;547;20090729
547;4805;20090730
4805;4785;20090731
4785;4680;20090803
4680;1829;20090804
1829;1903;20090805
1903;256;20090806
256;1303;20090807
1303;3571;20090810
3571;2336;20090811
2336;1588;20090812
1588;863;20090813
863;3432;20090814
3432;1441;20090817
1441;93;20090818
93;1030;20090819
1030;1655;20090820
1655;2784;20090821
2784;2167;20090824
2167;2344;20090825
2344;1289;20090826
1289;631;20090827
631;597;20090828
597;625;20090831
625;2340;20090901
2340;1490;20090902
1490;1804;20090903
1804;999;20090904
999;755;20090907
755;870;20090908
870;357;20090909
357;669;20090910
669;279;20090911
279;387;20090914
387;426;20090915
426;1257;20090916
1257;394;20090917
394;174;20090918
174;947;20090921
947;1580;20090922
1580;563;20090923
563;516;20090924
516;1100;20090925
1100;341;20090928
341;394;20090929
394;1464;20090930
1464;355;20091001
355;1320;20091002
1320;643;20091005
643;99;20091006
99;530;20091007
530;664;20091008
664;607;20091009
607;1431;20091012
1431;2977;20091013
2977;2547;20091014
2547;850;20091015
850;1278;20091016
1278;1159;20091019
1159;1349;20091020
1349;251;20091021
251;517;20091022
517;1542;20091023
1542;772;20091026
772;638;20091027
638;322;20091028
322;526;20091029
526;291;20091030
291;2380;20091102
2380;715;20091103
715;791;20091104
791;1242;20091105
1242;574;20091106
574;2240;20091109
2240;1938;20091110
1938;720;20091112
720;658;20091113
658;8873;20091116
8873;1359;20091117
1359;2503;20091118
2503;483;20091119
483;2342;20091120
2342;810;20091123
810;1433;20091124
1433;2192;20091125
2192;401;20091126
401;783;20091127
783;1053;20091130
1053;3328;20091201
3328;2666;20091202
2666;1750;20091203
1750;3119;20091204
3119;1767;20091207
1767;3307;20091208
3307;4648;20091209
4648;895;20091210
895;3902;20091211
3902;1288;20091214
1288;3119;20091215
3119;4697;20091216
4697;974;20091217
974;1255;20091218
1255;4468;20091221
4468;1715;20091222
1715;14759;20091223
14759;3898;20091228
3898;9800;20091229
9800;2698;20091230
2698;898;20091231
898;4173;20100104
4173;2106;20100105
2106;4304;20100106
4304;2242;20100107
2242;1472;20100108
1472;40699;20100111
40699;6982;20100112
6982;4371;20100113
4371;2773;20100114
2773;27058;20100115
27058;11933;20100118
11933;9627;20100119
9627;5133;20100120
5133;6599;20100121
6599;3165;20100122
3165;4084;20100125
4084;3583;20100126
3583;5234;20100127
5234;1824;20100128
1824;1820;20100129
1820;1260;20100201
1260;1747;20100202
1747;5173;20100203
5173;6350;20100204
6350;4862;20100205
4862;1334;20100208
1334;768;20100209
768;2115;20100210
2115;2053;20100211
2053;2425;20100212
2425;1443;20100215
1443;3088;20100216
3088;3894;20100217
3894;3053;20100218
3053;3450;20100219
3450;2556;20100222
2556;4950;20100223
4950;4497;20100224
4497;4259;20100225
4259;1598;20100226
1598;22779;20100301
22779;5865;20100302
5865;13889;20100303
13889;15923;20100304
15923;4268;20100305
4268;3132;20100308
3132;1497;20100309
1497;2937;20100310
2937;2439;20100311
2439;1880;20100312
1880;5047;20100315
5047;12325;20100316
12325;8736;20100317
8736;1969;20100318
1969;2629;20100319
2629;2340;20100322
2340;2816;20100323
2816;6074;20100324
6074;3244;20100325
3244;1349;20100326
1349;1133;20100329
1133;5900;20100330
5900;3618;20100331
3618;7886;20100401
7886;3233;20100406
3233;4615;20100407
4615;4509;20100408
4509;2265;20100409
2265;5841;20100412
5841;90122;20100413
90122;147599;20100414
147599;76358;20100415
76358;29011;20100416
29011;13275;20100419
13275;8381;20100420
8381;14668;20100421
14668;25698;20100422
25698;23361;20100423
23361;65489;20100426
65489;46755;20100427
46755;28340;20100428
28340;24089;20100429
24089;23448;20100430
23448;7519;20100504
7519;23147;20100505
23147;13606;20100506
13606;8423;20100507
8423;10134;20100510
10134;7248;20100511
7248;7390;20100512
7390;11954;20100513
11954;7057;20100514
7057;27095;20100517
27095;31301;20100518
31301;45752;20100519
45752;22414;20100520
22414;28590;20100521
28590;11539;20100524
11539;7580;20100525
7580;17092;20100526
17092;24553;20100527
24553;43336;20100528
43336;24131;20100531
24131;7139;20100601
7139;4260;20100602
4260;7889;20100604
7889;16354;20100607
16354;2710;20100608
2710;11561;20100609
11561;6048;20100610
6048;8326;20100611
8326;77789;20100614
77789;111845;20100615
111845;49272;20100616
49272;23043;20100617
23043;20651;20100618
20651;14526;20100621
14526;47321;20100622
47321;37488;20100623
37488;15435;20100624
15435;17562;20100625
17562;7361;20100628
7361;6852;20100629
6852;16534;20100630
16534;15139;20100701
15139;111324;20100702
111324;192946;20100705
192946;51550;20100706
51550;27824;20100707
27824;197437;20100708
197437;72616;20100709
72616;34898;20100712
34898;40713;20100713
40713;33307;20100714
33307;19993;20100715
19993;50320;20100716
50320;29552;20100719
29552;20734;20100720
20734;24351;20100721
24351;9222;20100722
9222;14919;20100723
14919;10878;20100726
10878;8955;20100727
8955;115117;20100728
115117;74258;20100729
74258;10580;20100730
10580;50304;20100802
50304;18365;20100803
18365;31628;20100804
31628;22808;20100805
22808;16196;20100806
16196;9307;20100809
9307;59497;20100810
59497;24606;20100811
24606;18405;20100812
18405;11847;20100813
11847;17592;20100816
17592;8825;20100817
8825;7920;20100818
7920;9354;20100819
9354;2186;20100820
2186;9287;20100823
9287;1563;20100824
1563;5285;20100825
5285;6738;20100826
6738;2372;20100827
2372;43970;20100830
43970;12770;20100831
12770;34517;20100901
34517;12795;20100902
12795;27926;20100903
27926;43865;20100906
43865;3685;20100907
3685;12849;20100908
12849;4530;20100909
4530;9995;20100910
9995;15612;20100913
15612;21773;20100914
21773;2948;20100915
2948;11693;20100916
11693;9421;20100917
9421;13751;20100920
13751;12058;20100921
12058;24794;20100922
24794;5083;20100923
5083;8702;20100924
8702;23228;20100927
23228;8540;20100928
8540;6997;20100929
6997;7221;20100930
7221;8059;20101001
8059;27932;20101004
27932;4332;20101005
4332;5202;20101006
5202;5911;20101007
5911;1110;20101008
1110;8018;20101011
8018;12979;20101012
12979;1793;20101013
1793;4686;20101014
4686;6083;20101015
6083;2082;20101018
2082;7237;20101019
7237;4235;20101020
4235;1460;20101021
1460;1129;20101022
1129;1837;20101025
1837;3312;20101026
3312;2282;20101027
2282;1061;20101028
1061;413;20101029
413;1491;20101102
1491;1250;20101103
1250;4739;20101104
4739;1970;20101105
1970;3766;20101108
3766;3680;20101109
3680;1544;20101110
1544;822;20101112
822;5049;20101115
5049;2395;20101116
2395;1575;20101117
1575;2285;20101118
2285;2894;20101119
2894;5128;20101122
5128;2759;20101123
2759;7696;20101124
7696;3057;20101125
3057;3682;20101126
3682;53446;20101129
53446;16317;20101130
16317;17850;20101201
17850;4269;20101202
4269;1106;20101203
1106;3824;20101206
3824;2454;20101207
2454;1647;20101208
1647;1528;20101209
1528;2539;20101210
2539;3353;20101213
3353;2005;20101214
2005;1933;20101215
1933;2707;20101216
2707;5430;20101217
5430;3502;20101220
3502;2699;20101221
2699;883;20101222
883;2889;20101223
2889;63114;20101227
63114;28654;20101228
28654;14323;20101229
14323;4031;20101230
4031;2625;20101231
2625;3394;20110103
3394;6176;20110104
6176;1639;20110105
1639;1456;20110107
1456;2367;20110110
2367;3055;20110111
3055;2445;20110112
2445;775;20110113
775;1306;20110114
1306;1937;20110117
1937;2232;20110118
2232;959;20110119
959;418;20110120
418;5402;20110121
5402;2551;20110124
2551;2335;20110125
2335;1528;20110126
1528;792;20110127
792;991;20110128
991;1496;20110131
1496;5851;20110201
5851;2276;20110202
2276;2296;20110203
2296;15647;20110204
15647;1589;20110207
1589;841;20110208
841;8581;20110209
8581;2403;20110210
2403;2976;20110211
2976;9785;20110214
9785;17606;20110215
17606;3318;20110216
3318;4896;20110217
4896;1429;20110218
1429;1882;20110221
1882;2770;20110222
2770;1116;20110223
1116;1835;20110224
1835;1052;20110225
1052;3603;20110228
3603;1472;20110301
1472;2368;20110302
2368;1283;20110303
1283;1539;20110304
1539;394;20110307
394;2713;20110308
2713;565;20110309
565;3033;20110310
3033;844;20110311
844;1186;20110314
1186;2654;20110315
2654;1254;20110316
1254;819;20110317
819;785;20110318
785;686;20110321
686;480;20110322
480;994;20110323
994;1140;20110324
1140;97;20110325
97;470;20110328
470;236;20110329
236;3731;20110330
3731;2188;20110331
2188;658;20110401
658;811;20110404
811;781;20110405
781;14899;20110406
14899;7267;20110407
7267;602;20110408
602;19949;20110411
19949;11349;20110412
11349;2589;20110413
2589;3565;20110414
3565;2929;20110415
2929;4954;20110418
4954;1339;20110419
1339;251;20110420
251;1225;20110421
1225;2559;20110426
2559;1200;20110427
1200;1862;20110428
1862;1375;20110429
1375;231;20110502
231;768;20110504
768;817;20110505
817;1574;20110506
1574;1176;20110509
1176;1645;20110510
1645;551;20110511
551;1772;20110512
1772;739;20110513
739;533;20110516
533;5096;20110517
5096;738;20110518
738;1324;20110519
1324;1240;20110520
1240;2586;20110523
2586;1248;20110524
1248;934;20110525
934;2329;20110526
2329;867;20110527
867;1925;20110530
1925;639;20110531
639;1999;20110601
1999;719;20110602
719;1893;20110603
1893;1978;20110606
1978;2194;20110607
2194;734;20110608
734;602;20110609
602;183;20110610
183;313;20110613
313;638;20110614
638;1443;20110615
1443;323;20110616
323;289;20110617
289;530;20110620
530;413;20110621
413;592;20110622
592;691;20110624
691;549;20110627
549;998;20110628
998;337;20110629
337;463;20110630
463;801;20110701
801;321;20110704
321;277;20110705
277;429;20110706
429;158;20110707
158;407;20110708
407;382;20110711
382;1124;20110712
1124;144;20110713
144;237;20110714
237;296;20110715
296;578;20110718
578;1828;20110719
1828;221;20110720
221;1976;20110721
1976;358;20110722
358;106;20110725
106;4365;20110726
4365;427;20110727
427;1193;20110728
1193;148;20110729
148;1425;20110801
1425;2584;20110802
2584;1067;20110803
1067;1794;20110804
1794;4842;20110805
4842;2382;20110808
2382;7748;20110809
7748;2868;20110810
2868;1170;20110811
1170;1979;20110812
1979;4454;20110816
4454;4124;20110817
4124;7071;20110818
7071;893;20110819
893;790;20110822
790;940;20110823
940;813;20110824
813;729;20110825
729;931;20110826
931;3589;20110829
3589;82;20110830
82;904;20110831
904;370;20110901
370;362;20110902
362;1196;20110905
1196;373;20110906
373;376;20110907
376;2710;20110908
2710;1660;20110909
1660;4452;20110912
4452;1689;20110913
1689;572;20110914
572;1117;20110915
1117;987;20110916
987;430;20110919
430;152;20110920
152;328;20110921
328;1990;20110922
1990;963;20110923
963;879;20110926
879;12;20110927
12;43;20110928
43;5;20110929
5;116;20110930
116;1733;20111003
1733;919;20111004
919;1251;20111005
1251;70;20111006
70;645;20111007
645;675;20111010
675;1201;20111011
1201;263;20111012
263;604;20111013
604;414;20111014
414;530;20111017
530;1911;20111018
1911;4397;20111019
4397;140;20111020
140;188;20111021
188;615;20111024
615;185;20111025
185;769;20111026
769;219;20111027
219;834;20111028
834;832;20111031
832;1252;20111102
1252;622;20111103
622;1795;20111104
1795;2618;20111107
2618;748;20111108
748;2310;20111109
2310;194;20111110
194;1129;20111114
1129;1033;20111115
1033;2148;20111116
2148;192;20111117
192;2010;20111118
2010;1407;20111121
1407;534;20111122
534;1682;20111123
1682;1104;20111124
1104;1298;20111125
1298;892;20111128
892;139;20111129
139;1292;20111130
1292;1873;20111201
1873;856;20111202
856;434;20111205
434;467;20111206
467;530;20111207
530;3;20111208
3;298;20111209
298;247;20111212
247;575;20111213
575;516;20111214
516;446;20111215
446;313;20111216
313;588;20111219
588;1375;20111220
1375;394;20111221
394;860;20111222
860;373;20111223
373;2854;20111227
2854;1256;20111228
1256;2066;20111229
2066;643;20111230
643;1;20120102
1;1109;20120103
1109;509;20120104
509;423;20120105
423;665;20120109
665;313;20120110
313;1304;20120111
1304;1946;20120112
1946;43;20120113
43;114;20120116
114;888;20120117
888;937;20120118
937;12;20120119
12;2127;20120120
2127;358;20120123
358;199;20120124
199;2382;20120125
2382;954;20120126
954;11332;20120127
11332;1608;20120130
1608;3721;20120131
3721;4518;20120201
4518;2767;20120202
2767;424;20120203
424;2636;20120206
2636;2950;20120207
2950;1920;20120208
1920;2958;20120209
2958;1738;20120210
1738;867;20120213
867;931;20120214
931;9300;20120215
9300;2266;20120216
2266;3122;20120217
3122;1479;20120220
1479;188;20120221
188;2634;20120222
2634;1288;20120223
1288;226;20120224
226;1712;20120227
1712;740;20120228
740;50;20120229
50;838;20120301
838;124;20120302
124;213;20120305
213;171;20120306
171;2921;20120307
2921;1260;20120308
1260;469;20120309
469;153;20120312
153;757;20120313
757;30;20120314
30;146;20120315
146;278;20120316
278;242;20120319
242;156;20120320
156;1322;20120321
1322;1660;20120322
1660;946;20120323
946;372;20120326
372;527;20120327
527;195;20120328
195;680;20120329
680;1104;20120330
1104;285;20120402
285;751;20120403
751;11;20120404
11;42;20120405
42;110;20120410
110;605;20120411
605;198;20120412
198;270;20120413
270;23;20120416
23;245;20120417
245;140;20120418
140;330;20120419
330;62;20120420
62;435;20120423
435;160;20120424
160;308;20120425
308;101;20120426
101;3;20120427
3;578;20120430
578;181;20120502
181;57;20120504
57;1;20120507
1;121;20120508
121;85;20120509
85;5;20120510
5;1;20120511
1;0;20120514
0;0;20120515
0;2;20120516
2;1667;20120517
1667;635;20120518
635;50;20120521
50;104;20120522
104;374;20120523
374;506;20120524
506;182;20120528
182;12;20120529
12;1237;20120531
1237;300;20120601
300;20;20120604
20;308;20120605
308;844;20120606
844;163;20120608
163;376;20120611
376;310;20120612
310;7;20120614
7;10;20120615
10;106;20120618
106;485;20120619
485;174;20120620
174;107;20120621
107;51;20120622
51;0;20120626
0;30;20120627
30;294;20120628
294;190;20120629
190;92;20120702
92;99;20120703
99;0;20120704
0;466;20120705
466;0;20120706
0;159;20120709
159;90;20120710
90;681;20120711
681;101;20120712
101;639;20120713
639;548;20120716
548;209;20120717
209;0;20120718
0;203;20120719
203;114;20120720
114;185;20120723
185;170;20120724
170;380;20120725
380;363;20120726
363;348;20120727
348;124;20120730
124;35;20120731
35;486;20120801
486;752;20120802
752;377;20120803
377;102;20120806
102;975;20120807
975;455;20120808
455;88;20120809
88;10;20120810
10;129;20120813
129;540;20120814
540;50;20120816
50;8;20120817
8;0;20120820
0;42;20120821
42;774;20120822
774;0;20120823
0;65;20120824
65;31;20120827
31;52;20120828
52;22;20120829
22;221;20120830
221;0;20120831
0;62;20120903
62;0;20120904
0;0;20120905
0;44;20120906
44;0;20120907
0;84;20120910
84;50;20120911
50;0;20120912
0;100;20120913
100;393;20120914
393;387;20120917
387;40;20120918
40;63;20120919
63;60;20120920
60;200;20120921
200;856;20120924
856;191;20120925
191;80;20120926
80;99;20120927
99;95;20120928
95;233;20121001
233;217;20121002
217;0;20121003
0;40;20121004
40;68;20121005
68;77;20121008
77;130;20121009
130;0;20121010
0;0;20121011
0;22;20121012
22;14;20121015
14;10;20121016
10;30;20121017
30;62;20121018
62;50;20121019
50;123;20121022
123;189;20121023
189;452;20121024
452;363;20121025
363;111;20121026
111;0;20121029
0;2157;20121030
2157;2757;20121031
2757;1113;20121102
1113;690;20121105
690;109;20121106
109;458;20121107
458;17;20121108
17;585;20121109
585;264;20121112
264;0;20121113
0;41;20121114
41;12;20121115
12;823;20121116
823;911;20121119
911;354;20121120
354;250;20121121
250;6;20121122
6;118;20121123
118;338;20121126
338;445;20121127
445;120;20121128
120;41;20121129
41;50;20121130
50;325;20121203
325;513;20121204
513;19;20121205
19;799;20121206
799;859;20121207
859;0;20121210
0;330;20121211
330;628;20121212
628;125;20121213
125;705;20121214
705;131;20121217
131;601;20121218
601;2485;20121219
2485;749;20121220
749;838;20121221
838;1432;20121227
1432;4;20121228
4;9;20130102
9;30;20130103
30;2094;20130104
2094;117;20130107
117;42;20130108
42;140;20130109
140;100;20130110
100;100;20130111
100;467;20130114
467;105;20130115
105;0;20130116
0;417;20130117
417;55;20130118
55;298;20130121
298;129;20130122
129;12;20130123
12;0;20130124
0;17937;20130125
17937;1506;20130128
1506;654;20130129
654;313;20130130
313;425;20130131
425;134;20130201
134;0;20130204
0;75;20130205
75;242;20130206
242;37;20130207
37;10;20130208
10;0;20130211
0;32;20130212
32;217;20130213
217;63;20130214
63;10908;20130215
10908;2571;20130218
2571;2292;20130219
2292;2715;20130220
2715;50;20130221
50;2305;20130222
2305;6907;20130225
6907;856;20130226
856;1320;20130227
1320;876;20130228
876;1245;20130301
1245;245;20130304
245;449;20130305
449;905;20130306
905;1260;20130307
1260;1598;20130308
1598;30716;20130311
30716;6793;20130312
6793;5200;20130313
5200;1801;20130314
1801;1443;20130315
1443;9571;20130318
9571;2219;20130319
2219;882;20130320
882;1166;20130321
1166;105;20130322
105;1714;20130325
1714;796;20130326
796;598;20130327
598;5591;20130328
5591;1251;20130402
1251;2781;20130403
2781;14442;20130404
14442;911;20130405
911;618;20130408
618;44;20130409
44;1053;20130410
1053;8994;20130411
8994;8388;20130412
8388;140;20130415
140;610;20130417
610;373;20130418
373;198;20130419
198;489;20130422
489;0;20130423
0;0;20130424
0;0;20130425
0;1821;20130426
1821;123;20130429
123;220;20130430
220;3691;20130502
3691;563;20130506
563;127;20130507
127;3479;20130508
3479;115;20130509
115;0;20130510
0;7445;20130513
7445;1010;20130514
1010;4129;20130515
4129;5173;20130516
5173;14818;20130517
14818;756;20130520
756;6805;20130521
6805;16336;20130522
16336;6690;20130523
6690;825;20130524
825;15855;20130527
15855;2310;20130528
2310;25831;20130529
25831;12338;20130531
12338;5197;20130603
5197;142;20130604
142;6630;20130605
6630;0;20130606
0;216;20130607
216;190;20130610
190;1063;20130611
1063;2058;20130612
2058;540;20130613
540;1933;20130614
1933;6798;20130617
6798;0;20130618
0;0;20130619
0;395;20130620
395;1;20130621
1;157;20130624
157;3183;20130625
3183;11;20130626
11;16;20130627
16;2085;20130628
2085;0;20130701
0;538;20130702
538;0;20130703
0;23;20130704
23;732;20130705
732;4964;20130708
4964;1520;20130709
1520;365;20130710
365;1241;20130711
1241;155;20130712
155;80;20130715
80;146;20130716
146;1;20130717
1;66;20130718
66;65;20130719
65;1;20130722
1;2826;20130723
2826;18;20130724
18;78;20130725
78;296;20130726
296;4;20130730
4;694;20130731
694;990;20130801
990;3339;20130802
3339;232;20130806
232;38;20130807
38;270;20130808
270;1018;20130809
1018;1073;20130812
1073;1173;20130813
1173;992;20130814
992;815;20130816
815;2223;20130819
2223;1570;20130820
1570;1400;20130821
1400;10;20130822
10;1039;20130823
1039;2012;20130826
2012;40;20130827
40;1060;20130828
1060;81;20130829
81;63;20130830
63;641;20130902
641;5828;20130903
5828;1534;20130904
1534;1469;20130905
1469;1920;20130906
1920;10;20130909
10;34;20130910
34;86;20130911
86;720;20130912
720;643;20130913
643;203;20130916
203;555;20130917
555;9;20130918
9;625;20130919
625;985;20130920
985;1592;20130923
1592;580;20130924
580;1996;20130925
1996;290;20130926
290;36;20130927
36;1333;20130930
1333;519;20131001
519;951;20131002
951;334;20131003
334;326;20131004
326;402;20131007
402;6;20131008
6;3;20131009
3;126;20131010
126;33;20131011
33;269;20131014
269;1914;20131015
1914;146;20131016
146;27;20131017
27;429;20131018
429;790;20131021
790;23;20131022
23;236;20131023
236;378;20131024
378;898;20131025
898;2117;20131028
2117;1191;20131029
1191;596;20131030
596;1445;20131031
1445;952;20131104
952;406;20131105
406;509;20131106
509;421;20131107
421;614;20131108
614;36;20131112
36;14;20131113
14;5;20131114
5;250;20131115
250;309;20131118
309;2;20131119
2;9;20131120
9;1231;20131121
1231;25;20131122
25;35;20131125
35;468;20131126
468;10;20131127
10;329;20131128
329;15;20131129
15;104;20131202
104;773;20131203
773;225;20131204
225;18;20131205
18;20;20131206
20;28;20131209
28;225;20131210
225;541;20131211
541;995;20131212
995;46;20131213
46;880;20131216
880;640;20131217
640;1571;20131218
1571;836;20131219
836;1648;20131220
1648;65;20131223
65;808;20131227
808;482;20131230
482;453;20140102
453;4783;20140103
4783;3703;20140107
3703;7816;20140108
7816;5476;20140109
5476;235;20140110
235;432;20140113
432;135;20140114
135;777;20140115
777;1187;20140116
1187;272;20140117
272;1024;20140120
1024;600;20140121
600;2187;20140122
2187;572;20140123
572;3800;20140124
3800;702;20140127
702;1945;20140128
1945;765;20140129
765;300;20140130
300;39;20140131
39;381;20140203
381;1442;20140204
1442;198;20140205
198;213;20140206
213;1486;20140207
1486;343;20140210
343;873;20140211
873;7;20140212
7;1275;20140213
1275;1482;20140214
1482;9843;20140217
9843;1988;20140218
1988;7345;20140219
7345;3238;20140220
3238;9918;20140221
9918;9455;20140224
9455;7767;20140225
7767;4424;20140314
4424;4072;20140317
4072;4152;20140318
4152;6044;20140319
6044;546;20140320
546;1368;20140321
1368;51;20140324
51;2731;20140325
2731;2130;20140326
2130;872;20140327
872;1782;20140328
1782;3941;20140331
3941;7581;20140401
7581;26189;20140402
26189;14214;20140403
14214;41632;20140404
41632;2498;20140407
2498;2047;20140408
2047;961;20140409
961;1300;20140410
1300;1987;20140411
1987;5573;20140414
5573;755;20140415
755;1068;20140416
1068;118;20140417
118;4452;20140422
4452;5140;20140423
5140;2207;20140424
2207;1117;20140425
1117;9798;20140428
9798;3897;20140429
3897;3634;20140430
3634;6154;20140502
6154;8958;20140505
8958;1750;20140506
1750;250;20140507
250;595;20140508
595;791;20140509
791;226;20140512
226;2329;20140513
2329;2208;20140514
2208;2338;20140515
2338;4016;20140516
4016;251;20140519
251;185;20140520
185;6586;20140521
6586;3556;20140522
3556;3412;20140523
3412;13440;20140526
13440;300;20140527
300;3723;20140528
3723;706;20140529
706;817;20140530
817;5014;20140602
5014;1868;20140603
1868;610;20140604
610;35;20140605
35;3401;20140606
3401;1928;20140609
1928;711;20140610
711;146;20140611
146;900;20140612
900;20;20140613
20;2150;20140616
2150;1610;20140617
1610;824;20140618
824;180;20140620
180;1300;20140623
1300;1173;20140624
1173;164;20140625
164;176;20140626
176;2146;20140627
2146;1414;20140630
1414;205;20140701
205;358;20140702
358;651;20140703
651;1020;20140704
1020;601;20140707
601;5190;20140708
5190;615;20140709
615;95;20140710
95;87;20140711
87;500;20140714
500;123;20140715
123;1998;20140716
1998;39;20140717
39;310;20140718
310;1;20140721
1;661;20140723
661;46;20140724
46;341;20140725
341;401;20140728
401;229;20140729
229;804;20140730
804;1996;20140731
1996;100;20140801
100;50;20140804
50;1000;20140805
1000;7050;20140806
7050;1931;20140807
1931;19;20140808
19;199;20140811
199;1425;20140812
1425;3;20140813
