From;To;Date
5083;7034;20101210
7034;166861;20101213
166861;8187;20101214
8187;27547;20101215
27547;1824;20101216
1824;22772;20101217
22772;29025;20101220
29025;3923;20101221
3923;8390;20101222
8390;24838;20101223
24838;28097;20101227
28097;7122;20101228
7122;10674;20101229
10674;271086;20101230
271086;15086;20101231
15086;1911;20110103
1911;1818;20110104
1818;6899;20110105
6899;605;20110107
605;65628;20110110
65628;8715;20110111
8715;28927;20110112
28927;3816;20110113
3816;3565;20110114
3565;7923;20110117
7923;4932;20110118
4932;7861;20110119
7861;107590;20110120
107590;7785;20110121
7785;2070;20110124
2070;98832;20110125
98832;11921;20110126
11921;6424;20110127
6424;80070;20110128
80070;7426;20110131
7426;67915;20110201
67915;2077;20110202
2077;65591;20110203
65591;2006;20110204
2006;6192;20110207
6192;13191;20110208
13191;3025;20110209
3025;10801;20110210
10801;233206;20110211
233206;25194;20110214
25194;77879;20110215
77879;5891;20110216
5891;22179;20110217
22179;76592;20110218
76592;6318;20110221
6318;13651;20110222
13651;2565;20110223
2565;35103;20110224
35103;1995;20110225
1995;14107;20110228
14107;3851;20110301
3851;6106;20110302
6106;14207;20110303
14207;9273;20110304
9273;2770;20110307
2770;6643;20110308
6643;8673;20110309
8673;4300;20110310
4300;6787;20110311
6787;844;20110314
844;9609;20110315
9609;13926;20110316
13926;3156;20110317
3156;11810;20110318
11810;4706;20110321
4706;3304;20110322
3304;1725;20110323
1725;26467;20110324
26467;6509;20110325
6509;2056;20110328
2056;2932;20110329
2932;20290;20110330
20290;4206;20110331
4206;12675;20110401
12675;7167;20110404
7167;3135;20110405
3135;54079;20110406
54079;13440;20110407
13440;6333;20110408
6333;3962;20110411
3962;4083;20110412
4083;5377;20110413
5377;4437;20110414
4437;12087;20110415
12087;3057;20110418
3057;1814;20110419
1814;2830;20110420
2830;6023;20110421
6023;48036;20110426
48036;107798;20110427
107798;2987;20110428
2987;9643;20110429
9643;378;20110502
378;4377;20110504
4377;7838;20110505
7838;10558;20110506
10558;493;20110509
493;2192;20110510
2192;5378;20110511
5378;1345;20110512
1345;2489;20110513
2489;4407;20110516
4407;621;20110517
621;27459;20110518
27459;3809;20110519
3809;1290;20110520
1290;858;20110523
858;30754;20110524
30754;5271;20110525
5271;1404;20110526
1404;4822;20110527
4822;23712;20110530
23712;11967;20110531
11967;1173;20110601
1173;1864;20110602
1864;17250;20110603
17250;2429;20110606
2429;204084;20110607
204084;30298;20110608
30298;1521;20110609
1521;1166;20110610
1166;9073;20110613
9073;4843;20110614
4843;4108;20110615
4108;31312;20110616
31312;65082;20110617
65082;25681;20110620
25681;5256;20110621
5256;1456;20110622
1456;3486;20110624
3486;12010;20110627
12010;3663;20110628
3663;12332;20110629
12332;3060;20110630
3060;7371;20110701
7371;561;20110704
561;3899;20110705
3899;578;20110706
578;3730;20110707
3730;2061;20110708
2061;8187;20110711
8187;1321;20110712
1321;6741;20110713
6741;568;20110714
568;1623;20110715
1623;1657;20110718
1657;4243;20110719
4243;2347;20110720
2347;2847;20110721
2847;29754;20110722
29754;20060;20110725
20060;6024;20110726
6024;3926;20110727
3926;6277;20110728
6277;1669;20110729
1669;9712;20110801
9712;1419;20110802
1419;4233;20110803
4233;16154;20110804
16154;18458;20110805
18458;1577;20110808
1577;8861;20110809
8861;5970;20110810
5970;16105;20110811
16105;7803;20110812
7803;3161;20110816
3161;6071;20110817
6071;10260;20110818
10260;6670;20110819
6670;1496;20110822
1496;3835;20110823
3835;5215;20110824
5215;2614;20110825
2614;4366;20110826
4366;1877;20110829
1877;5856;20110830
5856;9094;20110831
9094;4707;20110901
4707;858;20110902
858;473;20110905
473;492;20110906
492;384;20110907
384;115;20110908
115;6039;20110909
6039;1054;20110912
1054;13863;20110913
13863;2619;20110914
2619;454;20110915
454;4115;20110916
4115;249;20110919
249;907;20110920
907;2121;20110921
2121;3529;20110922
3529;1649;20110923
1649;2696;20110926
2696;9967;20110927
9967;1929;20110928
1929;1150;20110929
1150;2427;20110930
2427;5846;20111003
5846;517;20111004
517;18309;20111005
18309;3205;20111006
3205;2209;20111007
2209;8900;20111010
8900;1152;20111011
1152;1264;20111012
1264;1430;20111013
1430;103;20111014
103;32630;20111017
32630;1049;20111018
1049;16124;20111019
16124;919;20111020
919;60;20111021
60;1188;20111024
1188;232;20111025
232;140;20111026
140;1974;20111027
1974;1089;20111028
1089;2562;20111031
2562;567;20111102
567;6182;20111103
6182;516;20111104
516;1427;20111107
1427;1564;20111108
1564;9873;20111109
9873;1135;20111110
1135;676;20111114
676;28754;20111115
28754;211;20111116
211;1354;20111117
1354;4367;20111118
4367;2105;20111121
2105;104;20111122
104;1080;20111123
1080;532;20111124
532;78;20111125
78;3281;20111128
3281;401;20111129
401;3009;20111130
3009;326;20111201
326;2904;20111205
2904;1888;20111206
1888;46;20111207
46;1549;20111208
1549;2572;20111209
2572;861;20111212
861;2001;20111213
2001;2185;20111214
2185;2874;20111215
2874;1281;20111216
1281;1597;20111219
1597;146781;20111220
146781;54290;20111221
54290;1639;20111222
1639;559;20111223
559;38440;20111227
38440;21724;20111228
21724;60646;20111229
60646;27180;20111230
27180;697;20120102
697;416;20120103
416;1003;20120104
1003;240;20120105
240;19277;20120109
19277;6914;20120110
6914;1794;20120111
1794;100;20120112
100;13964;20120113
13964;35292;20120116
35292;1071;20120117
1071;615;20120118
615;254;20120119
254;54084;20120120
54084;3652;20120123
3652;2921;20120124
2921;3206;20120125
3206;11367;20120126
11367;46007;20120127
46007;114;20120130
114;40506;20120131
40506;121;20120201
121;1488;20120202
1488;51859;20120203
51859;15212;20120206
15212;53831;20120207
53831;655;20120208
655;2238;20120209
2238;1534;20120210
1534;387;20120213
387;40656;20120214
40656;5783;20120215
5783;39835;20120216
39835;2881;20120217
2881;156778;20120220
156778;50924;20120221
50924;15743;20120222
15743;29167;20120223
29167;115646;20120224
115646;7849;20120227
7849;14211;20120228
14211;177184;20120229
177184;996;20120301
996;1188;20120302
1188;3697;20120305
3697;652;20120306
652;7571;20120307
7571;1301;20120308
1301;2095;20120312
2095;4851;20120313
4851;560;20120314
560;239;20120315
239;4287;20120316
4287;9051;20120319
9051;18283;20120320
18283;3851;20120321
3851;8180;20120322
8180;10083;20120323
10083;1802;20120326
1802;6154;20120327
6154;3659;20120328
3659;21147;20120329
21147;26879;20120330
26879;66540;20120402
66540;5270;20120403
5270;381;20120404
381;9844;20120405
9844;1897;20120410
1897;16709;20120411
16709;3301;20120412
3301;1578;20120413
1578;124;20120416
124;4227;20120417
4227;415;20120418
415;1728;20120419
1728;2322;20120420
2322;1293;20120423
1293;1524;20120424
1524;2767;20120425
2767;10734;20120426
10734;3836;20120427
3836;2584;20120430
2584;2007;20120502
2007;533;20120504
533;569;20120507
569;122;20120508
122;2236;20120509
2236;1002;20120510
1002;196;20120511
196;1154;20120514
1154;36243;20120515
36243;16263;20120516
16263;3022;20120517
3022;4233;20120518
4233;5331;20120521
5331;402;20120522
402;1410;20120523
1410;4453;20120524
4453;1100;20120525
1100;2025;20120528
2025;1923;20120529
1923;6;20120530
6;1019;20120531
1019;35792;20120601
35792;992;20120604
992;1121;20120605
1121;12405;20120606
12405;151400;20120608
151400;1968;20120611
1968;62080;20120612
62080;381;20120613
381;17258;20120614
17258;944;20120615
944;116;20120618
116;850;20120619
850;109986;20120620
109986;57149;20120621
57149;42910;20120622
42910;2660;20120625
2660;427;20120626
427;6281;20120627
6281;407;20120628
407;1594;20120629
1594;8;20120702
8;234;20120703
234;1221;20120704
1221;674;20120705
674;722;20120706
722;23169;20120709
23169;4764;20120710
4764;25688;20120711
25688;16058;20120712
16058;115761;20120713
115761;4036;20120716
4036;585;20120717
585;456;20120718
456;1653;20120719
1653;2148;20120720
2148;33421;20120723
33421;384;20120724
384;5738;20120725
5738;39357;20120726
39357;3026;20120727
3026;3505;20120730
3505;2423;20120731
2423;979;20120801
979;117;20120802
117;628;20120803
628;371;20120806
371;208923;20120807
208923;254051;20120808
254051;406239;20120809
406239;7036;20120810
7036;12738;20120813
12738;40840;20120814
40840;253;20120816
253;1036;20120817
1036;9730;20120820
9730;12360;20120821
12360;12494;20120822
12494;12227;20120823
12227;9731;20120824
9731;7275;20120827
7275;1024;20120828
1024;12060;20120829
12060;13433;20120830
13433;17162;20120831
17162;20255;20120903
20255;54755;20120904
54755;12341;20120905
12341;19678;20120906
19678;178485;20120907
178485;66290;20120910
66290;11008;20120911
11008;29806;20120912
29806;26404;20120913
26404;322888;20120914
322888;10498;20120917
10498;20584;20120918
20584;60784;20120919
60784;18604;20120920
18604;25758;20120921
25758;44507;20120924
44507;2129;20120925
2129;33362;20120926
33362;1241;20120927
1241;8884;20120928
8884;37;20121001
37;360;20121002
360;10863;20121003
10863;3547;20121004
3547;61099;20121005
61099;910;20121008
910;2354;20121009
2354;3822;20121010
3822;4387;20121011
4387;1099;20121012
1099;1927;20121015
1927;2041;20121016
2041;1969;20121017
1969;5400;20121018
5400;2249;20121019
2249;3954;20121022
3954;101478;20121023
101478;129014;20121024
129014;2411;20121025
2411;24660;20121026
24660;500;20121029
500;888;20121030
888;13122;20121031
13122;10299;20121102
10299;6831;20121105
6831;134270;20121106
134270;3;20121107
3;100;20121109
100;7633;20121112
7633;42688;20121113
42688;714;20121114
714;11;20121115
11;7645;20121116
7645;2836;20121119
2836;37484;20121120
37484;11179;20121121
11179;151851;20121122
151851;40718;20121123
40718;23794;20121126
23794;2632;20121127
2632;51704;20121128
51704;2947;20121129
2947;11312;20121130
11312;4649;20121203
4649;5328;20121204
5328;2575;20121205
2575;2089;20121206
2089;16176;20121207
16176;11279;20121210
11279;14372;20121211
14372;5860;20121212
5860;783;20121213
783;7128;20121214
7128;3226;20121217
3226;37874;20121218
37874;51083;20121219
51083;4270;20121220
4270;35723;20121221
35723;14735;20121227
14735;18735;20121228
18735;3009;20130102
3009;5453;20130103
5453;3185;20130104
3185;3705;20130107
3705;3027;20130108
3027;27480;20130109
27480;23698;20130110
23698;23248;20130111
23248;21820;20130114
21820;1634;20130115
1634;2391;20130116
2391;66590;20130117
66590;95192;20130118
95192;494;20130121
494;7963;20130122
7963;295;20130123
295;70691;20130124
70691;1402;20130125
1402;2175;20130128
2175;755;20130129
755;14043;20130130
14043;34734;20130131
34734;5404;20130201
5404;7691;20130204
7691;17;20130205
17;22578;20130206
22578;869;20130207
869;1612;20130208
1612;515;20130211
515;2961;20130212
2961;2298;20130213
2298;378;20130214
378;39;20130215
39;1118;20130218
1118;213;20130219
213;18871;20130220
18871;806;20130221
806;3;20130222
3;49365;20130225
49365;3076;20130226
3076;3833;20130227
3833;11011;20130228
11011;2923;20130301
2923;2519;20130304
2519;433;20130305
433;11718;20130306
11718;352;20130307
352;22890;20130308
22890;1888;20130311
1888;982;20130312
982;456;20130313
456;1865;20130314
1865;270;20130315
270;1030;20130318
1030;31090;20130319
31090;6612;20130320
6612;7984;20130321
7984;6531;20130322
6531;7621;20130325
7621;9987;20130326
9987;3739;20130327
3739;4055;20130328
4055;2685;20130402
2685;1037;20130403
1037;41298;20130404
41298;1925;20130405
1925;1114;20130408
1114;1339;20130409
1339;310;20130410
310;391;20130411
391;961;20130412
961;45;20130415
45;3608;20130417
3608;13432;20130418
13432;731;20130419
731;116;20130422
116;831;20130423
831;479;20130424
479;910;20130425
910;1092;20130426
1092;400;20130429
400;15841;20130430
15841;1529;20130502
1529;1294;20130506
1294;16169;20130507
16169;59996;20130508
59996;62790;20130509
62790;13236;20130510
13236;17550;20130513
17550;2516;20130514
2516;510;20130515
510;3604;20130516
3604;683;20130517
683;2067;20130520
2067;16432;20130521
16432;10309;20130522
10309;13699;20130523
13699;1293;20130524
1293;3117;20130527
3117;726;20130528
726;1173;20130529
1173;1250;20130531
1250;1025;20130603
1025;673;20130604
673;42514;20130605
42514;68717;20130606
68717;4346;20130607
4346;758;20130610
758;17246;20130611
17246;4618;20130612
4618;107;20130613
107;6403;20130614
6403;4009;20130617
4009;4501;20130618
4501;1111;20130619
1111;8349;20130620
8349;34694;20130621
34694;12093;20130624
12093;20948;20130625
20948;238;20130626
238;21756;20130627
21756;15870;20130628
15870;5548;20130701
5548;232;20130702
232;838;20130703
838;24535;20130704
24535;8607;20130705
8607;10428;20130708
10428;1832;20130709
1832;3283;20130710
3283;5457;20130711
5457;1018;20130712
1018;372;20130715
372;179;20130716
179;2729;20130717
2729;4345;20130718
4345;14442;20130719
14442;394;20130722
394;5873;20130723
5873;488;20130724
488;30;20130725
30;19393;20130726
19393;18690;20130729
18690;32721;20130730
32721;3554;20130731
3554;1735;20130801
1735;11096;20130802
11096;6560;20130805
6560;355;20130806
355;31;20130807
31;1108;20130808
1108;1029;20130809
1029;2479;20130812
2479;455;20130813
455;1834;20130814
1834;195;20130816
195;1202;20130819
1202;180;20130820
180;438;20130821
438;291;20130822
291;2745;20130823
2745;2998;20130826
2998;951;20130827
951;544;20130828
544;38790;20130829
38790;7339;20130830
7339;132;20130902
132;245;20130903
245;224;20130904
224;3985;20130905
3985;1503;20130906
1503;24206;20130909
24206;246;20130910
246;519;20130911
519;14132;20130912
14132;11;20130913
11;2318;20130916
2318;5463;20130917
5463;141;20130918
141;7465;20130919
7465;574;20130920
574;331;20130923
331;13493;20130924
13493;581;20130925
581;1449;20130926
1449;1568;20130927
1568;4564;20130930
4564;547;20131001
547;796;20131002
796;506;20131003
506;1437;20131004
1437;193;20131007
193;29;20131008
29;150;20131009
150;3544;20131010
3544;537;20131011
537;3280;20131014
3280;2528;20131015
2528;1180;20131016
1180;758;20131017
758;202;20131018
202;16342;20131021
16342;781;20131022
781;656;20131023
656;1887;20131024
1887;3337;20131025
3337;965;20131028
965;10553;20131029
10553;649;20131030
649;912;20131031
912;355;20131104
355;522;20131105
522;6734;20131106
6734;30;20131107
30;1416;20131108
1416;541;20131112
541;329;20131113
329;1126;20131114
1126;8665;20131115
8665;2988;20131118
2988;2983;20131119
2983;3307;20131120
3307;304;20131121
304;692;20131122
692;587;20131125
587;3267;20131126
3267;25593;20131127
25593;567;20131128
567;2870;20131129
2870;4253;20131202
4253;2830;20131203
2830;7228;20131204
7228;1334;20131205
1334;1463;20131206
1463;2314;20131209
2314;2182;20131210
2182;4985;20131211
4985;8656;20131212
8656;3972;20131213
3972;18707;20131216
18707;15274;20131217
15274;25908;20131218
25908;10553;20131219
10553;16502;20131220
16502;6813;20131223
6813;6836;20131227
6836;39729;20131230
39729;6253;20140102
6253;12730;20140103
12730;18879;20140107
18879;4786;20140108
4786;2549;20140109
2549;25715;20140110
25715;13517;20140113
13517;6092;20140114
6092;12718;20140115
12718;922;20140116
922;544;20140117
544;6521;20140120
6521;252;20140121
252;109;20140122
109;28383;20140123
28383;13293;20140124
13293;897;20140127
897;421;20140128
421;23146;20140129
23146;48755;20140130
48755;2334;20140131
2334;315;20140203
315;1728;20140204
1728;20464;20140205
20464;15;20140206
15;17045;20140207
17045;131;20140210
131;1182;20140211
1182;605;20140212
605;61;20140213
61;556;20140214
556;490;20140217
490;5703;20140218
5703;10510;20140219
10510;298;20140220
298;283;20140221
283;142;20140224
142;585;20140225
585;20522;20140226
20522;16422;20140227
16422;998;20140228
998;26760;20140303
26760;901;20140304
901;16907;20140305
16907;6606;20140306
6606;8784;20140307
8784;2321;20140310
2321;1695;20140311
1695;21256;20140312
21256;6186;20140313
6186;2311;20140314
2311;10225;20140317
10225;3417;20140318
3417;2847;20140319
2847;8877;20140320
8877;57589;20140321
57589;14391;20140324
14391;4915;20140325
4915;1133;20140326
1133;3050;20140327
3050;3415;20140328
3415;24958;20140331
24958;1149;20140401
1149;62;20140402
62;1016;20140403
1016;819;20140404
819;1604;20140407
1604;2312;20140408
2312;426;20140409
426;1042;20140410
1042;536;20140411
536;385;20140414
385;330;20140415
330;300;20140416
300;18666;20140417
18666;1493;20140422
1493;2589;20140423
2589;2174;20140424
2174;386;20140425
386;6688;20140428
6688;1077;20140429
1077;2548;20140430
2548;92;20140502
92;536;20140505
536;113;20140506
113;902;20140507
902;11406;20140508
11406;8435;20140509
8435;3941;20140512
3941;665;20140513
665;1363;20140514
1363;11709;20140515
11709;403;20140516
403;2213;20140519
2213;12000;20140520
12000;9683;20140521
9683;1866;20140522
1866;502;20140523
502;131;20140526
131;1039;20140527
1039;2266;20140528
2266;405;20140529
405;2586;20140530
2586;2449;20140602
2449;1561;20140603
1561;497;20140604
497;64;20140605
64;291;20140606
291;11;20140609
11;588;20140610
588;200;20140611
200;2972;20140612
2972;23;20140613
23;402;20140616
402;435;20140617
435;2187;20140618
2187;629;20140620
629;3539;20140623
3539;290;20140624
290;68;20140625
68;1401;20140626
1401;537;20140627
537;2563;20140630
2563;591;20140701
591;3746;20140702
3746;15102;20140703
15102;494;20140704
494;13493;20140707
13493;4931;20140708
4931;5828;20140709
5828;21767;20140710
21767;8431;20140711
8431;488;20140714
488;204;20140715
204;1725;20140716
1725;3320;20140717
3320;268;20140718
268;1970;20140721
1970;3962;20140722
3962;1469;20140723
1469;106;20140724
106;1027;20140725
1027;7895;20140728
7895;5313;20140729
5313;6340;20140730
6340;6470;20140731
6470;1457;20140801
1457;120;20140804
120;4955;20140805
4955;1481;20140806
1481;4884;20140807
4884;2883;20140808
2883;1530;20140811
1530;944;20140812
944;194;20140813
194;119918;20140814
119918;17158;20140818
17158;60690;20140819
60690;13222;20140820
13222;19216;20140821
19216;10820;20140822
10820;1088;20140825
1088;2852;20140826
2852;3267;20140827
3267;30156;20140828
30156;4197;20140829
4197;11643;20140901
11643;16037;20140902
16037;13579;20140903
13579;23213;20140904
23213;2810;20140905
2810;847;20140908
847;10137;20140909
10137;642;20140910
642;2485;20140911
2485;2105;20140912
2105;2500;20140915
2500;1988;20140916
1988;1544;20140917
1544;27445;20140918
27445;7728;20140919
7728;1208;20140922
1208;905;20140923
905;2425;20140924
2425;579;20140925
579;299;20140926
299;677;20140929
677;3364;20140930
3364;559;20141001
559;2562;20141002
2562;544;20141003
544;106;20141006
106;236;20141007
236;2762;20141008
2762;1765;20141009
1765;1931;20141010
1931;4607;20141013
4607;3053;20141014
3053;841;20141015
841;2147;20141016
2147;5282;20141017
5282;55;20141020
55;10097;20141021
10097;102;20141022
102;5946;20141023
5946;4429;20141024
4429;507;20141027
507;621;20141028
621;20048;20141029
20048;1594;20141030
1594;2976;20141031
2976;698;20141103
698;26986;20141104
26986;528;20141105
528;2241;20141106
2241;35359;20141107
35359;11541;20141110
11541;876;20141112
876;4515;20141113
4515;1286;20141114
1286;2223;20141117
2223;1319;20141118
1319;20776;20141119
20776;4712;20141120
4712;2166;20141121
2166;2108;20141124
2108;15491;20141125
15491;35608;20141126
35608;559;20141127
559;857;20141128
857;3;20141201
3;24984;20141202
24984;54827;20141203
54827;3195;20141204
3195;34100;20141205
34100;4395;20141208
4395;43511;20141209
43511;6170;20141210
6170;4385;20141211
4385;8753;20141212
8753;3529;20141215
3529;5409;20141216
5409;4898;20141217
4898;64891;20141218
64891;445;20141219
445;2767;20141222
2767;9423;20141223
9423;8034;20141229
8034;12685;20141230
