From;To;Date
66;283;20031231
283;0;20040102
0;0;20040105
0;2113;20040106
2113;1400;20040107
1400;595;20040108
595;448;20040109
448;240;20040112
240;114;20040113
114;232;20040114
232;42;20040115
42;159;20040116
159;122;20040119
122;17;20040120
17;34;20040121
34;117;20040123
117;70;20040126
70;114;20040127
114;40;20040128
40;50;20040129
50;55;20040130
55;22;20040202
22;11;20040203
11;26;20040204
26;301;20040205
301;137;20040206
137;10;20040209
10;39;20040211
39;9;20040212
9;35;20040213
35;55;20040216
55;10;20040217
10;1;20040218
1;59;20040219
59;42;20040220
42;131;20040223
131;113;20040224
113;42;20040226
42;24;20040227
24;16;20040301
16;112;20040302
112;104;20040303
104;79;20040304
79;9;20040305
9;45;20040308
45;21;20040309
21;15;20040310
15;41;20040311
41;1;20040312
1;50;20040315
50;40;20040317
40;30;20040319
30;124;20040323
124;35;20040325
35;52;20040326
52;33;20040402
33;43;20040405
43;29;20040406
29;10;20040408
10;248;20040413
248;5;20040415
5;311;20040416
311;196;20040419
196;293;20040420
293;608;20040421
608;0;20040422
0;3309;20040423
3309;0;20040426
0;4100;20040427
4100;3922;20040428
3922;1312;20040429
1312;4649;20040430
4649;1423;20040504
1423;1330;20040505
1330;358;20040506
358;155;20040507
155;214;20040510
214;495;20040512
495;37;20040513
37;494;20040514
494;135;20040517
135;321;20040518
321;393;20040520
393;401;20040521
401;317;20040524
317;156;20040525
156;72;20040526
72;109;20040527
109;42;20040528
42;80;20040531
80;641;20040601
641;36;20040602
36;26;20040603
26;87;20040604
87;21;20040607
21;0;20040608
0;26;20040611
26;31;20040614
31;47;20040615
47;99;20040616
99;209;20040617
209;35;20040622
35;448;20040624
448;89;20040625
89;63;20040629
63;104;20040630
104;97;20040701
97;156;20040705
156;63;20040707
63;223;20040708
223;106;20040709
106;114;20040713
114;0;20040715
0;0;20040720
0;181;20040723
181;52;20040727
52;7;20040729
7;24;20040730
24;21;20040802
21;310;20040805
310;21;20040806
21;85;20040809
85;68;20040810
68;26;20040811
26;104;20040819
104;218;20040823
218;75;20040826
75;3;20040827
3;62;20040901
62;52;20040902
52;477;20040903
477;216;20040906
216;11;20040907
11;406;20040910
406;131;20040913
131;306;20040914
306;203;20040916
203;239;20040917
239;89;20040921
89;12;20040922
12;572;20040924
572;155;20040927
155;119;20040928
119;177;20040930
177;52;20041004
52;213;20041005
213;156;20041007
156;10;20041020
10;21;20041027
21;430;20041102
430;37;20041103
37;425;20041104
425;6;20041105
6;18;20041108
18;42;20041109
42;228;20041110
228;100;20041112
100;135;20041115
135;153;20041116
153;60;20041117
60;52;20041122
52;13;20041130
13;120;20041201
120;31;20041203
31;834;20041206
834;938;20041207
938;31;20041208
31;274;20041209
274;10;20041210
10;203;20041213
203;246;20041214
246;5;20041215
5;3;20041216
3;160;20041217
160;52;20041220
52;114;20041222
114;21;20041224
21;52;20041227
52;145;20041228
145;185;20041229
185;52;20041231
52;94;20050103
94;203;20050104
203;247;20050105
247;177;20050106
177;422;20050107
422;168;20050110
168;134;20050112
134;442;20050113
442;923;20050114
923;114;20050118
114;130;20050119
130;1233;20050121
1233;728;20050124
728;208;20050125
208;472;20050126
472;116;20050127
116;359;20050128
359;852;20050131
852;1640;20050202
1640;3771;20050203
3771;1272;20050204
1272;558;20050207
558;323;20050208
323;364;20050209
364;688;20050210
688;1062;20050211
1062;1915;20050214
1915;1939;20050215
1939;571;20050216
571;19;20050217
19;155;20050218
155;62;20050221
62;299;20050222
299;255;20050223
255;1415;20050224
1415;695;20050225
695;524;20050228
524;406;20050301
406;105;20050302
105;417;20050303
417;420;20050304
420;321;20050307
321;657;20050308
657;624;20050309
624;8;20050310
8;6;20050311
6;21;20050314
21;19;20050315
19;209;20050316
209;0;20050317
0;584;20050318
584;73;20050321
73;85;20050322
85;103;20050323
103;0;20050324
0;238;20050329
238;265;20050330
265;416;20050331
416;24;20050401
24;0;20050404
0;198;20050405
198;74;20050406
74;110;20050407
110;223;20050411
223;187;20050412
187;447;20050413
447;119;20050414
119;1538;20050415
1538;320;20050418
320;421;20050419
421;259;20050420
259;470;20050421
470;1066;20050422
1066;1073;20050425
1073;435;20050426
435;34;20050427
34;298;20050428
298;853;20050429
853;1961;20050502
1961;790;20050504
790;180;20050505
180;122;20050506
122;303;20050509
303;1212;20050510
1212;100;20050511
100;379;20050512
379;661;20050513
661;1124;20050516
1124;17522;20050517
17522;9767;20050518
9767;11566;20050519
11566;37751;20050520
37751;9446;20050523
9446;8193;20050524
8193;9549;20050525
9549;2461;20050527
2461;5841;20050530
5841;2273;20050531
2273;1356;20050601
1356;2863;20050602
2863;11515;20050603
11515;4929;20050606
4929;10419;20050607
10419;2490;20050608
2490;2321;20050609
2321;3601;20050610
3601;2378;20050613
2378;8308;20050614
8308;2640;20050615
2640;2322;20050616
2322;18519;20050617
18519;5464;20050620
5464;2955;20050621
2955;1174;20050622
1174;4179;20050623
4179;1655;20050624
1655;2409;20050627
2409;599;20050628
599;4166;20050629
4166;1711;20050630
1711;1482;20050701
1482;1266;20050704
1266;947;20050705
947;360;20050706
360;3549;20050707
3549;2149;20050708
2149;4363;20050711
4363;721;20050712
721;1479;20050713
1479;2205;20050714
2205;1102;20050715
1102;502;20050718
502;1416;20050719
1416;6965;20050720
6965;5004;20050721
5004;1216;20050722
1216;5341;20050725
5341;1925;20050726
1925;708;20050727
708;2421;20050728
2421;2388;20050729
2388;1950;20050801
1950;1871;20050802
1871;1871;20050803
1871;2281;20050804
2281;1190;20050805
1190;548;20050808
548;390;20050809
390;222;20050810
222;594;20050811
594;406;20050812
406;242;20050816
242;106;20050817
106;185;20050818
185;688;20050819
688;232;20050822
232;734;20050823
734;2629;20050824
2629;2765;20050825
2765;5590;20050826
5590;286;20050829
286;375;20050830
375;31;20050831
31;569;20050901
569;512;20050902
512;3188;20050905
3188;502;20050906
502;923;20050907
923;1376;20050908
1376;641;20050909
641;2033;20050912
2033;142;20050913
142;534;20050914
534;1398;20050915
1398;253;20050916
253;543;20050919
543;5035;20050920
5035;2710;20050921
2710;1912;20050922
1912;52;20050923
52;235;20050926
235;9078;20050927
9078;14580;20050928
14580;2173;20050929
2173;2604;20050930
2604;1427;20051003
1427;2958;20051004
2958;20732;20051005
20732;42813;20051006
42813;19931;20051007
19931;20145;20051010
20145;4648;20051011
4648;2664;20051012
2664;1107;20051013
1107;2398;20051014
2398;7759;20051017
7759;25599;20051018
25599;38462;20051019
38462;16535;20051020
16535;7364;20051021
7364;8590;20051024
8590;16412;20051025
16412;5902;20051026
5902;2108;20051027
2108;3190;20051028
3190;1645;20051031
1645;2337;20051102
2337;22062;20051103
22062;15818;20051104
15818;5560;20051107
5560;3021;20051108
3021;2804;20051109
2804;1716;20051110
1716;1699;20051114
1699;2923;20051115
2923;2547;20051116
2547;3127;20051117
3127;1620;20051118
1620;3328;20051121
3328;1631;20051122
1631;7269;20051123
7269;5657;20051124
5657;2833;20051125
2833;7798;20051128
7798;2571;20051129
2571;1420;20051130
1420;10070;20051201
10070;8652;20051202
8652;2168;20051205
2168;4034;20051206
4034;3034;20051207
3034;2624;20051208
2624;2598;20051209
2598;1574;20051212
1574;6552;20051213
6552;1752;20051214
1752;2670;20051215
2670;781;20051216
781;557;20051219
557;5668;20051220
5668;2789;20051221
2789;1932;20051222
1932;299;20051223
299;4417;20051227
4417;1392;20051228
1392;2534;20051229
2534;2160;20051230
2160;750;20060102
750;3005;20060103
3005;1041;20060104
1041;886;20060105
886;8636;20060106
8636;4456;20060109
4456;1220;20060110
1220;1814;20060111
1814;29702;20060112
29702;6147;20060113
6147;9050;20060116
9050;5422;20060117
5422;3283;20060118
3283;3411;20060119
3411;2360;20060120
2360;1721;20060123
1721;2679;20060124
2679;1735;20060125
1735;6842;20060126
6842;1809;20060127
1809;3879;20060130
3879;2794;20060131
2794;1552;20060201
1552;3545;20060202
3545;3365;20060203
3365;4788;20060206
4788;2071;20060207
2071;1702;20060208
1702;886;20060209
886;1180;20060210
1180;424;20060213
424;1934;20060214
1934;1071;20060215
1071;996;20060216
996;510;20060217
510;915;20060220
915;1944;20060221
1944;300;20060222
300;1045;20060223
1045;1319;20060224
1319;837;20060227
837;1406;20060228
1406;1705;20060301
1705;1751;20060302
1751;1302;20060303
1302;709;20060306
709;1050;20060307
1050;521;20060308
521;2153;20060309
2153;335;20060310
335;325;20060313
325;327;20060314
327;893;20060315
893;4689;20060316
4689;2007;20060317
2007;206;20060320
206;180;20060321
180;1027;20060322
1027;603;20060323
603;1269;20060324
1269;906;20060327
906;710;20060328
710;17621;20060329
17621;43114;20060330
43114;99025;20060331
99025;29880;20060403
29880;18338;20060404
18338;9939;20060405
9939;4699;20060406
4699;30805;20060407
30805;7420;20060410
7420;5140;20060411
5140;1846;20060412
1846;3289;20060413
3289;1164;20060418
1164;1148;20060419
1148;3710;20060420
3710;1682;20060421
1682;5970;20060424
5970;3184;20060425
3184;1438;20060426
1438;2858;20060427
2858;1059;20060428
1059;1180;20060502
1180;6634;20060504
6634;2359;20060505
2359;5218;20060508
5218;4304;20060509
4304;1181;20060510
1181;383;20060511
383;525;20060512
525;1005;20060515
1005;2051;20060516
2051;1212;20060517
1212;969;20060518
969;584;20060519
584;1495;20060522
1495;7970;20060523
7970;3130;20060524
3130;4007;20060525
4007;6385;20060526
6385;2867;20060529
2867;6534;20060530
6534;325039;20060531
325039;229595;20060601
229595;109965;20060602
109965;59503;20060605
59503;44296;20060606
44296;40364;20060607
40364;26849;20060608
26849;216063;20060609
216063;62460;20060612
62460;57128;20060613
57128;46788;20060614
46788;67717;20060616
67717;71206;20060619
71206;34848;20060620
34848;23332;20060621
23332;33653;20060622
33653;27305;20060623
27305;46920;20060626
46920;21457;20060627
21457;28645;20060628
28645;11812;20060629
11812;15795;20060630
15795;181785;20060703
181785;83659;20060704
83659;55892;20060705
55892;25974;20060706
25974;19131;20060707
19131;16401;20060710
16401;37511;20060711
37511;15047;20060712
15047;22160;20060713
22160;10601;20060714
10601;8302;20060717
8302;49990;20060718
49990;20339;20060719
20339;18603;20060720
18603;15917;20060721
15917;9882;20060724
9882;18290;20060725
18290;9217;20060726
9217;62475;20060727
62475;52641;20060728
52641;30542;20060731
30542;170959;20060801
170959;39231;20060802
39231;35486;20060803
35486;18819;20060804
18819;12983;20060807
12983;9361;20060808
9361;11128;20060809
11128;19047;20060810
19047;26955;20060811
26955;10468;20060814
10468;5065;20060816
5065;16510;20060817
16510;7552;20060818
7552;7068;20060821
7068;10919;20060822
10919;15215;20060823
15215;8403;20060824
8403;8672;20060825
8672;4458;20060828
4458;9194;20060829
9194;33434;20060830
33434;12175;20060831
12175;55436;20060901
55436;33127;20060904
33127;21118;20060905
21118;8841;20060906
8841;4610;20060907
4610;7745;20060908
7745;6626;20060911
6626;3954;20060912
3954;19684;20060913
19684;5707;20060914
5707;2197;20060915
2197;5822;20060918
5822;13926;20060919
13926;14702;20060920
14702;8028;20060921
8028;7452;20060922
7452;3945;20060925
3945;19231;20060926
19231;331717;20060927
331717;83843;20060928
83843;36059;20060929
36059;24292;20061002
24292;34499;20061003
34499;12884;20061004
12884;16950;20061005
16950;20889;20061006
20889;14178;20061009
14178;10072;20061010
10072;8307;20061011
8307;6509;20061012
6509;69988;20061013
69988;32379;20061016
32379;18678;20061017
18678;126482;20061018
126482;91124;20061019
91124;23225;20061020
23225;16255;20061023
16255;8769;20061024
8769;11308;20061025
11308;29402;20061026
29402;24955;20061027
24955;7941;20061030
7941;37712;20061031
37712;40458;20061102
40458;14314;20061103
14314;11426;20061106
11426;22476;20061107
22476;107606;20061108
107606;32085;20061109
32085;17589;20061110
17589;49805;20061113
49805;18207;20061114
18207;14026;20061115
14026;8609;20061116
8609;4855;20061117
4855;7317;20061120
7317;9917;20061121
9917;6856;20061122
6856;8999;20061123
8999;20563;20061124
20563;79924;20061127
79924;35490;20061128
35490;76408;20061129
76408;115176;20061130
115176;49959;20061201
49959;50150;20061204
50150;25921;20061205
25921;12747;20061206
12747;5483;20061207
5483;8059;20061208
8059;142931;20061211
142931;174337;20061212
174337;34697;20061213
34697;47039;20061214
47039;172583;20061215
172583;158617;20061218
158617;94842;20061219
94842;83787;20061220
83787;44130;20061221
44130;23189;20061222
23189;22439;20061227
22439;10519;20061228
10519;20275;20061229
20275;8086;20070102
8086;25957;20070103
25957;32866;20070104
32866;42525;20070105
42525;11594;20070108
11594;36182;20070109
36182;46602;20070110
46602;80328;20070111
80328;57565;20070112
57565;88143;20070115
88143;115575;20070116
115575;54803;20070117
54803;42059;20070118
42059;99859;20070119
99859;65104;20070122
65104;18961;20070123
18961;28396;20070124
28396;25191;20070125
25191;19414;20070126
19414;32692;20070129
32692;15050;20070130
15050;19200;20070131
19200;18425;20070201
18425;12580;20070202
12580;12438;20070205
12438;15244;20070206
15244;44620;20070207
44620;31456;20070208
31456;8470;20070209
8470;19446;20070212
19446;10551;20070213
10551;22017;20070214
22017;6383;20070215
6383;8603;20070216
8603;22723;20070219
22723;15452;20070220
15452;10466;20070221
10466;5601;20070222
5601;10405;20070223
10405;14907;20070226
14907;19437;20070227
19437;13186;20070228
13186;8545;20070301
8545;7866;20070302
7866;9990;20070305
9990;31524;20070306
31524;32662;20070307
32662;20481;20070308
20481;19237;20070309
19237;11308;20070312
11308;8151;20070313
8151;9555;20070314
9555;8674;20070315
8674;18416;20070316
18416;39237;20070319
39237;12891;20070320
12891;15696;20070321
15696;13240;20070322
13240;12114;20070323
12114;30973;20070326
30973;17431;20070327
17431;27341;20070328
27341;15937;20070329
15937;19927;20070330
19927;37371;20070402
37371;113299;20070403
113299;98574;20070404
98574;61699;20070405
61699;18793;20070410
18793;26807;20070411
26807;17587;20070412
17587;7662;20070413
7662;18967;20070416
18967;9824;20070417
9824;13097;20070418
13097;21306;20070419
21306;6690;20070420
6690;12565;20070423
12565;9143;20070424
9143;7289;20070425
7289;5015;20070426
5015;6636;20070427
6636;1544;20070430
1544;6541;20070502
6541;10698;20070504
10698;3674;20070507
3674;4849;20070508
4849;5151;20070509
5151;10699;20070510
10699;13781;20070511
13781;2974;20070514
2974;3742;20070515
3742;5288;20070516
5288;4881;20070517
4881;4242;20070518
4242;4994;20070521
4994;11011;20070522
11011;8518;20070523
8518;3397;20070524
3397;5301;20070525
5301;9099;20070528
9099;6692;20070529
6692;7572;20070530
7572;8146;20070531
8146;9629;20070601
9629;4406;20070604
4406;98246;20070605
98246;41386;20070606
41386;19592;20070608
19592;7637;20070611
7637;19977;20070612
19977;51139;20070613
51139;17245;20070614
17245;21157;20070615
21157;6208;20070618
6208;8465;20070619
8465;16233;20070620
16233;9518;20070621
9518;10352;20070622
10352;9571;20070625
9571;11024;20070626
11024;4052;20070627
4052;3252;20070628
3252;4151;20070629
4151;1990;20070702
1990;5784;20070703
5784;17057;20070704
17057;16908;20070705
16908;18739;20070706
18739;5593;20070709
5593;8762;20070710
8762;11586;20070711
11586;7457;20070712
7457;6137;20070713
6137;7545;20070716
7545;8138;20070717
8138;4212;20070718
4212;5739;20070719
5739;7499;20070720
7499;3776;20070723
3776;1544;20070724
1544;3761;20070725
3761;3795;20070726
3795;4030;20070727
4030;1999;20070730
1999;1975;20070731
1975;1995;20070801
1995;1763;20070802
1763;1353;20070803
1353;1727;20070806
1727;1109;20070807
1109;875;20070808
875;1915;20070809
1915;9328;20070810
9328;1936;20070813
1936;1147;20070814
1147;14957;20070816
14957;6380;20070817
6380;7255;20070820
7255;5433;20070821
5433;6367;20070822
6367;6055;20070823
6055;10454;20070824
10454;9813;20070827
9813;4800;20070828
4800;14975;20070829
14975;6097;20070830
6097;3404;20070831
3404;640;20070903
640;1723;20070904
1723;2643;20070905
2643;5218;20070906
5218;2330;20070907
2330;1706;20070910
1706;1893;20070911
1893;1365;20070912
1365;1864;20070913
1864;430;20070914
430;2507;20070917
2507;1429;20070918
1429;6327;20070919
6327;12731;20070920
12731;6774;20070921
6774;3742;20070924
3742;3326;20070925
3326;2082;20070926
2082;3266;20070927
3266;9160;20070928
9160;2890;20071001
2890;4479;20071002
4479;6251;20071003
6251;5103;20071004
5103;2521;20071005
2521;1068;20071008
1068;2278;20071009
2278;5306;20071010
5306;1267;20071011
1267;6100;20071012
6100;2950;20071015
2950;1064;20071016
1064;2777;20071017
2777;1959;20071018
1959;862;20071019
862;725;20071022
725;463;20071023
463;711;20071024
711;970;20071025
970;2102;20071026
2102;1347;20071029
1347;550;20071030
550;555;20071031
555;1264;20071102
1264;824;20071105
824;1379;20071106
1379;1282;20071107
1282;2982;20071108
2982;4532;20071109
4532;1650;20071112
1650;2133;20071113
2133;1177;20071114
1177;1261;20071115
1261;1450;20071116
1450;295;20071119
295;1527;20071120
1527;2537;20071121
2537;7371;20071122
7371;2416;20071123
2416;2659;20071126
2659;12866;20071127
12866;7192;20071128
7192;4391;20071129
4391;2603;20071130
2603;532;20071203
532;2247;20071204
2247;4238;20071205
4238;2243;20071206
2243;2636;20071207
2636;1826;20071210
1826;19219;20071211
19219;577;20071212
577;1478;20071213
1478;948;20071214
948;5800;20071217
5800;10728;20071218
10728;9126;20071219
9126;16959;20071220
16959;25726;20071221
25726;3369;20071227
3369;4134;20071228
4134;1463;20080102
1463;4388;20080103
4388;1987;20080104
1987;1644;20080107
1644;2194;20080108
2194;4336;20080109
4336;2292;20080110
2292;1434;20080111
1434;3405;20080114
3405;1829;20080115
1829;4000;20080116
4000;2330;20080117
2330;1661;20080118
1661;1244;20080121
1244;2584;20080122
2584;538;20080123
538;2116;20080124
2116;3425;20080125
3425;1604;20080128
1604;1846;20080129
1846;1085;20080130
1085;1160;20080131
1160;2858;20080201
2858;2247;20080204
2247;722;20080205
722;608;20080206
608;634;20080207
634;526;20080208
526;681;20080211
681;575;20080212
575;1488;20080213
1488;411;20080214
411;378;20080215
378;2021;20080218
2021;3243;20080219
3243;1065;20080220
1065;333;20080221
333;3577;20080222
3577;1344;20080225
1344;859;20080226
859;93;20080227
93;1388;20080228
1388;3499;20080229
3499;1274;20080303
1274;5;20080304
5;2775;20080305
2775;78207;20080306
78207;105907;20080307
105907;24232;20080310
24232;21551;20080311
21551;22374;20080312
22374;7416;20080313
7416;61165;20080314
61165;13164;20080317
13164;19437;20080318
19437;5694;20080319
5694;8869;20080320
8869;31040;20080325
31040;75332;20080326
75332;7692;20080327
7692;16337;20080328
16337;17383;20080331
17383;13321;20080401
13321;3605;20080402
3605;45372;20080403
45372;6711;20080404
6711;13512;20080407
13512;11946;20080408
11946;3117;20080409
3117;4550;20080410
4550;2203;20080411
2203;7154;20080414
7154;1560;20080415
1560;2549;20080416
2549;7069;20080417
7069;2789;20080418
2789;3428;20080421
3428;8095;20080422
8095;7959;20080423
7959;9167;20080424
9167;8766;20080425
8766;4131;20080428
4131;1216;20080429
1216;2184;20080430
2184;813;20080505
813;1473;20080506
1473;1100;20080507
1100;1127;20080508
1127;926;20080509
926;2580;20080512
2580;23471;20080513
23471;17435;20080514
17435;3978;20080515
3978;5329;20080516
5329;4410;20080519
4410;7260;20080520
7260;9814;20080521
9814;8544;20080523
8544;27239;20080526
27239;8867;20080527
8867;5015;20080528
5015;5479;20080529
5479;3257;20080530
3257;10156;20080602
10156;8722;20080603
8722;2017;20080604
2017;1848;20080605
1848;5049;20080606
5049;2821;20080609
2821;4241;20080610
4241;3288;20080611
3288;950;20080612
950;2423;20080613
2423;2468;20080616
2468;2266;20080617
2266;4770;20080618
4770;1579;20080619
1579;32135;20080620
32135;4280;20080623
4280;4825;20080624
4825;791;20080625
791;34145;20080626
34145;11533;20080627
11533;4754;20080630
4754;2139;20080701
2139;4674;20080702
4674;1545;20080703
1545;2749;20080704
2749;1093;20080707
1093;1193;20080708
1193;4910;20080709
4910;23645;20080710
23645;3071;20080711
3071;1951;20080714
1951;3188;20080715
3188;775;20080716
775;4079;20080717
4079;875;20080718
875;2026;20080721
2026;2626;20080722
2626;1788;20080723
1788;5142;20080724
5142;1829;20080725
1829;4216;20080728
4216;1192;20080729
1192;1672;20080730
1672;6418;20080731
6418;1534;20080801
1534;26417;20080804
26417;3711;20080805
3711;8290;20080806
8290;3107;20080807
3107;736;20080808
736;4080;20080811
4080;3978;20080812
3978;2175;20080813
2175;3510;20080814
3510;3156;20080818
3156;2090;20080819
2090;529;20080820
529;1444;20080821
1444;9839;20080822
9839;3153;20080825
3153;2668;20080826
2668;1628;20080827
1628;4516;20080828
4516;3626;20080829
3626;2044;20080901
2044;3956;20080902
3956;743;20080903
743;4155;20080904
4155;2243;20080905
2243;1447;20080908
1447;1087;20080909
1087;1595;20080910
1595;1277;20080911
1277;930;20080912
930;1365;20080915
1365;6084;20080916
6084;2440;20080917
2440;2257;20080918
2257;2614;20080919
2614;4399;20080922
4399;3493;20080923
3493;987;20080924
987;329;20080925
329;963;20080926
963;2715;20080929
2715;3770;20080930
3770;1398;20081001
1398;629;20081002
629;4151;20081003
4151;8848;20081006
8848;912;20081007
912;3001;20081008
3001;2570;20081009
2570;3396;20081010
3396;6087;20081013
6087;3459;20081014
3459;3094;20081015
3094;4610;20081016
4610;2745;20081017
2745;3187;20081020
3187;5685;20081021
5685;2464;20081022
2464;2020;20081023
2020;11586;20081024
11586;8404;20081027
8404;4291;20081028
4291;6591;20081029
6591;4249;20081030
4249;21415;20081031
21415;3769;20081103
3769;10135;20081104
10135;6579;20081105
6579;1807;20081106
1807;1522;20081107
1522;500;20081110
500;2985;20081112
2985;3924;20081113
3924;1475;20081114
1475;3680;20081117
3680;983;20081118
983;880;20081119
880;1795;20081120
1795;3800;20081121
3800;2290;20081124
2290;3854;20081125
3854;12756;20081126
12756;21172;20081127
21172;9222;20081128
9222;12422;20081201
12422;1255;20081202
1255;1093;20081203
1093;2076;20081204
2076;3560;20081205
3560;3362;20081208
3362;1917;20081209
1917;1456;20081210
1456;2098;20081211
2098;24591;20081212
24591;12783;20081215
12783;7473;20081216
7473;9164;20081217
9164;12756;20081218
12756;4418;20081219
4418;1611;20081222
1611;1540;20081223
1540;1632;20081229
1632;7101;20081230
7101;4360;20081231
4360;7924;20090105
7924;8924;20090106
8924;4085;20090107
4085;4541;20090108
4541;6898;20090109
6898;2692;20090112
2692;6497;20090113
6497;2920;20090114
2920;4288;20090115
4288;4631;20090116
4631;6022;20090119
6022;2319;20090120
2319;3990;20090121
3990;3408;20090122
3408;5166;20090123
5166;7755;20090126
7755;5558;20090127
5558;5046;20090128
5046;4920;20090129
4920;4300;20090130
4300;3043;20090202
3043;3179;20090203
3179;2597;20090204
2597;7105;20090205
7105;6661;20090206
6661;8222;20090209
8222;5638;20090210
5638;3435;20090211
3435;5576;20090212
5576;1204;20090213
1204;1880;20090216
1880;3867;20090217
3867;877;20090218
877;4921;20090219
4921;4437;20090220
4437;3433;20090223
3433;847;20090224
847;1067;20090225
1067;3384;20090226
3384;972;20090227
972;3144;20090302
3144;2769;20090303
2769;2338;20090304
2338;1573;20090305
1573;5643;20090306
5643;4032;20090309
4032;10570;20090310
10570;7667;20090311
7667;11374;20090312
11374;8464;20090313
8464;9268;20090316
9268;5708;20090317
5708;7990;20090318
7990;10922;20090319
10922;6993;20090320
6993;8260;20090323
8260;4423;20090324
4423;18166;20090325
18166;8191;20090326
8191;6517;20090327
6517;2607;20090330
2607;1875;20090331
1875;8981;20090401
8981;16291;20090402
16291;15082;20090403
15082;7762;20090406
7762;40929;20090407
40929;8425;20090408
8425;6646;20090409
6646;16327;20090414
16327;9897;20090415
9897;7785;20090416
7785;4632;20090417
4632;3151;20090420
3151;3433;20090421
3433;11691;20090422
11691;5392;20090423
5392;6274;20090424
6274;3135;20090427
3135;3848;20090428
3848;3844;20090429
3844;4959;20090430
4959;7818;20090504
7818;11608;20090505
11608;8306;20090506
8306;8431;20090507
8431;1093;20090508
1093;483;20090511
483;1318;20090512
1318;3775;20090513
3775;2504;20090514
2504;3270;20090515
3270;15377;20090518
15377;5752;20090519
5752;3802;20090520
3802;3632;20090521
3632;1351;20090522
1351;3142;20090525
3142;693;20090526
693;699;20090527
699;1291;20090528
1291;1329;20090529
1329;10269;20090601
10269;5118;20090602
5118;906;20090603
906;20531;20090604
20531;51395;20090605
51395;3466;20090608
3466;4206;20090609
4206;6088;20090610
6088;3569;20090612
3569;13236;20090615
13236;8443;20090616
8443;23385;20090617
23385;17032;20090618
17032;11857;20090619
11857;26144;20090622
26144;8434;20090623
8434;25177;20090624
25177;8159;20090625
8159;9601;20090626
9601;2203;20090629
2203;35975;20090630
35975;11068;20090701
11068;10148;20090702
10148;1701;20090703
1701;2479;20090706
2479;2154;20090707
2154;3398;20090708
3398;2919;20090709
2919;886;20090710
886;1006;20090713
1006;1598;20090714
1598;2699;20090715
2699;1742;20090716
1742;1008;20090717
1008;2271;20090720
2271;3239;20090721
3239;4079;20090722
4079;2015;20090723
2015;754;20090724
754;1116;20090727
1116;2907;20090728
2907;1078;20090729
1078;3015;20090730
3015;2226;20090731
2226;20427;20090803
20427;7692;20090804
7692;15364;20090805
15364;33450;20090806
33450;6824;20090807
6824;10341;20090810
10341;18481;20090811
18481;4437;20090812
4437;5475;20090813
5475;3286;20090814
3286;755;20090817
755;33726;20090818
33726;13392;20090819
13392;12240;20090820
12240;5055;20090821
5055;7999;20090824
7999;5387;20090825
5387;12571;20090826
12571;10485;20090827
10485;6546;20090828
6546;1862;20090831
1862;3650;20090901
3650;5739;20090902
5739;3612;20090903
3612;1911;20090904
1911;5652;20090907
5652;7932;20090908
7932;3400;20090909
3400;7449;20090910
7449;2214;20090911
2214;739;20090914
739;2631;20090915
2631;5619;20090916
5619;4228;20090917
4228;4379;20090918
4379;2382;20090921
2382;6282;20090922
6282;3159;20090923
3159;4659;20090924
4659;2231;20090925
2231;8113;20090928
8113;2741;20090929
2741;8891;20090930
8891;4447;20091001
4447;1563;20091002
1563;17172;20091005
17172;5616;20091006
5616;1521;20091007
1521;1986;20091008
1986;4701;20091009
4701;3680;20091012
3680;3420;20091013
3420;2980;20091014
2980;2142;20091015
2142;2969;20091016
2969;2742;20091019
2742;1660;20091020
1660;3410;20091021
3410;850;20091022
850;2310;20091023
2310;4157;20091026
4157;3376;20091027
3376;4702;20091028
4702;3167;20091029
3167;3006;20091030
3006;4478;20091102
4478;3430;20091103
3430;2776;20091104
2776;1720;20091105
1720;34671;20091106
34671;22837;20091109
22837;5825;20091110
5825;1622;20091112
1622;1295;20091113
1295;4117;20091116
4117;2718;20091117
2718;6799;20091118
6799;3089;20091119
3089;3350;20091120
3350;5572;20091123
5572;797;20091124
797;489;20091125
489;2557;20091126
2557;2137;20091127
2137;9921;20091130
9921;6732;20091201
6732;1584;20091202
1584;1730;20091203
1730;3340;20091204
3340;1837;20091207
1837;5693;20091208
5693;4191;20091209
4191;993;20091210
993;3846;20091211
3846;2683;20091214
2683;1753;20091215
1753;1967;20091216
1967;5033;20091217
5033;1465;20091218
1465;3926;20091221
3926;14779;20091222
14779;11510;20091223
11510;8380;20091228
8380;20010;20091229
20010;13808;20091230
13808;7528;20091231
7528;6597;20100104
6597;8852;20100105
8852;7577;20100106
7577;5728;20100107
5728;3729;20100108
3729;3885;20100111
3885;7448;20100112
7448;7971;20100113
7971;10568;20100114
10568;7801;20100115
7801;5825;20100118
5825;3101;20100119
3101;2567;20100120
2567;29122;20100121
29122;2528;20100122
2528;3912;20100125
3912;6814;20100126
6814;8248;20100127
8248;6964;20100128
6964;7834;20100129
7834;12724;20100201
12724;20269;20100202
20269;8952;20100203
8952;4094;20100204
4094;4423;20100205
4423;1645;20100208
1645;2828;20100209
2828;4353;20100210
4353;3704;20100211
3704;10253;20100212
10253;6847;20100215
6847;4582;20100216
4582;12684;20100217
12684;12028;20100218
12028;3652;20100219
3652;4360;20100222
4360;6168;20100223
6168;2316;20100224
2316;4713;20100225
4713;5045;20100226
5045;8327;20100301
