From;To;Date
4;4;20050524
4;3;20050525
3;3;20050527
3;2;20050530
2;3;20050531
3;2;20050601
2;3;20050602
3;3;20050603
3;3;20050606
3;4;20050607
4;4;20050608
4;3;20050609
3;2;20050610
2;3;20050613
3;2;20050614
2;2;20050615
2;3;20050616
3;3;20050617
3;3;20050620
3;2;20050621
2;0;20050622
0;3;20050623
3;2;20050627
2;3;20050628
3;3;20050629
3;2;20050630
2;3;20050701
3;3;20050704
3;2;20050705
2;2;20050706
2;4;20050707
4;4;20050708
4;2;20050711
2;3;20050712
3;2;20050713
2;3;20050714
3;2;20050715
2;3;20050718
3;3;20050719
3;1;20050720
1;2;20050721
2;3;20050722
3;4;20050725
4;4;20050726
4;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;4;20050804
4;4;20050805
4;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;2;20050816
2;3;20050817
3;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;4;20050824
4;4;20050825
4;3;20050826
3;3;20050829
3;2;20050830
2;2;20050831
2;3;20050901
3;3;20050902
3;2;20050905
2;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;2;20050912
2;2;20050913
2;2;20050914
2;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;4;20050922
4;4;20050923
4;3;20050926
3;3;20050927
3;3;20050928
3;2;20050929
2;3;20050930
3;2;20051003
2;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;2;20051011
2;3;20051012
3;2;20051013
2;2;20051014
2;2;20051017
2;3;20051018
3;3;20051020
3;2;20051021
2;2;20051024
2;3;20051025
3;3;20051026
3;3;20051027
3;2;20051028
2;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;2;20051108
2;3;20051109
3;1;20051110
1;2;20051114
2;2;20051115
2;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;4;20051123
4;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;4;20051130
4;3;20051201
3;3;20051202
3;3;20051205
3;2;20051206
2;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;4;20051215
4;2;20051216
2;4;20051219
4;3;20051220
3;3;20051221
3;2;20051222
2;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;2;20060110
2;3;20060111
3;4;20060112
4;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;2;20060123
2;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;2;20060201
2;3;20060202
3;3;20060203
3;3;20060206
3;2;20060207
2;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;2;20060216
2;0;20060217
0;3;20060220
3;3;20060221
3;4;20060222
4;3;20060223
3;2;20060224
2;3;20060227
3;3;20060228
3;2;20060301
2;4;20060302
4;3;20060303
3;3;20060306
3;3;20060307
3;4;20060308
4;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;2;20060331
2;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;2;20060410
2;2;20060411
2;2;20060412
2;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;2;20060509
2;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;4;20060523
4;2;20060524
2;3;20060525
3;3;20060526
3;2;20060529
2;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;0;20060628
0;2;20060629
2;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;3;20060706
3;3;20060707
3;2;20060710
2;3;20060711
3;2;20060712
2;2;20060713
2;3;20060714
3;3;20060717
3;3;20060718
3;4;20060719
4;3;20060720
3;3;20060721
3;2;20060724
2;3;20060725
3;4;20060726
4;4;20060727
4;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;3;20060803
3;3;20060804
3;2;20060807
2;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;4;20060814
4;3;20060816
3;3;20060817
3;2;20060818
2;2;20060821
2;2;20060822
2;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;2;20060831
2;3;20060901
3;2;20060904
2;4;20060905
4;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;2;20060912
2;3;20060913
3;4;20060914
4;2;20060915
2;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;2;20061002
2;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;4;20061016
4;3;20061017
3;3;20061018
3;2;20061019
2;3;20061020
3;4;20061023
4;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;2;20061103
2;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;4;20061114
4;3;20061115
3;4;20061116
4;2;20061117
2;2;20061120
2;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;2;20061129
2;3;20061130
3;3;20061201
3;3;20061204
3;2;20061205
2;3;20061206
3;4;20061207
4;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;2;20061227
2;2;20061228
2;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;2;20070109
2;2;20070110
2;3;20070111
3;3;20070112
3;3;20070115
3;2;20070116
2;3;20070117
3;3;20070118
3;3;20070119
3;2;20070122
2;2;20070123
2;3;20070125
3;2;20070126
2;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;2;20070207
2;4;20070208
4;3;20070209
3;2;20070212
2;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;2;20070219
2;3;20070220
3;2;20070221
2;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;4;20070302
4;2;20070305
2;2;20070306
2;2;20070307
2;2;20070308
2;3;20070309
3;3;20070312
3;3;20070313
3;1;20070314
1;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;3;20070322
3;3;20070323
3;3;20070326
3;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;3;20070417
3;4;20070418
4;3;20070419
3;4;20070420
4;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;4;20070427
4;4;20070430
4;4;20070502
4;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;4;20070518
4;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;4;20070530
4;4;20070531
4;4;20070601
4;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;4;20070614
4;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;4;20070628
4;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;4;20070706
4;4;20070709
4;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;2;20070718
2;2;20070719
2;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;2;20070730
2;3;20070731
3;3;20070801
3;2;20070802
2;0;20070803
0;2;20070806
2;2;20070807
2;4;20070808
4;3;20070809
3;1;20070810
1;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;2;20070823
2;3;20070824
3;2;20070827
2;3;20070828
3;2;20070829
2;1;20070830
1;2;20070831
2;2;20070903
2;3;20070904
3;2;20070905
2;1;20070906
1;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;2;20070913
2;2;20070914
2;0;20070917
0;3;20070918
3;3;20070919
3;2;20070920
2;2;20070921
2;0;20070924
0;3;20070925
3;3;20070926
3;3;20070927
3;2;20070928
2;0;20071001
0;3;20071002
3;3;20071003
3;2;20071004
2;3;20071005
3;2;20071008
2;2;20071009
2;3;20071010
3;2;20071011
2;0;20071012
0;0;20071015
0;3;20071016
3;4;20071017
4;2;20071018
2;2;20071019
2;3;20071022
3;2;20071023
2;3;20071024
3;2;20071025
2;0;20071026
0;2;20071029
2;1;20071030
1;3;20071031
3;2;20071102
2;1;20071105
1;3;20071106
3;1;20071107
1;2;20071108
2;2;20071109
2;2;20071112
2;2;20071113
2;3;20071114
3;3;20071115
3;2;20071116
2;2;20071119
2;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;3;20071126
3;2;20071127
2;2;20071128
2;2;20071129
2;3;20071130
3;1;20071203
1;3;20071204
3;3;20071205
3;3;20071206
3;4;20071207
4;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;4;20071214
4;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;2;20071228
2;2;20080102
2;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;2;20080111
2;3;20080114
3;4;20080115
4;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;4;20080129
4;4;20080130
4;2;20080131
2;3;20080201
3;2;20080204
2;2;20080205
2;2;20080206
2;3;20080207
3;3;20080208
3;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;1;20080215
1;3;20080218
3;2;20080219
2;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;2;20080226
2;0;20080227
0;0;20080228
0;3;20080229
3;3;20080303
3;2;20080304
2;3;20080305
3;2;20080306
2;2;20080307
2;3;20080310
3;0;20080311
0;0;20080312
0;1;20080313
1;3;20080314
3;1;20080317
1;3;20080318
3;3;20080319
3;1;20080320
1;2;20080325
2;2;20080326
2;1;20080327
1;1;20080328
1;1;20080331
1;1;20080401
1;0;20080402
0;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;2;20080409
2;2;20080410
2;3;20080411
3;1;20080414
1;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;2;20080422
2;2;20080423
2;5;20080424
5;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;1;20080506
1;2;20080507
2;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;2;20080514
2;2;20080515
2;3;20080516
3;3;20080519
3;2;20080520
2;1;20080521
1;2;20080523
2;0;20080526
0;3;20080527
3;0;20080528
0;2;20080529
2;3;20080530
3;2;20080602
2;3;20080603
3;2;20080604
2;3;20080605
3;3;20080606
3;2;20080609
2;0;20080610
0;3;20080611
3;3;20080612
3;2;20080613
2;3;20080616
3;2;20080617
2;0;20080618
0;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;3;20080708
3;2;20080709
2;3;20080710
3;0;20080711
0;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;0;20080718
0;2;20080721
2;3;20080722
3;3;20080723
3;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;2;20080801
2;2;20080804
2;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;2;20080812
2;3;20080813
3;2;20080814
2;3;20080818
3;0;20080819
0;0;20080820
0;1;20080821
1;3;20080822
3;2;20080825
2;3;20080826
3;2;20080827
2;0;20080828
0;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;0;20080908
0;1;20080909
1;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;3;20080916
3;2;20080917
2;2;20080918
2;2;20080919
2;0;20080922
0;3;20080923
3;3;20080924
3;3;20080925
3;2;20080926
2;3;20080929
3;3;20080930
3;3;20081001
3;1;20081002
1;2;20081003
2;2;20081006
2;0;20081007
0;2;20081008
2;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;2;20081015
2;3;20081016
3;2;20081017
2;3;20081020
3;4;20081021
4;2;20081022
2;3;20081023
3;2;20081024
2;4;20081027
4;3;20081028
3;4;20081029
4;2;20081030
2;2;20081031
2;2;20081103
2;3;20081104
3;2;20081105
2;3;20081106
3;3;20081107
3;3;20081110
3;2;20081112
2;3;20081113
3;2;20081114
2;2;20081117
2;3;20081118
3;2;20081119
2;2;20081120
2;3;20081121
3;3;20081124
3;2;20081125
2;2;20081126
2;3;20081127
3;2;20081128
2;3;20081201
3;2;20081202
2;2;20081203
2;2;20081204
2;0;20081205
0;2;20081208
2;3;20081209
3;0;20081210
0;2;20081211
2;3;20081212
3;3;20081215
3;2;20081216
2;2;20081217
2;2;20081218
2;3;20081219
3;2;20081222
2;3;20081223
3;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;3;20090107
3;0;20090108
0;0;20090109
0;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;1;20090116
1;2;20090119
2;2;20090120
2;2;20090121
2;0;20090122
0;1;20090123
1;0;20090126
0;1;20090127
1;0;20090128
0;2;20090129
2;2;20090130
2;0;20090202
0;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;1;20090209
1;2;20090210
2;2;20090211
2;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;2;20090218
2;1;20090219
1;2;20090220
2;2;20090223
2;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;3;20090311
3;1;20090312
1;3;20090313
3;1;20090316
1;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;2;20090323
2;3;20090324
3;1;20090325
1;3;20090326
3;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;3;20090406
3;3;20090407
3;2;20090408
2;0;20090409
0;4;20090414
4;0;20090415
0;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;1;20090423
1;2;20090424
2;1;20090427
1;2;20090428
2;2;20090429
2;1;20090430
1;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;3;20090508
3;3;20090511
3;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;2;20090605
2;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;2;20090615
2;0;20090616
0;2;20090617
2;1;20090618
1;2;20090619
2;3;20090622
3;3;20090623
3;1;20090624
1;3;20090625
3;3;20090626
3;2;20090629
2;4;20090630
4;2;20090701
2;2;20090702
2;2;20090703
2;3;20090706
3;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;3;20090713
3;2;20090714
2;3;20090715
3;2;20090716
2;2;20090717
2;3;20090720
3;2;20090721
2;2;20090722
2;2;20090723
2;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;2;20090805
2;2;20090806
2;2;20090807
2;3;20090810
3;3;20090811
3;2;20090812
2;2;20090813
2;2;20090814
2;2;20090817
2;2;20090818
2;1;20090819
1;3;20090820
3;3;20090821
3;3;20090824
3;2;20090825
2;3;20090826
3;2;20090827
2;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;2;20090904
2;3;20090907
3;2;20090908
2;2;20090909
2;3;20090910
3;2;20090911
2;3;20090914
3;3;20090915
3;2;20090916
2;2;20090917
2;1;20090918
1;2;20090921
2;3;20090922
3;2;20090923
2;2;20090924
2;3;20090925
3;3;20090928
3;2;20090929
2;2;20090930
2;0;20091001
0;2;20091002
2;0;20091005
0;0;20091006
0;1;20091007
1;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;3;20091015
3;1;20091016
1;2;20091019
2;2;20091020
2;2;20091021
2;3;20091022
3;3;20091023
3;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;1;20091102
1;2;20091103
2;1;20091104
1;2;20091105
2;2;20091106
2;4;20091109
4;4;20091110
4;0;20091112
0;2;20091113
2;2;20091116
2;3;20091117
3;2;20091118
2;2;20091119
2;2;20091120
2;3;20091123
3;0;20091124
0;2;20091125
2;2;20091126
2;1;20091127
1;3;20091130
3;2;20091201
2;2;20091202
2;1;20091203
1;2;20091204
2;2;20091207
2;3;20091208
3;3;20091209
3;1;20091210
1;1;20091211
1;3;20091214
3;0;20091215
0;0;20091216
0;0;20091217
0;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;2;20100105
2;2;20100106
2;2;20100107
2;2;20100108
2;1;20100111
1;1;20100112
1;2;20100113
2;2;20100114
2;3;20100115
3;0;20100118
0;1;20100119
1;2;20100120
2;1;20100121
1;0;20100122
0;3;20100125
3;3;20100126
3;3;20100127
3;2;20100128
2;4;20100129
4;1;20100201
1;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;1;20100209
1;2;20100210
2;2;20100211
2;3;20100212
3;2;20100215
2;1;20100216
1;4;20100217
4;1;20100218
1;2;20100219
2;2;20100222
2;0;20100223
0;3;20100224
3;0;20100225
0;3;20100226
3;0;20100301
0;3;20100302
3;2;20100303
2;3;20100304
3;2;20100305
2;4;20100308
4;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;5;20100315
5;5;20100316
5;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;2;20100406
2;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;2;20100414
2;3;20100415
3;1;20100416
1;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;2;20100430
2;2;20100504
2;2;20100505
2;0;20100506
0;3;20100507
3;3;20100510
3;3;20100511
3;0;20100512
0;2;20100513
2;2;20100514
2;2;20100517
2;0;20100518
0;2;20100519
2;2;20100520
2;0;20100521
0;0;20100524
0;2;20100525
2;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;0;20100601
0;0;20100602
0;2;20100604
2;2;20100607
2;2;20100608
2;0;20100609
0;3;20100610
3;0;20100611
0;2;20100614
2;3;20100615
3;2;20100616
2;3;20100617
3;0;20100618
0;0;20100621
0;2;20100622
2;3;20100623
3;0;20100624
0;2;20100625
2;2;20100628
2;3;20100629
3;2;20100630
2;0;20100701
0;1;20100702
1;1;20100705
1;2;20100706
2;2;20100707
2;0;20100708
0;0;20100709
0;1;20100712
1;2;20100713
2;0;20100714
0;0;20100715
0;1;20100716
1;1;20100719
1;0;20100720
0;3;20100721
3;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;0;20100728
0;1;20100729
1;2;20100730
2;3;20100802
3;0;20100803
0;1;20100804
1;2;20100805
2;1;20100806
1;2;20100809
2;2;20100810
2;2;20100811
2;3;20100812
3;3;20100813
3;0;20100816
0;2;20100817
2;4;20100818
4;2;20100819
2;3;20100820
3;2;20100823
2;3;20100824
3;3;20100825
3;2;20100826
2;2;20100827
2;3;20100830
3;4;20100831
4;2;20100901
2;1;20100902
1;3;20100903
3;2;20100906
2;3;20100907
3;2;20100908
2;2;20100909
2;2;20100910
2;1;20100913
1;1;20100914
1;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;2;20100921
2;3;20100922
3;3;20100923
3;2;20100924
2;1;20100927
1;2;20100928
2;4;20100929
4;2;20100930
2;4;20101001
4;4;20101004
4;0;20101005
0;3;20101006
3;2;20101007
2;2;20101008
2;4;20101011
4;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;2;20101020
2;2;20101021
2;3;20101022
3;2;20101025
2;2;20101026
2;2;20101027
2;3;20101028
3;3;20101029
3;3;20101102
3;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;3;20101109
3;2;20101110
2;3;20101112
3;3;20101115
3;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;1;20101124
1;4;20101125
4;3;20101126
3;2;20101129
2;2;20101130
2;2;20101201
2;3;20101202
3;2;20101203
2;2;20101206
2;0;20101207
0;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;2;20101215
2;3;20101216
3;2;20101217
2;2;20101220
2;3;20101221
3;2;20101222
2;3;20101223
3;2;20101227
2;2;20101228
2;2;20101229
2;0;20101230
0;1;20101231
1;0;20110103
0;2;20110104
2;0;20110105
0;2;20110107
2;0;20110110
0;2;20110111
2;1;20110112
1;2;20110113
2;2;20110114
2;0;20110117
0;3;20110118
3;3;20110119
3;1;20110120
1;2;20110121
2;2;20110125
2;0;20110126
0;1;20110127
1;2;20110128
2;2;20110131
2;1;20110201
1;1;20110202
1;1;20110203
1;1;20110204
1;1;20110207
1;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;0;20110214
0;3;20110215
3;2;20110216
2;2;20110217
2;1;20110218
1;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;0;20110225
0;2;20110228
2;2;20110301
2;0;20110302
0;2;20110303
2;3;20110304
3;3;20110307
3;0;20110308
0;2;20110309
2;0;20110310
0;3;20110311
3;2;20110314
2;4;20110315
4;3;20110316
3;0;20110317
0;2;20110318
2;1;20110321
1;2;20110322
2;0;20110323
0;2;20110324
2;1;20110325
1;2;20110328
2;2;20110329
2;2;20110330
2;2;20110331
2;1;20110401
1;2;20110404
2;2;20110405
2;3;20110406
3;2;20110407
2;4;20110408
4;2;20110411
2;3;20110412
3;2;20110413
2;0;20110414
0;0;20110415
0;2;20110418
2;2;20110419
2;3;20110420
3;1;20110421
1;2;20110426
2;1;20110427
1;1;20110428
1;0;20110429
0;0;20110502
0;0;20110504
0;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;0;20110511
0;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110518
2;0;20110519
0;1;20110520
1;2;20110523
2;3;20110524
3;4;20110525
4;2;20110526
2;2;20110527
2;1;20110530
1;0;20110531
0;3;20110601
3;2;20110602
2;3;20110603
3;2;20110606
2;2;20110607
2;0;20110608
0;2;20110609
2;1;20110610
1;0;20110613
0;0;20110614
0;2;20110615
2;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;3;20110630
3;0;20110701
0;0;20110704
0;0;20110705
0;0;20110706
0;1;20110707
1;0;20110708
0;1;20110711
1;0;20110712
0;0;20110713
0;0;20110714
0;1;20110715
1;0;20110718
0;1;20110719
1;1;20110720
1;3;20110721
3;4;20110722
4;0;20110725
0;1;20110726
1;2;20110727
2;1;20110728
1;2;20110729
2;2;20110801
2;1;20110802
1;0;20110803
0;1;20110804
1;2;20110805
2;2;20110808
2;2;20110809
2;3;20110810
3;2;20110811
2;3;20110812
3;2;20110816
2;2;20110817
2;2;20110818
2;0;20110819
0;1;20110822
1;2;20110823
2;0;20110824
0;2;20110825
2;0;20110826
0;2;20110829
2;2;20110830
2;0;20110831
0;2;20110901
2;1;20110902
1;2;20110905
2;1;20110906
1;3;20110907
3;0;20110909
0;1;20110912
1;2;20110913
2;3;20110914
3;3;20110915
3;2;20110916
2;0;20110919
0;1;20110920
1;3;20110921
3;1;20110922
1;1;20110923
1;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;0;20110930
0;0;20111003
0;0;20111004
0;2;20111005
2;1;20111006
1;2;20111007
2;1;20111010
1;2;20111011
2;4;20111012
4;4;20111013
4;2;20111014
2;2;20111017
2;1;20111018
1;3;20111019
3;2;20111020
2;3;20111021
3;0;20111024
0;1;20111025
1;2;20111026
2;3;20111027
3;0;20111028
0;2;20111031
2;2;20111102
2;1;20111103
1;3;20111104
3;2;20111107
2;2;20111108
2;2;20111109
2;3;20111110
3;2;20111114
2;3;20111115
3;2;20111116
2;2;20111117
2;0;20111118
0;2;20111121
2;2;20111122
2;3;20111123
3;3;20111124
3;2;20111125
2;2;20111128
2;2;20111129
2;3;20111130
3;2;20111201
2;2;20111202
2;3;20111205
3;2;20111206
2;2;20111207
2;2;20111208
2;1;20111212
1;3;20111213
3;2;20111214
2;2;20111215
2;2;20111216
2;3;20111219
3;3;20111220
3;4;20111221
4;5;20111222
5;3;20111223
3;3;20111227
3;3;20111228
3;4;20111229
4;3;20111230
3;2;20120102
2;3;20120103
3;0;20120104
0;2;20120105
2;0;20120109
0;0;20120110
0;2;20120111
2;0;20120112
0;3;20120113
3;2;20120116
2;3;20120117
3;2;20120118
2;0;20120119
0;2;20120120
2;1;20120123
1;0;20120124
0;2;20120125
2;3;20120126
3;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;1;20120202
1;1;20120203
1;3;20120206
3;2;20120207
2;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;2;20120214
2;2;20120215
2;1;20120216
1;2;20120217
2;2;20120220
2;3;20120221
3;2;20120222
2;2;20120223
2;0;20120224
0;1;20120227
1;2;20120228
2;3;20120229
3;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;1;20120314
1;3;20120315
3;2;20120316
2;3;20120319
3;3;20120320
3;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;1;20120327
1;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;0;20120403
0;3;20120404
3;3;20120405
3;2;20120410
2;1;20120411
1;2;20120412
2;2;20120413
2;0;20120416
0;2;20120417
2;2;20120418
2;0;20120419
0;1;20120420
1;2;20120423
2;3;20120424
3;2;20120425
2;2;20120426
2;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;2;20120508
2;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;4;20120515
4;2;20120516
2;3;20120517
