From;To;Date
4;5;20050322
5;2;20050323
2;4;20050324
4;4;20050329
4;2;20050330
2;2;20050401
2;4;20050404
4;2;20050405
2;2;20050406
2;3;20050407
3;3;20050411
3;2;20050413
2;4;20050414
4;2;20050415
2;2;20050419
2;2;20050420
2;3;20050422
3;5;20050426
5;2;20050427
2;3;20050429
3;2;20050502
2;5;20050504
5;4;20050505
4;4;20050506
4;4;20050509
4;2;20050510
2;2;20050511
2;3;20050512
3;2;20050513
2;4;20050517
4;3;20050518
3;2;20050519
2;2;20050520
2;3;20050523
3;3;20050524
3;0;20050525
0;2;20050527
2;2;20050530
2;4;20050531
4;3;20050602
3;2;20050603
2;3;20050606
3;3;20050607
3;5;20050608
5;3;20050609
3;3;20050610
3;2;20050613
2;3;20050614
3;4;20050615
4;3;20050616
3;5;20050617
5;3;20050620
3;2;20050621
2;2;20050622
2;4;20050623
4;1;20050624
1;2;20050627
2;5;20050628
5;4;20050629
4;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;4;20050706
4;3;20050707
3;5;20050708
5;5;20050711
5;3;20050712
3;3;20050713
3;4;20050714
4;3;20050715
3;5;20050718
5;3;20050719
3;5;20050720
5;5;20050721
5;4;20050722
4;3;20050725
3;4;20050726
4;5;20050727
5;5;20050728
5;5;20050729
5;4;20050801
4;5;20050802
5;4;20050803
4;3;20050804
3;4;20050805
4;3;20050808
3;1;20050809
1;2;20050810
2;4;20050811
4;1;20050816
1;1;20050817
1;3;20050818
3;2;20050819
2;2;20050822
2;4;20050823
4;5;20050824
5;0;20050826
0;0;20050829
0;2;20050830
2;4;20050831
4;4;20050901
4;0;20050902
0;0;20050905
0;1;20050906
1;3;20050907
3;3;20050908
3;5;20050909
5;2;20050913
2;1;20050914
1;3;20050915
3;2;20050916
2;4;20050919
4;4;20050920
4;0;20050921
0;4;20050922
4;4;20050923
4;3;20050926
3;5;20050927
5;2;20050928
2;5;20050929
5;5;20050930
5;3;20051003
3;3;20051004
3;4;20051005
4;3;20051006
3;5;20051007
5;2;20051010
2;4;20051011
4;5;20051012
5;5;20051013
5;5;20051014
5;4;20051017
4;5;20051018
5;5;20051019
5;3;20051020
3;2;20051021
2;2;20051024
2;2;20051025
2;5;20051026
5;3;20051027
3;3;20051028
3;2;20051031
2;3;20051102
3;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;2;20051122
2;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;4;20051205
4;3;20051206
3;2;20051207
2;3;20051208
3;3;20051209
3;5;20051212
5;2;20051213
2;2;20051214
2;3;20051215
3;3;20051216
3;3;20051219
3;5;20051220
5;4;20051221
4;3;20051222
3;5;20051223
5;4;20051227
4;2;20051228
2;3;20051229
3;3;20051230
3;4;20060102
4;3;20060103
3;3;20060104
3;5;20060105
5;5;20060106
5;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;3;20060113
3;2;20060116
2;3;20060117
3;3;20060118
3;5;20060119
5;4;20060120
4;3;20060123
3;2;20060124
2;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;4;20060131
4;3;20060201
3;3;20060202
3;3;20060203
3;4;20060206
4;2;20060207
2;1;20060208
1;2;20060209
2;3;20060210
3;3;20060213
3;2;20060214
2;2;20060215
2;2;20060216
2;3;20060217
3;3;20060220
3;4;20060221
4;4;20060222
4;5;20060223
5;5;20060224
5;5;20060227
5;4;20060228
4;5;20060301
5;4;20060302
4;3;20060303
3;4;20060306
4;5;20060307
5;4;20060308
4;3;20060309
3;3;20060310
3;4;20060313
4;3;20060314
3;4;20060315
4;4;20060316
4;4;20060317
4;3;20060320
3;4;20060321
4;4;20060322
4;3;20060323
3;2;20060324
2;3;20060327
3;4;20060328
4;4;20060329
4;3;20060330
3;4;20060331
4;3;20060403
3;4;20060404
4;4;20060405
4;3;20060406
3;5;20060407
5;2;20060410
2;3;20060411
3;4;20060412
4;3;20060413
3;3;20060418
3;2;20060419
2;4;20060420
4;3;20060421
3;3;20060424
3;3;20060425
3;5;20060426
5;3;20060427
3;3;20060428
3;4;20060502
4;2;20060504
2;2;20060505
2;4;20060508
4;4;20060509
4;2;20060510
2;3;20060511
3;3;20060512
3;2;20060515
2;2;20060516
2;1;20060517
1;3;20060518
3;4;20060519
4;3;20060522
3;3;20060523
3;4;20060524
4;3;20060525
3;4;20060526
4;3;20060529
3;2;20060530
2;3;20060531
3;2;20060602
2;3;20060605
3;3;20060606
3;2;20060607
2;2;20060608
2;3;20060609
3;3;20060612
3;3;20060613
3;2;20060614
2;3;20060616
3;2;20060619
2;4;20060620
4;4;20060621
4;2;20060622
2;2;20060623
2;2;20060626
2;5;20060627
5;4;20060628
4;3;20060629
3;3;20060630
3;3;20060703
3;2;20060704
2;5;20060705
5;5;20060706
5;3;20060707
3;4;20060710
4;2;20060711
2;4;20060712
4;4;20060713
4;2;20060714
2;2;20060717
2;4;20060718
4;2;20060719
2;2;20060720
2;2;20060721
2;1;20060724
1;2;20060725
2;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;4;20060802
4;3;20060803
3;4;20060804
4;3;20060807
3;4;20060808
4;4;20060809
4;5;20060810
5;4;20060811
4;3;20060814
3;2;20060816
2;3;20060817
3;3;20060818
3;4;20060821
4;4;20060822
4;4;20060823
4;2;20060824
2;3;20060825
3;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;1;20060901
1;3;20060904
3;3;20060905
3;3;20060906
3;4;20060907
4;3;20060908
3;3;20060911
3;4;20060912
4;1;20060913
1;2;20060914
2;4;20060915
4;5;20060918
5;4;20060919
4;3;20060920
3;2;20060921
2;5;20060922
5;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;5;20061009
5;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;4;20061023
4;3;20061024
3;4;20061025
4;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;5;20061103
5;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;3;20061116
3;4;20061117
4;5;20061120
5;4;20061121
4;5;20061122
5;3;20061123
3;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;3;20061201
3;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;4;20061208
4;2;20061211
2;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;6;20061218
6;4;20061219
4;2;20061220
2;3;20061221
3;4;20061222
4;4;20061227
4;3;20061228
3;4;20061229
4;4;20070102
4;3;20070103
3;4;20070104
4;2;20070105
2;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;4;20070117
4;3;20070118
3;3;20070119
3;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;5;20070130
5;4;20070131
4;3;20070201
3;2;20070202
2;5;20070205
5;4;20070206
4;4;20070207
4;3;20070208
3;4;20070209
4;4;20070212
4;3;20070213
3;3;20070214
3;2;20070215
2;4;20070216
4;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;4;20070228
4;3;20070301
3;3;20070302
3;3;20070305
3;5;20070306
5;3;20070307
3;3;20070308
3;2;20070309
2;4;20070312
4;3;20070313
3;3;20070314
3;2;20070315
2;5;20070316
5;4;20070319
4;3;20070320
3;4;20070321
4;4;20070322
4;4;20070323
4;2;20070326
2;4;20070327
4;2;20070328
2;5;20070329
5;3;20070330
3;2;20070402
2;4;20070403
4;4;20070404
4;2;20070405
2;4;20070410
4;3;20070411
3;4;20070412
4;3;20070413
3;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;4;20070426
4;4;20070427
4;3;20070430
3;4;20070502
4;4;20070504
4;4;20070507
4;3;20070508
3;3;20070509
3;2;20070510
2;3;20070511
3;3;20070514
3;2;20070515
2;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;3;20070528
3;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;2;20070606
2;2;20070608
2;3;20070611
3;2;20070612
2;3;20070613
3;4;20070614
4;3;20070615
3;3;20070618
3;5;20070619
5;4;20070620
4;3;20070621
3;4;20070622
4;4;20070625
4;3;20070626
3;4;20070627
4;4;20070628
4;3;20070629
3;4;20070702
4;3;20070703
3;4;20070704
4;5;20070705
5;5;20070706
5;5;20070709
5;2;20070710
2;5;20070711
5;3;20070712
3;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;4;20070801
4;4;20070802
4;4;20070803
4;3;20070806
3;4;20070807
4;4;20070808
4;4;20070809
4;3;20070810
3;2;20070813
2;2;20070814
2;4;20070816
4;5;20070817
5;4;20070820
4;5;20070821
5;3;20070822
3;2;20070823
2;2;20070824
2;3;20070827
3;2;20070828
2;4;20070829
4;3;20070830
3;2;20070831
2;3;20070903
3;3;20070904
3;2;20070905
2;2;20070906
2;3;20070907
3;3;20070910
3;3;20070911
3;1;20070912
1;3;20070913
3;2;20070914
2;2;20070917
2;3;20070918
3;2;20070919
2;1;20070920
1;2;20070921
2;1;20070924
1;4;20070925
4;2;20070926
2;5;20070927
5;3;20070928
3;3;20071001
3;2;20071002
2;3;20071003
3;2;20071004
2;2;20071005
2;3;20071008
3;5;20071009
5;4;20071010
4;2;20071011
2;5;20071012
5;3;20071015
3;2;20071016
2;3;20071017
3;3;20071018
3;3;20071019
3;1;20071022
1;3;20071023
3;2;20071024
2;4;20071025
4;3;20071026
3;2;20071029
2;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;3;20071109
3;5;20071112
5;5;20071113
5;3;20071114
3;3;20071115
3;5;20071116
5;3;20071119
3;4;20071120
4;5;20071121
5;3;20071122
3;2;20071123
2;3;20071126
3;4;20071127
4;3;20071128
3;4;20071129
4;6;20071130
6;2;20071203
2;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;4;20071212
4;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;4;20080109
4;5;20080110
5;5;20080111
5;3;20080114
3;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;3;20080123
3;3;20080124
3;3;20080125
3;4;20080128
4;3;20080129
3;5;20080130
5;1;20080131
1;4;20080201
4;2;20080204
2;3;20080205
3;4;20080206
4;2;20080207
2;3;20080208
3;2;20080211
2;3;20080212
3;3;20080213
3;2;20080214
2;2;20080215
2;3;20080218
3;4;20080219
4;2;20080220
2;4;20080221
4;3;20080222
3;3;20080225
3;3;20080226
3;2;20080227
2;4;20080228
4;4;20080229
4;3;20080303
3;2;20080304
2;2;20080305
2;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;2;20080314
2;4;20080317
4;2;20080318
2;3;20080319
3;5;20080320
5;5;20080325
5;3;20080326
3;4;20080327
4;3;20080328
3;3;20080331
3;5;20080401
5;4;20080402
4;4;20080403
4;5;20080404
5;3;20080407
3;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;3;20080415
3;4;20080416
4;5;20080417
5;3;20080418
3;4;20080421
4;3;20080422
3;3;20080423
3;4;20080424
4;4;20080425
4;5;20080428
5;4;20080429
4;4;20080430
4;3;20080505
3;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;3;20080516
3;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;4;20080603
4;3;20080604
3;4;20080605
4;4;20080606
4;3;20080609
3;2;20080610
2;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;2;20080617
2;2;20080618
2;2;20080619
2;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;5;20080630
5;5;20080701
5;5;20080702
5;4;20080703
4;4;20080704
4;4;20080707
4;5;20080708
5;4;20080709
4;4;20080710
4;3;20080711
3;4;20080714
4;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;5;20080723
5;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;3;20080806
3;3;20080807
3;5;20080808
5;3;20080811
3;3;20080812
3;3;20080813
3;4;20080814
4;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;5;20080904
5;3;20080905
3;4;20080908
4;4;20080909
4;4;20080910
4;3;20080911
3;4;20080912
4;3;20080915
3;4;20080916
4;4;20080917
4;4;20080918
4;3;20080919
3;3;20080922
3;2;20080923
2;4;20080924
4;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;4;20081007
4;3;20081008
3;4;20081009
4;3;20081010
3;3;20081013
3;4;20081014
4;4;20081015
4;3;20081016
3;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;3;20081110
3;4;20081112
4;4;20081113
4;4;20081114
4;3;20081117
3;4;20081118
4;5;20081119
5;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;3;20081126
3;3;20081127
3;4;20081128
4;3;20081201
3;4;20081202
4;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;4;20081216
4;3;20081217
3;3;20081218
3;3;20081219
3;4;20081222
4;3;20081223
3;4;20081229
4;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;3;20090126
3;2;20090127
2;2;20090128
2;4;20090129
4;3;20090130
3;3;20090202
3;5;20090203
5;3;20090204
3;3;20090205
3;2;20090206
2;3;20090209
3;3;20090210
3;1;20090211
1;3;20090212
3;2;20090213
2;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;4;20090226
4;3;20090227
3;3;20090302
3;4;20090303
4;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;3;20090324
3;4;20090325
4;3;20090326
3;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;3;20090408
3;4;20090409
4;3;20090414
3;3;20090415
3;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;3;20090423
3;4;20090424
4;3;20090427
3;4;20090428
4;3;20090429
3;4;20090430
4;4;20090504
4;3;20090505
3;3;20090506
3;4;20090507
4;4;20090508
4;4;20090511
4;3;20090512
3;4;20090513
4;4;20090514
4;5;20090515
5;3;20090518
3;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;5;20090525
5;5;20090526
5;4;20090527
4;4;20090528
4;5;20090529
5;3;20090601
3;3;20090602
3;3;20090603
3;5;20090604
5;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;5;20090626
5;4;20090630
4;3;20090701
3;5;20090702
5;2;20090703
2;2;20090706
2;3;20090708
3;3;20090709
3;3;20090710
3;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;4;20090728
4;3;20090729
3;4;20090730
4;3;20090731
3;4;20090803
4;3;20090804
3;3;20090805
3;2;20090806
2;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;4;20090831
4;3;20090901
3;3;20090902
3;4;20090903
4;5;20090904
5;2;20090907
2;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;4;20090914
4;5;20090915
5;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;4;20090929
4;3;20090930
3;3;20091001
3;3;20091002
3;3;20091006
3;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;5;20091013
5;3;20091014
3;4;20091015
4;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;1;20091022
1;4;20091023
4;4;20091026
4;3;20091027
3;3;20091028
3;4;20091029
4;4;20091030
4;5;20091102
5;3;20091103
3;3;20091104
3;5;20091105
5;3;20091106
3;3;20091109
3;3;20091110
3;2;20091112
2;3;20091113
3;3;20091116
3;2;20091117
2;3;20091118
3;2;20091119
2;3;20091120
3;3;20091123
3;5;20091124
5;3;20091125
3;3;20091126
3;5;20091127
5;3;20091130
3;3;20091201
3;5;20091202
5;4;20091203
4;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;3;20091214
3;2;20091215
2;3;20091216
3;4;20091217
4;4;20091218
4;2;20091221
2;3;20091222
3;2;20091223
2;2;20091228
2;4;20091229
4;2;20091230
2;2;20091231
2;2;20100104
2;3;20100105
3;3;20100106
3;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
3;2;20100121
2;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;2;20100128
2;3;20100129
3;2;20100201
2;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;2;20100209
2;4;20100210
4;3;20100211
3;3;20100212
3;4;20100215
4;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;2;20100225
2;4;20100226
4;4;20100301
4;3;20100302
3;4;20100303
4;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;5;20100412
5;3;20100413
3;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;3;20100505
3;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;2;20100512
2;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;5;20100528
5;4;20100531
4;4;20100601
4;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;4;20100702
4;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;2;20100713
2;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;5;20100802
5;5;20100803
5;4;20100804
4;3;20100805
3;4;20100806
4;4;20100809
4;4;20100810
4;3;20100811
3;4;20100812
4;4;20100813
4;4;20100816
4;5;20100817
5;4;20100818
4;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;4;20100903
4;3;20100906
3;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;4;20100920
4;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;4;20101011
4;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;2;20101020
2;4;20101021
4;3;20101022
3;4;20101025
4;2;20101026
2;4;20101027
4;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;4;20101105
4;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;4;20101118
4;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;4;20101126
4;3;20101129
3;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;5;20101214
5;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;3;20101228
3;4;20101229
4;3;20101230
3;3;20101231
3;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;4;20110111
4;5;20110112
5;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;3;20110124
3;3;20110125
3;4;20110126
4;5;20110127
5;5;20110128
5;4;20110131
4;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;5;20110214
5;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;5;20110223
5;5;20110224
5;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;4;20110309
4;3;20110310
3;4;20110311
4;5;20110314
5;5;20110315
5;3;20110316
3;5;20110317
5;5;20110318
5;4;20110321
4;4;20110322
4;4;20110323
4;3;20110324
3;4;20110325
4;3;20110328
3;5;20110329
5;4;20110330
4;4;20110331
4;4;20110401
4;3;20110404
3;3;20110405
3;4;20110406
4;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;3;20110421
3;3;20110426
3;4;20110427
4;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;4;20110513
4;3;20110516
3;4;20110517
4;4;20110518
4;3;20110519
3;4;20110520
4;2;20110523
2;3;20110524
3;2;20110525
2;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;5;20110620
5;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;4;20110712
4;2;20110713
2;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;4;20110818
4;4;20110819
4;5;20110822
5;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;5;20110831
5;3;20110901
3;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;3;20110913
3;3;20110914
3;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;3;20111024
3;4;20111025
4;3;20111026
3;4;20111027
4;3;20111028
3;4;20111031
4;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;4;20111110
4;3;20111114
3;3;20111115
3;4;20111116
4;2;20111117
2;3;20111118
3;2;20111121
2;3;20111122
3;3;20111123
3;2;20111124
2;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;4;20111202
4;4;20111205
4;2;20111206
2;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;3;20120102
3;3;20120103
3;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;5;20120118
5;4;20120119
4;4;20120120
4;3;20120123
3;4;20120124
4;3;20120125
3;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;4;20120301
4;5;20120302
5;3;20120305
3;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;5;20120322
5;4;20120323
4;3;20120326
3;5;20120327
5;5;20120328
