From;To;Date
3;3;20130722
3;4;20130723
4;3;20130724
3;4;20130725
4;5;20130726
5;3;20130729
3;5;20130730
5;4;20130731
4;4;20130801
4;3;20130802
3;4;20130805
4;4;20130806
4;4;20130807
4;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;4;20130912
4;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;4;20130924
4;4;20130925
4;3;20130926
3;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;5;20131122
5;5;20131125
5;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;2;20140114
2;3;20140115
3;4;20140116
4;3;20140117
3;4;20140120
4;3;20140121
3;3;20140122
3;4;20140123
4;3;20140124
3;3;20140127
3;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;2;20140212
2;3;20140213
3;2;20140214
2;3;20140217
3;4;20140218
4;2;20140219
2;4;20140220
4;3;20140221
3;5;20140224
5;4;20140225
4;3;20140226
3;4;20140227
4;5;20140228
5;5;20140303
5;4;20140304
4;4;20140305
4;3;20140306
3;5;20140307
5;4;20140310
4;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;4;20140401
4;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;4;20140408
4;3;20140409
3;2;20140410
2;3;20140411
3;4;20140414
4;4;20140415
4;3;20140416
3;3;20140417
3;4;20140422
4;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;2;20140509
2;4;20140512
4;4;20140513
4;3;20140514
3;2;20140515
2;3;20140516
3;3;20140519
3;4;20140520
4;4;20140521
4;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;2;20140616
2;3;20140617
3;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;2;20140709
2;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;2;20140801
2;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;3;20140811
3;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;4;20140905
4;4;20140908
4;3;20140909
3;4;20140910
4;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;4;20140917
4;5;20140918
5;3;20140919
3;3;20140922
3;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;2;20141009
2;4;20141010
4;2;20141013
2;3;20141014
3;3;20141015
3;4;20141016
4;4;20141017
4;2;20141020
2;3;20141021
3;2;20141022
2;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;4;20141110
4;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;2;20141126
2;3;20141127
3;2;20141128
2;3;20141201
3;3;20141202
3;3;20141203
3;2;20141204
2;2;20141205
2;3;20141208
3;2;20141209
2;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
