From;To;Date
2;2;20140407
2;2;20140408
2;1;20140409
1;2;20140410
2;3;20140411
3;3;20140414
3;2;20140415
2;0;20140416
0;2;20140417
2;0;20140422
0;3;20140423
3;2;20140424
2;2;20140425
2;2;20140429
2;3;20140430
3;2;20140502
2;4;20140505
4;3;20140506
3;2;20140507
2;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;0;20140520
0;2;20140521
2;3;20140522
3;2;20140523
2;2;20140526
2;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;2;20140603
2;2;20140606
2;1;20140609
1;3;20140610
3;0;20140611
0;3;20140612
3;2;20140616
2;3;20140618
3;3;20140620
3;3;20140623
3;2;20140624
2;3;20140625
3;3;20140626
3;3;20140627
3;1;20140701
1;0;20140702
0;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;2;20140710
2;3;20140711
3;3;20140714
3;2;20140715
2;3;20140716
3;2;20140717
2;3;20140718
3;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;3;20140728
3;2;20140729
2;1;20140730
1;2;20140731
2;3;20140801
3;2;20140804
2;3;20140805
3;1;20140806
1;3;20140807
3;1;20140808
1;1;20140811
1;2;20140812
2;3;20140813
3;1;20140814
1;2;20140818
2;1;20140819
1;3;20140820
3;2;20140821
2;1;20140822
1;2;20140825
2;3;20140826
3;2;20140827
2;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;2;20140905
2;3;20140908
3;4;20140909
4;2;20140910
2;3;20140911
3;2;20140912
2;3;20140915
3;1;20140916
1;1;20140917
1;3;20140918
3;3;20140919
3;1;20140922
1;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;2;20140930
2;2;20141001
2;3;20141002
3;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;2;20141009
2;3;20141010
3;3;20141027
3;3;20141028
3;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;3;20141104
3;2;20141105
2;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;3;20141114
3;2;20141117
2;3;20141118
3;2;20141119
2;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;3;20141127
3;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;3;20141205
3;2;20141208
2;2;20141209
2;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;2;20141218
2;2;20141219
2;3;20141222
3;3;20141223
3;3;20141229
3;2;20141230
