From;To;Date
3;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;3;20090304
3;1;20090305
1;1;20090306
1;3;20090309
3;1;20090310
1;2;20090311
2;1;20090312
1;2;20090313
2;2;20090316
2;2;20090317
2;3;20090318
3;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;3;20090325
3;3;20090326
3;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;2;20090414
2;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;2;20090421
2;2;20090422
2;3;20090423
3;3;20090424
3;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;4;20090504
4;3;20090505
3;2;20090506
2;2;20090507
2;3;20090508
3;2;20090511
2;3;20090512
3;2;20090513
2;3;20090514
3;2;20090515
2;4;20090603
4;4;20090604
4;3;20090605
3;4;20090608
4;3;20090609
3;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;5;20090707
5;5;20090708
5;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;3;20090720
3;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;3;20090810
3;4;20090811
4;4;20090812
4;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;4;20090916
4;3;20090917
3;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;4;20091009
4;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;5;20091117
5;5;20091118
5;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;3;20091203
3;3;20091204
3;4;20091207
4;4;20091208
4;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;4;20100113
4;4;20100114
4;3;20100115
3;4;20100118
4;5;20100119
5;4;20100120
4;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;4;20100210
4;4;20100211
4;3;20100212
3;4;20100215
4;3;20100216
3;3;20100217
3;4;20100218
4;4;20100219
4;3;20100222
3;3;20100223
3;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;3;20100310
3;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;2;20100429
2;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;4;20100514
4;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;3;20100521
3;4;20100524
4;4;20100525
4;4;20100526
4;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;4;20100610
4;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;4;20100618
4;3;20100621
3;3;20100622
3;3;20100623
3;5;20100624
5;5;20100625
5;4;20100628
4;4;20100629
4;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;5;20100706
5;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;3;20100723
3;4;20100726
4;3;20100727
3;3;20100728
3;3;20100729
3;5;20100730
5;5;20100802
5;5;20100803
5;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;4;20100830
4;3;20100831
3;3;20100901
3;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;4;20101015
4;4;20101018
4;3;20101019
3;3;20101020
3;4;20101021
4;4;20101022
4;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;4;20101126
4;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;4;20110103
4;5;20110104
5;5;20110105
5;4;20110107
4;5;20110110
5;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;3;20110126
3;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;4;20110210
4;3;20110211
3;4;20110214
4;3;20110215
3;3;20110216
3;3;20110217
3;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;4;20110224
4;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;4;20110310
4;3;20110311
3;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;5;20110318
5;5;20110321
5;5;20110322
5;4;20110323
4;5;20110324
5;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;5;20110405
5;4;20110406
4;4;20110407
4;5;20110408
5;4;20110411
4;3;20110412
3;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;3;20110419
3;5;20110420
5;4;20110421
4;4;20110426
4;4;20110427
4;3;20110428
3;3;20110429
3;4;20110502
4;3;20110504
3;4;20110505
4;3;20110506
3;4;20110509
4;3;20110510
3;4;20110511
4;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;5;20110527
5;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;4;20110603
4;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;4;20110705
4;2;20110706
2;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;1;20110713
1;2;20110714
2;3;20110715
3;3;20110718
3;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;1;20110831
1;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;2;20110913
2;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;4;20111028
4;3;20111031
3;3;20111102
3;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;2;20111115
2;3;20111116
3;3;20111117
3;5;20111118
5;4;20111121
4;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;6;20111128
6;5;20111129
5;5;20111130
5;6;20111201
6;5;20111202
5;5;20111205
5;5;20111206
5;4;20111207
4;4;20111208
4;4;20111209
4;5;20111212
5;6;20111213
6;5;20111214
5;5;20111215
5;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;4;20120102
4;5;20120103
5;5;20120104
5;5;20120105
5;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;5;20120113
5;5;20120116
5;5;20120117
5;6;20120118
6;6;20120119
6;5;20120120
5;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
4;5;20120127
5;5;20120130
5;5;20120131
5;4;20120201
4;4;20120202
4;6;20120203
6;4;20120206
4;5;20120207
5;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;4;20120301
4;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;4;20120314
4;4;20120315
4;4;20120316
4;5;20120319
5;6;20120320
6;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;5;20120403
5;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;3;20120418
3;4;20120419
4;4;20120420
4;5;20120423
5;4;20120424
4;5;20120425
5;4;20120426
4;5;20120427
5;5;20120430
5;3;20120502
3;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;3;20120615
3;4;20120618
4;4;20120619
4;3;20120620
3;3;20120621
3;4;20120622
4;4;20120625
4;3;20120626
3;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;3;20120730
3;3;20120731
3;4;20120801
4;3;20120802
3;4;20120803
4;3;20120806
3;4;20120807
4;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;4;20120903
4;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;3;20120912
3;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;6;20120920
6;6;20120921
6;4;20120924
4;5;20120925
5;4;20120926
4;5;20120927
5;4;20120928
4;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;6;20121005
6;6;20121008
6;6;20121009
6;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;3;20121019
3;5;20121022
5;4;20121023
4;5;20121024
5;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;3;20121102
3;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;3;20121129
3;3;20121130
3;5;20121203
5;4;20121204
4;3;20121205
3;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;3;20121212
3;4;20121213
4;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;5;20130110
5;3;20130111
3;4;20130114
4;3;20130115
3;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;3;20130124
3;4;20130125
4;5;20130128
5;4;20130129
4;3;20130130
3;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;3;20130215
3;3;20130218
3;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;3;20130319
3;2;20130320
2;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;1;20130327
1;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;4;20130422
4;3;20130423
3;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;3;20130430
3;4;20130502
4;3;20130506
3;4;20130507
4;4;20130508
4;3;20130509
3;2;20130510
2;3;20130513
3;2;20130514
2;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;2;20130528
2;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;4;20130611
4;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;4;20130621
4;3;20130624
3;4;20130625
4;4;20130626
4;4;20130627
4;3;20130628
3;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;4;20130708
4;3;20130709
3;3;20130710
3;3;20130711
3;4;20130712
4;4;20130715
4;4;20130716
4;3;20130717
3;3;20130718
3;3;20130719
3;2;20130722
2;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;1;20130812
1;2;20130813
2;4;20130814
4;3;20130816
3;2;20130819
2;3;20130820
3;2;20130821
2;3;20130822
3;2;20130823
2;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;1;20130830
1;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;2;20130912
2;4;20130913
4;3;20130916
3;2;20130917
2;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;4;20130925
4;4;20130926
4;3;20130927
3;2;20130930
2;3;20131001
3;3;20131002
3;2;20131003
2;3;20131004
3;3;20131007
3;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;1;20131025
1;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;1;20131108
1;2;20131112
2;4;20131113
4;3;20131114
3;2;20131115
2;4;20131118
4;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;4;20140107
4;3;20140108
3;2;20140109
2;2;20140113
2;3;20140114
3;3;20140115
3;5;20140116
5;5;20140117
5;5;20140120
5;4;20140121
4;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;2;20140206
2;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;5;20140217
5;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;2;20140224
2;3;20140225
3;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;4;20140307
4;4;20140310
4;5;20140327
5;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;3;20140430
3;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;4;20140513
4;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;4;20140520
4;3;20140521
3;4;20140522
4;3;20140523
3;3;20140526
3;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;4;20140612
4;2;20140613
2;3;20140616
3;4;20140617
4;3;20140618
3;3;20140620
3;2;20140623
2;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;2;20140630
2;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;3;20140707
3;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;4;20140728
4;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;3;20140808
3;4;20140811
4;4;20140812
4;5;20140813
5;5;20140814
5;4;20140818
4;2;20140819
2;3;20140820
3;3;20140821
3;3;20140822
3;4;20140825
4;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;5;20140901
5;4;20140902
4;4;20140903
4;4;20140904
4;3;20140905
3;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;4;20140923
4;5;20140924
5;4;20140925
4;2;20140926
2;5;20140929
5;4;20140930
4;4;20141001
4;4;20141002
4;5;20141003
5;5;20141006
5;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;3;20141015
3;4;20141016
4;4;20141017
4;3;20141020
3;3;20141021
3;5;20141022
5;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;4;20141103
4;4;20141104
4;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;4;20141112
4;3;20141113
3;4;20141114
4;4;20141117
4;2;20141118
2;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;3;20141127
3;4;20141128
4;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;4;20141205
4;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;4;20141212
4;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
