From;To;Date
4;4;20070312
4;4;20070313
4;5;20070314
5;4;20070315
4;4;20070316
4;5;20070319
5;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;5;20070326
5;5;20070327
5;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;5;20070627
5;5;20070628
5;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;5;20071012
5;5;20071015
5;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;5;20071129
5;5;20071130
5;4;20071203
4;4;20071204
4;5;20071205
5;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;3;20080208
3;3;20080211
3;3;20080212
3;4;20080213
4;4;20080214
4;3;20080215
3;3;20080218
3;4;20080219
4;3;20080220
3;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;3;20080228
3;3;20080229
3;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;5;20080327
5;5;20080328
5;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;4;20080520
4;3;20080521
3;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;3;20080617
3;3;20080618
3;3;20080619
3;4;20080620
4;4;20080623
4;4;20080624
4;3;20080625
3;3;20080626
3;4;20080627
4;3;20080630
3;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;5;20080707
5;5;20080708
5;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;4;20080729
4;4;20080730
4;5;20080731
5;5;20080801
5;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;5;20081007
5;5;20081008
5;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;5;20081021
5;4;20081022
4;4;20081023
4;5;20081024
5;4;20081027
4;4;20081028
4;4;20081029
4;5;20081030
5;4;20081031
4;4;20081103
4;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;4;20081114
4;5;20081117
5;4;20081118
4;4;20081119
4;5;20081120
5;4;20081121
4;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;4;20081128
4;4;20081201
4;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;5;20081218
5;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;5;20090109
5;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;5;20090127
5;5;20090128
5;5;20090129
5;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;4;20090427
4;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;4;20090506
4;5;20090507
5;4;20090508
4;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;4;20090518
4;5;20090519
5;4;20090520
4;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;4;20090529
4;4;20090601
4;5;20090602
5;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;5;20090714
5;5;20090715
5;5;20090716
5;4;20090717
4;5;20090720
5;5;20090721
5;4;20090722
4;5;20090723
5;5;20090724
5;4;20090727
4;5;20090728
5;5;20090729
5;5;20090730
5;4;20090731
4;5;20090803
5;4;20090804
4;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;4;20090814
4;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;4;20090831
4;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;4;20090909
4;5;20090910
5;4;20090911
4;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;5;20091019
5;5;20091020
5;4;20091021
4;5;20091022
5;4;20091023
4;4;20091026
4;5;20091027
5;4;20091028
4;5;20091029
5;5;20091030
5;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;5;20091211
5;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;5;20091223
5;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;5;20100104
5;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;5;20100126
5;4;20100127
4;4;20100128
4;4;20100129
4;5;20100201
5;4;20100202
4;5;20100203
5;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;3;20100215
3;4;20100216
4;5;20100217
5;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;5;20100308
5;4;20100309
4;4;20100310
4;4;20100311
4;5;20100312
5;5;20100315
5;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;5;20100323
5;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;4;20100408
4;5;20100409
5;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;5;20100419
5;4;20100420
4;4;20100421
4;5;20100422
5;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;5;20101122
5;4;20101123
4;5;20101124
5;4;20101125
4;5;20101126
5;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;5;20110301
5;4;20110302
4;4;20110303
4;5;20110304
5;5;20110307
5;4;20110308
4;4;20110309
4;5;20110310
5;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;3;20110428
3;3;20110429
3;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;3;20110519
3;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;5;20110601
5;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;3;20110628
3;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;5;20110727
5;5;20110728
5;5;20110729
5;4;20110801
4;4;20110802
4;4;20110803
4;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;5;20110817
5;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;5;20110829
5;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;5;20111011
5;5;20111012
5;4;20111013
4;5;20111014
5;5;20111017
5;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;5;20111104
5;5;20111107
5;4;20111108
4;4;20111109
4;5;20111110
5;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;5;20111125
5;4;20111128
4;5;20111129
5;5;20111130
5;5;20111201
5;4;20111202
4;5;20111205
5;5;20111206
5;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;4;20120111
4;5;20120112
5;5;20120113
5;4;20120116
4;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;3;20120313
3;4;20120314
4;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;3;20120508
3;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;3;20120530
3;4;20120531
4;3;20120601
3;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;3;20120629
3;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;4;20120712
4;4;20120713
4;3;20120716
3;4;20120717
4;3;20120718
3;4;20120719
4;3;20120720
3;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;3;20120816
3;3;20120817
3;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;4;20120920
4;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;4;20120928
4;4;20121001
4;5;20121002
5;4;20121003
4;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;5;20121012
5;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;5;20121031
5;4;20121102
4;4;20121105
4;5;20121106
5;5;20121107
5;5;20121108
5;4;20121109
4;5;20121112
5;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;5;20121122
5;5;20121123
5;5;20121126
5;4;20121127
4;4;20121128
4;5;20121129
5;4;20121130
4;5;20121203
5;5;20121204
5;5;20121205
5;6;20121206
6;6;20121207
6;5;20121210
5;5;20121211
5;5;20121212
5;6;20121213
6;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;4;20130104
4;4;20130107
4;5;20130108
5;4;20130109
4;4;20130110
4;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;4;20130215
4;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;6;20130228
6;5;20130301
5;6;20130304
6;6;20130305
6;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;5;20130319
5;5;20130320
5;5;20130321
5;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;4;20130424
4;4;20130425
4;5;20130426
5;4;20130429
4;5;20130430
5;4;20130502
4;5;20130506
5;4;20130507
4;4;20130508
4;4;20130509
4;5;20130510
5;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;6;20130521
6;5;20130522
5;5;20130523
5;6;20130524
6;6;20130527
6;6;20130528
6;5;20130529
5;5;20130531
5;6;20130603
6;6;20130604
6;5;20130605
5;5;20130606
5;6;20130607
6;6;20130610
6;5;20130611
5;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;5;20130619
5;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;6;20130702
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;5;20130710
5;6;20130711
6;6;20130712
6;5;20130715
5;5;20130716
5;6;20130717
6;6;20130718
6;6;20130719
6;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;6;20130730
6;6;20130731
6;5;20130801
5;6;20130802
6;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;6;20130813
6;5;20130814
5;6;20130816
6;5;20130819
5;5;20130820
5;6;20130821
6;6;20130822
6;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;4;20130830
4;6;20130902
6;6;20130903
6;6;20130904
6;6;20130905
6;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;6;20130913
6;6;20130916
6;5;20130917
5;5;20130918
5;5;20130919
5;6;20130920
6;5;20130923
5;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;5;20131002
5;5;20131003
5;5;20131004
5;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;6;20131018
6;5;20131021
5;6;20131022
6;5;20131023
5;5;20131024
5;5;20131025
5;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;6;20131204
6;5;20131205
5;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;5;20131213
5;5;20131216
5;6;20131217
6;5;20131218
5;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;7;20140103
7;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;5;20140130
5;6;20140131
6;6;20140203
6;6;20140204
6;5;20140205
5;6;20140206
6;6;20140207
6;6;20140210
6;5;20140211
5;6;20140212
6;5;20140213
5;5;20140214
5;6;20140217
6;5;20140218
5;5;20140219
5;6;20140220
6;6;20140221
6;6;20140224
6;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;6;20140304
6;6;20140305
6;5;20140306
5;6;20140307
