From;To;Date
1;1;20000306
1;1;20000307
1;1;20000308
1;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;1;20000315
1;1;20000316
1;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;1;20000323
1;1;20000324
1;1;20000327
1;1;20000328
1;1;20000329
1;1;20000330
1;1;20000331
1;1;20000403
1;1;20000404
1;1;20000405
1;2;20000406
2;1;20000407
1;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;0;20000427
0;0;20000428
0;1;20000504
1;1;20000505
1;1;20000508
1;0;20000509
0;1;20000510
1;0;20000511
0;1;20000512
1;1;20000515
1;2;20000516
2;1;20000517
1;1;20000518
1;1;20000519
1;0;20000522
0;1;20000523
1;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;0;20000601
0;1;20000602
1;1;20000605
1;1;20000606
1;0;20000607
0;1;20000608
1;1;20000609
1;1;20000612
1;1;20000613
1;1;20000614
1;1;20000615
1;0;20000616
0;1;20000619
1;1;20000620
1;1;20000621
1;0;20000623
0;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;0;20000630
0;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;1;20000721
1;1;20000724
1;2;20000725
2;1;20000726
1;1;20000727
1;0;20000728
0;1;20000731
1;1;20000801
1;0;20000802
0;0;20000803
0;0;20000804
0;1;20000807
1;1;20000808
1;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;1;20000817
1;1;20000818
1;1;20000821
1;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;0;20000901
0;0;20000904
0;0;20000905
0;1;20000906
1;0;20000907
0;1;20000908
1;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;1;20000926
1;0;20000927
0;1;20000928
1;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;1;20001012
1;1;20001013
1;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;1;20001027
1;1;20001030
1;1;20001031
1;0;20001102
0;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;0;20001109
0;0;20001110
0;1;20001113
1;0;20001114
0;1;20001115
1;1;20001116
1;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;1;20001129
1;0;20001130
0;0;20001201
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;1;20001211
1;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;1;20001219
1;0;20001220
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;1;20001229
1;0;20010102
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;1;20010126
1;0;20010129
0;1;20010130
1;2;20010131
2;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;1;20010209
1;1;20010212
1;1;20010213
1;0;20010214
0;0;20010215
0;1;20010216
1;0;20010219
0;1;20010220
1;0;20010221
0;1;20010222
1;0;20010223
0;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;0;20010313
0;2;20010314
2;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;2;20010326
2;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;0;20010420
0;1;20010423
1;1;20010424
1;1;20010425
1;0;20010426
0;0;20010427
0;1;20010430
1;0;20010502
0;0;20010504
0;1;20010507
1;0;20010508
0;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;0;20010516
0;0;20010517
0;1;20010518
1;0;20010521
0;0;20010522
0;1;20010523
1;1;20010524
1;0;20010525
0;0;20010529
0;1;20010530
1;1;20010531
1;1;20010601
1;1;20010604
1;0;20010605
0;0;20010606
0;1;20010608
1;0;20010611
0;1;20010612
1;2;20010613
2;1;20010615
1;1;20010618
1;0;20010622
0;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;0;20010705
0;1;20010706
1;1;20010709
1;0;20010712
0;1;20010713
1;1;20010716
1;1;20010717
1;1;20010719
1;1;20010720
1;1;20010724
1;0;20010726
0;1;20010727
1;0;20010730
0;2;20010731
2;1;20010807
1;0;20010814
0;1;20010816
1;0;20010817
0;0;20010820
0;0;20010822
0;0;20010823
0;1;20010831
1;0;20010903
0;1;20010904
1;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;1;20010914
1;0;20010919
0;0;20010924
0;0;20010926
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011010
0;1;20011016
1;1;20011017
1;1;20011022
1;1;20011023
1;1;20011025
1;1;20011026
1;2;20011029
2;1;20011030
1;0;20011031
0;1;20011102
1;1;20011106
1;1;20011107
1;1;20011113
1;1;20011114
1;1;20011115
1;0;20011116
0;0;20011119
0;1;20011120
1;1;20011121
1;0;20011123
0;0;20011126
0;0;20011127
0;1;20011128
1;1;20011129
1;1;20011130
1;0;20011206
0;0;20011207
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020115
0;0;20020116
0;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;0;20020128
0;0;20020129
0;1;20020130
1;0;20020131
0;0;20020201
0;0;20020204
0;1;20020205
1;0;20020206
0;1;20020207
1;1;20020211
1;1;20020213
1;0;20020227
0;0;20020228
0;1;20020311
1;0;20020312
0;0;20020322
0;0;20020403
0;0;20020404
0;0;20020405
0;2;20020408
2;0;20020409
0;0;20020417
0;1;20020418
1;1;20020430
1;0;20020502
0;1;20020506
1;0;20020508
0;1;20020509
1;0;20020520
0;1;20020521
1;0;20020522
0;0;20020523
0;0;20020524
0;0;20020604
0;0;20020605
0;0;20020606
0;1;20020607
1;1;20020610
1;1;20020612
1;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;1;20020620
1;0;20020621
0;0;20020626
0;0;20020627
0;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020715
0;0;20020716
0;0;20020717
0;0;20020718
0;0;20020722
0;0;20020723
0;1;20020725
1;1;20020726
1;0;20020729
0;0;20020730
0;0;20020801
0;0;20020806
0;1;20020809
1;0;20020812
0;0;20020813
0;0;20020816
0;0;20020827
0;0;20020902
0;1;20020903
1;0;20020912
0;0;20020916
0;0;20020917
0;1;20020926
1;1;20021003
1;0;20021004
0;1;20021007
1;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021021
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021106
0;0;20021107
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021120
0;1;20021125
1;1;20021126
1;1;20021129
1;0;20021202
0;0;20021211
0;0;20021212
0;1;20021213
1;1;20021217
1;2;20021230
2;1;20030107
1;2;20030108
2;1;20030113
1;0;20030114
0;1;20030115
1;0;20030117
0;1;20030122
1;2;20030123
2;0;20030124
0;1;20030131
1;0;20030203
0;1;20030205
1;1;20030206
1;1;20030211
1;0;20030212
0;0;20030213
0;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;0;20030224
0;2;20030226
2;2;20030227
2;2;20030228
2;1;20030303
1;1;20030305
1;2;20030306
2;0;20030319
0;1;20030320
1;0;20030321
0;1;20030331
1;1;20030403
1;1;20030404
1;1;20030415
1;1;20030416
1;1;20030425
1;1;20030428
1;0;20030429
0;0;20030502
0;1;20030505
1;1;20030508
1;1;20030509
1;1;20030514
1;0;20030516
0;1;20030520
1;2;20030523
2;0;20030526
0;1;20030527
1;1;20030528
1;0;20030529
0;0;20030530
0;0;20030604
0;1;20030605
1;2;20030610
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;1;20030618
1;1;20030620
1;2;20030623
2;1;20030624
1;2;20030625
2;2;20030626
2;1;20030627
1;2;20030630
2;2;20030701
2;2;20030702
2;1;20030703
1;2;20030704
2;0;20030707
0;1;20030708
1;2;20030709
2;1;20030710
1;2;20030711
2;1;20030714
1;1;20030715
1;2;20030718
2;2;20030721
2;1;20030722
1;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;1;20030731
1;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;0;20030807
0;1;20030808
1;1;20030811
1;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;1;20030819
1;1;20030820
1;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;1;20030903
1;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;1;20030915
1;1;20030916
1;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;1;20030925
1;2;20030926
2;2;20030929
2;1;20031001
1;0;20031003
0;1;20031006
1;2;20031007
2;0;20031008
0;2;20031009
2;1;20031010
1;3;20031013
3;2;20031014
2;2;20031015
2;2;20031016
2;2;20031017
2;3;20031020
3;3;20031021
3;3;20031022
3;2;20031023
2;2;20031024
2;2;20031027
2;2;20031028
2;2;20031029
2;2;20031030
2;3;20031031
3;2;20031103
2;3;20031104
3;2;20031105
2;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;3;20031113
3;3;20031114
3;3;20031117
3;2;20031118
2;2;20031119
2;3;20031120
3;3;20031121
3;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;3;20031201
3;2;20031202
2;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;2;20031210
2;3;20031211
3;3;20031212
3;3;20031215
3;2;20031216
2;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;3;20040116
3;3;20040119
3;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;4;20040212
4;3;20040213
3;3;20040216
3;4;20040217
4;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;4;20040302
4;4;20040303
4;3;20040304
3;4;20040305
4;4;20040308
4;3;20040309
3;3;20040310
3;4;20040311
4;4;20040312
4;4;20040315
4;3;20040316
3;3;20040317
3;4;20040318
4;4;20040319
4;3;20040322
3;3;20040323
3;3;20040324
3;4;20040325
4;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;2;20040428
2;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;2;20040517
2;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;2;20040524
2;3;20040525
3;3;20040526
3;3;20040527
3;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;3;20040603
3;3;20040604
3;2;20040607
2;2;20040608
2;3;20040609
3;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;3;20040617
3;3;20040618
3;2;20040621
2;3;20040622
3;2;20040623
2;3;20040624
3;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;1;20040708
1;2;20040709
2;3;20040712
3;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;3;20040722
3;3;20040723
3;3;20040726
3;2;20040727
2;2;20040728
2;2;20040729
2;1;20040730
1;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;1;20040812
1;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;3;20040820
3;1;20040823
1;2;20040824
2;2;20040825
2;1;20040826
1;2;20040827
2;2;20040830
2;2;20040831
2;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;2;20040907
2;2;20040908
2;2;20040909
2;3;20040910
3;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;3;20041004
3;3;20041005
3;2;20041006
2;2;20041007
2;3;20041008
3;3;20041011
3;2;20041012
2;3;20041013
3;2;20041014
2;3;20041015
3;3;20041018
3;2;20041019
2;3;20041020
3;3;20041021
3;2;20041022
2;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;2;20041105
2;3;20041108
3;2;20041109
2;2;20041110
2;3;20041112
3;3;20041115
3;2;20041116
2;2;20041117
2;2;20041118
2;3;20041119
3;3;20041122
3;2;20041123
2;3;20041124
3;2;20041125
2;2;20041126
2;2;20041129
2;3;20041130
3;3;20041201
3;3;20041202
3;4;20041203
4;4;20041206
4;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;2;20041231
2;2;20050103
2;3;20050104
3;2;20050105
2;2;20050106
2;2;20050107
2;3;20050110
3;3;20050111
3;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;4;20050128
4;4;20050131
4;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;4;20050209
4;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;2;20050222
2;3;20050223
3;2;20050224
2;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;2;20050304
2;2;20050307
2;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;2;20050315
2;3;20050316
3;3;20050317
3;3;20050318
3;4;20050321
4;3;20050322
3;3;20050323
3;4;20050324
4;2;20050329
2;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;2;20050406
2;2;20050407
2;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;3;20050506
3;2;20050509
2;3;20050510
3;3;20050511
3;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;3;20050519
3;2;20050520
2;3;20050523
3;3;20050524
3;3;20050525
3;2;20050527
2;3;20050530
3;3;20050531
3;3;20050601
3;2;20050602
2;2;20050603
2;3;20050606
3;3;20050607
3;2;20050608
2;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;2;20050628
2;2;20050629
2;3;20050630
3;3;20050701
3;2;20050704
2;2;20050705
2;2;20050706
2;3;20050707
3;4;20050708
4;4;20050711
4;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;4;20050727
4;4;20050728
4;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;4;20050805
4;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;2;20050823
2;2;20050824
2;3;20050825
3;2;20050826
2;3;20050829
3;3;20050830
3;2;20050831
2;2;20050901
2;3;20050902
3;3;20050905
3;4;20050906
4;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;2;20050916
2;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;2;20050926
2;3;20050927
3;3;20050928
3;2;20050929
2;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;2;20051010
2;2;20051011
2;3;20051012
3;3;20051013
3;2;20051014
2;3;20051017
3;2;20051018
2;2;20051019
2;3;20051020
3;3;20051021
3;2;20051024
2;4;20051025
4;3;20051026
3;3;20051027
3;2;20051028
2;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
