From;To;Date
6;5;20041125
5;5;20041126
5;5;20041129
5;4;20041130
4;5;20041201
5;4;20041202
4;5;20041203
5;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;6;20041216
6;5;20041217
5;5;20041220
5;6;20041221
6;6;20041222
6;5;20041223
5;4;20041224
4;4;20041227
4;5;20041228
5;6;20041229
6;6;20041230
6;5;20041231
5;4;20050103
4;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;6;20050111
6;5;20050112
5;6;20050113
6;5;20050114
5;5;20050117
5;6;20050118
6;6;20050119
6;5;20050120
5;4;20050121
4;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;4;20050204
4;5;20050207
5;4;20050208
4;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;5;20050216
5;6;20050217
6;6;20050218
6;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;6;20050228
6;6;20050301
6;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;6;20050308
6;5;20050309
5;6;20050310
6;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;6;20050318
6;6;20050321
6;6;20050322
6;5;20050323
5;6;20050324
6;5;20050329
5;5;20050330
5;5;20050331
5;4;20050401
4;4;20050404
4;6;20050405
6;6;20050406
6;6;20050407
6;4;20050411
4;4;20050412
4;5;20050413
5;6;20050414
6;5;20050415
5;4;20050418
4;5;20050419
5;6;20050420
6;6;20050421
6;4;20050422
4;5;20050425
5;4;20050426
4;5;20050427
5;4;20050428
4;4;20050429
4;4;20050502
4;5;20050504
5;5;20050505
5;4;20050506
4;4;20050509
4;5;20050510
5;5;20050511
5;5;20050512
5;5;20050513
5;4;20050516
4;6;20050517
6;6;20050518
6;5;20050519
5;6;20050520
6;5;20050523
5;5;20050524
5;6;20050525
6;5;20050527
5;4;20050530
4;5;20050531
5;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;6;20050608
6;5;20050609
5;6;20050610
6;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;4;20050617
4;5;20050620
5;5;20050621
5;4;20050622
4;5;20050623
5;5;20050624
5;4;20050627
4;5;20050628
5;5;20050629
5;6;20050630
6;5;20050701
5;5;20050704
5;6;20050705
6;6;20050706
6;6;20050707
6;5;20050708
5;6;20050711
6;4;20050712
4;5;20050713
5;5;20050714
5;5;20050715
5;6;20050718
6;5;20050719
5;5;20050720
5;6;20050721
6;4;20050722
4;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;6;20050804
6;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;6;20050812
6;5;20050816
5;4;20050817
4;5;20050818
5;6;20050819
6;6;20050822
6;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;6;20050830
6;5;20050831
5;5;20050901
5;6;20050902
6;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;6;20050909
6;6;20050912
6;5;20050913
5;4;20050914
4;5;20050915
5;5;20050916
5;6;20050919
6;6;20050920
6;6;20050921
6;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;6;20050928
6;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;6;20051010
6;5;20051011
5;5;20051012
5;6;20051013
6;6;20051014
6;6;20051017
6;5;20051018
5;5;20051019
5;4;20051020
4;5;20051021
5;5;20051024
5;5;20051025
5;4;20051026
4;6;20051027
6;5;20051028
5;6;20051031
6;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;4;20051108
4;5;20051109
5;4;20051110
4;5;20051114
5;5;20051115
5;4;20051116
4;5;20051117
5;4;20051118
4;4;20051121
4;5;20051122
5;5;20051123
5;4;20051124
4;4;20051125
4;4;20051128
4;5;20051129
5;6;20051130
6;5;20051201
5;6;20051202
6;5;20051205
5;5;20051206
5;4;20051207
4;5;20051208
5;5;20051209
5;4;20051212
4;5;20051213
5;4;20051214
4;4;20051215
4;6;20051216
6;4;20051219
4;5;20051220
5;6;20051221
6;5;20051222
5;5;20051223
5;4;20051227
4;5;20051228
5;5;20051229
5;5;20051230
5;6;20060102
6;5;20060103
5;6;20060104
6;6;20060105
6;5;20060106
5;6;20060109
6;5;20060110
5;5;20060111
5;6;20060112
6;6;20060113
6;6;20060116
6;4;20060117
4;6;20060118
6;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;6;20060127
6;5;20060130
5;4;20060131
4;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;6;20060209
6;6;20060210
6;5;20060213
5;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;5;20060220
5;4;20060221
4;5;20060222
5;5;20060223
5;5;20060224
5;6;20060227
6;6;20060228
6;6;20060301
6;5;20060302
5;4;20060303
4;4;20060306
4;6;20060307
6;6;20060308
6;4;20060309
4;5;20060310
5;5;20060313
5;4;20060314
4;4;20060315
4;5;20060316
5;4;20060317
4;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;6;20060330
6;4;20060331
4;4;20060403
4;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;6;20060421
6;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;4;20060428
4;4;20060502
4;4;20060504
4;5;20060505
5;6;20060508
6;5;20060509
5;5;20060510
5;6;20060511
6;5;20060512
5;6;20060515
6;4;20060516
4;5;20060517
5;6;20060518
6;5;20060519
5;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;5;20060526
5;6;20060529
6;6;20060530
6;5;20060531
5;6;20060601
6;6;20060602
6;6;20060605
6;5;20060606
5;5;20060607
5;5;20060608
5;6;20060609
6;5;20060612
5;5;20060613
5;5;20060614
5;4;20060616
4;6;20060619
6;5;20060620
5;4;20060621
4;5;20060622
5;4;20060623
4;4;20060626
4;5;20060627
5;4;20060628
4;5;20060629
5;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;5;20060706
5;5;20060707
5;4;20060710
4;4;20060711
4;5;20060712
5;5;20060713
5;4;20060714
4;4;20060717
4;4;20060718
4;5;20060719
5;5;20060720
5;5;20060721
5;4;20060724
4;5;20060725
5;5;20060726
5;5;20060727
5;4;20060728
4;5;20060731
5;5;20060801
5;4;20060802
4;5;20060803
5;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;4;20060817
4;6;20060818
6;6;20060821
6;6;20060822
6;4;20060823
4;5;20060824
5;4;20060825
4;4;20060828
4;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;4;20060904
4;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;6;20060911
6;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;6;20060918
6;5;20060919
5;5;20060920
5;6;20060921
6;5;20060922
5;5;20060925
5;5;20060926
5;6;20060927
6;5;20060928
5;6;20060929
6;5;20061002
5;5;20061003
5;5;20061004
5;6;20061005
6;5;20061006
5;5;20061009
5;6;20061010
6;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;6;20061026
6;5;20061027
5;5;20061030
5;5;20061031
5;6;20061102
6;5;20061103
5;5;20061106
5;6;20061107
6;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;6;20061123
6;5;20061124
5;5;20061127
5;5;20061128
5;6;20061129
6;5;20061130
5;5;20061201
5;6;20061204
6;5;20061205
5;6;20061206
6;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;6;20061214
6;6;20061215
6;5;20061218
5;6;20061219
6;6;20061220
6;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;6;20061229
6;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;6;20070108
6;6;20070109
6;6;20070110
6;5;20070111
5;5;20070112
5;4;20070115
4;5;20070116
5;5;20070117
5;6;20070118
6;5;20070119
5;6;20070122
6;5;20070123
5;5;20070124
5;6;20070125
6;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;6;20070206
6;6;20070207
6;5;20070208
5;5;20070209
5;5;20070212
5;6;20070213
6;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;6;20070228
6;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;6;20070321
6;5;20070322
5;5;20070323
5;5;20070326
5;6;20070327
6;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;6;20070404
6;5;20070405
5;5;20070410
5;6;20070411
6;5;20070412
5;5;20070413
5;5;20070416
5;6;20070417
6;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;6;20070424
6;6;20070425
6;6;20070426
6;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;6;20070511
6;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;6;20070529
6;5;20070530
5;6;20070531
6;5;20070601
5;5;20070604
5;6;20070605
6;5;20070606
5;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;5;20070614
5;6;20070615
6;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;6;20070628
6;5;20070629
5;5;20070702
5;5;20070703
5;6;20070704
6;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;6;20070718
6;5;20070719
5;6;20070720
6;6;20070723
6;6;20070724
6;5;20070725
5;6;20070726
6;5;20070727
5;5;20070730
5;5;20070731
5;6;20070801
6;6;20070802
6;6;20070803
6;6;20070806
6;6;20070807
6;6;20070808
6;6;20070809
6;6;20070810
6;5;20070813
5;5;20070814
5;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;5;20070822
5;5;20070823
5;6;20070824
6;5;20070827
5;5;20070828
5;5;20070829
5;6;20070830
6;5;20070831
5;5;20070903
5;5;20070904
5;6;20070905
6;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;6;20070921
6;5;20070924
5;5;20070925
5;4;20070926
4;5;20070927
5;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;6;20071009
6;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;6;20071107
6;5;20071108
5;6;20071109
6;5;20071112
5;5;20071113
5;6;20071114
6;6;20071115
6;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;5;20071122
5;6;20071123
6;5;20071126
5;5;20071127
5;6;20071128
6;6;20071129
6;6;20071130
6;6;20071203
6;5;20071204
5;5;20071205
5;6;20071206
6;6;20071207
6;5;20071210
5;5;20071211
5;6;20071212
6;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;6;20071219
6;6;20071220
6;6;20071221
6;6;20071227
6;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;6;20080108
6;6;20080109
6;6;20080110
6;5;20080111
5;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;5;20080128
5;6;20080129
6;5;20080130
5;6;20080131
6;5;20080201
5;5;20080204
5;6;20080205
6;5;20080206
5;5;20080207
5;6;20080208
6;6;20080211
6;6;20080212
6;6;20080213
6;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;6;20080220
6;6;20080221
6;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;6;20080228
6;5;20080229
5;6;20080303
6;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;6;20080310
6;6;20080311
6;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;6;20080318
6;6;20080319
6;6;20080320
6;6;20080325
6;6;20080326
6;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;6;20080411
6;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;5;20080428
5;6;20080429
6;5;20080430
5;5;20080505
5;5;20080506
5;6;20080507
6;5;20080508
5;5;20080509
5;5;20080512
5;6;20080513
6;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;6;20080529
6;6;20080530
6;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;6;20080610
6;5;20080611
5;5;20080612
5;5;20080613
5;6;20080616
6;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;6;20080627
6;6;20080630
6;6;20080701
6;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;6;20080709
6;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;6;20080718
6;6;20080721
6;5;20080722
5;6;20080723
6;6;20080724
6;6;20080725
6;5;20080728
5;5;20080729
5;6;20080730
6;6;20080731
6;5;20080801
5;5;20080804
5;6;20080805
6;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;6;20080904
6;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;5;20081001
5;5;20081002
5;6;20081003
6;5;20081006
5;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;5;20081013
5;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;5;20081110
5;6;20081112
6;6;20081113
6;6;20081114
6;5;20081117
5;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;7;20081128
7;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;5;20081215
5;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;6;20090105
6;6;20090106
6;6;20090107
6;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;6;20090114
6;6;20090115
6;6;20090116
6;5;20090119
5;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;5;20090128
5;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;5;20090216
5;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;5;20090318
5;5;20090319
5;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;5;20090423
5;6;20090424
6;5;20090427
5;6;20090428
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;5;20090518
5;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;7;20090529
7;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;5;20090608
5;6;20090609
6;6;20090610
6;6;20090612
6;5;20090615
5;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;5;20090626
5;5;20090629
5;6;20090630
6;5;20090701
5;6;20090702
6;5;20090703
5;5;20090706
5;6;20090707
6;6;20090708
6;5;20090709
5;6;20090710
6;5;20090713
5;5;20090714
5;6;20090715
6;6;20090716
6;5;20090717
5;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;5;20090728
5;5;20090729
5;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;5;20090818
5;5;20090819
5;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;5;20090901
5;6;20090902
6;6;20090903
6;6;20090904
6;5;20090907
5;5;20090908
5;5;20090909
5;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;5;20090921
5;6;20090922
6;6;20090923
6;5;20090924
5;5;20090925
5;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;6;20091012
6;5;20091013
5;6;20091014
6;5;20091015
5;5;20091016
5;6;20091019
6;6;20091020
6;6;20091021
6;5;20091022
5;5;20091023
5;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;5;20091030
5;5;20091102
5;6;20091103
6;5;20091104
5;6;20091105
6;5;20091106
5;5;20091109
5;6;20091110
6;6;20091112
6;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;6;20091119
6;6;20091120
6;6;20091123
6;6;20091124
6;6;20091125
6;5;20091126
5;6;20091127
6;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;6;20091208
6;6;20091209
6;5;20091210
5;5;20091211
5;5;20091214
5;6;20091215
6;5;20091216
5;5;20091217
5;6;20091218
6;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;6;20091229
6;6;20091230
6;5;20091231
5;5;20100104
5;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;5;20100111
5;6;20100112
6;5;20100113
5;6;20100114
6;6;20100115
6;6;20100118
6;6;20100119
6;6;20100120
6;5;20100121
5;7;20100122
7;5;20100125
5;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;5;20100215
5;6;20100216
6;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;6;20100223
6;5;20100224
5;6;20100225
6;6;20100226
6;5;20100301
5;6;20100302
6;6;20100303
6;6;20100304
6;5;20100305
5;6;20100308
6;5;20100309
5;5;20100310
5;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;5;20100318
5;6;20100319
6;5;20100322
5;6;20100323
6;5;20100324
5;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;5;20100401
5;5;20100406
5;6;20100407
6;6;20100408
6;5;20100409
5;5;20100412
5;5;20100413
5;6;20100414
6;5;20100415
5;6;20100416
6;5;20100419
5;5;20100420
5;5;20100421
5;6;20100422
6;6;20100423
6;5;20100426
5;6;20100427
6;5;20100428
5;5;20100429
5;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;5;20100511
5;6;20100512
6;5;20100513
5;6;20100514
6;5;20100517
5;5;20100518
5;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;6;20100607
6;6;20100608
6;5;20100609
5;5;20100610
5;5;20100611
5;6;20100614
6;6;20100615
6;5;20100616
5;5;20100617
5;6;20100618
6;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;6;20100721
6;5;20100722
5;6;20100723
6;6;20100726
6;6;20100727
6;5;20100728
5;5;20100729
5;6;20100730
6;6;20100802
6;5;20100803
5;5;20100804
5;5;20100805
5;6;20100806
6;5;20100809
5;6;20100810
6;6;20100811
6;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;6;20100819
6;5;20100820
5;5;20100823
5;5;20100824
5;6;20100825
6;5;20100826
5;5;20100827
5;5;20100830
5;6;20100831
6;6;20100901
6;6;20100902
6;5;20100903
5;6;20100906
6;6;20100907
6;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;6;20100914
6;5;20100915
5;5;20100916
5;6;20100917
6;6;20100920
6;5;20100921
5;5;20100922
5;6;20100923
6;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;6;20101019
6;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;6;20101026
6;6;20101027
6;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;6;20101104
6;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;6;20101115
6;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;6;20101122
6;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;6;20101202
6;5;20101203
5;5;20101206
5;6;20101207
6;5;20101208
5;6;20101209
6;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;6;20101217
6;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;6;20110105
6;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;6;20110114
6;5;20110117
5;5;20110118
5;5;20110119
5;6;20110120
6;6;20110121
6;6;20110124
6;6;20110125
6;6;20110126
6;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;6;20110203
6;6;20110204
6;6;20110207
6;6;20110208
6;5;20110209
5;6;20110210
6;6;20110211
6;5;20110214
5;6;20110215
6;5;20110216
5;6;20110217
6;5;20110218
5;5;20110221
5;6;20110222
6;6;20110223
6;5;20110224
5;5;20110225
5;6;20110228
6;6;20110301
6;5;20110302
5;6;20110303
6;6;20110304
6;6;20110307
6;6;20110308
6;5;20110309
5;5;20110310
5;6;20110311
6;5;20110314
5;6;20110315
6;6;20110316
6;6;20110317
6;7;20110318
7;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;6;20110407
6;5;20110408
5;6;20110411
6;6;20110412
6;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;6;20110420
6;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;6;20110504
6;5;20110505
5;5;20110506
5;6;20110509
6;5;20110510
5;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;6;20110518
6;6;20110519
6;6;20110520
6;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;6;20110527
6;5;20110530
5;6;20110531
6;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;6;20110608
6;6;20110609
6;6;20110610
6;6;20110613
6;6;20110614
6;5;20110615
5;6;20110616
6;6;20110617
6;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;6;20110630
6;6;20110701
6;6;20110704
6;5;20110705
5;6;20110706
6;6;20110707
6;6;20110708
6;5;20110711
5;6;20110712
6;6;20110713
6;6;20110714
6;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;6;20110721
6;5;20110722
5;5;20110725
5;6;20110726
6;6;20110727
6;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;5;20110811
5;5;20110812
5;6;20110816
6;5;20110817
5;6;20110818
6;5;20110819
5;5;20110822
5;5;20110823
5;6;20110824
6;5;20110825
5;5;20110826
5;5;20110829
5;6;20110830
6;6;20110831
6;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;6;20110909
6;5;20110912
5;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;5;20110920
5;5;20110921
5;6;20110922
6;5;20110923
5;5;20110926
5;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;5;20111004
5;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;5;20111031
5;5;20111102
5;5;20111103
5;6;20111104
6;5;20111107
5;5;20111108
